X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.3898173551992691,-0.04711635006089004,-0.06813065434905806,5.0,0.2574019874333818,-0.08566981725614603,-0.04232124608038161,-0.14255985680568628,1.338477602898043,-0.07350764816757488,0.03670628626235734
0.1633382470942522,0.05833979745979301,-0.02868085262448295,5.0,-0.6033128341322276,-0.1375415898141948,1.0099241759649429,1.824845343978786,-0.7215030260924927,1.613080771770134,-1.1879247918946834
-0.18690095153819003,0.0196278660305896,0.17318521232367462,5.0,-0.5757230336463842,-0.06811912439460441,1.1304749606651325,1.749480440677491,1.0936375682747388,1.5437716950374374,-1.1938817567454334
-0.20943411402310888,0.03313513714776775,0.9145039083387113,5.0,-0.6612426575390639,-0.25377408286268804,0.9546856303974407,0.31932338642746566,0.16859781558614267,0.159965074901144,-0.32991137184993924
-0.3310212919461788,-0.010759817388851442,-0.03551745411532114,5.0,-0.15364538268889355,-0.09516755320016834,-0.15097715767240016,-0.9663568530410481,0.3363042314388747,-1.000587533529216,0.821122546626457
0.15629170891813102,-0.10482256763220146,0.28134159288821436,5.0,-0.466839283720089,0.01786398901160606,1.0572317680172043,2.1105225389682385,-1.2940290265690941,1.9056922934201634,-1.5342655685540834
-0.16288734452118836,0.06032021426902676,0.40326391140339,5.0,-0.311363490741733,-0.08870529078105077,0.23887126100851608,-0.7916925613749515,-1.4500899574348156,-0.6176634199060623,0.4622858509889473
-0.22820120850368694,-0.0652043696610722,0.2609312350604666,5.0,-0.30464209857019153,-0.07109319350359389,-0.11456292189073486,-0.6851050349936366,0.7540892056727019,-0.6840086158276413,0.632920773910287
-0.3498433145507529,-0.01651011218884837,-0.11098759892139995,5.0,-0.5852492607013952,-0.05831845761918574,0.0585895540716468,-1.6878268260855547,-2.012435014666804,-1.5750626745182497,1.2447482539333146
-0.3201263161935349,0.05398860070184304,0.5704742538895708,5.0,-0.5377850650602075,0.07725598956923097,0.15332082237159173,-0.9379357761387003,-0.8101113809392757,-0.9335811438308441,0.8223117611358666
0.08858076020715791,0.057587084762031664,0.6389440341332742,5.0,-0.27726718391738936,-0.14256720658646413,0.8405879926075801,1.6014081524230506,-0.16834078037439515,1.4900095629472307,-1.196038064280767
-0.25643867040779167,0.05072485129790164,0.7805046220686794,5.0,-0.3877704162729442,-0.12509304057136605,0.8969187693146243,0.9704800578164787,-0.2677318625014591,0.8232229887720516,-0.6718994061240328
-0.1149780622790211,-0.08649904397249918,0.7441154606722914,5.0,-0.6175177990009247,-0.22015311765635512,0.9092745562484927,0.6326960503119777,-0.36971796313902733,0.6072297191797462,-0.48286698284058577
-0.06786255042988784,-0.07606989545518543,0.6793751641148188,5.0,-0.7541695038680576,0.05851659492108595,0.9412625653962908,0.900074256240404,-1.7002256592566465,0.772174714876925,-0.5570402532795076
0.1416838750318796,0.08050050383678732,0.8613725663464256,5.0,-0.4082871910884437,0.02185587233365628,0.874164614337029,1.4498909429126436,-0.4338721249303113,1.3136963767694694,-0.9925060757373
-0.2663468956175928,0.12560316739187305,0.7043080068617111,5.0,-0.4553686918510462,-0.0867108456019823,0.15429994110587153,-0.688201790990088,1.5693164065591498,-0.7860556565923142,0.6056771936268924
-0.13435590805458347,-0.09927335448339163,0.4778563555429555,5.0,-0.6864768780961946,-0.2608933174849085,1.0299174416305543,0.911137268800597,1.5531201299736885,0.9212100799311895,-0.6384979281584688
-0.321692304666493,-0.047958562053458935,0.37150773832899514,5.0,-0.9647188299032843,-0.1423040055511672,1.0268254408188031,0.5658273442748906,-0.5691226722581699,0.42135148378421394,-0.2325311932873229
-0.1040146290736711,-0.019808218877737302,0.1252105254829023,5.0,-0.48791850860485597,-0.008430905875655391,0.07999391917638421,-1.248245124065701,-0.5680804652937212,-1.039915150299922,0.9280374663807867
-0.08499208218722981,0.09574151648699376,0.5359293184514566,5.0,0.28064419604581,-0.16294291717765047,0.7564320651507681,2.796839066372343,-0.6418357183189924,2.5791373633852985,-2.0078324939064087
-0.4083707959760584,0.07820593306215502,-0.415115196415159,5.0,-0.705410006765973,-0.09424979690801627,-0.05676710257019382,-2.467305117925235,0.9031008866893026,-2.4783282585845097,2.0069059010353385
-0.14109974483545623,-0.06479200491518672,0.24232518135841669,5.0,-0.5647880894226255,-0.029972519418671215,-0.03118420016856745,-1.353121641870729,-2.2563939019113493,-1.1652287790293396,1.0920836390075785
-0.2093298390946923,0.14271795997251313,0.15391886983033937,5.0,-0.09042268962076541,-0.10422084990276083,0.10836454952206782,-0.5950491495156783,0.723692713240609,-0.5877829736426716,0.5244943263665968
0.10758732626799042,0.06445435765853368,0.2848408967103677,5.0,0.5410935131302198,-0.14593969533535867,0.8719751334205261,3.8890122963064506,-0.051430603366706885,3.508955542543015,-2.7559059663331458
-0.09408729447003586,-0.11728563966191351,-0.13048802796183503,5.0,-0.2767791322414256,0.09033840515707287,-0.103238455131847,-1.0153491834852502,-0.39915765013285837,-0.8622627173517923,0.782761844415766
-0.09391944956325093,-0.10901121168144104,0.7075748174321453,5.0,-0.8509139537089022,0.09331983277618652,1.0258630662062183,0.7271963181087223,0.8710405434342382,0.6623222919673036,-0.4906351533013001
-0.20531546539183182,-0.09490241659134759,0.25944088746978317,5.0,0.21982640320001584,-0.1640107706663602,0.15942772480288042,-0.041234169932145875,-0.6692119484011646,0.040447390039720144,-0.02266472253724201
-0.23205092312010311,-0.2672354818616757,0.8190153180076362,5.0,-1.0272561871196064,-0.22009336141978242,0.9866429520246562,0.06448009803091981,2.0874113095861433,0.05551019884712205,-0.042757876138195205
-0.39424063831947787,-0.10268636919866068,0.8554766952892745,5.0,-0.4677379904144303,-0.14926047024834344,1.0129413905543994,0.27472815102006753,-1.4157038476566262,0.41516543174209086,-0.3781547498024607
-0.2824174236850769,0.21278379167090955,0.10346950725207611,5.0,-0.4812856159463468,-0.2840138006179115,-0.016628799668649896,-1.7132384913897094,0.39907723891208857,-1.5931365254467593,1.2143371651416959
-0.150862180485606,-0.15192463148390234,0.6917482100742111,5.0,-0.9491120010302083,-0.003169814046968644,1.1077939597576147,0.08269502577885074,0.4120564453061526,0.21267922254613142,-0.00407860425005192
-0.18620324530498755,0.023846253009640533,0.04701832754610419,5.0,-0.7148881491524239,-0.013691435259818252,0.9664564369711354,1.552662189532307,1.4633628022093441,1.2757482317770499,-0.937640025548265
-0.05795087080330846,0.018661703649889845,1.116683085370934,5.0,-0.6602440731336299,0.0189799872792544,1.1279814726719306,0.45596531219336167,-0.7391464507970732,0.5956973362610589,-0.4645131662183029
-0.36722950725787673,0.0017887296676264213,-0.0749185253539151,5.0,-0.15074662948151055,-0.15198897065283473,-0.10977331345277166,-1.003518955369782,-0.6668420054713657,-1.0609488397504951,0.7295263199067775
0.05838629555748919,-0.26276127990921255,0.34303745243448,5.0,-0.209998760846752,-0.061936345489606484,0.87165972653604,2.2601018102780244,-0.4176484237968108,2.1203107292121866,-1.6100954110540926
-0.10540985361828883,0.0915536138498951,-0.2798980150686443,5.0,-0.6813631840401063,-0.10621917699930486,0.09076143335341452,-2.18416810755675,0.6528629430986905,-2.053948377993732,1.6750458027905597
-0.26419060395639654,-0.15144730339711165,0.7709340743144529,5.0,-0.9745259580475583,0.03627165876555573,1.150922335891777,0.3436267254648371,-0.8880655727062927,0.36604964387327316,-0.2725632097295629
-0.299979209806696,0.054110263328272595,-0.31428874214215596,5.0,-0.5534898240900302,-0.15017907210176956,0.07726918926514915,-1.9275268927208504,0.02423183031412417,-1.8192809186556211,1.372601412498132
-0.2627055835200687,0.08137554871812305,0.6627093231405744,5.0,-1.0401433127198287,-0.09482253969754581,1.0204727026624079,0.21147295212068076,-0.3796576712092664,0.05005572427433558,-0.17168445256772227
-0.3216668081179581,-0.02533386946399623,1.2304481262872327,5.0,-0.7406896107315641,0.02045705101194341,0.8658822894771658,0.2297393899399668,-0.5092516431718582,0.3030841624461741,-0.13997917857944372
-0.14336178053786014,0.06676452067659536,0.5238354689715358,5.0,-0.753482988741794,-0.18281742814188484,1.0504778437495617,0.8252451227604316,0.23944756155573732,0.7519558475759907,-0.5427162129703884
-0.0966314818982338,0.2935061969972229,0.8797953175970208,5.0,-0.6903933239230317,-0.11208135227362094,0.8189844610379243,0.48912531941267706,0.43631902691549096,0.44875111199666506,-0.3121170504445908
-0.22868127330168744,-0.05505631571998703,-0.24530071918045995,5.0,0.09757230343002707,-0.11294007683869518,-0.01278744037970358,-0.6530063254391656,0.1408471500461183,-0.45562917694624705,0.38344954466351383
-0.26066382391861986,0.006866316771365751,0.362707168358042,5.0,-0.49921281833772774,-0.015506010656025665,1.0134529093808002,1.286199562967262,0.859301043941409,1.258693779634675,-0.9766105861617271
0.007409852927086208,-0.15189356315863878,-0.10711294579542677,5.0,-0.2503865998012451,-0.0017491239192388985,-0.025684803363945508,-1.0623523426442014,0.41963137470873735,-0.9750616265192606,0.7884546871633474
-0.2248739634991286,-0.09244268042830095,-0.36462294272827056,5.0,-0.5793156799021203,0.12563101000144605,0.2247903097860321,-1.6268662877065965,-0.41125682097506705,-1.4031233784468082,1.0690044984179796
0.11369864310376665,-0.013261296502364002,0.30427950861528075,5.0,-0.2857741421683351,-0.11426355470460564,1.0559642899256685,2.2743111894666743,0.08393114275476879,2.022759030604112,-1.7425564037959076
-0.12661029049283384,-0.03987529945544424,0.11158804708534523,5.0,-0.17623808268665453,0.13708792914314005,0.0853418682083055,-0.24245130399303344,-0.47908836505541785,-0.26240033937419305,0.2880978145274321
-0.09113810180919052,-0.12908871159794305,-0.08153465134720386,5.0,-0.43079201850686966,-0.1038654335398406,0.008740658725101087,-1.5554058750923427,0.04395144354860481,-1.3974299231458025,1.0390204067253663
-0.1333491866159497,-0.015040183217774833,0.5567211363047738,5.0,-0.6106719478689244,-0.14320492147172903,1.2112621714385727,1.1640680401270895,-0.1766794432607942,1.061934665978447,-0.7990740153965771
-0.28490338068953736,0.02258456061327187,0.05470690703353559,5.0,0.24215357267207455,-0.18745092728065735,0.10178002728284302,-0.2185545277828943,0.22344788122556097,-0.15973064016815158,0.030764855749500945
-0.21819309153799063,0.05989082538353894,0.5292398738607893,5.0,-0.6328036127182773,-0.13676183805650283,0.10503563949883016,-1.0977376926784383,0.38444247710036256,-1.0348905416649992,0.8705888249536962
-0.30716555784334615,-0.02133034958622239,-0.37744635144702476,5.0,-0.09610767540872946,-0.09659068098235,-0.011852650458376482,-1.1959515553415774,2.5158268897032348,-0.9897018150628926,0.8125192479872472
-0.06568400019016213,0.1057982849169713,0.46824399849325987,5.0,-0.29420212942290314,-0.07065878593588895,0.9654496176149906,1.7985565863591995,-0.537509360265484,1.6404369415215585,-1.375221536723189
-0.26886642642458614,0.09193093763422266,0.7684880297647718,5.0,-0.9493112117259954,-0.10287039603235096,1.054875934952299,0.1191810275767378,0.6309314743026817,0.10626958896674638,-0.12485856870411481
-0.32824971763047506,0.09276487252890539,0.9054162475987475,5.0,-0.6443311931876664,-0.11417659461619191,0.80347568803906,0.25493865316039743,-0.4075157435313259,0.2347358683472293,-0.219363676070403
-0.2869344954503815,0.17728680609282033,-0.2308280665723653,5.0,0.45244249064533326,-0.039104380185701865,0.02334946742569868,-0.08376162746386978,0.05386215824280594,0.050027091134746376,-0.09213527651647144
-0.15491990963670665,0.13092413631592112,-0.12881377330371516,5.0,-0.5840989607584492,-0.00641215992239675,0.052484184056048114,-1.8112676686525648,1.9215373581697581,-1.70376627599438,1.4609714801760865
-0.3024229481477072,-0.10107437075908202,-0.22339645750834297,5.0,-0.4161829187393117,-0.0013986032224602013,0.10554018399233991,-1.5792744884890262,-0.9084937570501971,-1.4502474064982434,1.113807636981361
-0.08030515180508666,0.03530334611678329,-0.03448328782037254,5.0,-0.520803810248477,-0.07372662035604731,1.050866325070357,2.060723799086607,-2.1200241172371403,1.758055327577415,-1.3650204619274655
