X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.7124153806616794,1.9825529619585676,-1.5082066552313862,0.004205168207709435,-0.14897582241053614,1.381748351427194,1.2776096677437527,1.2449195782869724,-0.7056809219316016,-0.030999635132282627,-0.025045805850555825,-0.01025696731062959,0.22744608732322308,-0.7810138173132061,1.0951519083635683
0.4410910197389898,-0.011409304647115204,0.5299331868142545,0.06129138833968774,-0.6648654191595207,-0.312618013050739,-1.347058240212737,-0.3370550866522482,0.017775990214260743,-0.17379278899885242,0.031059107745574275,0.010902117900702989,0.04330660375490129,0.22738976533813055,-0.9070339911078554
-0.14038028154560123,1.0581425921159608,0.28819457348514066,0.5727831350041487,-1.6652477289156196,1.8258379289473716,-0.86646281308428,1.3748526649116497,-0.0070142222318971565,-0.13222162909127932,0.061919246666282894,0.04893411683828508,0.4793947745704687,-0.9690915128126906,-0.3490152015669816
0.46163944849983185,-4.267088991478345,0.7334719218979053,0.4187173431570327,3.128664011769844,-3.110477118555149,1.5716882021223082,-2.617812681943324,0.8514456762801011,-0.09719283144300729,0.11214371956342288,-0.06698923792095134,-0.6235220840372286,1.7873844364747133,0.16058794323382589
-1.1504925710258196,-0.7540273695054267,0.6040619144769824,0.25661487538135846,-0.42679092734607,2.34734824665677,1.2214459360431338,2.1073138342715803,1.2925061315578985,-0.05161267760292419,0.010986486558771755,-0.06266012075435208,0.47215905822207865,-1.3389005859468488,1.090413809698879
-0.1565382687914698,0.970910937945132,0.802634848417231,0.23759050300135476,-1.2813910275074945,1.8147440374491022,-0.48921419256548193,1.2834928472116778,0.46094285003519336,-0.42258377295087207,0.20675277644770276,0.14043410045217283,0.419234547489063,-0.8529013923169441,-0.399873927368095
-1.459014959849093,2.3574724913379685,-2.5236124715778603,0.04815526809817496,1.7679255339114026,0.8456861310493503,3.5113835589996794,0.866889273268018,-1.1036622493000214,-0.15088241170419328,0.15273584722718447,-0.09165069716293428,0.15748235917983358,-0.4848092478795124,2.054743433609796
0.7712337685247226,-0.3537124305070164,2.3346507309359135,0.9360577913570667,-3.7191941738381114,1.9922118850357284,-3.6072082749017107,1.5711468317461583,1.0391257993277088,-0.19148513340569,0.18226093198446786,0.186448954118007,0.47738556982629593,-1.1124778753784814,-1.9440926264154266
1.3752089505025864,-0.9270464753233186,0.9981523610115318,0.005478364404424696,-0.34198507522076743,-2.325423910248752,-2.496991585105101,-1.6527092379268546,-0.17441671943466805,0.1395557237616803,-0.08081446172340687,-0.16814279081164937,-0.4869305194472695,1.2316959136698702,-1.6739290670504747
-0.10835266697020783,4.429162235383034,-2.2914544736557985,0.05819360552316895,-0.6319224038778393,0.6126014320735326,-0.20539375635751395,0.6430381508197196,-2.166747778333468,0.11947598779907273,-0.0496667583517959,0.058351676314425394,0.1301544340700899,-0.34544188683905164,0.06003057587015655
0.6156026920384099,1.5651003588649353,0.6167827621165166,0.94173865650895,-3.130488132673087,2.2374008701291164,-2.581076132116128,1.4956665436844436,-0.13542409382503665,-0.19142980920896338,2.0119220721231956e-06,0.25461472028869614,0.511165544440453,-1.0767432703479594,-1.2997480806464434
-0.09082479770099006,-0.15145778110569108,0.897250789245436,0.11290007880967483,-0.8530946470817726,0.8217216156848071,-0.35961587549471075,0.6121015032040383,0.5358265946962946,-0.2586077941801318,0.0661444318422628,0.1548257039363367,0.2898098515191926,-0.4431380646387096,-0.34717112770042285
-0.8892643178290707,0.2868371194650727,-0.23663173484688765,0.008948652560615278,0.19565730999814832,1.3578362562410584,1.6496878604460226,1.2800358428365581,0.33502899568602973,0.010584251078036896,-0.0012134884659698308,-0.03938137373016479,0.18811684732855982,-0.7533201853468534,1.1647112980706884
-1.402806713041591,-0.3983504159789507,-0.17168627426371058,0.15419010504062752,1.612384854705848,1.5956813847282578,3.5688132032327995,1.3734116629138053,0.7247885116337641,-0.3182705444565167,0.16195912592945827,0.10396825622771654,0.4225218380171694,-0.8816818184079452,1.8863866528352977
-1.938388315876891,0.3354747183364048,-0.9156290883693221,0.07027876836256194,0.7198514922571829,2.4771268211089033,3.3138228505523526,2.0874832025566636,0.5386317240963431,-0.31683746309047617,0.21369690912061662,0.16254743441267416,0.5091376835320517,-1.4176984745130894,2.090473726702776
-0.682527504382021,2.2363007557243377,-0.8928843344285882,0.0581484283149341,0.2636617348870347,1.04484053406296,1.0019916650008416,1.0356696185211463,-0.5793557070052848,-0.17174324908839958,0.0655934985695443,0.02643890093333371,0.2969983883350559,-0.5769930478882066,0.5217485415686146
-0.5944738736551952,-3.2790088716857757,0.3097355800465774,0.22886516113945404,2.9189300337039263,-1.3064246793396783,3.1461969995688293,-1.1220216292484695,1.08244521061979,-0.34744233885142006,0.17542102119869946,-0.0821769363646571,-0.2726139511914692,0.7441014237718521,1.245797076368564
-0.7491232200520851,0.079283615459124,-1.195648445862005,-0.0787260708127683,1.7923460552010952,-0.6211588429125807,2.0934401854162545,-0.5062885166547506,-0.4902793624083835,-0.03853695020673923,-0.024529994757590434,-0.14089731078927642,-0.10966936978541603,0.25974064059695845,1.1009454735085278
-0.15665855494172165,1.1701855264849188,0.1354523070161901,0.4406070603441202,-1.7899582999985462,2.1717537061696657,-0.6004074062554352,1.7440006955048535,0.15280766658402137,-0.1895240962218476,0.09718799158862042,0.09843751824581251,0.3686817788063102,-1.0537857018652697,-0.14107869745800172
-0.14417980462988222,3.014509824840101,-1.77936198414456,-0.04372267324548932,0.0031920594125239322,0.35276057341773587,0.5244236085595158,0.28970035585175286,-1.5410255816010041,-0.3844092911824725,0.08465022554364256,0.0671589580307345,0.026245459168095453,-0.23423674699919775,0.17060370934919208
0.46741506457027854,-2.85355600852202,2.1913245434669553,0.18316325229361533,-0.7011676331808573,-1.0725410681169347,-1.688570383575513,-0.7395938386061296,1.4082636930024506,-0.012268986054022477,0.07697465997553891,0.02336552098477644,-0.3540153519366822,0.5509005831950157,-1.2294884098865688
0.37734907825234026,2.227181211792842,-0.27916291366409723,0.18104849170190684,-1.7308777489767593,0.2999199742681544,-2.1347501812375107,0.3293086556157388,-1.0292035747187902,-0.15403078331597278,0.04613225151167723,0.07302084139101386,-0.010914854025415519,-0.2051872609612355,-1.2329079367633458
-0.2911741925027057,1.0718796311156775,-1.1585920988848832,-0.06781205243061268,1.0805269842284202,0.027371750123858916,1.1559430840394609,-0.02301086734008785,-0.7391056555605662,0.12365837274041819,0.04266610058125597,0.09771490243448397,0.05442581114912926,0.04232938087574165,0.7001840390588239
0.008932397336557318,4.275672573714929,-0.8473539917033934,0.38317785446316577,-1.729984528959391,1.8462751374412358,-1.1744659355188638,1.5169531608192508,-1.339441267636761,-0.5900024448769514,0.284696793945481,0.2173097867836271,0.4688745077531057,-0.9571717138145301,-0.9253852133289001
1.1124854944147953,-1.5214636910504105,-0.12513958403446987,0.3823155699567112,1.5951539481888481,-3.7219376619577482,-0.8964176266178162,-2.9343930849572035,-0.7252293643568348,-0.16221270699878476,0.021640885715172146,-0.07051671305532016,-0.8333632891524467,2.0022875378650538,-1.2556657915736216
-0.17787602348649634,1.0424378844809743,-0.4514750825222721,0.08298869964321809,-0.3844974784249653,0.7110808970510216,0.06857604429287892,0.427788565810854,-0.35125502543597126,-0.04036471559227155,0.00839476691287084,-0.06784151245019354,0.0807542170414447,-0.3558542129791108,0.14665920227012147
0.12446881204579985,2.0427015457460547,-0.8897291304484823,-0.03780833510684896,-0.3331408012736571,0.1358231725313075,-0.35762290399392455,0.1763631981543708,-0.9638205532702211,-0.07413488567591653,0.11946185406197371,0.19438458961333144,0.05002619937108662,-0.1320058814300978,-0.23606202806372298
-0.4702190941597625,1.2147352564139715,0.13328239889273988,0.1573878737694972,-1.4300781494294221,1.8823268526149013,-0.27127539215145935,1.607352947092614,0.12599090861075318,0.09415994945690957,0.015569685731972031,0.04685126377876145,0.29029067373653117,-1.017868792107016,0.17918744675501372
-0.7756604393041957,1.4646163867444335,0.6139359999870745,1.43507328372926,-3.7205970337759418,4.799311818555973,-1.2334214451050152,3.832018481128466,0.6668487873841926,0.1411461067962796,-0.0032372799689790593,0.10924331214438322,0.9865095414197058,-2.5917995345158156,0.1973786522336705
0.6862203880923258,0.19547086869360014,0.7041982916012173,-0.06259826836453371,-1.6125339064921422,-0.1419254173184739,-2.147512218321898,-0.09057070816313043,0.05530060482231794,0.07312317477083526,0.02458891903882808,-0.08217491434434757,-0.20992450886747174,0.06678745695360218,-1.0913403880007029
-0.8416437198678086,-0.31967096380647647,-1.5464015052296243,0.13850385503485985,2.445325073487603,-0.35643806631538816,3.3362828667501345,-0.05574216873966967,-0.24686735297769172,0.15325086772331586,-0.04275074182681701,0.024956606173214345,-0.04424369361374521,0.19965231659444588,1.981641376584477
-0.5630464776844241,1.8374255391985834,0.6915292546991726,1.3820640484658617,-2.5995217653100666,3.9443676381675945,-0.566345892640975,3.3412267468971604,0.5710504893902404,-0.4441755939513059,0.22615316440522257,0.19036447410070134,1.0195838347020543,-2.089342007612804,-0.07404450159230384
0.015538503472909415,-4.355382271978146,2.8505216198817047,0.10245034266346854,0.42817020109512427,-0.788598284272434,0.41668069598834534,-0.380474976649508,2.3994105491220608,-0.23853382647006327,0.155237735604992,0.004741895993258832,-0.28620487065158784,0.36703858990112825,-0.0821731585388253
0.5794127217546887,3.1409936054668055,-0.19384357593724907,0.4632908885077551,-2.294686070608949,0.5793410938238258,-3.2217644433842074,0.33531713897027215,-1.3982960959926776,-0.0701152671820438,0.09576746228827604,-0.029218576620872384,0.27132969906521276,-0.3401510539817001,-1.8910227712937555
-0.6852070874824199,3.476988045837433,-1.5293842339466048,0.2388179436795281,-1.021028352925747,2.2505215527272187,0.45636330751477194,1.7217435947720872,-1.0653393831514364,0.050922675244103044,0.11017980739151902,0.05069211990373291,0.3828339218543474,-1.1376153783453844,0.6021739986595087
-1.0390532862810367,1.1773699394393669,-0.7370061581493981,0.2945026904054423,-0.9451855066529911,2.658755213608847,0.9789333185224772,2.0677532978424176,0.16129539451381403,0.15143880309209684,-0.01945454913229197,0.13063807530219904,0.5168445703784608,-1.4264457511602135,1.1627928601295656
0.7045618543740865,-2.7008176521110023,1.2476925973954909,0.050997628290843186,0.49800189060314337,-1.9744524112452964,-0.7483206263788176,-1.672841775971257,0.7933528943542483,-0.22485686927392762,0.13250015738993182,0.002873126121658437,-0.568471707565755,1.0516118624429351,-0.8685562045113897
0.6169652319055459,-1.8879273930390619,-0.047440677941586566,0.2688015315472946,2.2614308019571245,-2.5778137725850576,1.0808356185536714,-2.0403812019859044,-0.04019412950186508,-0.14026660900949964,0.08997555107729674,-0.24674407930473713,-0.5688540682737322,1.3799730330717215,0.01019321392268515
0.6894189245936029,-0.4403030536562382,0.14305111333829695,0.04978994781956071,0.5832141232767188,-1.814861203546116,-1.0180272058581372,-1.7183172267215836,-0.46659181910369624,-0.23253337677938465,0.21842172166712276,-0.1729793130046304,-0.4899968496961429,1.036410273034073,-1.0972975373463165
0.03536042618644364,1.1391222838550359,0.93839039942984,0.7156110389805103,-3.307419539394295,2.190313691873019,-2.7333301843521647,1.8106444549036496,0.1821359291829357,0.013904198445262403,-0.03724705529456521,0.01270569313782692,0.4650567079129255,-1.307223114286331,-1.143531417751462
1.0192858268925242,-0.6678692600038538,1.5957093018165678,0.19436175069035344,-1.4554477238020822,-0.5550368592462221,-2.649570080656178,-0.2273797283716596,0.4261677234392359,-0.04011637002662602,0.14591567368275227,-0.09450603673781659,-0.007934028996882322,0.19580800918381622,-1.6574665110594582
-0.09918416168276217,-2.4657689621297285,2.2714920018330846,0.4870237342266189,-1.4034428078559076,1.6906771914748124,-0.9000236203430511,1.119734956126005,1.8837716917725456,-0.02429676072711344,-0.06462497580801299,0.22967724222563501,0.5047636515778183,-0.8578206959076411,-0.34033452109416745
0.1552840187755593,-2.2990380617746844,0.23277912396053052,0.04820155581252192,2.443803379571706,-2.2096985571338843,1.6588007691637643,-1.7928769684020123,0.30579022315631277,-0.16157242368666533,-0.026075353435747337,0.06654229698718243,-0.41214505762762943,1.209832233334218,0.4378381763505128
0.8716058953658842,-2.602977897359488,2.2593017622027407,0.10809935501934144,-1.1592096313732025,-0.28504572098070463,-1.8109038886406936,-0.4175772236035995,1.317973089191688,-0.13014667299523758,0.13574786486056895,0.12288920487518007,-0.16505583326692252,0.21640013202548944,-1.1413322241168122
-0.5412234904840534,0.31820538549878447,-0.6156047586190755,0.127082255838986,0.5862324421277768,0.5095962823598481,1.3963829983028286,0.4688095944544436,-0.0943167527747316,-0.05940021099130302,0.09881880403837659,0.08763527266605335,0.02446223140306751,-0.2810472407716378,0.7828413060109143
0.1032784894068231,4.552445065397626,-0.506647981665783,1.3847266489703995,-4.096578389646524,4.25619496013259,-2.431001750351327,3.1563695325534766,-1.1078962177222913,-0.30665353236092385,0.2466794269280079,0.25144749835240526,0.8412367883113167,-2.1676007904306385,-1.0084612957202919
0.6919909270211987,0.29115143157733603,-0.9785810773353009,0.21995454627607283,1.7330515296473168,-2.7807359805766687,-0.060146752586432935,-2.0960817660714293,-1.356883145719114,-0.31775494529408904,0.13482227599519908,0.06404085429578407,-0.6222795361660517,1.4557132286094543,-0.7098441867962186
0.13530849907293435,-3.0944739524334293,-0.5479731209259256,0.6076645984802037,2.2959337308881302,-2.2570999569336005,2.075546073315261,-1.8113949257730704,0.19960163895634,0.18920480612170706,-0.024974269600010507,-0.019880521451317607,-0.6614042322628673,1.1695651925501513,1.0352057811946467
-0.09878052301791451,-0.6499734616857572,0.3329389777444509,0.09077209968910305,0.3867921545023387,-0.7044265277808991,-0.04306717995653112,-0.7098805308446959,-0.05598128662914305,-0.08312291029186039,0.0580777953711525,-0.09487554585087614,-0.226004260003852,0.3665278004518147,-0.20744582295909225
-0.5887304656764576,-1.4450756937536686,0.19690428185972209,0.21765697518231225,1.0796295889851097,-0.18333835338686785,1.680008826645262,-0.016109378026842938,0.6062625637285096,-0.19932962149453282,0.08033984908190403,0.03631435576530975,-0.15809558555522038,0.09242081836658379,0.8774169310969595
-0.6590639292223313,0.8217857872370452,-0.15593300232686522,0.7462337033974473,-1.287445287501928,2.1256885614290093,-0.28155214874982737,1.718772748703921,0.044487225791100225,0.10002989149308825,-0.058637181448787074,0.08359965250804594,0.6327322957357703,-1.2010335605325921,0.27542711458087793
-0.5212676122421614,0.010816229589965188,-1.3988476417031623,-0.022748691147034913,1.6184943380780565,-0.5130967042382893,1.8825373909328602,-0.40391858475349235,-0.40634113877847605,-0.05987932319374542,-0.101757931118714,-0.09033347630092177,-0.10880402927431039,0.26130923206502255,1.028662189343355
-0.43593049684137486,-0.7190908541937238,0.9270473843508529,0.33033628871382337,-1.0757696835029433,1.2161022987351546,-0.11116206770156929,1.033185777707622,0.8121320115756828,-0.08889505420507873,-0.0009761559925504024,-0.14143763796732303,0.2223556006988141,-0.7365792561255483,0.16029139937798284
-0.3744798163750929,-0.619116830621848,-3.2641622615431825,1.37764474238979,4.179607790079646,-3.0266746447394257,4.0154624768314715,-2.4380432629203397,-1.8332634499281757,0.137318894481268,-0.01653029002040643,-0.13404104221571395,-0.8937558337448822,1.619589286757645,1.9348027247587376
-0.6496211432230968,1.138349505585569,-3.1622866873080144,0.43237721290975906,3.5029186820815,-2.2600028795127205,3.222571551261497,-1.8818520812796646,-2.078481760194383,0.07846871415167014,-0.012758132065544193,-0.24551396347389787,-0.43976067885369335,1.1528075834837104,1.4996353499028172
-0.5988712183240945,2.2817928178198605,-1.1797867668291124,0.07384643369485669,0.35267492923091115,0.9804045454983135,1.2051399521547101,0.7267518889851983,-0.8133133476437971,-0.2807873080741753,0.2004286377856563,0.13614380667305465,0.24296725118420406,-0.5155705560575539,0.45032510318506136
0.708921051399675,-1.0942511776292958,1.8499326721716476,-0.02307886903862312,-0.414657288709589,-0.1531143117258283,-1.5193313365594001,-0.3386524144070633,0.7381668430440278,-0.44153021906712653,0.18549978716823018,-0.018141923052060645,0.03011541162993779,0.2305838863768803,-1.3123849311330575
-1.6679809089984683,0.031210617807633484,-0.17963555201201348,-0.03383152024084535,0.6620420132837432,2.254876648105691,3.030558258523011,1.9226857113603248,0.8278684790603471,-0.28935264842344866,0.19525063482628488,0.06431436183891842,0.4032703732004761,-1.196866093590484,1.8285586766926862
0.3373878333645495,-0.8624362628404604,-0.510552992547872,0.1748510920652837,1.6028001873111202,-2.7423742666350694,0.4293534622874648,-2.019162724795977,-0.5543260881244665,-0.06502941222670339,0.021390205466640156,-0.23576402968968674,-0.6014061327061431,1.3621631752274024,-0.269974438061638
-0.10907957229067668,0.30810342610501074,-0.21814691043685333,-0.008526279087483352,0.37836733158691394,-0.5338375844956804,-0.013015729106167759,-0.24682597405861836,-0.3119093074221909,-0.24964964620065455,0.04603984196627724,-0.09738193796933689,0.04681592168988365,0.1658498242274109,-0.22057015734462967
0.0771353416343052,-0.9875601690405987,-0.03349728094677616,0.160457180191653,1.2737096652465796,-1.139306344359712,0.47483015651946514,-0.9749552820018449,-0.05157726358074407,0.24192606959364052,-0.011031951889715397,0.059382000719529836,-0.17651857038379049,0.6683861352329288,0.1279572363393858
0.49765590732746773,-2.4423882403650166,1.3285208587107011,-0.02389305871147266,0.18407557127625146,-1.1029158060825373,-0.4396574172629013,-0.9249813553391963,0.9894679666257525,0.024351955478301896,0.017169648774107857,0.02611755969162511,-0.24860077860513374,0.5714158988630249,-0.3824719641571853
-0.07639375524301391,3.5090887082354727,-0.7916527700977377,0.8482622101452947,-2.1595637463030313,2.6649354294093253,-1.3051038430774455,1.8709340829894843,-1.0963521681527175,-0.11394163416366826,0.06335113048991851,0.17073029777092327,0.6498266198053237,-1.313079929231125,-0.5166015774351914
0.21025575359210366,-3.0015224733764567,0.773962147126456,0.09571786142852354,1.174804889448801,-1.7378710162366122,0.16730704678612762,-1.2266525637523893,0.9057153495512578,0.11108709092349427,-0.06327196559287598,-0.10474377974085651,-0.30227683118300636,0.8605460301457845,0.01419082638765864
-0.5955942194339628,3.963270354098278,-0.8273743233481121,0.8208440118320285,-2.5205686015460578,3.3525175164116376,-0.6868695787497643,2.7301193472896395,-0.9957776209765146,-0.27321047179704233,0.09288477520751354,0.11858630786186124,0.6531420703543632,-1.797719000398939,-0.011091255432159788
0.601744060331544,-0.7650531284991359,0.7661786953165198,-0.13053051268642013,0.004547162731377036,-0.9990649773630865,-0.795814774784751,-0.7835282323856745,0.26553157968014807,-0.060997489258892645,0.14490085131339836,0.018034942730544207,-0.1723129736035904,0.5476381738285604,-0.7388100851000745
0.34282524902385825,0.7288037681034443,-0.301387920262977,0.049738734185219194,-0.04765495072243321,-1.1647181572027598,-0.6022570040184407,-0.7460762100940382,-0.7311594297061549,-0.24877014308495213,0.11132204565423384,-0.18472692221903766,-0.2904003523564949,0.44147544356427415,-0.7164335873315361
-0.17584224990420314,0.11777397870284811,1.9216948459455185,1.0199976287141646,-3.654540639997567,3.79425174203124,-2.118898413320798,2.996878689668602,1.379118708864505,-0.453368685621068,0.22906394967110755,0.1895886430504803,0.7824600394049114,-2.007761406397614,-0.8259358040329281
-0.18345722211620452,-0.1601871416078955,-1.7366423977692338,0.0939989719640483,1.8040874204769963,-1.1985131040076902,1.8363877506761201,-1.0810368693662797,-0.9253463434804226,0.260446278148288,-0.16869942168196916,-0.1580267377462474,-0.37927259107920974,0.6141359644969173,1.2003558457502441
0.13713782695209095,-2.1432036218540005,0.2131637518949645,0.2075215931218878,1.4021505297548553,-1.8952778786646085,0.6221969156733337,-1.500482394854409,0.27743888240760606,-0.030986106164732657,0.1122227643187363,-0.23389117203664334,-0.42413282501533434,0.9572940640353129,0.06436115820981914
-0.6086171561136826,0.5218599333116919,-0.8415845242373288,-0.048074000061060884,-0.3457249354077269,1.5006233059915441,0.9267939757574009,0.8614164659174086,-0.07012229234591899,-0.021149975354759334,0.05953737042056017,0.10996462982449971,0.23474801030858317,-0.7319299870606705,0.9154604161228127
-1.0740024570375808,0.16978386623098335,-0.6671335512366503,0.19181300663646061,0.7440287140066256,1.4060774153408993,2.0144378841186468,1.172402726218047,0.25038431601017286,0.016471202943573307,0.04036506034229134,0.10531782822213424,0.4567543448632746,-0.7598506630895496,1.3465495731368637
-0.6567907613338192,2.3051800601089125,-1.647596241811432,0.12309729498620817,-0.3757811848430428,1.5599166472551798,1.0336369563564307,1.481273246485812,-0.8203190317907961,0.32739365853490165,-0.1315823929346075,0.048446535402200994,0.2562122322745973,-0.914062032928074,1.187639357141706
-0.3760209205519734,-1.159117116002795,0.9885792066761829,0.35206616490978543,0.005353262161989725,1.1267234799339794,0.5760374935300906,0.85826174645851,1.0187932507552189,0.03470327134741829,-0.051050286616247165,0.2733077501203301,0.46722041141490794,-0.5267044747217596,0.3634543785419225
-0.7929874186160998,-2.5274407003773667,-0.1899291193178612,0.319859018817212,2.8212675917471906,-0.72525417818042,3.2432761504873606,-0.8205572838139776,0.7539881349627731,-0.1832782472481636,0.04050456137013386,-0.08826943289154268,-0.19896241703472062,0.45631278811701503,1.5176189559475683
-0.1321258738815573,4.639580559869045,-2.5723701969481985,-0.12223219428605422,-0.03689428787862671,0.3747837954617973,-0.006275364046432377,0.19398020638163316,-2.544514064513239,-0.09866779761101452,0.019308039748913403,-0.09958058306596665,0.08870401293629256,-0.12510561322736757,0.002936121040753342
0.21691357078055387,2.5712788524003614,-1.520706358416326,0.21620610745516528,-0.2810726399233676,0.2561394054890862,-0.4846084426567816,0.03947779472614299,-1.577298352642093,0.008285384907040894,-0.05019174158250808,-0.10667624186026885,0.12167215836845927,-0.10005475801920163,-0.19604023017065783
0.7796080821390792,-0.14252998700670702,-0.05025809044793265,-0.014067386541140085,0.6998010646453922,-2.1993610613716505,-0.7518560031230649,-1.734501745323625,-0.6637759479233634,-0.5151798397511351,0.24637470759023022,-0.17936639614392685,-0.4456493824927207,1.1199213183218453,-1.1059580561591682
-0.27909268326461767,0.6935376913900622,-1.3426850475035805,0.16589874895727455,1.7337900940833453,-1.130900631886794,1.7574101871030912,-0.9134378310386525,-0.9381838380760572,-0.31183873971872567,0.07162699335336896,-0.11598200775813435,-0.24899302076648766,0.5461129649371149,0.5822881754749646
-0.4993588610370222,0.43734372912211783,-2.3832053084513083,0.40113178454969434,4.103317687089992,-3.100218955063507,2.8122284524407295,-2.607078666248796,-1.807078873486809,-0.20579403121476772,0.04855408609854459,-0.1875335494279891,-0.4707219141050216,1.664299651604239,0.8163297293284968
-0.24827956628155556,2.580149072270965,-1.0697367053767797,0.17015843638774011,-0.5369516846609742,1.3637471421263054,0.34221903923318087,1.0751304228428866,-0.9145869726048981,-0.2905363685129574,0.10526240884557925,0.07653989823972514,0.3439636439967703,-0.7391246624460904,0.1478039389680707
-0.7750446001144722,-1.6381375753439966,-0.43235836934453614,0.15193529269401326,3.2109667698434676,-1.775249804588013,2.76197404303129,-1.3249414400772699,0.05918619360086279,0.10289117728038853,0.006816099663698345,0.11562564172077627,-0.22717157170475513,0.9631254079693033,1.2368079236410903
0.06685424482961985,0.7521457993598964,0.07935685285827228,-0.10623198276989304,-0.2314785804876149,-0.377857683089612,-0.36673056678926425,-0.03506965912995958,-0.19104851119629768,-0.22045022036245274,0.21405964903830318,-0.12421523515898336,-0.07747985980403183,0.06042329355888092,-0.43327048064192064
-0.6700580872187434,-0.5013899008862897,-0.5343321505542968,0.06804337109409755,2.4977653553230565,-1.0609771317993413,2.2927740289346827,-0.7527825897423343,-0.02987276920396662,-0.37687315744206384,0.10757737581669936,-0.04324771589527868,-0.237430521809124,0.6395403151429869,0.7361021525327129
-0.2559511910070807,1.0655330083835244,-0.5243337790176593,0.07987907229622937,0.23947072789527912,0.226316043455439,0.5296267013102814,0.09787698289074184,-0.5191410681719731,-0.2858620094799751,0.14749081633207445,0.026412243754714716,-0.009375276547979858,-0.09192847556876532,0.060942208732088145
-0.17546202878511385,1.4737719566942946,-0.798470165945847,0.04192438739407586,0.4511568253908216,-0.23527086000539305,0.09587428766741257,-0.07625840607208825,-0.809566902474916,-0.08895753432960968,0.10898799594622577,0.06152189602549529,0.017813421229160027,0.10530772558353749,-0.11656604924221572
-0.6008439929000386,-0.34028312910472996,1.4329307145390517,0.9315552930572881,-2.527895003802486,3.6253147340861815,-0.48867357126412636,2.8554782338481832,1.4220732021115992,-0.24301859518028085,0.1788251697625337,0.11965947763170509,0.7882332847182445,-1.9790525528387977,0.12223298421558652
-0.220708904242564,-3.8978820244493964,0.3281801287686496,0.46971491003444793,2.747665561865698,-2.7442484792178226,2.187410593776522,-2.1074237198838746,0.8282487745390509,0.022332274979840153,0.0504253050509578,-0.20100473627410115,-0.747418778085285,1.3751805141294604,0.8314166914555178
-1.191684822090284,-0.18098612234143946,-1.2887192819547364,-0.09953308375247781,2.1186084554580553,0.16680586203447212,3.243061703988689,0.275619378467946,0.0038808638197672077,0.04937079042102865,0.003427502800367549,-0.012769451304970925,-0.039422765335681606,-0.11558271674493867,1.936650685319887
-0.04666928081024845,3.7546894162928863,-0.12089677767315082,0.7858957029486001,-2.884565746079596,3.03696864022591,-1.5922764181370328,2.661908911319622,-0.6726502512677318,-0.3548283720481362,0.17219312483659677,0.010383084653806718,0.6379334306289988,-1.5751468618817057,-0.7856541623606634
-0.6826648040687704,-1.5079614254120557,1.2553545181289019,0.22220246723547854,-0.11213824336630873,1.3343346333467607,0.40226382396459875,0.8563858535160133,1.3750452689901609,-0.31146983732697664,0.18107416235971152,0.03176918646201263,0.32123711917756814,-0.6160773377435105,0.11051327261071087
0.274244568692534,0.7308799344988288,0.4656832100884437,0.0752211163762769,-1.756223447970259,0.672296726222276,-1.4429350880479552,0.5021190180792827,0.026843173799317874,-0.06731976951102764,0.0476443567735713,-0.03904371580558401,0.08789092607639504,-0.3794992706269175,-0.7617088362187354
0.06405617143493454,0.45045053398036516,-0.5003082663599026,-0.06533007032661037,1.1533509361899883,-0.9272736579996133,0.5711081067840759,-0.743347489732377,-0.6296983384258757,-0.25971322015883014,0.13010467955361232,0.009566268734755315,-0.1385532595167796,0.5316592342342691,-0.008095411977488759
-0.9441811629414243,5.013742799065651,-3.60235356614013,-0.02359837895435303,1.1898701301491672,0.5740245446270177,2.038764688287186,0.38172681960639937,-2.6819452077674373,-0.2405491968344466,0.09964009328802376,0.06717317608785381,0.1263096683332099,-0.291837671365077,1.0701709175086527
0.07708735151502549,1.5869424949065276,-0.9099418640774076,-0.09923989849236292,1.2880592001145346,-0.881894631649677,0.8303444131307036,-0.8162229981488471,-1.0481293669776628,-0.48717820546072776,0.26915199717073857,-0.0018027422274547802,-0.18289767691089667,0.5397834881575225,-0.059458767643312274
0.4399990088409371,-3.9300437788863323,2.2714854013621353,0.11726223658424724,0.3981045670723563,-0.8660061970276041,-0.22077169292422494,-0.7406839909922531,1.9286941787382375,0.022209865423459846,-0.10786297267720102,-0.10178212186730376,-0.17612108087087458,0.5042978469435524,-0.3010914422908008
-0.17549174605401918,2.2434079465565966,-1.5183373755660257,0.04075372327392969,0.582289750493814,-0.03923255059712133,0.409930661885822,-0.3562542837843453,-1.4124592825647142,-0.3492403797370061,0.24114361335762965,0.1656261565096745,0.04965516069093613,0.07589206038178217,-0.10785116795432947
-0.6007169638658244,-1.4083586205387721,-1.8380604569884513,0.5841101363390052,4.040971887353513,-2.66366946799739,3.7864661135259694,-2.031563922573041,-0.7184187446776695,-0.2920959557913709,0.03889622300729874,-0.12233850368710243,-0.5371238967750332,1.3766244767329927,1.5331881062638837
0.6226046336318459,-1.9554627782342993,0.7967024564543066,0.046400573068762024,1.029917715417513,-2.0703310006649853,-0.3828030650928469,-1.522822278245923,0.39363130803277646,-0.09817926823573572,0.05537341398188042,-0.17439276798054182,-0.40108482412528645,1.0578441358823012,-0.6602412077190082
