X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.9531863437818939,0.04319125954958588,-0.1343909722425721,-1.013253920695412,-1.0245739633548083,0.7053629342576143,0.4951444169445218,0.04880202410603369,-0.17807118635683558,-0.8537739029529234,-0.3889743640471098,-0.41199571938034546,-0.5121030824017321
0.09793989943012685,0.9738873667648082,0.03444438658189017,-0.4343100888428958,-0.6076940693879707,1.4196958463828695,0.7009664987142339,-0.44731098040849754,-0.3469746648375359,-0.3639742054194611,0.06558589424195516,1.1742087113848678,-0.17638562267360705
0.9525428916916727,0.0876359247913587,1.085985165949677,-0.9852950426841618,-0.212900950098342,0.29565053432023725,0.004870067506688058,0.34311462505782364,-0.22460705535102782,-0.7465449247830631,-0.9612692922153497,-0.13520248599118134,-1.1980781314381266
0.007334378809491073,0.8615689375961035,0.9621092125642945,-1.0065406135898258,0.31945869314648134,2.8736478543334187,-0.11635372907490643,-1.511766376159984,-0.23480767285271642,-0.9728754232732459,-0.94980221624254,-1.0678185870831505,-1.10767806366907
1.0221591650787203,-0.01643431492436441,0.024219763454692275,1.0941572948648195,0.9229254375561828,-1.5429585764898854,0.168880891315824,0.44165410277286526,0.2906512861571849,0.8089856805849651,0.831034587349383,-0.2868525737135533,0.6734131951959107
0.8203335158870597,0.9631368237865817,0.01676777166787283,-0.8459308655237144,-0.5743479820839762,1.8897865532237814,0.039894143723103306,-0.8314728152269268,-0.19370090011130647,-0.8468999901390434,-0.22557569792654011,-1.2080506675202713,-0.019502162817792112
-0.25573014859538423,0.024780652599882765,0.9643872816340222,-1.2678895856346153,-0.9751132073456308,0.6444152851837596,0.7139022921923588,-0.026426711998650418,-0.2201189453982354,-0.9720866821054541,-0.8446255264595509,0.37041581078323993,-0.8601720727872101
-0.12261122896178792,0.08644623986727577,-0.11425000911339589,0.06801400666961499,-0.1100780156326269,-0.04460270911552908,0.14205951667788252,0.2951075897219987,-0.28622498119484774,0.5347983560570289,1.626593502450044,0.4385328569487782,1.8775503434683558
0.06373746935636948,0.8699852310497032,1.1900167859732023,-0.5865464440739845,-0.6980776314096118,1.8686868289897034,0.025768273744672873,-0.9478658213279184,-0.15211658096149966,-0.5131399551730311,-0.08568246114759909,-0.009242786811416406,-0.08916897106860126
-0.05190863153098472,0.22269511100003184,0.06325302480896504,-0.14443848640503304,-0.09427699860157182,-0.10346319297764062,0.1997081141114842,0.28284576974778103,-0.2375511953925475,0.22014674702736137,0.3394596848945881,0.31736938642086987,0.18299418167718948
-0.09542205407722092,0.13560557329507483,1.0033341620415557,-0.8803853111329459,-0.502717262892387,0.1545426112775246,0.18740212014316993,0.31103312178388304,-0.18424147177932435,-0.769165380431201,-0.6519810318577957,0.653178739943145,-0.8594263419576073
1.043412093220831,0.059572019421250746,0.8459756025914845,-0.6489777293134283,0.19931554549604308,-0.10387441948239554,0.09533104071197165,0.41798702400991267,-0.10201151629109736,-0.6562799438115333,-0.1264756251844411,0.08691793719272216,-0.04113569437915432
-0.020221938487927842,0.9984108236356453,1.1785622406432552,-0.7232277051593672,-0.8973900821667732,1.3894933279868031,0.3243272572835826,-0.7770661709376615,0.03145610155998679,-0.964100543174892,-0.6735246241278432,-0.9320051466583976,-0.8055040463472786
0.05538974227234698,-0.024447270199603945,1.180732417371874,-0.25557896914503564,0.6081193124138309,-1.9661032873996005,0.0535729760827948,1.534334113013563,-0.16152750040286173,-0.16133543698660924,-1.3455492635335375,1.8116891935840638,-1.5503768418429937
1.1491451056650432,-0.11693847707119552,0.9898207480071275,-0.6709277697593649,0.9907620284600782,-0.7116450310522839,-0.11531252686314282,0.8635934815966958,-0.13253525628686405,-0.7187981439301141,-0.42417658200449293,-0.22101165649882723,-0.4199645542141413
0.061614726875651685,-0.062293713074530715,1.12921140230068,0.17854322698501277,0.7195785107096402,-0.700142582910763,0.1693380190859714,0.3145303101450446,0.10448098451450327,0.0918935984600385,0.24854258179330244,0.7530928107081425,0.27506278522862937
-0.08586949346441511,1.1254992161855781,-0.051266561620770645,0.4341461995661555,-0.9219887453622708,1.8686003897577457,-0.17214628008489105,-1.170335014931655,-0.13713065255140328,0.30912206036169715,0.32009575982620475,2.280102724389248,0.30094858726483714
0.03791138896132322,1.289034365515894,0.07051732161940524,-0.5131001889092228,-0.6561574188669214,0.9237069964684339,0.9341514432659865,-0.4702212363082167,-0.006356224559419782,-0.4207809812968412,-0.04875554015262468,0.8442836175442355,-0.28848235284578017
0.06437255599398711,0.8525100270211732,1.0132807808634392,-0.962574487840234,-0.7209848118039739,1.7029882013554891,0.10395075874656996,-0.8377767961981865,-0.08549119579610129,-0.8704823879101078,-0.537604835932689,-1.1376817199504945,-0.576322032034746
-0.0039837124389305685,0.12839235077974204,0.06639391005594666,-0.9450690389139503,-0.6231609068042325,1.0752600248554656,0.8734976237587265,-0.19627228953795078,-0.2424341739915071,-0.8092965515706042,-0.2605514920645634,1.0863156252090873,-0.22026742135594649
-0.09358344218333364,1.0510379814475628,0.9061322925446758,-0.8846052480466873,-0.9349782890497336,0.8145575706576802,1.0459650170534456,-0.2216188676308565,-0.0789518399462038,-0.7694029676167741,-1.0947655794041373,0.8911268775253711,-1.0775885233455291
0.9551246313394217,-0.04945593408569468,0.19396045621131888,-0.10101732023972734,1.0233810911141452,-0.5335252713919649,0.060025713049708995,0.5638582985042127,-0.1719495671002757,0.10430170241300489,1.793232936069011,0.0809754145638875,2.1692839627183003
1.145485768685172,0.03234163786785587,1.0125074754469208,-0.7257237737621334,0.8803629196309886,-1.5130811839631042,0.008791473449784131,1.403576055835243,-0.14036165699175257,-0.7853735159168818,-0.4385025308175268,0.03216332866633709,-0.4097889572837956
0.1304501204865247,-0.1074757713885851,1.0612955318963477,-0.16937704284389046,0.6881653224206568,-0.6296374316067465,0.09872452626450894,0.5664358208232537,-0.14065693206145388,0.009429122950362967,0.1358101030639583,0.7598035895519674,0.2989024314893637
-0.024666985695994677,-0.1723713605125884,-0.19956863358467214,-0.8629047977579688,-0.7997728327023872,0.8954557907588445,1.0761744132547504,-0.15858338971058314,-0.16157012947631275,-0.7294413342747276,-0.3847607200728926,-0.32009002606762155,-0.4279356628536337
0.9433666037415178,0.9039821039159743,-0.02949786273526749,0.20258708539115897,-0.8005856900294136,0.4103668169806429,0.9905730136503218,-0.22592795910201405,0.002379722891820868,0.10572748576961105,0.3592796926736016,-2.1411579788107375,0.5672054636107072
-0.11412239189346383,1.0143580016341744,1.0605985176145796,-0.9457712659431208,0.8194456373518774,3.1550980642016393,-0.06501023587016119,-1.7596904222995347,-0.2572443681732177,-0.6655431740918946,-0.17276745546238942,1.0592598892427496,-0.09286341257954189
-0.03096270627301083,0.05954991412993044,-0.01305407162063156,-0.6925067612384364,-1.0734051936981301,0.6591923775926753,0.819190671679187,-0.10504733386301551,-0.22298373587061357,-0.47291303735004186,-0.04919819887339344,0.786233577397357,-0.20800575928641632
1.0782278693122318,-0.03570944802293255,0.045305710922950444,0.8669239278081844,1.0313463184112222,-1.3081207632973715,-0.07971703757347948,0.6373276221747186,0.014854250894002635,0.8667170109566791,0.9288015664806527,0.3002208533338727,1.1215283889107184
-0.02736589819990013,-0.032589762193977904,1.126717770521237,-1.1928280208170752,-0.7285463449320682,0.7575674026545891,1.0052871852089882,-0.15664066751200337,-0.15022015870267372,-1.0564929146057243,-0.6334061526144046,-0.4260916822668068,-0.7185196073406962
0.12753522466410888,1.1017304312561336,0.11459387366433565,0.5385861491638323,-0.853079875041368,0.3819604060905317,0.7989921943571998,-0.3863514593079261,-0.09029989461289648,0.9349881017865078,0.7091327607471826,0.13700006749677598,0.7036221420461847
0.8894710044485473,-0.2457574648899068,1.0423599575470321,-0.9298984308460275,0.9482615318099886,-1.2746961248276707,-0.026712113006387084,1.2637722325759362,-0.1475376905286229,-0.8045023225968082,-0.28086632359519287,-0.5174270079399634,-0.20848740653707776
0.052328662223708036,0.9274993710586248,-0.06059405143604321,0.25759307597359876,-0.29410062718303687,2.34135898395409,-0.1707757040894299,-1.742725036170501,-0.08655474944470552,0.46892245310819536,0.48843436873398555,0.20627375335671122,0.6137634189610925
0.05706273975818239,0.9511958298802474,0.9525278953042355,-0.7928998091868711,-0.29346272987121363,1.8581112164492004,0.3207648866023596,-0.7859872666238724,-0.10001988160942367,-1.017347124612913,-0.493216162922531,0.6457713204544563,-0.41648617130283466
0.9364742939374714,0.1273615997777829,0.014673709373254124,-0.2958079281705498,-0.19368757198556052,-2.1729264545270843,-0.12632365295640013,1.7628464717958912,-0.02365592599612651,-0.3858754591055973,-0.0025647372923150655,-1.3095268846635504,0.052670822077568354
-0.11250503153574483,1.0320030504159308,1.018616801553621,-0.5495682532749439,-0.7550501949968119,0.9912243951060254,0.8204778329168616,-0.46921749171749455,-0.10672781984771229,-0.36424041031934223,-1.2689909451793266,-0.1376982380306458,-1.5502086343645494
0.04799264014634165,0.9886763787053816,8.361465889031617e-05,0.8512274829974977,0.31334354413159676,2.541620140518233,0.08921392217132955,-2.099901369891439,0.05185408399957303,0.9385609032344404,0.8410769550054171,1.2815312310544467,0.852557892993277
0.16127064910182115,0.9712927928520453,1.1762504484928535,-0.06574061037977369,-0.8420853483970681,1.5776901611039087,0.13054510654963677,-0.8693192064384283,-0.1546831862002504,-0.045530875997882664,-1.447693744814599,0.03613819565341304,-1.8141723339897617
-0.10719033229206161,-0.0749267541864685,1.0480366477486207,-1.0955261919075452,-1.1962463139295316,0.5882355809043542,0.5899610664847097,0.06789736009661962,-0.1524525810338775,-1.0215071571761207,-0.6237634281478448,1.9724183869519356,-0.5318511017859159
1.125852314137873,-0.15840477244580678,-0.1394099789084486,0.7337394631332191,0.7990504654302601,-1.460556012733344,-0.026026323742687915,0.7525705467260241,-0.005377923151498848,0.8170213431619042,0.9017299522393126,0.45563535141257155,1.1206251924210588
0.06391881787882679,1.0433636920944172,0.12073098885683103,1.071293392073794,-0.9724002945451674,0.6702025999664513,0.3389335009336101,-0.6947390713856524,0.09070376278381506,1.005323896060263,0.9682763313763699,0.04743317327710461,1.029336840674876
1.024823054543997,0.06220609664177003,-0.03913778931470278,0.23838887184871685,0.7970604189285247,-0.7148534901758088,0.1179799522017487,0.539677552902649,-0.059803765989745704,0.4366376055800021,0.46694863245318374,0.22413433109538738,0.6088861910501266
1.1392413804457293,0.03457082945572717,0.0991386926676288,0.5059659136175417,-0.45397618229551445,-2.565401925366871,-0.15148153164470643,1.7463482831871708,-0.1112376823055192,0.8075693845478984,0.6374866316473695,0.08640164300171975,0.8537107869683206
0.9951138413759015,-0.07561717235480744,1.190333949845986,-1.0410130414342555,0.8276976015340097,-0.5168296547471837,-0.11154467518257098,0.8968746057731908,-0.2815013174252246,-0.9045049923868689,-0.43788245472167775,-1.7021202637269186,-0.4206558913058691
0.07010242875163059,1.1054073863334741,0.12576295556183223,0.22971547634543701,0.7946277724458454,3.6376277426092627,-0.027980323310237195,-2.4562167493305145,-0.251784922865693,0.5729695852446595,0.4419909812098809,-1.5024172106498364,0.590239284761281
-0.34869766857259943,-0.05554744841590884,-0.15733115468636658,-0.957997753776228,-0.5134038473165264,-0.04594021773918655,0.4897547670565261,0.24582610268917324,-0.06494754378902261,-1.0350612245266722,2.505925035113164,0.3987370835267819,2.694774950967338
-0.008288682159195907,1.105112856098913,0.986663423591039,-0.4297892001456317,-0.9556132236782163,0.8871553312638552,0.6600868975049735,-0.5172411332302893,-0.11835173260530699,-0.5400154666085998,-1.053231898970217,0.2124065894249995,-1.3221567921981694
-0.08303598099891074,1.1995073691900773,0.03801409887080809,0.3580672983913163,-0.9134693648822466,0.46158473159526264,0.964582811269582,-0.3059121543730609,-0.04334157559262991,0.43201652421386216,0.3013563688361353,0.7698233227117318,0.5329206097374658
0.962367379764498,0.03576781655918542,0.08062763883509785,0.7357498598530536,0.48351414970024154,-1.8704393563667205,-0.006438809105759025,1.1192412671032805,0.030793805953552293,0.9350828852327459,1.0341116559101557,-1.1029272991917562,1.235737945449399
0.8747270381994369,0.0734561939395702,-0.11304226654408947,0.5730067258165462,-0.1117501838167084,-0.41328817304811055,0.5337189535419904,0.10331293890366598,-0.02149272992279573,0.8484802124647456,1.3461350567371668,-0.5841021416375963,1.6566800813080913
1.0048353468270017,-0.0481393485859586,-0.025505542716878556,-0.9100072770761205,-1.085208734963328,0.5768647472707923,0.7293685093772057,0.018074518580772803,-0.25881973057288093,-0.8122234093875853,-0.2944318122749336,-0.6287844955713112,-0.4685918522917169
0.04734935011844605,-0.07090217196878049,1.0605914155398068,-0.6012640634858104,0.6886068141669182,-0.6716630529851078,0.07997861498401226,0.7399243463668198,-0.1755268330551139,-0.5970989436141072,-0.9205365869443133,1.2047545729102742,-0.9937716338303613
-0.0891342048156703,-0.018518443684533935,0.8897275238083504,0.015028550773829929,-0.8701464734911143,0.27138962905326297,0.5961249374287743,0.0019381367316906569,-0.1486841157062904,0.25236771756852816,-1.4833682267784754,-0.18709787017930996,-1.7604816587602343
-0.032583965734920145,-0.022534166137771913,-0.09515296397960543,-0.5897209731344182,-0.9303727986512046,0.6064500813829418,0.9325809367195959,-0.21665758232954604,-0.11159068294707485,-0.6062996884761394,-0.9606036425278766,-0.30894694317691695,-0.9953622563856739
-0.10061781034737466,0.9670604831784707,1.1140378239758857,-1.239236700634888,-0.46551483538037114,1.1326181904048678,1.0172046977527633,-0.23201862557734376,-0.2002465216131618,-1.0289904988103336,-0.5429301096259814,-0.28847106759941477,-0.6391672568202943
0.026454228044952427,0.9609737729567205,0.060585230193512675,-0.3294180096927705,-0.7679339405938078,0.7172461383185768,1.0007412117200625,-0.4011140251527812,-0.086405715701117,-0.34547380031177577,-0.05605478462385045,0.7196188956928783,-0.06928041123635574
-0.09299570109629558,0.9819117461651544,1.1873992651744907,-1.1933536695249118,-0.3693134064997591,1.503241224874668,0.7307400915900777,-0.4252665588949255,-0.3137369764021287,-0.8587374844663397,-0.8239947931162968,1.9512956246284332,-1.1671013278521412
-0.05898231262925973,0.9703064284550437,0.1314622567558308,0.44090344243946183,-1.080096140004946,0.689704091904088,0.528268465476278,-0.5046767666685485,-0.03497517798604531,0.740998596317961,1.3391432886436687,0.6222074807594177,1.6177798025650774
0.8586307253360408,0.03644802713153577,0.8603142435774171,-1.139387559954922,-0.4812068096586907,0.18905096281926395,0.27564026929149676,0.28568088433586614,-0.2051265770170265,-0.8866631631014757,-0.8133569251034063,-0.025702795009636993,-1.054704245423345
1.17194776688936,0.034645355327107254,1.017194710358651,-1.0148607680067907,0.684218594547067,-0.40359672792153695,-0.08719519669292214,0.8067330587521742,-0.2635243499429943,-0.8369561065374299,-0.39634972334064134,0.5630694113823387,-0.5266555957794455
1.0738711196453103,-0.07001758485338072,0.8225948928426996,-1.423246658605064,0.012837931996502558,0.011616975542327573,-0.05182789564344884,0.8267378782335767,-0.39998763522649616,-0.9729269196008826,-0.4029081627350006,-2.7283379086031383,-0.42363551887586914
-0.20523617537700597,0.9478972119106907,1.0520089015819003,-1.106563459347164,0.30602739254205485,2.8239466318252657,-0.016510715654663537,-1.4737151350480948,-0.2763456899922175,-0.8785161634652346,-0.5852946037114831,0.7458068638957353,-0.5443627899347139
-0.02508725148621628,-0.19375360079718898,-0.07613002781947786,0.47632086861643363,0.36655546572079695,-0.4139134259151866,0.2160195571390392,0.1692982983951364,-0.06610797540715627,0.6264637788033288,0.5814852557843194,0.29224379491093044,0.7049455521212713
1.0812906419120736,0.07819874694841739,1.052734915278018,-1.1729868959258352,0.6630055772696042,-0.6526506004574453,0.08792303602552785,0.8833288534997796,-0.15591353098607386,-1.0063287193636967,-0.7563186691597161,0.2324200282165432,-0.7320022398200964
0.9463179157379009,0.04976549160147886,0.8954644765485251,-0.018261149388654807,1.1281968330649355,-1.1418912517923299,-0.01525341079717531,0.9771909672662328,-0.23098525027699587,0.10833171161843824,0.3202325493755971,-0.39939257911081294,0.292583217052007
-0.023378037117307026,1.0326756186051131,-0.03365470115755266,-0.4006494840722854,-0.9026655818267642,1.2898524476516455,0.4974004728644436,-0.6783705330907464,-0.13670851598388714,-0.14301015528607752,0.09046641452404638,-0.6393579371247452,0.23238969823317365
1.0338146081967075,0.23566846318188245,0.12182784579432092,-0.8085914935061378,-0.6777598883737954,0.8797382618501584,0.8452447981386789,-0.025254332973502963,-0.3172067079796373,-0.7720652557054126,-0.8237214844278621,-1.886334911957691,-0.9948534655748197
0.9333493465237821,0.01626640435607843,1.0956374201348913,-0.9103524544245319,0.9312993410939232,-0.8558401570276103,-0.029005477084000798,0.885541016692285,-0.057942058912724345,-1.057797006106192,-0.6058019776986995,0.05825383301833631,-0.6784230579846404
1.1516002996639698,0.019113830761552354,0.0739890247890447,0.7072172861589275,-0.06479222668647974,-0.16893388808840828,0.4299589695346677,0.22100304660307035,-0.18310673743038033,0.9457954679623681,0.8087641552435881,-0.2950507105141862,0.738238265716387
-0.08698073042440294,0.9881819937158087,0.964033132275306,-0.8133922648471577,-0.7061571495211124,1.6620681728507942,0.09987456369269786,-0.917674746280549,-0.07719533091730572,-0.846472292994362,-0.7963966153472128,1.2951469891536413,-1.0300105623892772
0.8387405272885575,1.1168181401974382,-0.03035538872692858,-0.0719653937503786,-0.8928163843299518,0.7207484134350667,0.5477356351563104,-0.5420443108566402,-0.00041490392879350857,-0.059397740696801773,0.1830850088520825,-1.3296445402019428,0.10796242922906954
-0.016544599474979053,1.1074305864066942,-0.12577113350170463,0.5674721578192349,0.42055786134231166,2.636210766280227,-0.016791218973984667,-1.791204051031226,-0.2118433468240002,0.934137367676713,0.9114092981778057,0.8499233492848641,1.110697964081717
1.0496595313573667,-0.12137374137316514,1.0525288901736487,-0.027489025093103116,0.00902569509820648,-0.3408793147612164,0.41508810758206893,0.1441715889233125,0.045359708843250635,-0.10524132827316338,-1.3705353832162182,-0.6391739654029639,-1.697248948394699
1.015493125511079,-0.07078380556090036,0.04819371832194854,0.686937998582559,0.8287594234783079,-1.4023356105876001,0.007060542735860451,0.8854199541984552,-0.07791197987403997,0.8481670455160085,1.1893567429965635,0.4186397593157211,1.4101377709232965
1.0379850756089493,-0.01836584577229313,0.8952643966267747,-1.1318481223958612,0.8402906865139335,-1.4289928341880542,0.023999704433536585,1.389362800065324,-0.11375927653287965,-0.9967816654544551,-0.8903756844166097,0.4468917998502358,-1.3010701772821662
0.957703101356723,-0.08618330627286679,0.9843435085244039,-1.3215592328452235,0.8944167099184808,-0.9526774562471936,0.13640890679201254,1.347748052713409,-0.44184532199436655,-0.7555785381299193,-0.7284190936650496,0.41443370083333936,-1.1508061238454643
0.08072802199050634,1.026796016888945,0.04602047422715092,-0.4571017366458792,-0.8226518359664291,0.6671578751016436,1.0910310606595623,-0.24197276341051138,-0.08542251653617142,-0.3307974838093326,0.07163650291954132,-0.5607043369703321,-0.030894661726451295
0.014606977392868212,0.9633211056999909,1.151967064207037,-1.3204565261821046,-0.3905043324325759,1.8742476857358237,0.3451486517732855,-0.7350805221531064,-0.29300400732210025,-1.0008400726967355,-0.4435566041879718,2.4900136004047577,-0.4080286479800853
0.9427784913916162,-0.17688956009206558,0.11024092703125221,0.2614817656004538,0.9488285145785337,-0.8179211779441495,0.21530669070330613,0.654436092444003,-0.2426774478458541,0.810318757924195,0.6731363528820671,-0.48047484017449904,0.6348320062504975
-0.030764213095600623,0.8243899508496124,1.0348612984986105,-0.6315732842356274,-0.5501544315837688,1.7450830417997119,0.03992649579864281,-0.8950434731704032,-0.1785418221410415,-0.5647363588264886,-1.1434487670327669,0.057030150788558706,-1.2749727134531756
0.14385201825927624,1.0291284126207014,0.0817779575187298,-0.6926522300845126,-0.8295003030164894,1.1886136575014556,0.7468582269602178,-0.4483010468645747,-0.180392477321298,-0.564231077594865,-0.1698183842525442,0.2253524278917165,-0.3570802143600727
1.0666837061856422,0.014260741286565235,0.9917821594383208,0.347255390187437,0.8627245145932128,-1.8103004249694854,0.19740188713524295,1.1080078507434663,0.06313390242717717,0.3292060972587347,-1.5557093433101536,-0.4859482806454069,-1.974932144740213
0.9263379338984981,-0.014977894055361714,1.2446011025421941,-0.4886281588264113,0.19149252494951075,-0.2848301978689564,0.17120319152127056,0.4124875667363059,-0.1619768045269623,-0.1911698940938811,0.14385366327085536,-0.16042550338064945,-0.04079324712528203
0.02526674848654646,0.23765923307208525,1.0162989003700984,-0.5312415456969724,-0.6774301612753981,0.8930220870475649,1.0462456913724958,-0.18210191865430964,-0.17508395198771737,-0.38803240635110997,-1.2682515632519724,0.6532091236472071,-1.3989204771870785
0.7323483498503431,-0.04654178288874514,0.9290100681544027,-1.1179241308003482,0.9081765528136525,-1.7079353534818194,0.0997496234649411,1.5791267206011241,-0.15217715534387272,-0.8815479326644485,-0.8894773898627866,-1.4166220083823258,-1.1400687044307265
1.1809013880617818,1.024042270706383,-0.0989003387277438,0.9561838621464732,-0.8652971352561961,-0.1182855873934288,1.191694764605194,-0.28280923340853864,0.03545742674982494,1.0843721921668896,1.214542310892601,-1.2249132083434606,1.3916491789646035
0.9503016991246218,-0.05594242090836952,0.13791085173783205,0.20320268755101195,1.0105611619530253,-1.0749723579976773,-0.0036256808031609727,0.7332867554042597,-0.09153592115437736,0.3975755823504622,0.5111944646612344,-0.06303722504983938,0.5773706296320585
-0.028312801385283692,0.17032006714821957,1.0525428169278972,-0.6840067126454982,-0.5954560311595797,0.07533357206156623,0.5113531532386322,0.20580402645622337,-0.0480462382461794,-0.9054300124168264,-0.5068132487293654,0.27393566692535454,-0.5388642234376795
0.08429631972124095,-0.05858852802577669,0.1766681886738036,0.3192885486498112,-1.0699003884805591,0.37354183507046934,0.9984138947350203,-0.2152209398740355,-0.08482762556246441,0.5058056795108209,0.5643940375771954,0.2558818856138949,0.555597988981943
0.7727532475352156,0.01818466921005314,-0.0498194931545111,0.035592959134988555,-0.38171959071732275,-2.5834690221554286,0.01234894884325089,1.8221647402270797,-0.02542843527368603,0.2974293044542441,0.3557953308549914,0.8997285401667956,0.48723297553579425
0.005513681055115781,1.0664469080925563,0.07750037254313702,0.9839757017363241,-0.8943637999057952,1.368730720543682,-0.07528548572102764,-1.4265633491997338,0.13608129953468795,0.9273929276977086,1.1618044386063686,-1.8053692579466052,1.304106955942133
-0.00894190761194165,-0.10249300660747358,0.08610066670201606,0.9532346983918323,1.100326545042089,-1.290637850809991,-0.07084788681507351,0.8532626848367072,-0.10650360505638967,1.0718983106226743,1.1794366713321032,1.0958271853613015,1.4744057028806261
-0.09179008613010826,-0.008308829775069372,0.003161123298951367,-1.1220712004371391,-0.018570329963281777,0.22208618521219295,-0.14563744361225972,0.48974430980907585,-0.3409577904342631,-0.8888031197475644,2.429883717966603,0.5719074500966284,2.7834825662743516
-0.008327537577754715,1.152730148569571,-0.12952045755447306,0.7745954494397523,-0.8195150166615514,0.3985436929252764,0.82744541861647,-0.4612376352379686,0.011784169462659602,0.9008255783473342,1.3037895399256219,-0.08790542863767432,1.4132010477154506
0.12971072915457646,1.0964801661938344,0.0957552861199944,-1.0038847524605852,-0.7116293405180696,1.6869948261939702,0.3053862981248033,-0.7131354783748182,-0.264758533479691,-0.599219771088225,-0.11224732782501733,0.702893506747653,-0.046249958817214665
-0.19062754515610436,0.10834051514131862,0.955098611201085,-0.8430634084113873,0.20701590996101718,-0.11984258350186994,0.12952152328541533,0.41058486618186246,-0.13082975913514522,-0.865139656100617,-0.3753597161677324,0.687755696729464,-0.2907435780738062
-0.15045779662482864,0.0713581496210228,0.03336296692240492,0.442070520440466,-1.138967442430021,0.35024630367874227,0.9802508633677544,-0.11393739182182488,-0.2246106181720835,0.8445856518638878,-2.0109165020610105,-0.019191867924564735,-2.4395005936183054
-0.052781905410969936,1.0645246989177963,-0.16948209326392372,0.3012471769390507,-0.43212913340932696,2.005235673582115,0.06429163932134477,-1.2820196814727276,-0.2063331594467475,0.649802561411355,0.5313614569130368,0.37767440519133116,0.5994700878901732
1.0024162058857873,-0.11579419437097292,-0.12343474426745685,-0.31606406593395814,-0.1057872314662908,-0.06751992438113386,0.3019760709854937,0.41345172726140234,-0.18507422500341514,-0.3175615985453723,-0.004465440690960901,-0.5816254232250347,0.004109639082074822
0.8793650002853542,0.12506024526989498,0.934612787353999,-0.3403370896364748,-0.07071131677052385,-0.21106278408757276,0.3665145564196034,0.23140943995456717,0.04387823826015125,-0.6160710290099095,-0.1270437160210628,-0.4411593265501922,-0.20539641621518875
1.0087393426697175,-0.0172113477693305,0.8833238673184994,-0.35695758062309596,0.852021544115064,-1.068128675023429,-0.0629510988784224,0.9627580180348771,-0.08569453058256751,-0.4311035285005281,-0.011693668503444957,-0.7359033051372225,-0.04090624767896114
-0.04679552568546456,0.8878228749551664,0.9289736765175247,0.5353451975411291,-0.9733202258302662,0.8192554603599157,0.38135408190098535,-0.6237259085305786,-0.08009237821061074,0.5463373550205886,-1.6454317438979442,-0.00229801712754963,-1.66843155175915
-0.110251716528874,1.0219655125794647,0.05159242324937794,-0.3821507669665456,-0.7849622924440799,0.6234755873714594,0.8414675948519593,-0.43304081693461316,0.020948791648706,-0.29712493141618623,-0.06194352818491332,-0.3004798433837818,-0.022784695542864535
1.0522109970998075,0.11267723295731696,0.9985862368902659,-0.8930636162421327,0.8374324075258877,-0.8082550672258051,-0.10276941400164458,0.7962890210090603,-0.2614825128332159,-0.7094601650314558,-0.9789291170895765,-1.1942426946379208,-1.1988639443032427
-0.123150640908938,0.9826820418569147,0.07350738552330488,0.7859270614857565,-0.9096993213805522,0.4344937989198549,0.6295696052798009,-0.5869269794409008,0.036209575732229715,0.9398687756012187,0.7409959535817193,-0.1581061891025187,1.1215914551062454
0.9415911946356416,0.1803850576138394,0.9237652934122355,-1.2049035393208654,0.7822750689625516,-0.5833178169938721,-0.12550494792306655,1.080139770085849,-0.3472505221561268,-0.8314563782065895,-0.24653477498809223,0.6724566920805043,-0.6076955388557945
0.9677254661153133,0.04446621324338848,1.0468925616762628,-0.7235450374346377,-1.058502502387958,0.4492961438875878,0.6090212154608223,0.008476028026866167,-0.050448834817043736,-0.8225848085808961,-0.8974627084009636,-0.5278570519405673,-1.34108338009425
-0.19122171136353208,0.08156413078612998,-0.20476701145201087,0.9204197025265709,-0.6212855255303014,-0.49198429756873324,1.075071275781995,-0.14027800930586115,0.1476775354003957,0.9190939924168237,0.8979373421053755,0.07927350960002394,0.7983538920399942
-0.10516649297321401,0.9835437820408581,1.073886447441852,-0.443134176740661,-0.5929774867935089,1.671223874182964,0.1480297636737399,-1.039455584037924,0.015399667758054458,-0.6400695922918714,-0.16632235541668072,-0.597996374741813,-0.2316373568888385
1.0179967823079428,-0.1689904336559801,1.0321798458127478,-0.4385382565521285,0.4216475494593845,-0.3538712505325632,0.1862334511051114,0.3343042745217906,0.037277793371190804,-0.8113824438988226,-0.3292362615712402,-2.3167232633428334,-0.244966524403052
-0.1331579249131479,1.0759563200810338,1.0673418124637297,-0.6576830919848972,-0.9268883469767931,1.4921637208254868,0.2234114130474486,-0.7516884424617195,-0.1267085632751912,-0.4521820175771958,-0.0010430199230360704,1.5870690844918294,-0.11792255464285227
0.11452897930431179,0.06981360142281094,0.0034153764469760507,0.6279025256311522,0.15521030870663793,-0.5719143413689621,0.4449535502755593,0.22661539547326484,-0.042514714077514885,0.9770442367342527,0.8232477733352174,0.033021671300700134,0.9186036963420242
-0.06875145691184809,0.8863396980192755,0.03380967518086247,0.5652425262659712,-0.989723024496285,1.0889150072908964,-0.005036813355633635,-0.8975295559087637,-0.004579994490988469,0.6171762151023412,0.6002141438978579,-0.534164173742857,0.6296494455997833
0.006658227371021757,1.1138881126900326,0.05094710531567825,-0.47699280674816713,0.1549475701389569,2.291334031368675,0.13182654126646243,-1.0556255993969066,-0.41425273918946054,0.005779971141678938,0.21438391566337323,-0.36297674428393284,0.24998052557533484
