X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.28034927132309534,-1.6797253529566696,0.318271514270826,0.01152544238219999,-0.1930625103853823,-6.437657262300494,-1.5575387003630716,0.10672654693367595,-0.02512104883681914,-0.15190168974035287,0.26985381106428286,5.0,0.3126582098335234
0.3801510742473901,-0.41620509284698626,0.47867340426437444,0.009029722033176351,-0.04517735445528342,-6.656551540080617,-0.18434727118797234,-0.11251085947119271,-0.037224397682846744,-0.21855937469592635,1.018212445935654,5.0,-0.23946252572431032
-1.7057582994812148,-0.2134417243904962,-0.019945144826890544,0.07033321113076989,0.134469737727498,-6.261547030503985,0.060332247997149695,1.0911542079314165,-0.013944176829108024,-0.012466437706067077,1.2675437446302404,5.0,-0.2165759108141456
-1.7372567237850873,1.8618302194908851,0.10551957735803222,-0.047122296452290005,0.0019074928808579539,-6.116147907900605,1.7887534450183067,-0.0050291612383058,0.010637328558489558,0.005910370179079746,0.18902155726551428,5.0,0.36614363091384333
-2.0898307912527367,0.36979269317224883,0.056115142427019725,-0.03604211649703921,-0.2665529341819696,-6.307560202713261,0.47641742897088263,1.0704976467451959,0.005029862277068519,-0.18794370501673108,1.0373358900301108,5.0,-0.09420456593461407
-0.20290420190216393,-0.948240758475294,0.25144416932175095,0.10096404457889936,-0.014093367838597838,-6.347188106666041,-0.6379092540179188,0.024693008567438803,-0.1379103890678064,-0.10087911535369415,0.5190922027900258,5.0,0.23293292138341026
-4.729353708977439,1.2176644065052225,0.1178240729008551,-0.18974295662814117,0.17742575588494403,-6.6183798668287315,1.0556477591482887,0.048446238122984625,-0.02991403052267985,-0.19099510024059974,-0.02560129801880155,5.0,2.580602375708867
-0.003853358296590087,-0.30553459460055066,0.21257067703934412,0.16691407002194678,-0.06594321868313947,-6.486529016150629,-0.0007822263566781752,0.29272082964963075,-0.03503849915833151,-0.1452372402778881,0.6327898296132023,5.0,-0.4852128808549503
-1.4975098786448129,-0.2180252265363128,0.21771502310283858,0.054655452432004314,0.14647247962392346,-6.207976443970263,0.14384378210759766,0.03987022312794764,-0.1577314816613725,-0.17524785114652586,-0.05823554213075185,5.0,0.850910831708654
2.508787479416976,-0.6509714601220664,0.15747012361520754,-0.008401022518823416,0.3015914357531798,-6.1176229811874165,-0.6504294424541972,-0.08591484401265344,0.1149078285668814,-0.07911782111284277,-0.07541203704863803,5.0,-1.3791413104982835
-2.408957015701922,1.2452431128331183,0.2815811768836002,-0.06214166304126864,-0.1475977700830294,-5.888781445855303,1.1631762210599115,-0.0031535311301680567,0.10918390066075588,-0.011614734025396319,0.08209931728844803,5.0,0.9888340004477456
1.7633916089424513,-0.301246825392165,0.40715582590682736,0.12007568342051458,-0.08445061698429003,-6.149496944052012,-0.038943171975795395,-0.13986692384507768,-0.03594648541263826,-0.07183282225256418,0.059254720678213024,5.0,-1.148845889148895
-0.8465024702663463,2.455211373232202,0.2679970773609821,-0.044001731250011195,0.03150907771109187,-6.025214471399699,2.323367548294639,0.1000373427053865,0.03156663817167884,0.05610633402135003,0.4295778283485471,5.0,-0.7117007589303777
-3.411105159385451,1.718097442533425,0.08757018617813284,-0.023486729859693654,0.06672464120115779,-6.420803690851577,1.635708234404087,0.014640670277314397,0.021604379572451524,-0.09548712392894944,0.05992541171176541,5.0,1.3300800747284174
2.4522779960195504,-0.07332754681898795,0.11443762183581087,0.00038507252277117376,-0.05499429918161778,-5.857964158490217,-0.00393138159335054,0.07542905617153596,-0.04958774511518477,0.10213994320079461,0.019363877182806594,5.0,-1.7873234561394276
0.6170264212362343,-0.31838205678615955,0.3631539140935584,-0.026761650158900578,-0.18509444328855873,-6.54841340577965,-0.24163549644081703,-0.06009692089727963,-0.09319876866934614,-0.11567546491650449,0.7877829981056982,5.0,-0.43954991964964846
-1.4767062465121321,0.1062196715054657,0.007715692184719939,0.009870410547171525,-0.08466938064569714,-6.074895002402076,-0.14503369192755527,0.9967093247710652,0.16953578935486804,0.05881347986225738,1.0443648415008278,5.0,-0.11036154061992032
-2.3747122537031995,0.9736959369182803,0.24513653122897436,0.10123048392973835,0.04078273036009093,-5.785175114298097,1.1580431626579344,0.0075391538590991545,-0.05093198959129739,0.08448222165425663,-0.05391538356961165,5.0,0.9320905503844255
1.1994710910644752,-0.8816373399413361,0.10131280561956041,0.13316696777749876,0.06234066374592939,-6.3315358374229564,-0.7304130914935957,-0.0425836970466914,0.02116505973051433,0.010819140610808353,0.9103228512203724,5.0,-0.3838962196658279
1.307795716572282,-0.2868713863661164,0.10732613729377748,0.11239425429491628,-0.0969379032575192,-6.103048664346877,-0.20065596696919946,0.04011824015449898,0.11993057216325774,-0.0029306301767249715,0.044419760067458,5.0,-0.9479927572656154
0.3801877404598334,-0.2377525096717038,0.14614181429395773,0.06065548858802264,0.03767999081783033,-5.865659112843033,0.05774355142711951,0.14694874360793794,-0.00928214566472917,0.09867178096745957,0.24536225214367827,5.0,-0.6802225197759454
2.888483689097822,-2.2024068919224,0.14076957274569118,0.07683268441829648,-0.20044024386173806,-6.030653584903634,-2.2652649771433997,-0.0018603253284948452,0.08101748296397347,0.040157641340851494,0.1318136043210673,5.0,-0.8596076414899964
1.162762130941947,-1.6187306789867186,0.2260306093537911,0.1673821890367317,-0.25254155618197605,-6.206008571819577,-1.2488677151678809,-0.01382172993134353,-0.10526080244534758,-0.057515978492037906,1.0059370019483955,5.0,-0.16384574501002677
1.1638853301347274,-0.8088807028185536,0.18291595056832408,0.0837153020549164,0.0020621608951278043,-5.885007879358278,-0.9676836815613231,0.1479334645230682,0.19176391128705733,0.13613369547758827,0.6820210696754442,5.0,-0.5013433620507132
0.5305404570818766,0.44636543647864746,0.252170392549738,-0.12231070924252563,0.013901379360050035,-6.250752325833937,0.3601072098479678,0.018909617225520894,-0.09098720024770574,-0.02928669806492852,0.6593448691797352,5.0,-0.5743579397828561
-0.25260461327865025,-1.9501259520528385,0.13859193835256042,-0.005626812747770094,0.1917572752790451,-5.835052463315341,-1.6840372497949605,0.012255735816578532,-0.058122918624628685,0.06459452249682018,-0.022975020920311385,5.0,0.9159624612346384
-1.5751583772394981,1.0906348735712637,0.2495813120064278,0.023955771540608378,-0.15647488150466543,-6.044771780982412,1.2853379487563104,0.02364137113173855,-0.05198825659354167,-0.013288974284388667,0.2065077523358662,5.0,0.25096094445807376
2.3961576237620106,-1.5422796607812672,0.34797557199466533,-0.09736333261358335,0.12765563100982316,-6.172426274550678,-1.4618486847396202,-0.2817655658752585,-0.09553082960715328,-0.015799671995440814,0.2725406244912477,5.0,-0.6833622034048267
-0.6803668405994068,0.9840476398320461,0.2980313830973199,0.03736630946090655,-0.03074076786612976,-6.5002180130014064,0.7277650712059164,-0.10693148941602693,0.22638647919680352,-0.12060772550224166,0.5522135974345855,5.0,0.17102435021691897
1.381127757938444,-1.3555790689466725,0.5112129195407822,0.04004280767146494,-0.0012595969268846268,-6.438160854955795,-1.0192516394078106,-0.14470553828712315,-0.049562596868269714,-0.06758996161605031,0.8538592583883876,5.0,-0.4572588602794391
0.9289651381702322,-0.030457398109634173,0.40917579946578364,0.21530367361469882,0.028679148963330278,-6.500873901769334,0.19475058713084595,-0.1415166772732449,0.16864272884737833,-0.14135970806398426,0.39370194806845266,5.0,-0.6908823096976263
-2.589705615725645,1.425980849640968,-0.10577920624460994,0.02425525179894339,-0.04937789452716652,-6.254218584271804,1.2274389368557366,1.102139138608086,0.1917732421391395,-0.01778880851232543,1.1872407924787582,5.0,-0.15966891859362395
0.9108978834728498,-0.5142237547482233,0.2520859226762336,-0.06787383105762729,0.006084148372040698,-5.925166790268951,-0.5424865056775481,0.10936273091857554,-0.02457968495688936,0.11256800571718514,0.488159184416227,5.0,-0.5598675998208616
0.8770166229238282,-0.4051383882018485,0.19443613162882045,-0.0004307175721256617,-0.06680034707663189,-6.458067239483545,-0.39941842153582063,-0.034529950280302146,0.04478010724121231,-0.09231223919346308,0.6869347303063903,5.0,-0.3879055807207368
-0.825726550624149,-1.3878896362596338,0.11210360400548294,0.1169217723439457,-0.11368548942173624,-5.913661600409656,-1.0757000129866139,0.08929151928016131,-0.04882214574273958,0.12972634561912477,0.04114338111750321,5.0,0.8853362921430808
0.4041317575234606,1.4270625966669668,0.0783811815506488,-0.013620823072834826,0.07083519809460241,-5.86246993925896,1.477257758617206,0.08123936160151335,-0.1048727013873691,0.13037609318094612,-0.010482415553025516,5.0,-1.1002913248713273
-1.1676359180175822,-1.3086460749033142,0.3082680464653735,0.12367883655569073,0.03595982530676561,-6.20950680755095,-0.8126685905381821,-0.1185296024420892,-0.13370926182082427,-0.04725547258605335,0.07233509748162555,5.0,1.2356207403861592
2.553587903023963,-2.054835922060759,0.10929936628672762,-0.09779750673447843,-0.15727162257648125,-6.374690700465176,-1.8768233387942772,-0.008148694337219133,-0.06721874966735335,-0.10141470521087995,0.194995178388883,5.0,-0.8401453194219118
0.31943241258013433,0.8138036605851799,0.3209545663373017,-0.07779269816364366,-0.05958527701274522,-6.397747296852729,0.655292277749564,-0.04478332502894629,0.0370543311864887,-0.1635017488151018,0.7929486240218064,5.0,-0.549833018370381
-0.7994116787330576,0.15997083824262887,0.18043886184275737,-0.016900785000939743,0.08162851526621015,-6.032445461306163,-0.13248969308618674,0.032671580473663475,0.14832800922094805,0.05145373545701533,-0.0018025039440643376,5.0,0.601164639436792
1.039408540629735,0.8981030410221028,0.2790149155801528,-0.0374986053453342,-0.037158162193346285,-5.998881618221853,0.8108596673795402,-0.06969822663765828,0.057103032244809754,0.020627624865350754,-0.053159870431295476,5.0,-1.0820724842839735
-0.05870310960423343,-0.35488728665414937,0.45527680093334405,0.09931037403661441,-0.03750000000721388,-6.363620895896042,-0.19055269099134722,-0.19055152717341103,-0.045821470846231366,-0.13789820443925205,0.4678132058783423,5.0,0.16236815964799295
1.5369499782420166,0.7277337990138392,0.34987507105793747,0.044895031734605476,-0.09496370024902201,-5.7011334024541265,0.8260380022280797,-0.15399577575441672,-0.08527486628858068,0.15191876902968382,0.006239041722700963,5.0,-1.283186634274593
2.8840587484795384,-0.6566177171978211,0.2117656917468948,-0.11384017775052727,-0.19651390652538456,-5.97664424422912,-0.7339865461011468,0.06425603578103696,-0.08969187504963605,0.01538285604516676,-0.17838493196231464,5.0,-1.7708114456741355
-0.29693225108745536,0.4522788503293247,0.0191692014985039,0.09352938050415162,-0.1907105005822249,-5.993971974401984,0.686388208409866,0.1507509726265724,-0.06600652767724893,0.023508661310912504,0.9393559045216725,5.0,-0.36140997179907475
-2.339782342816048,0.5179954948972154,0.36233144289417063,-0.01796882747755373,-0.26268462052124936,-6.137550250587011,0.6893284085637496,-0.1249661352442981,-0.05126303198181588,-0.05083399906548468,-0.10809338649589945,5.0,1.2064253356104373
-1.2098086146382383,0.3168021883852576,0.23270826528242078,0.1844176869038257,-0.08579944669806489,-6.221890786820658,0.9284164136048526,0.07084622010515139,-0.018244204801162994,-0.054758025624630925,0.5890877509067495,5.0,0.06136297858166476
0.7462845765134627,1.0051464701113764,0.18615306286142586,0.12355338323411423,0.16799823230470268,-6.236379691834739,1.0134973603964192,-0.14406130277680446,0.06426406192089289,-0.057692039475846384,0.4044241315260145,5.0,-0.8360080995621978
-3.0216310883811923,1.2710360588470988,0.12591566724741482,0.10015178765202093,0.13091142259104246,-6.022942476715153,1.3529966925454682,-0.03438204443971657,0.009388391326509562,0.030846421994729117,0.025634195678110417,5.0,1.3165153481255627
1.6943533547157499,-1.19900037423733,0.12593010943220428,0.20167289765004867,-0.06729930700310516,-6.532349092175781,-0.6878276413053865,-0.007910638948494069,0.014085313074966339,-0.16247245497459192,0.48088381337175046,5.0,-0.7884609907245043
-1.9502012565458406,1.006190034790157,0.270417408622235,-0.06090524173772256,-0.03708513290210238,-6.000221404527762,0.9075068482255173,-0.09778440232829858,0.042479198465687,0.03347961782988902,-0.19976763035194986,5.0,0.8313846594174126
0.9541847133221508,0.7426058757802589,0.32987793819344746,-0.06971937047079801,0.0752661728517216,-6.085277531391254,0.607006421475442,0.032059729985572154,-0.020792150586691763,0.019960521438312645,0.1991768433844444,5.0,-1.0354266525873355
-1.201273291680682,-0.3409481941436401,-0.07551176130992354,0.046157680865574535,-0.09088025317504811,-6.123494474190739,-0.29495982124183084,0.9662597173011782,-0.011738121364038616,0.09141570115076611,1.137537906108125,5.0,-0.23555163705968485
1.2476884589502453,-0.9028568831362677,0.2231560279309669,0.03488197124848319,0.06677398212233972,-6.497805623652103,-0.8206078364860674,-0.10951755553724603,-0.060030687735403376,-0.1340609362266261,1.1467901241272414,5.0,-0.3149703804080665
-1.1086884936141972,0.514065907330045,0.4956650590665622,0.019079779882807894,-0.013671014091578046,-5.865545724626451,0.39897384197651864,-0.22595313395777455,-0.019319481548794783,0.1871348692158634,0.07633857728263174,5.0,0.5396616645313618
1.4080924496507954,-0.7629570331944172,0.2820134160214364,-0.0036598944930981304,0.0648650112930541,-6.6875533943035945,-0.4742950777354461,-0.09809566513016013,-0.10820821011311442,-0.22754816655511353,0.45920199188012456,5.0,-0.7403942841767113
1.2724087115632539,0.48729820293829224,0.39825599642047604,-0.05622492477260628,0.07372392605903129,-6.0969359540382175,0.3084424187989666,-0.1885793300547778,0.119756291963165,0.01623347397615884,0.1963245550458999,5.0,-0.9178623299844276
-0.21742548891772262,-0.17981680514265277,0.4592456277911767,0.030510564879112367,-0.10996992713819427,-6.152129080138864,-0.2316026621455791,-0.026000805679980612,0.0976380886304564,-0.058586243677158326,0.6265771992367066,5.0,0.17475096627435768
-0.3778212343123654,0.42172476590090413,0.462629591319266,0.014395805705397653,0.07010985394132331,-5.65283385717489,0.053171904656881305,-0.19278625342742667,0.07692471286319111,0.21606279730911815,0.3049366974255671,5.0,0.2561140613955883
-0.8551263986011832,-0.3172318558973609,0.2555086770020208,0.04227889601936599,0.02855192541005271,-6.1849757278406985,-0.34803232675242113,0.8600935496006764,0.16949780980493218,0.002694393301741843,0.7947631443841773,5.0,-0.49833153884621284
0.4911407091817541,-0.2164745331552489,0.31785122495343937,0.1972936653143211,0.07185383903508097,-6.239397247573962,0.2185001691815542,-0.1923052561673641,-0.030282935062794954,-0.03661552084382478,0.962902788492847,5.0,-0.4055156034713005
-2.5643108515227166,0.2629313385398567,0.24207222810770423,0.00926803471840577,0.08265446241228544,-6.486903932261785,-0.003575734952013824,-0.020569569931923812,0.23997575547935734,-0.19112670043307126,-0.022244980331879657,5.0,1.6684332246505802
1.2528167832989379,-0.9776242121391383,0.3278737248269379,0.07138806521654946,0.024307078154472427,-6.207961636110877,-0.6676976158346946,0.15319858017573446,0.006255422048170116,-0.08065713318119441,0.23144179927341696,5.0,-0.8489163076609527
1.6209522591047705,-1.4089217045390714,0.23002883309187847,-0.06304486993634188,-0.0362838676474898,-6.278843011215853,-1.3824716127145584,-0.010546878077190574,-0.06884359826141971,-0.04550007464298017,0.7375314774811078,5.0,-0.4513971930382578
1.5190192070988398,0.8301296350359141,0.5157083977208853,-0.00953143347343096,0.1641999294441845,-6.226118708750922,0.8755776412248885,-0.057428869730139644,0.10294095087985047,-0.04407472758450018,-0.1416155754842817,5.0,-1.4697727648614078
-0.5648956186553915,-0.7642267798789142,0.2604049093894915,0.057684649282316564,0.06880277018272837,-5.885080227479499,-0.4645742998366114,-0.09672163030768044,-0.20023301601718946,0.1047809610801867,-0.09030795069569084,5.0,0.6269896763287585
-1.2846083292559771,-0.0956957256234391,0.23178133593432843,-0.19661714029820265,-0.0315037183108362,-6.036715523446327,-0.4369623620533485,-0.001203569538050314,-0.015013114946150142,0.01928690966197194,0.012149051542031906,5.0,0.8794027762535902
-3.29918914845401,2.1597619508544246,0.2716965540465606,0.08555429015777286,-0.1368383192829354,-5.996879626429636,2.327765544264159,0.11758548588935513,0.00886224899436583,-0.05361566521521209,0.13602189008325885,5.0,0.9246629741183925
-1.9686884170003256,0.2423138753683991,0.17966228867393552,-0.003107724952015464,0.1402952281018901,-6.361122382294405,0.6008985940818756,0.10360638778851193,-0.14163325817925485,-0.09177680722639815,0.0658682904683427,5.0,0.8313447881965458
-0.22572720155544237,0.44091706450840046,0.30450478217224386,0.006345098858618064,0.056226109356027024,-6.412650383982951,0.7180251300488137,0.03753701101747664,-0.12161965311135065,-0.07529158345178352,0.741522254869033,5.0,-0.5003846544845719
0.47962082208543666,-0.861769778577686,0.09342086593213517,-0.024156833011301823,-0.11714284878513906,-6.068749972196995,-1.1595804184841838,0.2343296749715048,0.045572756933882214,0.04909017866213232,0.8522100486705564,5.0,0.020235696903629335
-2.145923732772849,0.9148182976328347,0.1489745337578004,-0.08245658695805969,0.06122879945244977,-6.39406253777814,0.46222392062519224,0.9660802184231584,0.19550267738055227,-0.09920645409227322,0.6787457922682327,5.0,0.06139371361910426
-1.6811305433173334,1.877110762757321,0.2500556675062169,-0.10953062752904662,-0.021311858108463463,-5.986222740223696,1.6473266397847717,-0.0530918620024034,0.025943797355045567,0.1428849911612091,0.4379624602959588,5.0,0.25326415088281806
0.022915044826958872,0.14146782580308928,0.27062390162832983,0.011793961449070271,-0.04206323842834403,-6.094992877362396,0.14647558824412935,-0.12363236757818095,0.000939771413975956,0.039059961456056336,0.7738644978996695,5.0,0.02010648447297813
0.5258813151855242,0.46331742418438415,0.46522748083866516,-0.05811381636823636,-0.19383864711824017,-6.302480477943644,0.1283147385790281,-0.046536432285799845,0.17309881199602395,-0.1199742932586095,0.6691586584044982,5.0,-0.5245797367237995
-0.650823230903724,-0.10592424299379696,0.33240640385324444,-0.07862157588899846,-0.13312034019378544,-5.640984064245653,-0.2655939081056822,0.03244899268931403,-0.08246560945306423,0.16085552115479076,0.13317541974612768,5.0,0.40493250797925795
-3.6661383333289574,1.116422582751642,0.1894471974179533,0.002703942351634168,0.056476644852496344,-6.043504964357721,1.3636241413598056,0.16505255469588878,-0.10466450147149119,0.04961951238057194,0.08438242095854304,5.0,1.4524675322772875
2.261417514242048,-1.5284577047847214,0.1550795576535652,0.026436703450955956,0.12736056156919948,-6.293990534255622,-1.5691733806644734,0.0814409756844337,-0.007053730061917486,-0.10184885414569442,0.09961439208817192,5.0,-0.8721483679595348
0.3473943436709325,-0.8195883272195486,0.19516290006941264,-0.12373929198358474,0.013737470412238717,-6.263245506547964,-1.048787790950238,0.125301110267775,0.07054194211368901,0.03232210514033893,0.7634325246977157,5.0,0.07027433650764864
-0.41562454940447363,-0.236343604234032,0.20636146824123175,0.13902927135082063,0.1834990567330143,-6.43302489445645,0.08042756724386377,0.01873675521846066,-0.02119868924344025,-0.014432453965621985,0.6979383424754533,5.0,0.1411339690457562
2.1553332765499262,-0.4754794047308769,0.3188338063205763,0.004297959653014649,-0.04080376331789198,-6.2397026250777285,-0.31196686024913123,-0.12694443428227206,0.03534891618386731,-0.10456356857114524,-0.059566056249434327,5.0,-1.2498203497721225
