X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-7358.0604115736005,-25.472107817550814,3778.510006221756,-10848.393067465255,12337.498527535601,-53.06271676499857,-478.7397670937706,-255.9028522122933,71.80260729352123,-0.09756585941244847,183.42010057020545,-0.5545410941411919,1.0411833181830865,229.41085760110911,369.28416412557516,8880.811480368015,100.35610342491684,31.10969221778884,-0.015538070759196589,5.0,65.59549267188606,-0.1070302843146535,-23.35172745001226,52.08733560437435,-281.7731093290137,93.27086538058283,-0.15092224338672466,80.66208276673244,-0.022330679433108163,0.9793720351109042,9.728587368546984,-5.769050635794211,54.57139450255506,33.23863096615035,-2.568687635654387,-3.0881515896988674,5.6864721598456605,36.845169782740655,0.19317923304081333,14.492323476833462,-0.32044274249574567,16.47141431425336,0.08871829885887784,-2.3707058711443234,-2.6820790473378375,-0.1996187799260584,11.545155700102587,0.46180702911393673,0.5409712168476737,-17.008004654926307,-0.2109285145183929,-0.019460485137469608,1.2580666671544423,2.5871178420044307,5.83389955206607,0.4698806639857429,-8.648344692456734,-0.3387151238986473,2.671559165170857,0.40011477961219966,-1.5534548939741457,14.348465812680873,0.9091436871518319,-5.967560565595506,0.0700684553953174,0.04659840902108089,0.04953172530942807,-2.4766399626423046,1.0880860588674524,-5.761687462585533,-0.07243780644531897,-0.6509497804417123,2.0936417864199135,5.629709784755346,0.1606727758410954,0.17364910004344666,-0.9356254678669876,0.9616158732286091,-0.960171930856033,1.0267360594261912,-1.1556658447472277,-0.4809621311271598,-0.9032921961539696,1.1726807621376523
-7307.149262838076,15.691919946571598,3426.1616342626075,-10488.316013550479,12096.253985646594,98.72040967643143,-514.2226718541699,-73.9237400807008,31.908641992243766,-0.1643119683406192,210.68869562148814,-0.7698899014553422,0.750640099212674,59.178873433435754,43.97898937990426,8524.580285911867,47.08780100259613,34.78462810233289,0.07671019359099074,5.0,71.24153189973154,0.0625701340381885,-6.588503682041685,52.47880618269704,-266.4520742612138,85.76298050512052,0.1619721164338967,62.45266561159804,-0.17722785168986888,1.109333198852473,4.7476398269932885,-1.7887592038620144,51.07617524365305,28.422857571238584,1.1788194807880819,-0.4551905749218179,1.174284832546967,20.12031262858255,0.07028453336897517,12.73525481662769,-0.19126662093251615,19.11230303503562,-0.06228771827081764,2.3949278397877576,-1.229899633356312,0.9258966747303465,3.7383926349763104,-1.1521749059103432,1.854667110936061,-6.447375310195649,0.0719147074666697,0.07593077264642571,1.5420041635672694,3.2187369507406736,7.121598680885144,1.3378257643548432,-3.046861034361642,-0.16570299438073718,1.9649298030910725,0.6744358282331557,-1.3105804521170104,9.13108209291688,0.8804199722963746,-4.721035920242499,0.010484970681232046,0.004554720037319368,0.09047465484791868,-1.5892355140043448,0.8025460414742205,-2.495107512762698,1.085630813245294,-0.19425803902807892,0.2618678149640451,2.031381591682661,-0.03318429891023041,-0.19313715949200616,-0.4354667461019599,0.6455799162790249,0.1811115954710246,0.6266107903800179,-0.5430627396220954,-0.11740443893878874,-0.23466955048435442,0.4238729445046294
-662.4761719952592,152.02522365858792,239.28742199186846,-548.3534702408576,478.02683977568785,-130.20483341369209,173.7323994900489,-442.46105454940675,2.0193532964627736,0.21509529045722842,-77.81565496282636,0.05582579587115336,0.21478302616618855,476.0586657283417,218.75860429560805,429.64645470493645,47.35002228057924,-18.355796068796398,-0.09065429191002072,5.0,-22.33566020117308,0.04277808861474189,-14.880854338803355,-7.7174548857162275,46.65290946773741,-11.885624061951278,-0.04389632039000859,9.015932665262673,0.08052184150097606,0.9530868691774849,5.874531041034232,-1.3469962798099722,-9.552690512332278,5.064375161246268,-3.8222373767620503,-2.9488346227882,3.768213398454003,6.507270918707763,-0.1508517852943825,-1.2711716364166947,-0.028204165193468855,-11.892587452556729,0.042353407651818165,-4.453052179520019,-1.3932591064609587,-1.081350686550469,8.256472736092771,-1.4445128833500562,0.7979592831317173,-13.769729542173966,0.27835196400336104,0.07453982537900447,-0.17219242235037313,1.0087265591254317,-5.677330386475107,-0.08099861404920214,-6.400143066060885,-0.062004978797236376,1.1902028774538211,0.25349705048292415,-1.0083927675912725,4.850436276430553,-0.09047321521466314,-0.20623852584114183,1.041031602505463,-0.061614965527809866,-0.03181783483484424,-0.7521215462681213,0.5969717220854212,-2.8488847550519463,-0.4671376351097054,0.24844573008804888,0.07504815349912607,2.673641576792896,0.04971261791474882,-0.014398005679975224,-0.8472145509508173,-0.33242134782974186,-0.192564857779473,0.5324745527046779,-0.2340326022693656,0.03556787890329214,0.0016203048892352064,0.8009086065811989
-9585.971667131771,-124.25811411342275,4653.729672463788,-13950.697342184214,15898.742878156707,-27.717469597209664,-609.5108448693934,-28.75470687266831,33.301262524097744,-0.07480128720412549,251.92591149029565,-1.0170548812521918,1.078214808250201,26.781997914033372,354.518432381777,11325.902809611016,70.49196262183403,32.21669880176097,0.0350616945699924,5.0,95.98073840895465,0.08195807173374188,-35.03280168038259,66.54876207155222,-306.3817025209791,102.22416258002632,0.022031725257687942,62.207715342193154,0.08570786231345978,1.0012436414935924,0.9921778707387813,-7.0003473451095255,62.20128946822269,28.496971055349,0.4951137795931462,-2.487991614699388,0.8145577205914601,22.547675243912806,0.06338038631267229,7.423144693157297,-0.16276693088712618,15.32462541414793,-0.030776763890575598,-1.6387662825561478,-3.0122997533973233,-0.19971715450110009,3.8524154726293656,-0.3648728283797158,-0.5691949552484027,0.06661430054212467,0.2809951147311844,0.024498501060828817,0.017819805630715946,1.4602646656241636,8.010500414761701,0.8442979948344833,-1.7488943971437199,-0.07986027968495772,-0.062110108759016264,-0.6087290181589137,-1.00337548775783,6.814326502045235,0.9053460191831173,-4.123454941486596,-0.01687477922659337,0.019219871396222308,-0.06571745663644918,-1.3630083172106962,0.7492498081945252,-1.7858382652415146,0.43822112053372586,-0.6845356990383042,1.3764663414117815,1.614138656340568,-0.023461057627159138,0.06755834689739176,-0.04737282288446892,0.8407137276962845,-0.13389327154902858,0.5293642585255092,-0.7004014198083469,-0.24346373674808047,-0.44613814735958823,0.10154192594892375
-14107.836674034988,10803.385184390825,4199.969856496734,-14435.454171413245,16415.23541019094,211.92615177119745,-1052.8176543448387,-18750.75512784264,-186.87570922197284,-0.07800140918826948,519.1399535331782,-0.8323099937806844,0.8643319057537493,20439.918278418507,51.46460375784135,11400.75203838992,-207.73938480170077,9.250873799923788,0.011077621437258638,5.0,197.59986046089205,1.0520256542710373,29.406026472416176,88.78031058359693,-282.52914410067206,92.31186343180788,0.07410530618034365,-67.87981922376353,0.9590611338212219,0.01876230048343412,-23.629384046046447,34.36135231408409,60.54748213257919,7.6197771893197785,-15.137127896862474,13.81370781841584,-5.260012374069131,-54.884305005302956,0.21637199204471608,-11.543730791907914,-0.6804867460721873,1.2524713931834346,0.037255240252849174,12.383028713941536,9.591751683768369,0.8639742802924368,-13.556026931136364,0.36926384907603654,-0.16783851247657253,29.955334441093736,-0.1273910431443075,-0.02660137144653354,-5.944708786841328,-6.159384827822855,-5.430753998146133,-3.1987895748982247,10.82301103628305,0.3157882042133169,-1.0572229101505597,-0.3063735328545461,4.317428537136585,-23.201522059960194,0.012846567739742907,7.144071615889601,0.053874549059484904,0.9092733223054398,-0.1697440878758347,3.1919120417707614,-1.199095381793618,6.238437236762548,-3.9242032341335698,1.2246575302741545,3.8929159156046604,-3.7622122077006592,0.03320448184912672,1.133763310603066,1.8915769164622516,-1.1226792140068014,-0.3445405110474231,-0.8737736746048844,0.2885951569999843,-0.6242650056619419,-1.485523331079836,-1.0000082684620513
-5403409.750681123,151313.67350992313,2437524.853118743,-7168771.670263416,7941630.974675701,-231736.10781595774,-19938.05809615743,-617642.8113690553,26883.356824188762,-0.005157636225541001,8126.157688148464,0.9692478336198392,-0.0348861916983553,669793.293829536,508193.28945636004,5792818.590594026,717.6326661296144,-128.6855540743113,-0.06202780605809414,5.0,3336.4167672679214,0.9789619980958397,-1404.4138576350706,2060.410237979013,-7613.200090763467,2488.38270927903,-0.04815013425422608,1044.4314819296465,0.9489209310751505,0.9943387906116652,16.254582435607723,221.95990227417377,1492.637801413452,1095.271638528139,-11.021464590184937,-23.81116273970154,2.73336466031204,-33.71418159371797,-0.185377939706983,-67.49667263873857,-1.0999036537014253,-120.96127383427259,0.10508875459691885,-37.46560164287882,-2.3413239304380706,0.9932212643123982,25.091275213892963,3.696428523621919,-19.11202066452479,7.4178969087213265,-0.9338601785165286,0.144082394127081,-6.426142343704252,-7.472259025178302,-49.23400067223641,-1.802556347093119,-4.02347417167992,-0.021333630152677696,-4.400633709313122,-1.055224013294672,-0.6958514755635741,-28.94960562567811,0.055059862286574696,23.144801876080965,-0.0031020876910116705,0.9144782917544828,-0.056873952768047666,4.404356330560266,-0.5753407166182397,-0.4604569759167533,-10.28848257591365,0.7145636771614631,14.703847239947292,5.911075653218255,-0.1274854881846925,0.009344777729699608,-0.5964841730622052,0.6326256917076418,-2.086652311804886,-0.45153364369898863,-2.699387247640463,0.047306798863313404,0.15231423254077947,-0.8257237211246506
208.87166640399764,204.88134558501298,539.1074547790446,-136.11319693579424,-264.2070514426557,-365.4431892421501,110.91196120550627,-933.1117333910511,84.73112168399176,0.06777042608233488,-51.28980743784144,0.3929976852222829,-0.060017592402770936,965.8072066225872,747.429792188237,237.30643650071065,55.97200942725268,-9.766824062111983,0.05703701607372466,5.0,-15.733484091073295,0.10312184407391115,-30.480946802188296,-14.004224984142716,31.81299715449474,-13.826240002213906,0.04953716532552691,24.877162688808177,0.05836603792478258,0.9512870051679689,5.368282640133846,-13.185073406266211,-5.645658171179553,0.033816919229478735,-6.553889385323944,-4.656389190468641,4.531560255580095,26.9668719861129,0.025050937525848554,4.070931773465771,-0.22061800167673856,-1.6512856854293103,-0.001443877255741296,-6.17028732438038,-4.547669654192906,0.4752830118245444,10.050060316600618,2.8624129743631714,-6.120262169625785,-7.722841809668128,-0.30549821712633773,-0.15849759047129053,-4.52009719438654,0.9159905222455905,-3.126437077846078,-0.11475805505658847,-4.3904489721119475,-0.16404514338205328,1.2225106709209268,-0.7737825996913448,-2.461879168842634,3.819248237280281,1.116966241942408,0.021465198693889853,-0.22678573332736682,-0.06210858237054624,0.08460207830080659,-2.0694729790285447,1.5420570067802493,-2.9210458340140075,-2.631442521194322,-0.44550242633314135,5.07652890743795,4.695341671006866,0.1364472277152445,-0.10181471194871008,-0.6358506893543193,1.1020355550538707,-1.868994300761329,1.1911837620605523,-1.0754912508674344,-0.219807795695891,-0.44057420336648495,0.5441116169552567
44.14011013141234,718.9719065488989,157.48451941508446,-413.08684449288717,292.421290568314,-49.72589361668368,-244.00740868648222,-1346.376388661635,-45.947694951185134,-0.013889554374385556,124.44815069278125,1.0021357826286472,-0.9406204471034187,1502.472866438977,220.80438941474944,280.4864914333056,-51.57937025225395,-2.9720848420519568,-0.20396531882406843,5.0,53.232028648445585,1.0675454214931954,-7.974222334526427,20.67330963203411,-48.61934158651656,17.330649503950443,0.21281180392174334,-24.75497582062929,1.1438606678107488,0.7268202197930083,-6.479230985423672,8.802556928731954,11.07957932448005,-0.013692801217222501,-3.887756833321207,4.484557948753708,0.24790566615316173,-13.900747907418642,0.7159179620193624,-6.763501250493234,-0.19636616330322693,-3.865667915349302,0.05885866772687605,2.546773702952401,2.3501299459327147,-0.34721509764920283,-5.865930742697319,2.8818113276466075,-2.614166540812739,11.987980043676734,0.36085108788009085,-0.049933237222370246,-3.5038132206449917,-3.001931303698358,-2.850421010930618,-0.955772382641158,3.736450591824728,0.23208106376351842,-4.882388254776492,-0.7759789149101003,2.5443937774553094,-8.326958913912069,0.04031702932273769,4.073020563852663,0.11548080842908184,1.0020836824794814,-0.008880333447769829,1.2055392320793652,-1.459835106428348,1.9761627413618508,-1.4478306772836997,-0.1044091617634315,1.465071809873676,-0.5835872440504835,-0.10810129896768986,0.17983373699548122,0.298191065007854,0.2745339724205632,-1.3977099319526551,-0.9885134016520675,0.5548485607496676,-0.00444301612839261,0.10103494945815168,-0.14306654652368989
-3011.8336321230126,4685.9626496015935,3062.708451606608,-6904.843298258898,5972.588423941718,-1147.0740298126982,-936.3550010670899,-9989.96065245434,-175.56084434331777,0.11271834738783058,466.83412565330616,-0.1987578886562705,0.15944419535839088,10945.21660690595,2901.1021135014153,5365.592359139236,-95.11631018053187,-69.73664030950617,0.011393206197079602,5.0,203.99071824304008,0.9361460109171191,-92.01312668593644,100.70492042570828,-255.88923058865214,78.21162480175437,-0.14381767014274774,-9.909434073272914,0.884052179202041,1.0745152586570563,-15.142161814537678,26.7518724111631,53.14595570228826,52.31235669121944,-4.80060072803953,1.7135147312411754,-10.459575058749019,-49.91534422310395,0.1559381351811423,-19.4198626808823,-0.5023015554663682,-33.580849492834474,0.06365627129768775,-0.14661902105549657,2.878676088238925,-1.007136152163888,-13.856602219383719,0.7531435429072302,-5.57002600995545,22.081156322865514,0.24755477487780633,0.07539177107170966,-8.384485154550163,-4.473436614770406,-11.208144188376204,-2.074021504468038,12.300367568351914,0.27297521304674566,-1.1745325559598176,-0.318237588400515,-0.3270189336939944,-25.328809183605745,-0.07667314199622793,11.47440437431264,0.08599228221666701,0.8645743241607893,0.013290257827725388,1.9196897117594132,-0.5095455926392247,8.838573868582797,-2.702324454769599,0.22058795419227994,0.9791123230078889,-6.866576416498401,0.0752400348163573,1.9134250059785958,1.4010208732486906,-0.8138326025088802,-0.16890075884728148,-0.4115986350982823,0.7708210543575754,0.8145181936066209,1.537297834845419,-2.551075926560883
-4618288.1089806445,84636.1251436948,2098178.2960428246,-6163053.910992365,6824136.40763774,-201517.6451490329,-18278.882889124157,-454739.32983315166,23186.409878543953,-0.03840452788828587,7462.08558784932,-0.3741347141176207,0.4320909961790422,493345.29624305404,442329.5204803175,4980307.151168308,820.836103995927,-135.66192611711583,0.049284829508353174,5.0,3078.676315876769,1.0418873118868117,-1404.7531419373256,1923.8258365772267,-7095.7671468511735,2316.5741585775836,0.002894805844991399,997.3214409280253,1.0678061059477986,0.7999029803799349,26.532876493528043,189.5213699252441,1391.4396398794834,1044.7721238389493,18.609376932666837,-31.325703418818012,-5.2483560714874224,-32.74515452448166,-0.20262430892859806,-80.77139844603103,-0.6358625215103708,-131.7269815061552,-0.10520359679537479,-44.101244447651034,-5.62885980412419,-0.8443346590790081,20.036305785638962,-3.0042619934687034,-16.518663918562158,11.9582167242518,-0.37449193198743047,-0.08909518641234608,7.67442295713655,-3.4051317461030064,-45.1229315565233,4.717225141406846,0.06620145395595675,-0.10921850284056453,-4.934998635891423,-0.9816926920963924,-2.9875888852906263,-25.134771613210386,-0.1405671887148769,24.49034628912054,-0.05349232313007655,1.138587472762327,0.5171504052499791,5.6356764433454005,0.10182285967654298,2.769047058413233,-7.176255639679156,-0.8399641231173937,11.259658248855038,3.988481489249833,-0.05412551347550432,0.6627564215608062,-2.859872581085584,0.5192904058604151,1.7725259594218365,0.03570946024323014,0.22505034805539473,0.9297145345058491,1.6902561159876688,1.7055522681104867
-71520.2876911974,6462.655786895397,27698.37402893547,-90047.82103710415,103412.08335551794,243.99608356950299,-1861.9468380125402,-11375.244697875876,-153.0374988165146,-0.0729004052909264,818.3198376405068,1.17511521129644,0.9832630730378084,12458.833311762139,335.2956056164934,72301.03576926322,-6.537484879640944,59.167324826539044,0.140176176327886,5.0,312.6148224997408,1.1079681468372728,-66.20632063028226,191.4288964302748,-772.2033638377699,254.00123339447495,-0.1859198316890001,59.34361579829386,0.898881853527562,1.0995545919713106,-12.145641060041275,16.52314979758551,157.95266715993398,71.67280520278787,12.162386114066411,5.548248055300668,-7.639598966330338,-18.23192557003455,0.017462503168476928,-6.187533162455436,-0.018730613630399864,22.620118100100292,-0.08493570594618129,9.951246281495813,6.812869637012943,-0.5045999064174564,-15.40436393720069,-2.496802848498074,2.81766858981337,30.004781064073324,0.19627466125659082,-0.020230898151919696,2.2232005675685085,0.24930420714583337,13.648164888943102,1.3750477230769726,12.522173231496058,0.2820516581662584,-0.7941970188961741,0.5519337021240501,2.362064392708168,-6.645349073181047,0.04095327860883775,-0.8088057830610504,0.0839213717913127,1.044881211057368,-0.1138499823134822,1.477287877895741,-1.200938520463076,5.244137169630601,2.0406566145817293,0.2770138073115193,-0.04751168386813602,-4.53601772599277,0.025595252944638706,0.7968334360748561,1.0515157121765761,0.9291860690304088,1.2783192543460113,-0.8436233040716221,0.46791025307289263,0.07949285823298108,-0.04854141254157006,-1.0761155742180706
-1407.3630844684756,4455.5616469603565,-51.91709346784376,-380.864518621252,225.52349267674867,-2.5186514771968778,-338.2953526775249,-7787.52568843044,-92.25517685545817,0.03628123200464384,193.19722455330336,-0.2749792427385763,-0.04915370723543816,8512.073204637794,149.3895263176548,161.91764869028322,-178.22159471507513,-2.1822132261288054,-0.026831112809454962,5.0,62.49728504561709,1.1678834724527685,39.79321900263089,14.770755595577013,-24.535869796612648,-1.686222703737432,0.08439743343245099,-54.631671639115105,1.0867965460437976,-0.11365586433460453,-18.290721369358568,25.26024156514669,4.7986017221448725,0.1201756240475701,-1.7168007680952684,12.289826091531111,-7.7693127111946385,-43.77039701981839,0.03200086128740513,-2.4221551366293315,-0.34842984628413187,4.136799338820824,0.07139039927779928,13.67770918105381,6.145757956343368,-0.09667901194930428,-18.843503650883985,-0.7056334271088798,0.1205965369746886,21.594336230122902,0.36449777983170933,-0.009395811463983404,-4.641065251909626,-1.0581324776571852,-0.6503653711883182,-0.7757426794922249,13.178958059257164,0.11474439282508028,2.7952963568149043,0.6045423083225029,-0.2860829648934239,-17.727672544138546,-0.0176831606046837,6.122321107030158,-0.03566298909176641,1.1432156270459333,0.042487791626967336,0.911152985534763,0.3252586893495625,8.352433996895698,-1.8929021124536927,0.999950813294132,0.4901066070539171,-5.874339843885177,0.06863645076268471,1.044571978221372,1.09441120113447,-0.9400931871377433,0.6313045529245336,0.28221870694487605,1.7741929767560705,0.26358333833773434,0.6832851743892014,-0.5967149773704223
-5785.878120730387,3185.5330008455135,2007.6369320008457,-7117.485051572633,8101.201573475641,111.82421443326257,-630.9935643447958,-5434.308721041909,-126.82282411817481,0.1504428129013758,309.09733211106,-1.0307029958835972,0.6106326413725005,6032.3551275112295,11.27432106425508,5570.816582884518,-92.57135156011252,9.99567787376211,0.010103814522646418,5.0,120.95730959058271,1.0082729736354785,-23.844932349494957,58.73527688875287,-187.73332643500814,59.06743861544557,0.10007328094353363,-41.59874069502717,1.0090456964927765,1.1248624415287884,-23.198013074338427,5.991504661510392,45.17173809586023,3.599407837968503,9.842548152615441,4.211075188369955,-11.847649379511518,-42.80705554461042,-0.03537760504033988,-16.71599995089848,-0.07664995565563268,2.0154549634990375,0.11439420304750769,6.319579219152654,5.115890634935116,-0.7075448583671571,-20.017480848509962,-3.793348993459038,-1.1692774242093837,42.01956070241116,0.3229460594714627,0.11520979209217584,-1.9893020012012448,-1.4885781286913402,6.227960099927486,0.5099928300314951,18.697316342544056,0.4080166813594555,-1.1189745877562127,-0.8667533895426566,0.36845552521192304,-19.625550203116795,-0.13953780610274621,4.893530143237808,0.07392435743799791,0.9643774569828292,0.16704341619088522,2.183049922762151,-0.3926314309740871,10.117919564413869,0.011488408501940606,0.9855690870619602,0.46865760212605784,-8.144107242925939,0.011843617534118068,2.004466750387786,1.732543121532666,-0.3873698565018031,2.1287893345645874,-0.2234249943976401,1.0086987293612848,0.22965194775787567,0.7252229765176065,-1.8250808319666787
-13885.888175387485,4314.0911499551075,5218.016201418388,-17141.76699233492,19664.991888846922,195.72278239072696,-874.8593428251829,-7428.359936805045,-78.80509677746768,0.034628815228107554,403.33864266840214,-0.8068395114431419,0.4105711083061129,8116.067099954,1.630359012989048,13715.842358006714,-100.8725386843304,32.62954119685242,-0.028111298941420088,5.0,146.0276345752905,0.8033841952663139,28.41500795050955,78.23236433666692,-311.353544608393,103.94547882666708,0.12691054477143898,-14.989984471879763,1.136524981308706,0.9296573968236453,-14.382746089259507,22.03815957111716,64.85189713848911,14.749168223037833,-8.324206914491118,10.152514112387305,-1.942802515556294,-23.845726664775146,0.010871651327028144,-0.031718312966360976,-0.09417225869154743,15.056518754799445,-0.11340458186101686,10.044909694720515,5.357903222149843,-0.9497356588978892,-9.361072304489639,0.1501530609164263,2.5837452049354632,16.282002494036554,0.04957853219655434,0.09554234355879958,-0.7435847636389913,-4.1745436743029805,3.6723944944304976,-2.001693549130777,5.059454118184966,0.1683484605348185,-0.8738465308321438,-0.5411390453476521,3.5492486482308356,-9.197113992375556,0.1504018600995294,0.9518542105611978,-0.04800713599296836,1.083157233327315,-0.03977179384149391,1.8022546685350118,-0.7146076672673578,2.3893941286837106,-1.5722743330692341,0.5012594303931498,1.540977433484854,-1.3096599622354752,0.020400028646029182,0.16311646030633473,1.0327872869004768,-0.8526917268149053,-0.27302096779695895,-0.7030504467868072,0.35304188102539313,-0.7335673156462903,-1.6689447020400754,0.18937462440554528
1886.7977097951366,-351.63460902617,1083.7405032623199,-892.8589010748653,-180.03788386795364,-785.6620653125788,-387.8718734480023,-553.5570674767862,-26.758703618568724,-0.16707861815801706,196.84137012794443,0.6646687136386631,0.4182642136394413,675.7614569574719,1864.1719862039217,721.7689256156956,4.019321804818509,-34.57733832267583,0.09676976452523556,5.0,95.53292966771181,1.0284112855737875,-83.95856234846843,40.979278430759024,-98.38288729720423,29.853410224772485,0.0020791034354920848,-16.191148663902005,0.9283716999373445,0.8597917120106187,-5.772300465167989,-2.522753262604981,26.937741428464918,12.28052637784858,-1.760991010765796,-2.663094589700857,-2.8736903308497035,-9.154091923598797,0.1882927843196127,-18.945257884002963,-0.4217268992048408,-19.94317210569738,0.06900507781654369,-5.46888907406628,-0.5364357036347238,-0.9890370421923879,-1.2461683789882827,2.231766766201169,-7.627164339316791,18.076453694563057,-0.2509585291345516,-0.11420452000856163,-6.1585094816969725,-3.381286724117197,-6.052000716992668,-1.0366181592809767,6.364312185518788,0.0680111312949083,0.9865296910315764,-0.3179720036187482,-1.1274158257269433,-13.634850210358463,-0.035006653400266624,7.225424920950861,-0.04727919551816993,0.939661579154182,-0.1379641547028207,0.8311539733810046,0.40908850916617284,3.4060807003361595,-3.9162363871510917,-0.5463976158284888,7.027757827095899,-0.13210429436743643,-0.11923903437122192,0.7212870859230304,0.8308383107911337,0.8372941337358354,-1.0798189252568409,0.32390648309346537,-0.8537241492827737,-0.09360877410289767,0.08506465898451178,-1.1244800079919195
-31042.949317380546,-744.4691731675733,24093.417962736916,-58431.971435820706,58917.128387107994,-5741.58257818122,-1943.3107296035028,-7688.01370719053,308.8437451892404,-0.08815878585478837,860.4242574974475,-0.6786356805532958,-0.9620075173319348,8389.05006942793,13330.625752480906,47449.61620355043,88.96242510003233,-85.49553123283766,-0.05396120177722679,5.0,366.746844015851,0.18024814697711136,-189.01245387479463,224.73333272127508,-759.3571233445962,243.75566893765213,-0.026314607145792576,125.17461283569222,1.0861781400234316,1.08876212686866,12.276080821195256,44.61474562321054,142.36539217365674,151.3388269019828,-11.882373413073175,-3.9539952257980615,5.448032132116905,-12.492434884024137,0.04586869234921894,-8.467775485549483,-0.22252984266980486,-46.094381462679706,-0.19400340023758228,-9.186441425650052,-1.7603803038702261,-0.8635225079620619,10.852837132878348,2.8986333253293877,-3.1121233744787506,-23.928045980048026,0.042249840859268556,-0.12553963858938344,-3.8957293624878755,-1.2988994870023454,-22.85375185927978,-2.130434043869728,-8.706691699153152,-0.2725556786817298,2.057117644332188,0.9142384272987248,-2.1891665444029487,-4.4005885043754684,-0.27399229856784857,7.003664804173488,0.0352559222312064,-0.17823584909734028,-0.008934939965734797,-0.002554304668764382,0.4974416456100848,-2.6787126578930653,-3.6022381824401424,0.6542992770857825,1.687151230143083,2.917218363409247,-0.14254787132076682,0.02866217809538885,-0.817729990537976,-0.9712127453433163,-1.3913574788688603,0.44620121681455305,-0.5902075480431512,0.2722731937015477,0.5797348040221648,0.07917650753631639
-9002.100606129294,1801.9622422769473,3814.9654433429787,-12271.70793625616,14018.314445634038,101.14212937291279,-747.3116278121602,-3144.416326347631,-70.88657984834994,0.01126160464922634,339.3371647844025,-0.3232885634727075,0.7372120337825843,3477.763004274849,129.21015151421426,9824.394042425762,-32.139341565141336,21.632121638334162,-0.03356508969617022,5.0,129.61560085700785,0.9647298042194521,-22.31625989948173,72.12576868739923,-283.4440868814404,92.57230246216677,-0.03693850819036664,3.1695072812822636,1.101943504096409,0.8816396751084797,-6.483739271862422,11.313036586344966,59.509790912737394,22.495951371667058,3.0049362475463837,5.356753314078172,-3.381192067261572,-11.661125194116035,0.21058681972239668,-5.609952446561607,0.10421695297507488,7.926218619459283,-0.0905859502914016,6.346021469333875,4.4369492956808685,-0.6755153433621442,-9.507812621163634,1.1526638663979465,0.1820366492152442,15.545383561765657,0.09517742634888827,-0.1123051263918776,-0.7812256940253877,-1.4629960544934162,4.6148940911345235,0.056714976792101024,6.736197769527378,0.1410661912012195,-0.5269020075472142,0.7482998668796368,2.2918128100409407,-6.707730967020489,-0.1266994775548816,2.04594321865585,-0.010931565741430864,1.022157814247195,0.08434552886607558,1.2379904911506463,-1.145256802588566,2.820438876252885,-0.2602049243010107,-0.48665738762422,1.2005288151403126,-1.6537126974614154,0.02086354773688579,0.55473587848558,0.6516891043714109,0.6799477260309902,-0.46852434362571255,-0.9963283605358904,0.299200705391561,0.03011054173182895,-0.11112014208702439,-0.48087932271583733
-25113.041283483395,4068.00721343587,10080.51287923984,-32237.784184374872,36906.114783370445,124.91322055587227,-1184.7534383242237,-7197.526677785798,-67.31158590917184,-0.04778663978036614,536.5858522723727,0.6073498388187619,0.9224498906500711,7867.859705715939,294.1397018744584,25915.168277647168,-61.9014061575308,41.532826654290226,-0.11432183605937132,5.0,203.95497016000797,0.9151441705266561,-15.649947436168612,112.30087734845165,-450.2254113158517,146.8344663688566,0.07434168162185853,20.78742282637504,0.9790260294885399,1.0272651495792902,-11.305082061150154,10.567748902621046,93.09647201224462,30.000031210780474,-2.6202929284004637,6.981158092438959,-5.067562461961776,-9.252703685022421,0.008631441386014441,-1.045550551809926,-0.12106968786210931,19.10312960958485,0.00699986924668821,8.130579740798032,3.504842440782667,1.085277143479588,-8.259358628420149,0.39113852108921654,-0.7520983917455991,20.87321110541846,-0.008535426396710677,-0.06775413687350759,-2.2800159960977635,-3.4859894143539067,7.045024777971841,-0.6391614158264513,7.268301600301791,0.06278001040613454,-1.095829793802007,-0.12228618984980225,2.5042513732540397,-8.027860184723725,0.10113692663602401,1.3762132299034189,0.08188422041330912,0.9825373827184019,-0.11212170399327631,1.0119386251461233,-0.9636178123368143,3.1872364313006987,-0.7697682323296758,-0.9920162494654965,2.612955839569607,-1.3769499965576855,0.2186298724213572,0.5932287324411587,1.0958573069098727,0.6391607735443823,-0.49248417452090704,-0.6708574486121243,0.09507021243322807,-0.4501798842562347,-0.4764047274460382,-0.37832033912100554
