X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-34054.3572097641,7782.24204567514,32049.53934349529,5.0,47948.26591750382,270.85823144104825,-1447.3260450916632,-13556.637101309841,-102.94005840623558,-0.011467904756677666,655.4064025654227,-0.7570067541348575,0.898170603632755,14753.860124947278,111.85377497617895,33532.26802273477,-115.831001912449,51.69619978832387,0.07174178045501005,0.02175315367807121,240.4125240684628,0.9897325559780497,5.962400705611667,130.10687444438452,-523.8622918036554,167.31886397345554,-0.004061265247002945,8.592118306302215,1.0243979972171735,0.9800252919060543,-12.332828160122771,30.199297656221074,104.80113514106147,41.133459594543126,-5.202942755882493,14.235525247111406,-3.2400313109575634,-18.40326080420648,0.0562778582453825,1.7409862552498303,0.030615191079902612,24.178612166915922,0.07117830542196767,15.672840646468714,6.169840864292966,0.8498812898196488,-12.619177802218504,2.1936192762839037,1.3246506880724425,19.14789149549329,0.009712583473479156,0.23914205253581408,-2.954628085612068,-3.1446005174538914,4.866836761064332,-1.2365253914754357,7.602693615117539,0.21072825468445486,0.3220724483642496,0.8639035340865161,3.224605286007609,-9.253751909455065,-0.13269805722090164,2.228478122244438,-0.074228220711389,0.9664645645405284,-0.05737650802932538,1.4591531894041059,-1.1675960107825114,3.325611718406591,-1.4427664636968456,-0.6096511813661308,2.829283994053811,-1.3167820371075691,-0.007125423980341271,0.5366054874783454,0.9776000575231308,0.44100103770409843,-1.0328250008378272,-0.8865020508424386,0.4272117444827849,-0.4470225675193788,-0.7898683325790493,-0.13422523295743555
-42729.40498134409,-2078.968149876458,62829.59016035353,5.0,76801.88411632883,-5739.459602139083,-2073.7138524606867,-5376.172110562374,279.03947574433715,-0.026656325664752234,905.4527540049914,-0.1056612742000233,-0.7712557771455517,5880.882847336191,13375.982175326068,59925.4183977921,142.91432785127907,-91.50506054071732,-0.03268483393046241,0.08437528796781982,387.71523382246716,-0.08657655525625194,-219.70147288267475,246.67519074640504,-845.213841422445,272.98562501986197,0.06206069835243288,155.30553614283315,1.0692674545182306,0.818406517595187,14.182355549078997,41.08327514238131,159.31730374072092,168.93635891373114,-7.522833488599473,-7.844078474735755,3.8584865136134945,-10.528528999763406,0.12312528975524413,-8.538292663536076,-0.010936734220510419,-50.09337187569219,0.00021318138299308812,-12.87206991151332,-2.8608199040020006,-0.8152163879414595,12.170250736947626,0.6651276948019186,-2.091335562615288,-25.425479477684313,0.20718449720526433,-0.06379073414616501,0.11317369493918414,0.2637502462287517,-21.639073259130473,-0.874984210490928,-9.55571831230273,-0.07012803740834969,1.687527422875404,0.5324082693535226,-2.5463401058386963,-2.465984504355954,-0.07566961756161016,5.987187247863494,0.007153806706435128,0.013341301415080538,0.04885335855908885,-0.002093031514217747,0.7051600319117041,-2.956422784689854,-2.3672604124892906,0.9182338890504763,0.11072801918785061,2.320777931001348,0.13400232966385386,0.03147845462835691,-0.9290861213902891,-1.0933746903053683,-0.1721332731739854,0.5926331434686801,-0.7551488842535912,0.40531300480690086,0.7853936363088418,-0.07335637093904344
-5131.564401343516,351.6446537589336,5819.681345400126,5.0,8490.833576918227,40.61747940222769,-425.49216441324546,-632.3240380022677,-3.727245774193779,-0.295353932637408,193.05411308167433,-0.24627705709453257,1.0582147606565924,701.0901614287463,121.49994664958479,6003.2401598057595,-16.63701130925149,21.951356879683946,0.09873601478143554,0.06572598576928033,68.25801897945459,0.9085765108879866,20.03337529618606,43.43917687100958,-190.48805259526938,65.23932398724847,0.12505983262784298,12.656352426768247,0.8936064115093943,0.16735811502640885,-6.5364711495786585,0.9785011626489397,41.387511815703824,5.630371433266285,-5.006436985103464,-0.13660382163257453,-6.809839939067189,-5.599445640529554,-0.0039436044099355454,4.782928046680398,-0.10790671741173657,11.327276480553378,-0.0013669701859926827,1.5163890027955624,-0.1680481262526371,-0.5531105060322876,0.6516033841539528,-4.662504661368649,4.648962076607164,3.6241537140074915,0.022984802852348774,0.010924733906118485,1.4238842484391145,-1.8901925344277157,6.698911254344486,-0.5986046010229886,0.3042199869679511,-0.08189314639855201,4.647437701848837,0.2711675381319749,-0.39148520724324787,-1.1998956015456474,0.9432999380720346,-2.597368109134782,-0.0015052803286895967,-0.052578329025325256,0.845246690990969,0.3737716771880203,1.0369306495134472,0.042789619384905886,-0.21172412479022687,-0.8152325554132072,0.510836663013569,-0.7965851731217541,0.07804220532884147,0.4042189508520503,0.8776195099759388,-0.9174954238877814,1.8465281860007747,0.8006140406076655,-0.9157572704455688,-0.6676087723864468,-1.3131568494404968,-0.4347210811120287
-34696.50702888466,-4207.102726424593,53512.03403639113,5.0,64847.24318980998,-5071.14224713747,-1769.1006038080197,-584.0184875006869,257.88396473841266,0.076682336816409,752.5292055852515,0.9488810682042901,0.000982124046193706,703.222644460499,11763.09431596677,50815.916071431624,226.6437704586318,-80.3269018287402,-0.11073646729492459,0.04175492611544316,335.07774270675986,0.04021202534546164,-248.42639665648522,223.30399102361218,-775.8903917709516,252.98285277168517,-0.021723423501272255,159.9196072689535,0.8964931104235907,1.0831343628534404,16.623748730812366,16.143870345664308,149.29856413383425,152.45384422693272,5.585749436384442,-15.279199495187507,3.312813891554026,1.4547175874404639,0.19264976656322813,-15.465090553089496,-0.25455420554435254,-48.76725102396056,-0.07567259205341248,-19.60748050666592,-4.70556572602508,-0.31426398714595205,14.227905268176984,-1.173406470978247,-3.9015422651873655,-15.753101838176706,0.20627420883851338,-0.07219624305414389,3.596444337438634,1.1557139922602615,-16.010375010507783,1.1233053806695192,-7.096766132531851,-0.25503456493556476,-0.7454389541141803,-0.5178346342159262,-3.1947637608142063,1.0885044900261256,-0.1265720645284414,4.2046487701941135,-0.01593715436964279,-0.09693204460325128,0.03465041704707823,0.08903314177132458,0.7396264993992541,-2.4462573563927106,-0.7126446372089862,0.8014485790617661,0.3391975482405671,1.9896216762652945,0.0017156092993439549,0.029489580303295,-1.2069397601795173,-0.3173447563183191,0.7705786988741656,0.6451633454052053,-0.6428372481454275,0.5519723547704992,1.1422867482126267,0.07171428789085582
-73941.37282096042,401.1724740710056,74750.21646292879,5.0,110764.8734920761,-69.17274610313983,-1729.5168186131182,-1321.6983989700475,3.203567570552375,-0.102003674880115,716.4013431936717,0.6456813041563265,0.3054286779295308,1431.8306948319332,977.6235909511917,77860.46876366793,135.59784446257603,69.46615683574196,-0.15374371177539653,-0.1771211931085248,271.6254345741688,-0.08907387873581143,-81.24412768229354,185.81227843296898,-825.3368250256327,271.3834539173315,0.05556836960800593,149.3077797198526,0.09782186359473874,1.1596891512226237,5.0832543319817445,1.960045631128446,161.7367349145605,92.70754364811009,6.67054048468266,-1.9643230006097248,1.8858016116793146,34.215106310530096,-0.16142969647824276,14.801847134389778,-0.12974781372167613,31.086071481557855,0.13597379933655682,0.3484723951338317,-2.0428573683182174,0.3484994688391637,4.6102140918236945,-1.4801836577675818,1.992764151216912,-3.707088895122894,0.14101592309703354,0.03776085628025074,5.208796762647794,2.606996565090606,14.52563663883135,2.30272469540432,-3.369024978562582,-0.3045967518304352,-0.2920428790711228,-0.44714565572532294,-0.3869458293318377,14.402469262370852,1.0384752983187813,-7.733034769487669,-0.17848906226196573,0.10916980525147818,0.13640820601967488,-1.7152635465543622,0.7186738446807667,-3.2613019145034383,2.0618679097871846,-0.9428408766016516,-0.006971577657233857,3.0946342000130898,0.07821850698516482,0.2127431083901819,-0.8016188907956836,1.0540944591410581,0.35375024626920176,0.5491680689873821,-0.05919292118875268,-0.3898299614761218,-0.7373256095091988,1.575207440649741
-631623.9892825407,43064.15657998547,608455.8336488222,5.0,895815.1745183066,-5620.780041509369,-5780.584709765869,-85497.34139668712,329.3365673809778,-0.07113111635097627,2508.0573318719853,-0.4107173578858911,-0.9820792122215595,92783.0700165868,14858.628191728905,632548.960223905,34.51949169116785,125.190704631263,-0.02800469107092321,0.10872768604397154,969.3262243163848,1.0204214719352769,-225.6894684649214,593.9433555759099,-2378.6781169805527,775.9669218618586,-0.036510454488862046,291.06057299775625,0.9216836201084373,1.1137901204842817,-18.990832535542104,65.70194440851486,467.5311323078057,272.59215780406845,1.4947996270389927,13.763683404476804,-4.826856639606591,2.220550741525962,0.05963252671831296,14.481408764904016,0.1627773781223341,55.310020062324796,0.15405103491889396,19.13031790436438,4.830802670750885,0.5340604544689899,-18.004359661028953,0.8262715530394884,1.424097770939164,28.2240410890443,0.2744526837537733,0.033467154012288586,-3.1584121224335786,-0.3990091290323826,21.379665393769354,0.4973183376262965,11.573646455953746,0.22065059954955774,-2.7580638444007937,-0.3950752045989997,2.984074402842956,-1.7140550887309605,0.9589574614797112,-4.0143932062932315,0.08184624955590801,1.0374322439534893,-0.049809828288396224,-0.5060570387855773,-0.9184766005186813,4.436398791758559,1.2312997903461675,-0.8912255411414244,0.5203340311331511,-2.5928756765283785,0.15608390558106255,0.7962705625886612,1.000469210479419,1.1557920490963292,-0.8915300299242057,-0.5946592018571203,1.3887907024900135,-0.3171872202753909,-0.4150790609650682,0.29107605399243436
-14817.107368560259,9808.459251442153,12310.862024991153,5.0,18338.70940266296,147.20964581433773,-1128.1198711717352,-17113.030426817244,-153.16478866987904,-0.08563601196048148,545.6946832705289,0.09809106737573048,-0.4364371230172167,18678.4581520556,201.5471274616701,12844.286563479596,-191.4422473660941,20.90131847596364,0.10410482126641428,0.11332672169586669,210.91682986503173,0.8852763514188433,-3.050275957237374,91.4330976544372,-304.06312756441207,96.51145982438533,0.08037066832858789,-72.7766437546736,0.8566593601146022,1.151973173015906,-29.347346423129245,25.423793873852976,68.19849751997434,4.002874258581008,-7.2647091294473745,13.358793510979915,-6.407131735875817,-46.494990957605566,0.2138827168130786,-17.868394638303194,-0.5795504894129642,6.248554742017866,0.08542969891287983,12.200570429466161,8.213250163148402,-0.9057939013446829,-19.730030135308454,2.590286337298262,-4.59012802049185,43.78272155369534,-0.0029166466770984972,-0.10736430866794716,-10.677874099651005,-6.151006774403527,-0.5743098739584374,-2.8535938941123122,18.048845678339113,0.29541908273663703,-1.8183695283606474,-1.027554858628481,3.1747490304320856,-25.575246074706783,-0.04087887008732777,8.438089135950811,-0.02092149408117869,0.9587057192396612,0.19004432943733088,2.5481336798332004,-0.9432645252824936,9.14178064527582,-4.285151285361514,0.5717176625440952,5.7388672757825185,-4.6135377796697545,0.03997736835140687,1.9231909501449105,2.060318145795971,-0.09159474388664011,-1.3057345404941474,-0.7227858415206084,0.8239721158126881,-0.44589005597444564,-0.6545001163875623,-1.1853835145473814
-184256.5720348405,27833.49662562886,169973.5805322354,5.0,254460.40571052884,217.391216782758,-3204.790216423484,-49184.0541171936,-248.31366939847595,0.21771387698110042,1450.0416175185971,-0.6445168921455651,0.9050436154929675,53502.735951513074,998.4456337638159,178049.63549519365,-152.60209868680784,90.59729011366349,-0.0070267672033384855,0.15531898939742564,550.3283596136557,1.1629882363267687,-92.9666373609655,308.0652000691109,-1204.379355411678,383.48589129574657,0.04594265217716701,56.392970861151184,1.1476861444474993,0.9840125420583008,-39.05099747201281,29.961437492977655,247.32975304635548,103.9425403615275,9.687571159245167,14.273603769100044,-21.559178398404324,-45.292975247286,0.09260357319014352,-9.527753207022583,-0.2688631939057546,41.0458052206133,-0.08303464153170725,20.6471064783297,6.6189526149374664,0.7862522550902162,-32.98627545994474,-5.7501361358240795,-2.1857398776762693,66.53464036226862,0.18925543274315457,-0.05587612891549163,-5.2079020524205015,-0.6703258092885508,19.09954047428592,2.2133718246336582,30.314532289363928,0.3020725721976479,2.2289387529183573,-0.5671441495519344,-0.21443869269829596,-26.81490366493368,0.9535530582780941,5.173225120228376,0.039487280702948595,1.0106778557941747,0.11655871519079762,1.5271922007395835,0.9544185006262026,16.230592483156116,-1.3558351428961422,-0.870261553053715,4.577763678819695,-10.290612486942942,0.033399054443031456,2.067512242717477,1.8656623702940258,0.41897178403502144,2.6614787756311267,0.8225279457323913,2.4924442106233475,0.23151306221087548,0.20811362742312134,-1.1869880141886775
-696.8598956286244,-1324.5039036802727,7225.23859125723,5.0,6369.092550369194,-1516.1350427665718,-724.0457583705711,-28.801045931747264,-85.10838664364334,0.0023072396073313653,320.6415386419448,-0.04055240459237086,0.061799069442741245,119.32657637607196,3590.27387979271,5997.063330042473,117.82088004656643,-71.05653785378088,-0.059858894996427076,0.03214336858535607,157.44125711341894,0.8939211080610323,-160.88328352002614,102.75202340890438,-299.1653899973419,98.33583929530556,0.9861939284719492,48.74869604219633,0.8963269073423836,1.0354867311696874,10.484519919799062,7.525979999275524,59.33516392278258,72.23686406546868,9.643677875167679,-9.402399638435686,-2.4983022125589747,-17.248210515247905,-0.11468064243976767,-24.288223846433677,-0.10580269526422031,-44.428752298180875,-0.06822078201321968,-12.216909252053625,-0.09109701633141482,-0.7549428362667783,1.5820674274859547,0.14964849927212429,-3.4750828763667396,3.041906189225768,0.3173320028369444,-0.06745799129153227,3.3169743093008766,-0.9769861778218969,-12.9256039316893,1.2625133301363676,0.8780241217441009,0.02668262019360479,-4.322585071746665,0.3596500164886127,0.1954483191852595,-7.885044420520872,-0.029271200635644985,7.593350559565651,-0.08603459026620014,0.8892137384672923,0.1939770527066402,2.026290729507737,-1.431984489195688,1.2293002116258258,-0.20628731620664537,0.030276184082548816,0.36876566326681404,-0.6501012506898131,0.08589636089851671,0.14248743728616003,-0.7579130130435074,0.38365698805316983,0.3327474029117369,-1.0574427964859645,0.2801167114460735,0.7299521542500771,1.51512253844681,-0.38246770367232835
-11872.308761867444,312.51497657694455,20481.66482573391,5.0,24016.564201709978,-2168.244086962883,-1312.7751318039714,-3990.4785130722007,-58.2296096251646,0.009830281711922038,590.01150741077,0.6956909021775252,0.6758752639064555,4437.809777457869,5283.737427807211,19139.67097420351,55.40620101478572,-61.81324938722917,0.06304619897735535,0.07461130747541438,258.7119782041721,0.9819770048889573,-162.43480026025867,153.94679322495594,-487.84236309035794,156.58054701426565,-0.0819676588680981,46.72888272992084,1.1237619874564762,0.8583712572750718,4.335697322245647,26.89807735154838,94.56251261117693,95.38374179831847,3.7347042805769695,-2.2473317414210667,0.16543357315174273,-29.74521951028017,-0.02933203780875747,-23.823010471800508,-0.2273128611028369,-41.11857780062467,-0.06142240738619714,-6.4618385760429,2.0126322009780817,-0.27134963143413654,-1.5598254312502018,0.8109988815197741,-4.197371463249315,7.03158996453854,0.2107219678762728,0.15345614338546043,1.8066640845119883,-1.3025620424170146,-17.78980344145438,0.6920184828253008,2.3903103537084505,0.17662466331452514,-4.655967616120499,-0.2382276685540958,0.8818300651672111,-12.702687952221904,-0.12118157484641306,9.949706095602313,-0.049874937069335684,0.9294290440700328,-0.03543672523296966,2.5836236271493647,-1.0971178125091006,2.58942754499427,-2.3361045829174714,1.0155727238521526,1.8403723134026628,-0.00245176121918933,-0.05449719330274207,0.09009275617282439,-1.0132372391251538,-0.3924512422845845,-0.1369998233581936,-0.8458242976889168,1.2871311921082953,0.46084079890806123,0.8885119561330544,0.9530420912578139
-45058.716678408346,-1559.868249987616,64523.93502494602,5.0,79651.38351301165,-5639.1468057614975,-2094.987014473365,-6103.882431692932,275.7235308955004,-0.029587123178508368,918.445379973716,0.019540111353972496,0.9566518894585678,6710.698082065689,13138.630209367451,61798.50646611923,127.65391237082245,-82.57485636603677,0.03485484007868403,0.010310565040820008,400.3464969391145,1.0069869071462367,-237.52844150653266,244.60486752810073,-835.2187867538536,270.4164504636752,0.1574615385515027,134.87568080097805,1.117574203831559,0.9894013201099888,2.785485797653876,30.391310462390408,161.5932218672236,151.52456447447523,0.2920393925158697,-8.979311929966938,-0.1699594905347005,-16.932454363150363,0.07515195071031419,-16.534498954810115,-0.28953419435240024,-46.26389395814206,0.9782503452451711,-14.244144879515208,-2.436166033297677,0.7289335273955838,4.673285766769871,0.7633662471891767,-5.431872790215736,-0.7421871262961972,0.20416256147905415,-0.012825285413130112,-1.0893332247382994,-3.0950028999587254,-15.613472915996228,-0.8445009520228899,-0.3864649174833534,0.2440880354864714,-3.6805456719185448,-1.0022416981866533,-0.4497200791493042,-10.057185746644917,0.01465676783554628,8.196362047902362,0.09522795715526641,1.0774987911150058,1.004930232801254,1.7500695491941136,-0.6928849171351386,0.5303006538790196,-1.854408075831721,0.6489403923945435,0.30443222340732157,-0.6483092088267548,-0.04594400961461222,0.07715126366886794,-0.4178369478193026,-0.592741412349165,-0.2046715849401473,-0.4991218475773194,-0.24572811311468737,0.64334426076561,1.0110626360715158,-0.8502996286456884
-740.1776279431309,1873.8743457607522,1368.7766844359874,5.0,1726.2936784761891,-131.74355968285326,-517.0317566825001,-3494.330621528291,-189.79709532803523,-0.18125862268193998,257.86794916356973,-1.0199779924740169,-0.48903687874563945,3861.22954641024,524.8309265241048,1301.51566602887,-60.252958499128056,-42.62133547223536,0.13298851620653263,0.0362988486828789,111.74316941251507,0.9113987555494136,-43.67751163651768,56.5824003320399,-132.48139054803056,42.3591786691324,-0.13601007107116145,-19.151651689472473,1.0513826327701334,1.003621792526343,-4.80335519815095,23.90497761755404,26.640752418670587,30.841116554825007,-3.3941756043197033,2.9785655055405997,-3.6052021060218498,-38.52059404786097,0.0535443828460267,-13.647368073868844,-0.19944841149010617,-24.428625776451966,0.044828994813323364,1.5463594774258405,4.853615999238893,-0.26342501605327967,-7.882373088146674,0.3537058867544317,-0.9019603121713187,10.545784447831165,0.02851210815832078,0.1443129291573126,-1.0561675519710552,-2.108443047706659,-10.79064846187255,-0.895117570353412,4.650690524330789,0.4865272585323497,-3.0910970033739327,0.22859683479313583,2.0596839081581653,-14.629460086282833,0.0679513503037016,7.417633676831968,0.03624377358008943,1.0519799743158917,-0.06623968824166335,2.3929536917559173,-1.477496315446498,3.6329866025497424,-1.4453169429501398,1.0550658820148897,-0.0079272844620598,-2.8415267850983974,-0.10706989693708305,0.5022003527837989,0.35941636421337037,-0.6482560515813169,-0.03702050965888969,-0.957951325228513,0.6322339196906036,0.41305287627566356,0.5548291582757173,-0.7609632894018491
-343.4630306611324,855.0296089823557,364.7137338658801,5.0,668.1932744418009,48.89063181681306,-256.7829642037112,-1419.1633494355692,-71.30407402678499,0.03269228316747116,127.7153417080395,-1.0613776434047344,-0.10479447668151845,1588.7424962056784,0.2557599232246064,414.1009968947082,-59.95819842064215,-2.323591873963533,0.009479670798615706,0.004575197030775168,50.469984081067885,0.8311171053171537,-4.604997903600545,20.00307928922322,-52.57337496515451,15.989638567371253,-0.09709784447175751,-26.938782696564633,1.0875712831387583,1.0258051511615731,-7.6893550233672485,8.636783768541083,12.85821451739617,0.46906514880804256,1.351236378264299,4.514078377436868,-2.441842451790148,-21.841791969129744,-0.08954684145062473,-7.55301288811013,-0.19063256457488892,-2.0426378705978516,-0.20203901562961663,4.4122939735051885,3.6220944565644775,-0.33800139946966096,-9.46413971293603,1.0531883271900913,-1.4084895878245354,17.828021091243457,0.35687695230807404,-0.03472970385311333,-2.0355651736756686,-2.342665933772932,-0.43284983924837206,-0.689267047782427,7.0563898689854,0.2780635554508907,-2.9705349288868987,-0.334606554892359,1.6821186343339167,-9.893792344239868,0.01684133745603605,3.7891086360972164,0.020798035262854012,1.033424209059954,-0.08241003582181683,1.6222059311529775,-0.9883645641677034,3.8059552563214827,-0.7498205626249775,0.5096519261080202,0.7940829876372361,-2.5668654390948435,-0.19893307665497922,0.7501056853024148,0.7713704716825112,0.0660559208430608,-0.4296820626735357,-0.8243503570459508,0.5885330901924681,0.018816761230540602,0.25957090382980597,-0.5852981733684413
-70533.94625816066,-2672.8265497366915,93927.41540166699,5.0,119530.1634338585,-7021.830184324329,-2435.0933369854083,-6352.947466797133,438.30412614962916,0.06396503921211169,1051.6565103324856,0.20511274082071257,0.6256798011781742,6962.19707761082,16311.45822489774,91210.04972983152,171.39126055341575,-75.55215587704582,0.09799007212949924,-0.0701424445640542,453.62099395853625,-0.12111803966440489,-242.83985316789455,288.03117307923173,-1006.8166427611434,331.34989152821595,-0.002331192156278489,173.3273691416897,0.9877809535456539,0.9366731043153873,15.12068728326681,33.51659059635768,192.636880243459,177.49357473485784,-6.640281272568025,-10.197697176813154,5.624227007282648,-5.708309625334688,-0.08299604919995873,-13.766481851252639,-0.35302292822844267,-48.28841416811698,-0.0580078309308836,-15.05760000181668,-2.5764859617488556,0.3797140953374995,16.48463212678815,-0.9837662351604417,-2.996044087820228,-20.70623786010196,0.19338025674222936,0.04650742050546633,0.8117436892135637,-1.300098678569299,-21.935779115908176,-0.5954906993930879,-10.534097737774745,-0.19233131294744768,-2.594198267171745,-0.4578315525546204,-0.766934478607087,0.10611456861596005,0.14310840787210005,5.736191137855891,1.0128826969134221,-0.08247196879850394,-0.11276537517194721,0.9112021789639886,0.07121440288128042,-3.690564697167577,-2.0598449771832965,0.8673433700178549,0.20347352079738734,3.8724877972733847,-0.06718837894461736,0.10383019290558138,-1.4094374765245743,-0.9603452229216934,-0.47804647386749444,-0.06494747028032617,0.24685407215104146,0.14842707370704686,0.47483535721066616,1.5730454932132307
504.9523315976347,357.9015139939471,4187.127446686634,5.0,2902.800758883195,-1087.1664684066964,-704.3098331704088,-2354.270596638636,-79.68532392019144,-0.10446679695269796,334.83589830213197,0.23840927181956986,0.8419372497606672,2570.4159890793658,2701.0276643847596,3221.380386834275,-9.67382784292887,-57.570723553488996,0.14162169616583878,-0.07913979012623558,145.62371213509235,0.9025073795975116,-73.11349456964912,79.0685484856177,-226.99502798994962,69.13579117616591,-0.09702250430754748,27.10664108982797,1.1534585169420914,1.0929436676573308,4.841520793583754,26.09932901971107,41.81887578093882,58.218656888301744,-11.445617311259186,0.21666919772753568,0.033103715761972546,-15.600743164388025,0.1876122771778063,-5.9046879304840045,-0.2935220345444423,-28.265106994575724,0.03286607581469649,-2.453603113989147,0.11740295668540715,-0.11255129462996873,3.6458310053831857,2.485361276135649,-2.6754974979821644,-10.663135539741443,-0.0455416026228494,-0.0951493772993113,-4.410104525500618,-1.4957411682127137,-15.557687357812714,-1.7906308793259789,-3.2719386122207577,-0.15450873703694762,2.1530492649086397,1.1024146876920606,-1.1848163627338564,-7.988916430538116,0.1407324276166846,6.568237967907518,-0.01717847388356665,0.08652877576726559,-0.08784037200206543,0.25146651173198703,0.17624450102738254,-0.15782657744966994,-3.117369102448685,-0.11642499872319204,2.5825134546146464,1.2566931377601656,0.14768342396575618,0.12719019852161434,-0.1911649466265193,-0.3818443860253372,-1.3483106210675304,0.190494318029671,-0.375908312347848,0.1208643917896989,0.449067027434829,-0.33570246461361297
-14507.274332345078,2406.2534135500173,14872.718550467947,5.0,22103.248769956353,121.61702199050731,-950.9346648960727,-4226.498738161115,-83.54780263545588,-0.13918941768818902,422.78358051654664,0.34230312632053833,-0.9422474586852028,4644.5008485873095,171.88749797066978,15487.699588085943,-37.12798404107812,28.648987403391086,-0.16763918552734874,-0.24322819141056146,162.766010006396,1.0743264648984607,-30.335641087177333,92.18776448350323,-357.5912112616815,117.60278431043875,-0.08066532973938316,11.506394167732433,1.053563078983772,1.1638962294314081,-11.209022337683857,12.88570723223318,73.78590823055357,29.938985045445193,2.596116180370987,6.316041954139212,-2.3138295025852025,-12.745695730607725,-0.011926152750004856,-4.795230999291214,-0.0029494402362107014,11.264724899495043,-0.026165096729214646,7.046396283602819,3.2826347822616997,-0.8928692723579089,-11.772017753203398,1.1881503801498916,-0.9215820624023516,20.61404642410162,0.22450421579697563,0.04177876035635737,-2.334160619187102,-1.1568221518208026,5.516278730016657,-0.053968137417861065,8.36131637908403,0.3508379419707606,-3.2438123600488065,-0.509935904116687,2.106069364097135,-7.311340140060348,-0.07037866449337306,1.516729048804311,0.02449881983248445,0.9338259954604531,-0.14058221021935288,0.8647184982428326,-1.0946916490607408,3.8203502488760197,-0.027058148318939323,0.1708980816132099,0.5438110484548749,-2.567584973674915,-0.12418239062521437,0.4845341856483679,0.6948546707027217,0.49474450418421057,-0.49171828891285213,-0.815563659375388,0.7512143364801238,0.0850255850722092,0.03277823534421739,-0.45034221598581287
-343049.4671319854,-16126.2728957161,428016.49183915363,5.0,554175.7027672328,-29898.398779869676,-5154.02900326219,-17610.130212173106,2926.3040561279727,-0.04492674594385438,2167.361560928306,-0.6301692843448786,-0.9942946577308337,19220.198728749416,66811.38286470603,419262.18045960943,432.9354195213677,-135.72061080025742,0.1304355691464055,-0.0686088130956544,926.0410194212895,-0.06875482258110462,-551.6304624384649,598.2154066853228,-2148.451644962514,697.6726874654688,0.16927383378444463,411.7583219509503,0.9625057982079692,1.1579168921523402,28.96241954149828,45.78614072498549,414.6662811392479,375.75660066771684,6.2434120667015165,-26.933640424277446,0.1424350360547827,13.939670852092604,-0.13616239108473946,-20.30123569813209,-0.28688977685108874,-79.59358881373164,-0.21191993783597585,-33.574709240388046,-12.746423495826999,0.5951158994434933,22.366488961745578,-0.887795765366536,-9.751761060807167,-26.437500797927186,0.0765118084904085,0.2401165765936024,3.9699677955068244,0.341959330101338,-24.665109926464854,1.8756955968197278,-11.428509464418264,-0.15743086398325173,-2.1995781450570613,-0.9272338326526285,-6.10246124254985,-0.24813367811291773,0.053999881457154245,8.514096152790163,-0.14165662439606175,0.047293954473151406,-0.0405982986960881,-0.2840339753951012,1.2714939425689786,-3.102288002131847,-1.4410458247308564,-1.0523223222311806,0.7486421266664811,2.5940299406999885,0.034397178047664546,-0.05902427024800938,-1.9266439242232059,-0.02894004061686062,0.9172133724890535,1.0029576984846293,-1.080522857308721,1.1906359611526696,2.5228347140819336,-0.5455877061159206
-2259.3207968538754,2521.5243958799715,4449.1047994056635,5.0,4876.480879102706,-556.7567373894276,-776.5363935370589,-5283.36552268365,-154.178614632231,-0.026985887467427912,385.9470574745841,-0.7978316314727418,-1.0459586455926113,5838.090612625209,1556.1489658756514,4020.7860192463427,-64.71372519183828,-42.35397793322034,0.07471952989986601,0.1328584539170329,169.04965568361914,1.0649218482880844,-79.76046404741861,79.69286066945551,-209.02305919918874,66.73866649764048,-0.004787564173431361,-33.36440148591506,0.8808660913874677,0.7211002694640785,-8.088827646306267,15.18163226346783,48.40996661217307,26.867267574432923,-3.6253345498735503,1.2847137401834503,-8.457012772133233,-35.51994660491161,0.17071558444492343,-24.43209125599919,-0.4275821858403107,-26.526411991996795,-0.05262924847360156,-0.7287957130199295,4.2786959743908435,-1.0520529436568435,-8.263158311277792,2.0348135329728665,-5.332755607414067,23.32632895425558,-0.023580665942576684,-0.1793691231171463,-6.165032234315734,-5.174546287042237,-9.018395483456384,-1.4595339399296394,9.554586500571897,-0.0024010154056353095,0.3836780155130463,0.8680186745728722,0.9465686006085369,-21.48178291895457,-0.010211941399072468,10.497043306565985,-0.06171884179663976,0.9711676510953804,-0.04497892838937023,2.503764661306807,-0.7834043823861814,5.80746360365015,-3.699323787273283,-1.0351643616472326,5.81338448760585,-2.7955188339568378,0.016087895508927585,1.4272540314258342,1.2061660176265194,0.4513068975512047,-0.8647944034234283,-0.7445753048705317,-0.3992370122545989,0.11807613534036851,0.4149795002836889,-1.8813517476671116
