X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-44182.12283460692,-1510.7254538790091,26503.030975310012,-71568.77698570293,76045.16112483543,-4245.45752254307,-1953.4359233366636,-4077.1244119494963,126.45497826978175,0.13799709233416943,854.6557719250525,-0.7197606571195166,-0.5362441434367081,4522.562294241161,10081.71496502459,57788.077203245695,153.4636547836375,-70.73138053505131,-0.12215372703873012,0.03524396112210066,372.20593260158785,0.9556682489123972,-217.60126848626712,236.7565638454149,-804.7867910654038,264.2912823410281,0.008491418784098403,119.3679528080402,5.0,0.8917254794984725,10.359364296523363,31.22034672870514,156.50807622186827,144.57193944705034,-0.7692697561821747,-8.787604752723869,0.35995669556783666,-18.91570873183896,-0.16317434766625266,-18.909653852490784,0.05897504680731061,-46.39118616802023,0.14964507424993398,-12.156388865806097,-0.8031668040820528,-0.5915921249968553,8.690778659542472,-2.0499704136559416,-1.2087997353070972,-9.784699776991976,0.05414834448886274,0.32674853850496566,2.3153524216472956,-0.023768293883701094,-18.119988796338692,0.20694607752081023,-4.682667726608447,-0.052079274557084235,-0.05839679654376876,0.4880479136263103,-1.2468445263925003,-5.180575097715841,0.005971476825858154,6.034274152356352,0.19509262000828725,-0.18149468252545709,0.09413205088628027,1.5147349275094397,0.05797975852079966,-0.9457382511971291,-1.4731041598624033,0.9549217835815852,0.29035752722723873,0.8856313180654304,-0.014555669758643136,-0.02933809085593225,-0.6672360514527143,-0.9411715943580026,0.7958749751498998,-0.05014626149528999,-0.25523995394719445,0.28028662046456626,0.6100988725526565,0.15326321357496595
-13653160.585193377,276203.2622646107,6048917.683979936,-17973404.479846608,19988796.492986742,-526437.4743153424,-32016.66684789804,-1281719.339498583,62926.43851905658,0.04940921876303292,12515.67023691219,-0.048836474572865746,0.5443087749245425,1389395.0897646986,1148048.6497590763,14516908.981006714,1354.9015555493384,-171.62415527071218,0.0036530350479820764,0.05534375863374341,5119.579075593643,-0.005284488341664101,-2179.863493411982,3234.4372845741145,-12080.978311094685,3945.1546252401554,0.0021305921147988095,1823.8264719743,5.0,1.0372306302426901,55.647297568389796,348.6435017076587,2347.753602436751,1790.3730761096604,6.270068285341339,-43.50726744539857,2.4905846714421958,-11.812498090897254,-0.10640139057099013,-58.93638299228407,-1.3892143912892412,-164.0420365770555,0.05362347207043894,-58.49049686594901,-13.455005264577663,0.7004749977904147,43.51787154391733,-2.9963358408211636,-12.19707178067376,-43.146144114124986,0.14176889415228933,0.14602216005617777,13.151476062308724,-2.8120211178290084,-58.85127260948752,2.736093788451162,-23.883869788466082,-0.17659124246282917,-5.4854442391692535,-0.34093752124974347,-5.4877094533089705,-7.0105187615645255,-0.01889622891004698,19.89060231846421,0.0127174417919401,0.04689178175603839,-0.161282694768054,4.082185082348329,0.2785932087727741,-7.4382581597442305,-4.37069149782766,-0.6306245192557863,3.9697995195378333,7.283852746701186,-0.16573483844877845,1.1147372721792126,-3.5228559200938463,-0.8366960388545954,1.9385120494504142,0.0441948672500766,-2.154791781779475,1.2933568727024556,2.6187064215622025,0.5148980492160599
-983.9539186723289,1895.7048289718618,183.70025182956851,-1249.2813178462875,1268.8836716347341,9.704040464545828,-352.11772827978274,-3249.8022286432,-122.39268878001498,-0.02929377053356634,184.81429202344265,0.668325345158478,-0.34690695675990985,3632.4985052419443,106.95470614173921,831.9881754763002,-87.85694283032461,-7.594594244507276,-0.08944419021979255,-0.014247966248200062,73.54997211282209,0.8710137897233634,-13.431334366714015,29.70994588062941,-67.3740906988251,17.67385511652266,0.10955416841738437,-52.21643388868327,5.0,-0.06189272079411898,-16.00133668184433,12.770705416179975,17.966876529140336,0.2880558541776257,7.4623742850454216,5.331320938311886,-10.680424893043366,-45.39154090478756,0.00771468642277899,-14.704045937992383,-0.2843898395077683,-5.158452657745764,-0.05662628190454584,7.115950129702829,6.200862060709528,-0.6612514913927441,-17.39762560638551,-2.741793722702396,0.12103670374157746,31.035600983768294,0.3314088948444307,-0.161190893899081,-1.2018436084186868,-1.4368238038081265,1.2916556874393583,-0.10820968299140968,15.108911905350444,0.1764362857563354,0.7872788046660184,0.49220553482551077,0.2703044798216035,-18.398666612853038,3.5375928023717337e-06,5.962927439224219,-0.012414719399551058,1.0239064581650632,0.10759841178950152,2.2388076429644395,-0.2936649887395857,8.59214325595658,-0.46087666180639864,0.8707909841440407,0.37619788633118406,-6.871178559257099,-0.08357850625953896,1.4546572676736849,1.253445818311749,-0.527371014785401,1.6539274817700194,-0.3040555352615368,0.9897439720218342,0.2880946006463668,0.8045715122194843,-1.5826419741751998
-2237.968251028724,-542.7917187083257,2741.8724138096163,-6695.3700130918105,6559.088968357044,-662.8008832889593,-633.5022097906937,-102.5872981927686,-85.12624389633736,-0.019654813670849765,287.7826215524946,-0.8889587064296072,0.6003325150958704,209.89703719076192,1722.9395852642324,5312.59065505792,81.74982892564447,-29.233113081297773,0.08723192357185539,-0.05309977817234274,136.708928653604,1.024759484379281,-108.44245629581197,84.20362645302536,-253.26950891441837,84.39588553259165,0.037470192237811915,3.0122981060866723,5.0,0.9880153056456539,4.674482000619857,9.412081830282627,51.959366603655695,42.7322627200597,4.689970352543139,-3.8592479420507035,-2.78546574804227,-17.356647179291798,0.06926461316615715,-24.012002143650026,-0.04847832609388611,-29.175691679376587,0.01763576592795346,-7.120028948799369,0.294726737913657,-0.7289548328788306,2.9908453304438134,-2.011468060150383,-0.1435100466413297,4.1082243642736955,0.298183055228991,0.1344114919389448,3.081035880924459,-1.294362765926559,-11.612419504161636,1.5521123675358197,0.4291344226584487,-0.21491379584215778,-0.5269735990205588,0.4222734323115398,0.7144535733286487,-6.7839884664015315,-0.04576471358586029,6.33829638483096,-0.011517201722382997,-0.2796911239042405,1.0641010047154764,2.5408119831725005,-0.5504158235381801,0.4188350590669584,-1.5427369670005282,-0.6112918381225063,2.1956427679161044,1.248910176072111,-0.1286229650292079,0.0631943742399042,-0.8917486475530828,-0.48360321881156243,1.0901443678391454,-0.49379924285524557,0.5408770561971095,-0.06504318479340829,0.09133921562174224,1.365277519035081
-666881.253003401,42712.75469806056,261359.27625619975,-831090.8174786818,946974.7292886183,-5971.242947020696,-5928.775929244548,-85423.53538301507,343.2695497394094,0.0002984010312188256,2568.3885209847717,0.12099007107889077,-0.2920559656663606,92715.99447802342,15671.054059296599,668635.7589738978,62.630804753573265,122.66072421644726,0.014885351580940134,0.07882061655937637,994.1739194498012,0.8587376397925341,-248.10534373929423,611.8842897915686,-2450.210812953294,796.6684127420147,0.07283864295165243,303.45033079535676,5.0,1.0293473768562507,-19.511632427261684,68.56588605709901,481.25701341767035,286.04033834618485,5.223589315343847,13.683305400701238,-6.171994535084026,-1.1158893281050768,-0.11327965618051161,14.22470188570564,0.02140744793695086,55.34854607685228,-0.11216674382040615,19.6603526841755,4.4204262667211465,0.09196386767207802,-20.521804778175586,0.189437161464129,1.9310596088881322,30.73991952189479,0.2435505190958486,-0.21131844864115204,-1.7773139000290896,0.31403004814572155,22.66468304793153,0.8402539502495496,13.408477863944134,0.3282634107150891,-1.447875143827678,-0.2758932320677425,2.13887334131732,-2.9119590914200475,0.8522344070123791,-4.100864279821369,-0.2250921904710319,0.951699090159625,-0.15506004041835636,-0.293826782207966,-0.45229740630655024,5.622581378275634,1.5422193649728837,-0.6356492776849553,0.08472905118559469,-3.9832646563006318,-0.06318023245999359,0.809533905272843,1.141918933884001,1.0084530305553983,-0.11455427973636363,-0.46444911415218415,1.3587156790240817,-0.21606291376082623,-0.38347438006071966,-0.20414022163580833
-210521.62668756294,10210.37157470517,83098.28636084958,-266122.12613497,304227.0883507924,-889.4020623744445,-3194.688480611285,-20046.280975748952,-57.53140043581808,-0.13811995887946368,1376.49982537308,0.9873070856108892,0.9493261449209137,21819.97868026559,3426.8574802232456,214024.82894577153,74.19324460627783,90.11757233509458,0.06714124744441496,-0.065921900982623,534.331003438614,0.7641315323691649,-134.0057136096593,333.55901051076376,-1362.8504936597792,448.39154079139877,-0.11653736120061159,167.22073964429626,5.0,1.1550473617199302,-8.739615471042413,26.124706300688658,270.6862745136033,144.56205696185518,6.7274527886258,5.4071965189216105,-3.947336895251864,5.640981247811845,-0.04639191596234693,5.968041297818631,0.03320610313924567,37.64119320463521,0.013849906676372212,9.781487889592496,3.440475815871577,0.3377958754738165,-9.897551513848688,-0.9496939093731901,2.048090274010271,21.929757697802856,0.2837533305955389,0.09501947243901654,1.8607322342499555,-0.19941781247111395,17.310003986845047,1.382971056137449,7.235517635315499,0.12732655015723068,-3.4164459353323555,-0.36834485583075127,2.8831839785525983,1.5189183664166943,1.027596320742759,-4.1114324404149425,0.03659989918014433,0.8965289547175471,0.01037426789855488,0.5315127723477551,-1.0510151376460592,2.0558699884870872,1.9789368892998394,-0.6445897487442627,-0.01023913405499155,-1.272728778669109,-0.05312563357992322,0.22978325566846866,0.544697919434457,1.164925504035859,0.04267937454679261,-0.8835788598417244,0.8068221688736877,-0.31310446228820854,-0.5827212345197952,0.5002965458513019
-36902.02128268183,-153.52474543482816,15518.452967867841,-49201.46701603057,56441.7027105637,50.58069690656415,-1164.1835971174748,37.286842096752586,0.14107783206372432,-0.13250061422574752,478.10528759997186,1.0398399394274875,0.7990569064905044,30.61839869731014,427.6568973629496,39651.264877488,151.25501802107001,60.4048766664094,0.00859209324593703,0.006883272586666706,192.17785201996034,-0.08791588510064767,-92.11546856176888,131.89579280601345,-572.9092017659651,193.5050154415281,0.05458939778793516,69.31095440123443,5.0,0.9032642053851891,0.463259302309629,-9.298225131599231,118.45824114204517,48.047679106637155,13.144122462819084,-4.154897569388601,-1.569034969722017,17.795153367181303,0.005871516532444277,-6.6768323764306,0.00652743072937996,16.714825571474584,0.09912881775751788,-2.5811970633551398,-0.21849330294244915,-0.8349355414320913,1.9347741457785526,-3.7141771490583935,1.8259049628715267,12.98912826760729,0.23992950480983152,0.03754154149359208,5.689469860254367,1.8251236501741577,10.95377159617713,3.0138460755525127,2.0111906617166704,-0.03530103924633066,-1.2468576904679143,-0.40148342409694704,0.7624489913952276,7.136991408495815,1.0938620648505666,-3.9855714052828537,0.11319853813914388,-0.030885368656116963,0.839296760399277,0.42615029841678925,0.14372825343263557,-1.032798362275831,1.3992132874222685,-0.7593981230281023,1.8438308284119507,2.0486972288443424,-0.15267885655313046,0.09150323286066907,-0.7366645728243617,1.0196651085938162,1.4043612956658975,0.03926695859467884,0.15775083227887868,-0.381338284816355,-0.841194470804937,1.5590709438689327
-127378.32463833915,6723.214481180905,50143.70350531074,-161469.043849976,184999.21265663064,-117.81247161468751,-2463.175995610897,-12563.650911642115,-108.9226740207672,0.011200179795192333,1064.9136480197835,0.13721258505470446,0.5538064929153481,13706.592610408003,1409.8880346630172,129812.30752288045,47.81976833549291,76.28689765499644,-0.2146130061850133,0.12228418880901266,411.97664710184625,0.9862715394329945,-97.02576128742018,257.50015347374534,-1048.2432753729047,345.30024423582205,0.05307573640263788,120.54696671612794,5.0,1.001487813990237,-9.858598840843568,17.847542511584063,210.42559455835837,104.38901860334985,6.597316954741519,5.647955528558821,-5.523975663956174,-0.3205584255134398,0.07215458713012032,3.2436152100626856,0.15000713464199392,32.26728374090307,-0.11939197110961577,8.85436269685145,2.729341417021253,0.5830341972441627,-10.681579338859551,-1.8258716473130756,2.329546488041513,24.099358338153998,0.17520301013792328,-0.03389639681438474,3.5156676511870186,-1.5331436934012257,15.889298179740416,1.152592102574157,7.38546570790971,0.4128890820159879,-3.146550727109269,-0.6051748492340979,2.9349355079002946,-1.5630580087232075,0.07797181475538087,-2.8606524453946243,0.053856714618314316,1.1032861441362942,-0.3456754334879241,1.0948303332167446,-1.1797105556236118,2.843908254625116,1.9351288153795925,-0.9384657490577426,0.20889718514510575,-2.2970101954972613,-0.010597301286500459,0.4871310122726724,0.8694503009164334,0.8786885279387471,0.8775744052648431,-0.8191351832802904,0.30522307628128226,-0.3802381252653435,-0.5788510813647322,-0.200704204785614
-2319.473886271028,4215.494770561494,162.6213912450397,135.93634687085216,-63.227497002917616,-73.52178048158902,322.3764007863148,-7547.382035642152,94.55255605416465,-0.04070338756413641,-182.15794384015157,0.62410884580369,-0.8631458769263944,8114.649350621549,10.440562797959654,14.349201049708368,187.1722160106082,4.739824937346191,-0.012746536220908267,0.12365070097531289,-64.42690789680258,-0.038359281227444204,-38.89746821530146,-16.6413517928139,5.7078804126772225,3.308778152498292,-0.12024318093204651,58.53849484888868,5.0,1.1036550622263765,16.621652560412254,-22.07964381786539,-0.3237430538055407,5.7591992866842565,4.361958492392882,-10.451969028678189,3.7827745808849422,35.903649295703204,-0.07720197481902848,6.82241726854925,-0.6766562603152989,0.23122692602227018,0.1269716964000124,-10.401370921495047,-4.022511260765272,-0.8928616339293244,15.12495398849044,-1.7708125828967587,1.7209121788141446,-19.377227615118763,0.1605425820187084,-0.17219095738979934,5.648349184821797,3.0858377340319687,4.258304097396032,1.737974955426022,-10.578954319478374,-0.35379657531000164,1.6448888833338244,0.456686664001866,-1.9443170318031497,16.226513204178552,1.0583172657331665,-6.125024448970633,0.025470774592894936,-0.09320908443947999,0.03151445235675842,-1.7616978787786939,0.9941750667196991,-6.430009966599536,1.487528668116676,-0.7095720277108793,0.5951865034927727,4.835447730350104,0.011932442204912668,0.17040179081175766,-1.0071888387029833,0.9799062235836451,0.3544149945856023,0.7512269666050333,-1.526862187129879,-0.1855872027756521,-0.5038118318634482,0.700683632744278
-485.461772227666,-18.878005446020186,146.296520809957,-581.3972396767455,542.394218366173,-75.82926832718401,68.4347931052532,-33.22540362881627,-36.213324918134596,-0.0071090836472673755,-21.922178812397167,-0.6257889230046796,-0.3506459546154557,39.82568107365914,134.34870515202286,412.0949815216914,16.623278976001693,-22.18206264374212,0.060893522551605433,0.14930994643790466,-2.2877757560963112,0.936091060570672,-20.7133425619418,-5.662862973360616,44.47571611406587,-17.594797221583658,0.10387557440311179,-11.440301358764026,5.0,1.0183453812127754,3.282184557111703,5.308012178033032,-8.546255738780467,3.5027003441486517,-2.5261672408256826,0.06102173082378161,0.3988055514840242,-4.3910561091664535,0.16909613664922052,-4.302545891128547,0.20166941619250475,-11.02521567027977,-0.21184424409056427,-0.6858915973172035,0.4581829692801065,-0.601382813579078,1.4394794962954183,1.380563330795253,-0.7536205705676288,-4.115300029095995,0.16887572550231172,-0.1641604148157225,-2.313622828778667,-0.2958741970950573,-5.6845291927893715,-0.6703055109574868,-0.637066077596146,-0.1729736999884668,2.8082651009850017,1.057349663430596,-0.947801772643929,-2.623497540181559,-0.06442523449058375,2.7349632129713113,0.018827717922636433,-0.0018126429492699887,0.14861696547863262,-0.007499084398102207,0.22255902785466156,-0.26906916676948406,-1.3707752366651667,-0.10057567034380799,1.838611465719615,0.8224713811632766,0.1407698050206515,0.10083519135987895,0.05190331794964173,0.18095402900211413,-0.6976859144102501,0.11158296572688468,-0.46484716159869294,0.027287649475914805,0.1976018376729601,-0.31932684370131204
-1261.3678980990474,3370.726578362521,301.78037193161435,49.725951335156935,-333.26173487456845,-267.80410444164903,182.57485156912267,-6340.109868355336,23.988650149507404,-0.06317491492947448,-113.92135868896557,0.539718907841581,0.9300057296624438,6841.98727095886,504.2755262722783,2.254760453655882,200.2742480804619,-24.13857908755279,-0.01888115682569524,-0.020867691321102336,-25.048924039161697,-0.15206852423286968,-73.05356647055055,5.71209075406412,-31.963527647793867,16.56377383475862,-0.1084967269563115,50.53216763536136,5.0,0.9460580226220773,22.117495230641914,-14.851333386009143,6.417564758702189,18.771493757668665,2.6870856950233786,-11.206228707185405,6.495145332837439,24.72528038587572,0.12497481987446718,-4.630390600750527,-0.5582894271504819,-19.793118655925426,-0.06319205739265878,-14.9013736694429,-2.6671757546397745,0.5081858453840589,20.06610472143735,-0.685224603616771,1.0867484660757094,-21.555067355754467,0.12092173959391796,0.10752110234302514,8.1551552780866,-0.17559448482609405,-6.063157224150365,1.038226013334047,-13.531001188025543,-0.2902616731294762,-0.2914603397015625,0.4258824513916536,0.22617624476582832,12.340425371438629,-0.0670027391563774,-2.090784119343751,0.03890157871057142,0.08854181929205998,0.0647993407845567,0.3890144262314966,-0.3122737051767577,-7.99468324965038,0.37164904910057406,-0.6518373251504381,1.6070034158627169,6.173087144692132,0.0034395823235363974,0.36009514791355823,-1.1468010416524481,0.7731796294865597,0.2276325177699067,-0.1673661500621298,-2.2163934255301974,-0.2783080105017745,-0.9156547437185484,0.49944555229922294
-15378.960477224438,1588.7975279524283,6628.693705187196,-20969.92542322108,23960.247777833192,77.39253900075776,-964.6780640506652,-2857.670971989384,-55.98760649182678,-0.09171256685268267,430.95448964707384,-0.48470657361399105,0.4696919460142685,3151.0761712004423,274.8759687779376,16867.53094603028,-13.167568597183884,30.720399422362906,-0.05148337999372002,0.06752671011357632,167.044865551054,0.973817780331707,-40.70627915922323,90.9953117258341,-368.3801678320741,118.0976981439844,0.06413013013045449,17.63886245550954,5.0,0.8922122834765666,-9.121415241997934,5.936704906111513,77.93998273764987,26.514489555820294,0.9349875929361884,4.5910692178513,-3.784268164560123,-3.760102923420198,-0.0344784272761055,-2.9891559044824074,0.09187794278368111,14.450369628948298,-0.1759124248316347,5.904394619796588,2.2567976765641937,0.21292319009970795,-7.8012724338955435,0.978289888778264,-2.2315693254806392,20.076652867728775,-0.14459088736120917,0.024902240427717943,-3.3181579492934854,-0.9317268689288117,6.795537619836831,0.04279718824917489,7.872158776700422,0.12713744256884968,1.2011196594282532,0.2558940833162994,0.4953216159036237,-7.323357612051383,-0.08003364327405,1.4759441767381423,-0.10381541031803505,1.0237541546684272,-0.11453346205849795,0.3030299975534174,-0.12350257686911123,3.1737995442321916,-1.1911056633633679,-0.6699690855264632,4.0375972203917465,-1.3456151808533579,-0.11039829916356973,0.5473785481573523,1.0307588805224208,1.0148820354014723,-0.41568722213991965,-0.09638519773310161,-0.5141041122427623,-0.1652357632308423,-0.3301525045031033,-0.9745693119618782
-1776.9071267603144,2706.198375116012,384.2211333211488,-564.1274351480324,737.4927549837627,-24.53344114965754,111.86836144370534,-4864.822507013197,82.05264511998814,-0.014328046218927401,-86.56450314671882,-0.8904218763191892,-0.9031119723898148,5218.698483151948,3.428408738892789,572.6576790736534,169.46732369697207,14.334803711491602,0.011813375392803242,0.6960400688375388,-32.73594348024503,0.07173039891617199,-35.52095422533933,2.63381104739491,-72.54959326004479,26.69607724980478,0.0504898647074171,62.62087295352463,5.0,1.1365234399295407,14.23321808877856,-17.34253902756494,14.629257352961483,12.764900988359395,5.272270693115046,-8.059071909003315,2.544498623114732,32.58629692082491,0.03235113845768518,8.663838938837369,-0.2532883444066367,5.888869041275794,-0.02054998727370412,-7.119843537842516,-4.131373528597017,-0.610579968992005,12.016677441021816,-2.030436714351646,2.572612747286438,-15.203653034164224,0.3764291108972485,-0.04481016018301393,6.083108149059409,3.3280588878743624,5.931619557470267,1.6101208611326634,-8.657771715046131,-0.14593896611902418,1.9309272142850553,0.5992961183126283,-2.1520578843103184,14.841091903450947,1.0677759434559067,-6.180307671263738,-0.08611654260903334,-0.0768993684456805,0.07976175555474976,-1.7319083240811721,0.9122251384104085,-5.629429081585159,1.684567180921717,-0.624750731627751,0.6302429996074406,3.9840053020966733,0.10264506623869488,-0.06012279132963895,-0.8086681266365431,1.0102632013014332,0.7454817074298268,0.8048055984293895,-1.6555741855924437,-0.20838743303454432,-0.3112556615029033,0.3096541765815739
-3085.9819837842037,4350.347656249186,338.3566731180103,-578.0628047568493,676.1684033439122,-146.14296845543453,417.46057669519263,-7838.510759124053,63.33630084617714,0.1343760517800456,-214.09730246378572,-0.373024795738215,-0.7440142378867517,8436.795800687947,111.02488646193603,542.2472012246027,179.3579933507542,-16.624339327819943,0.09904018012183911,-0.17052827458699482,-68.58175391731493,0.08264737563730207,-54.86305291709259,-22.964447242260093,65.4399445886171,-15.426620013375677,0.029204050494410983,52.142404937897076,5.0,0.9046390214630158,11.932400919844092,-28.052752052790787,-9.962508602843105,-0.0344979718285547,1.8629108702844004,-13.359610680310823,0.9768817922356252,29.980987002777038,0.11882858032516996,2.9724710658575795,-0.4249485630027769,-8.523300911965979,0.0691056397244958,-14.008567313999354,-6.166384967889063,-1.0381947300365522,14.110511782344284,-2.3930218278749664,-1.1584963947207734,-12.711004921381303,0.21549046250745857,-0.1200484945367943,3.8747409626021754,1.480432168375026,2.5029009135220983,1.1157177390498274,-8.334982643379812,-0.08613845161016352,-0.06051201532728773,-0.7949266068561672,-2.5274290424450374,10.581874014711705,1.15214685911925,-4.0676759210079245,0.14690351973996915,0.03745479257805035,-0.15758607564525767,-1.528830750236951,1.214155438602793,-4.532632844901679,0.8825768632267986,-0.6898715745542423,0.8005511289483657,3.1325801187308304,0.16953010847222555,0.1641305365176116,-0.6046593378158661,0.7432493200600855,0.6298446967823998,1.0101553030159225,-1.5890460158172222,-0.04706332795743334,-0.2648070109375405,-0.11319755299882815
-89369.32913140608,818.9123565677486,36121.81059799951,-115820.69986409381,132871.68229590342,39.61322037934077,-1912.9604121838631,-1942.3770116871165,-9.053934118663998,-0.03912748747814538,798.257360527579,-0.9742755895993829,-1.1732958093255812,2092.873629595782,841.5655448219699,93237.89972510867,141.04937591483306,78.37677553217132,0.05182280579705489,-0.03621701042006731,296.9591634341823,-0.1478087901111122,-74.03236858237425,203.82557493088808,-905.7839546557793,294.49258713378794,-0.2562644127191604,164.2531842564686,5.0,0.9342721135666352,6.462365916525916,11.49826651341305,175.82965880745857,105.48734208032045,4.6175085872903745,1.4966448463157103,0.33155972146818236,34.30005986157615,-0.026209941749697013,22.40750063873664,-0.3011662918603898,38.186083391252204,0.21409936886854575,5.254976864729035,-2.312064145049178,0.9373072943201755,5.04067115809226,-3.0566675315134786,5.620816544568345,-9.46879625995972,0.36141282341453673,0.09363841040512183,6.142985889724355,4.373166754380963,15.736159756871615,2.1667853117773177,-5.246915751992555,-0.10850839732661233,4.245059229283446,1.080660660629244,-1.7618553342880934,16.52352316456997,0.9090331901997173,-9.155446882222888,0.006590333943946095,-0.022406887092355856,-0.07835205714353488,-2.1629427677220825,1.3044217142537702,-4.182864260424609,2.460577934405301,-1.0665220896337124,0.14518724927453935,2.8159452877764175,-0.08300403524150968,-0.06584067102753077,-0.538962148105483,1.0035873307643501,1.1792880915182657,1.039917804015172,-1.0443057713159691,-0.3192358397123489,-0.7502661407320501,0.5826825779852073
-4231.184508872904,-2300.2061634106317,8007.404845893113,-16391.152461650847,14752.6041872969,-2787.415230192667,-1009.5391154447882,-358.8274248147857,90.79046227915426,-0.01679148621246723,437.26279496333615,0.5994584069229694,-0.23430070365401023,399.88178884010034,6522.350338394997,13354.512305481892,125.45081073584002,-69.58469580490053,0.04377477180780266,0.9504097955382476,199.7515195274034,-0.12070991952210203,-137.8700910972302,128.57102026989347,-426.75204565047494,138.50991067705303,0.13546975350879753,95.40001138715493,5.0,0.7960821762259263,12.444988644600807,24.27099100190705,77.82039800322184,99.18343318019447,-9.194844515012816,-6.284370925600236,7.181520117313894,1.6914211943877253,0.11938950819875616,-4.0737634687049376,-0.369470052490727,-37.36189129521524,0.11187895211741333,-10.18650493936845,-2.8276140345332577,-0.7380513954982986,15.127243032165902,-0.11213412860478195,-0.9423047292694476,-28.320820105375144,0.18913839320937414,0.09179569476132568,-2.5196711342024574,0.6461272616964249,-18.39435022808385,-1.3913899872494586,-11.06639678714399,-0.22038593692996344,2.650621811646879,0.694382477155181,-2.6192025633206475,3.692519212908805,-0.010003899264874397,3.4704856133257063,1.1206479280728172,-0.1930406662682439,0.3776081619048636,-0.6906556602811146,1.065431019216155,-4.652631333855526,-2.1839261127975194,0.9637754669243614,0.14103245945950518,4.063453088760206,0.04541299873959214,0.1571614842529113,-1.3173074093600916,-0.9981944667048489,-0.9802597436393735,0.5944376865731514,-0.3981141977071819,0.24376169566550085,0.3303698376269038,0.740209908059864
-99345.96265374834,-6069.836613689204,61410.40445406698,-161055.57577711524,169711.40400664313,-11123.038349968687,-2923.486532591269,-6642.999450569801,861.186447262829,-0.17494470488399738,1251.5321406686724,-0.7907270559631938,-0.8989330237658207,7255.0430207855525,25374.503600677286,130652.43482767962,246.26306391119442,-100.99251984968097,-0.07638675482209777,-0.09551447341688908,537.4876241205413,0.013681724878508626,-306.9531278229578,345.2458090609282,-1220.1344326701262,397.31152136959287,0.05246792149575413,229.74798367725893,5.0,1.107891507503494,21.952182348707776,44.72487028915522,232.57314218379588,225.60688292250822,-10.373229050631323,-12.706515211243227,6.411904140644899,2.576658870217354,-0.11646806681461071,-8.58975067291917,-0.3181551533336698,-57.33105445828915,-0.18650948859084204,-19.423472677064822,-5.525055184315344,-0.46645182390438533,20.286540084164372,1.642448669153456,-3.7944500450803824,-33.7269067418298,0.008017647756176279,-0.1285528685280051,0.9435724317296798,-0.6712430298558187,-24.273437691408176,-1.0032736153955246,-14.837113414553434,-0.22130777039043542,1.175359938280532,0.16650344821895263,-3.0381377379147327,0.9498772089880563,-0.13445465605516302,5.622811975176551,-0.07129568390036281,-0.05725958133477205,-0.0948379043857326,-0.2382898489855374,0.7961371732391394,-5.74359508665216,-2.9362653323268573,0.24567739380812365,1.5768948499596742,4.779073912701646,0.13400452587853862,0.15347203009284058,-1.3096136726566525,-0.7547627906077419,-0.6476566795193242,0.7522263991105322,-1.605629645047509,0.37052924940957704,0.35643376080577366,-0.0026706374141857985
-661.2849176949635,270.9603200080358,116.40149742058385,-285.8745427128605,338.1057554197651,-27.746597383957887,152.6266033897454,-514.003547650003,28.499984960438592,-0.13461916195272763,-70.37303731708846,0.8702456732779333,-0.6171525529270531,508.71103944441546,2.532893616089519,259.3911269587411,30.17531262364311,-5.337398458088714,0.04646139019140676,0.023038351723398826,-26.77558118130148,0.17689384553576984,6.664453457305864,-15.395034975591896,45.034038472343255,-15.939742525183654,0.23676826929841568,17.141127098447058,5.0,0.07020645107366626,7.310447630635662,-2.4391044898972494,-11.146530873067654,-0.066199278543941,-5.614808269247591,-1.6410189052066395,1.0691425590754051,10.19355841764263,-0.01401929295493268,8.11251297574614,-0.15279237553253816,0.566415254574817,-0.06623853087975827,-0.5150193524106684,-1.3386614741298126,0.8468305968797373,6.970531553320104,-0.5198923627409032,0.5409039749827649,-12.601095247341037,-0.054996138044831056,0.0324597142476828,-0.9464719369189625,1.3550265328463071,-2.028229662913166,0.06917101692934158,-5.500064082941377,-0.14445251202534776,2.178465212789739,0.8384502494411562,-1.5521496305614495,5.0053682120231375,0.9632725177276298,-1.1817262512404627,0.15088794755296275,-0.018397744011032738,0.06077482304491731,-1.1390756866199343,0.7891086853263595,-2.689214724047537,-0.5858025494704526,-0.2587230557107811,0.8729875791096346,2.3820066980261054,-0.12616143299488838,0.025973755280009427,-0.36873945087934457,0.2003695318070533,-0.47391766818672854,0.6736887378439015,-0.5238763866583492,-0.05163401834258851,-0.09352891014929075,0.44824046398602824
