X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-334805.48078260507,51223.83482070891,150142.80532373104,-437110.6604521142,481153.922351657,-15264.637191621716,-5281.323452295104,-113719.70681061147,1036.435317823504,-0.22690714914883145,2390.3561536618367,-1.0465073984117417,-0.9336015913758607,123634.6667290896,35341.119715747736,352765.47018140997,-103.23333774147902,-73.13003743225265,0.07857518466571953,-0.020210227913937024,994.8462884741339,1.084493992428186,-378.6168752668999,549.6801630297546,-1854.947429613431,604.4021521297902,-0.037197703505795474,64.73404723528905,0.9964146456743159,0.826015552731654,-24.683917343556285,72.60155189189342,382.6889421708802,231.8280082215066,-9.837032792363203,2.0967771634546732,-16.08465335237793,-105.06257358918248,-0.009003363393206952,-74.22191532882735,-1.2968490142121198,-70.66270008853574,0.004589321808141624,-2.3567504541234587,16.411016726014502,-0.09465244525327726,-17.01651919504477,-0.2119929439691319,-14.549445367151685,67.87111466495159,-0.7851848161502237,0.08400464369792554,-15.609537835547252,-7.1411186980836785,-32.05120999614623,0.1247829491903758,25.638169475521714,0.3941001756434488,0.8553277501858717,-0.6312234865276329,3.128439869082835,-53.60348662707627,-0.06456780242348582,27.03424508441621,0.10810942980238179,0.9720735671839082,-0.01112786720084101,7.064567266825814,-1.0801204444965133,15.930835791388109,-10.134531452609677,1.0058092694759568,13.488566883079393,-6.779762334124339,-0.05327330218016375,9.937910428803626,5.0,-0.3475680918820677,0.08067050437342893,-0.8481080435969369,0.9074543836224599,0.14877078264462915,0.19760414144407584,0.07058195471954602
-5437057.375602733,225729.0319695346,2440331.165379856,-7174515.663696887,7946467.71501398,-232948.8613634937,-20358.682217789745,-750119.8718967842,26853.379511408446,-0.1126059003606315,8381.316588280662,-0.9166957798996804,0.40321869645407965,813513.753014897,510928.8107641544,5797397.561932953,556.8620640669169,-151.2952415912155,0.1075741665984295,-0.14813597354147393,3453.654565094441,0.9044159374481194,-1468.7550921338016,2085.6817431371,-7597.239231274261,2477.352693607663,0.14612059133378674,917.1443960645494,0.9644155728876052,0.9978434899983323,-2.241719184999151,211.91075012514568,1509.2901077520482,1065.3898647536566,-1.8984138833314739,-24.90653099042731,-17.702863673230215,-94.1461604116125,0.02545023769581499,-116.56812104163768,-1.3647905212953964,-149.03401775994368,-0.0657363008247304,-34.51672021037623,9.55587422839673,-0.13112581720779862,3.8926600049654185,-1.1760697674471738,-29.34063214990124,65.45570043977654,-1.9640575460881093,0.0773995337486817,-17.68669658328409,-5.672166447275353,-57.11947547906777,3.0658706438030787,22.71369365966895,0.17715826738295137,4.216196629530788,-0.8639581693093292,-2.535190697709724,-62.03384540493632,0.04480538727320357,39.38143289692086,0.11950766258151738,1.184793720719636,-0.013736321557279565,7.430559405247621,0.8741183689541543,15.741425870981253,-15.026776258490234,0.21148591956973792,22.646956607156657,-2.6880098323270953,0.028212788276577375,11.9000474066764,5.0,0.9689414778170167,0.22199230701564307,0.6107036032248614,-0.496999348011189,0.9117289753399017,1.67923619701419,0.7306046857376147
-9488555.419720719,519513.2892302656,4151048.146298909,-12325840.762324901,13703283.08898872,-363093.06692199776,-27077.07882809639,-1463102.1114416393,42621.54441302017,0.05505292580734697,11003.788432136354,0.5950860586814307,-0.28740547077399065,1586095.1617353577,794181.5558287151,9955150.369842075,525.9778727363047,-141.4340164909069,0.002278565536361433,0.14568051557750325,4499.533069936324,1.0392103980905916,-1753.4641168904145,2714.7050402773766,-9913.364288904291,3233.64318244753,-0.023886869608369103,1158.3196614815208,1.0671415163742777,0.8641653073234279,-17.39449270502149,316.2018140757928,1959.0105783899626,1372.9066576335351,-19.388860633481226,-11.337997339200076,-24.068737455090634,-142.13174213182236,-0.0327607288800629,-126.06809444951382,-1.955676548947218,-157.21773069480162,-0.18182018483769574,-23.934546968499053,13.63384502573178,-0.7287474468636184,-8.454032483074153,1.758232857396979,-28.328132490916012,79.29602450799581,-1.5672489397040819,-0.03395365614840001,-23.00024793740214,-14.070598391204534,-67.30610072689963,-0.6860446032902645,28.139759738035664,0.35402441352390285,-0.4531888908497585,-0.6769034931373263,1.863652517062275,-82.08244822679475,0.06860493880725937,47.27296215783134,-0.15680060117502626,0.7674963911234375,-0.03856399057906837,10.756573025877067,-1.2097421992486603,20.154835584412798,-17.93116241118527,-0.7847405141396393,23.669185312400987,-5.5188929304042675,-0.15970559478487925,10.93329189905457,5.0,-0.33818958003392197,-0.9829578758165042,-1.0316907854623871,0.4271076520142024,0.5762746013017931,1.0944111377620505,-0.10550732764506522
-59893414.96101343,2715451.0091179814,25541613.879226986,-76954980.03572454,86023413.95314245,-1934711.4003846727,-72637.23521367191,-7689503.752966557,237640.0274498449,-0.21027840294583056,26519.736945815468,-0.4996419780948701,0.7782866850733996,8332144.227171306,4197338.831445051,62113030.158135734,1628.7056000478672,-69.87547568214484,0.01715548755312247,0.016486932992759874,10742.224313705297,0.9716505916624139,-4024.3713728559874,6589.668381984271,-24621.999607162812,8035.79073395523,-0.030448207209921297,3143.5829639960925,0.849746602156037,0.8697619504655244,-18.60140881388996,746.4900977027747,4838.3365371249265,3377.0092072181346,-31.387289922569064,-19.405538295741263,-25.484968183116532,-166.8700420052996,0.0359167496199009,-176.0921592661979,-2.94779046810322,-211.77477783516102,-0.19623986010755073,-40.02855820676341,15.317593460336886,0.8505011697463573,8.147204490522014,-0.24173844667820707,-39.51578033758467,100.03048488077573,-3.430580867274809,0.022734432492607884,-26.82050695964474,-17.542214634686104,-95.09318170989017,-0.5215979049678152,30.129353002791703,0.0959976442512483,5.99848156066796,-0.49576760231706035,1.3941349574899158,-105.94844197680918,0.14583915665073827,62.206372128080574,0.023251562343069933,1.0556536727139818,-0.11036215824583047,13.964605911157244,0.5800597802847975,21.622507333540334,-28.624986344329535,-0.7450627185002864,41.21684746888307,0.8526164109442115,-0.03993977313744011,8.167501407361648,5.0,-0.07251006076413632,-0.9895650161452202,0.5280784920287744,-1.3889017550157157,-0.6854174609164665,-1.3155028827987214,1.4701294389708937
-58859319.87463061,2508554.835001767,25194675.921982955,-75801197.47509,84689803.41784577,-1939117.5511925395,-72136.71310957675,-7332291.446709312,238172.40776800367,-0.16255392931573082,26259.18842930334,-0.8114929720091941,-0.7025143941073808,7945115.8380356,4206581.532781777,61186604.839901134,1747.4286961658981,-111.03114646565353,-0.1306923014235584,0.08703620086422349,10645.775773652616,1.0813850922238135,-4054.801348812383,6554.61116463387,-24494.09142927083,7991.775751967016,-0.04856333517729623,3210.8015900834403,0.9989884785252854,1.1902339946357723,1.8878214794869326,742.6586035412478,4804.95643223548,3403.5237670402703,-21.093777150222166,-28.1496459592738,-21.712733094522946,-151.77613732855147,-0.09515330822340157,-165.85517877938906,-2.241891131689962,-227.89131179133503,-0.06585046386682995,-47.069284578993575,13.249548626627186,0.7662636302558011,13.911246257553524,-0.5462521116267393,-37.10573657787849,72.88375783654695,-2.819845727284222,0.04481387110588182,-22.11851764808821,-12.147071274358078,-97.56835596883133,1.5511557893813497,21.867895481953653,0.13308808047458376,6.372964059122613,0.280464540670759,-1.0609281170435951,-91.97761801229188,-0.08775651251339425,59.183971672942526,-0.04914003907377173,0.9856528113881695,0.07334985697047763,12.502706381184616,0.5195210642387678,17.890864693072174,-24.485648587760785,0.005217751517123434,33.93344696056702,0.43142585983713166,-0.06991036436032196,10.79398133684442,5.0,-0.11210620578027043,-0.21582286411327462,0.5106933548730148,-1.3860275229406114,0.3732833194792091,0.7962113460417168,1.5497380135680303
-19149.08991654077,7723.144271599292,7761.742597363111,-24457.09791485101,27178.328990583042,-314.4943766858274,-1361.2349536193137,-14087.21797387195,-265.29696560299254,0.08236140222013089,664.5867891574507,-0.35391129147414957,-0.7488603586176331,15510.935444016415,1290.8006099071185,19405.029364462855,-106.64599636728785,-24.749604067945896,-0.07083782069615809,0.14876052737654505,286.54283392004675,1.0559199633509426,-107.18093272794354,136.74142186242787,-401.074478779329,135.88433541988937,-0.12178717160671049,-80.69725550584299,0.9456377441910058,0.9835163857867397,-13.033608280821941,9.009900886140368,98.5719109650096,20.157219653522027,-0.7488736232260623,-1.0302717716325198,-12.49751907812964,-65.25701354297327,0.05266817454995897,-50.92049685011208,-0.4647418273574791,-36.843230546550586,-0.04124148030224153,-1.3360723505532361,15.085755480014344,-0.5492947623797342,-10.251005887179975,-3.403695817004948,-7.183707065473868,49.244027005069114,-0.8061854289451376,-0.021047915379570528,-6.561191281440347,-2.504326726637598,-13.828396362910487,2.2318035100818174,17.27911983355878,0.03916958589756096,3.5023393867622574,0.13369512837697572,2.725005876374597,-30.909906058101672,-0.01088477955768865,14.854298343951264,-0.05132654595671341,1.04834870048017,-0.18369930902406237,4.851056541130237,-0.6369871927211364,10.185623064898824,-5.356483955138307,0.6093453412744025,8.809143807789788,-4.1322969389232025,-0.06676669894911472,9.473053334005671,5.0,-0.04931182653995102,1.511517388087342,-0.3476619878508404,0.48169880545087246,-0.23450462364538066,-0.15243096144742166,1.5820056101039228
-189919.82369180582,48624.96219186235,82655.97109828153,-240732.86035740082,264408.11444253754,-8422.016212518538,-4159.458578727384,-98649.36131796632,301.6732730123041,0.03623388546770605,1926.849046884191,0.9275897437905348,0.42891105121355716,107233.53982933414,20094.909819889002,194019.57809157428,-209.5423078978535,-73.1099085104736,-0.09723948796282328,-0.063769062529602,795.7682117380093,1.01169874947194,-260.0839124236247,421.2253393764915,-1381.0336678164874,444.09477269803153,0.028481075424906212,6.669869327961483,0.9936990809628558,0.9716949643989145,-24.185523378514514,73.36075185819627,285.3991853782443,174.1517388172193,-15.783504914697462,8.351747334703353,-16.795335530694498,-108.26348503531742,0.05057764783981669,-59.927603447749725,-1.22096119434729,-60.57262829903549,0.011540107162502545,5.522682571516276,17.599964493393614,0.6564011504478655,-20.183385416154167,0.39686561216728866,-12.25707934818387,58.22093074333851,-1.0382251458977239,0.036339919031118544,-16.484071559075378,-6.800859016306506,-31.50265520010533,-0.7455951418064317,23.964310650831166,0.3764845186421764,3.1962877123299824,0.5188261634291588,2.8541708215151975,-52.6165865883506,-0.0650712101464458,26.563704198896946,0.02409453943267434,1.1643023097750465,-0.16765242755329623,6.248142152184187,-0.9388293581209392,15.965220980697259,-10.097001213105784,0.5965110159863364,11.937875943921107,-7.131967945059495,0.033414243010331204,10.428861376771945,5.0,-0.906184737882305,-0.2799325999319084,-0.5804288889878422,1.4881221144733041,0.26489979700734184,0.4849634596345768,0.25710345900969894
-87434.10979631625,18475.751316977065,41140.38021885729,-117642.08064676342,128220.43833893802,-4654.917354843843,-2874.1614260873166,-39744.80980294832,82.21086277552473,-0.12897277596318957,1346.4684050966393,0.3207374179947249,0.7404664468480703,43423.78939212637,11346.73624278024,94814.5864358841,-103.23376963364541,-36.27062345761035,0.005124684978792899,0.018887197293750352,572.980730412114,0.9942594899633201,-238.5067234985131,291.78742251251475,-932.8652814640768,307.26818038924927,0.011910176531622182,-65.85400760313158,1.0613531716249165,0.9537720431541736,-22.846733497147856,22.042983591101333,209.822149523722,79.72239992645282,-5.2753334888199275,-0.41466983281674963,-15.450456534814144,-75.92592043534113,0.047579903866643125,-74.5441265057194,-0.967593094531066,-51.64459188276757,-0.14240099830561295,-4.017041565732033,14.31043294956276,-1.0180520560109403,-12.0038961678668,-1.3163075584785262,-14.516610461578475,70.94527496250002,-1.3122831818183995,-0.006745873589326431,-13.409165811714086,-6.0092268059735146,-22.152349910154566,1.5002434592761584,24.77440569183663,0.24187585997341415,4.228282171619379,-0.5405247936917247,2.8889156179737503,-46.32723738304172,-0.041621264352738406,22.840836573144067,-0.03343932452354365,0.8753788489101046,0.06097821537188434,6.211664538663916,-0.17838280716622973,13.767048456314964,-10.30969388078059,-0.2863168450811569,17.334867183740375,-3.318251710231212,0.04184548328222116,8.571120191507118,5.0,0.7224922563006766,0.27975381283114936,-0.2142030086233761,0.16889072317268158,-0.48176021043718426,-1.0218450457700978,1.2330154709507481
-219696168.59917292,9128487.91301313,93050986.26260582,-281533012.7097087,315191972.17436165,-6737039.541068811,-157434.99539042087,-26180996.483218376,839474.6095782889,0.06282296223959653,49998.07763557485,-0.10071599742258186,0.3087559098908996,28365029.263066877,14569930.270987967,227191238.3946293,3440.6802156119757,-9.274676235859243,-0.08766208671446113,-0.05145272659820646,20196.39713737316,1.047657026981067,-7516.761156883594,12510.13668764962,-47080.27359919686,15372.161971993444,-0.07522139272949549,6304.199695844264,0.841598632316019,0.780251370853255,0.8997882943020135,1423.1805077557394,9214.060803755077,6507.624976384442,-29.946137600023384,-38.00167617306318,-26.97819966371534,-202.14485529499524,-0.04347090831998127,-228.4836841280305,-3.5149106306517814,-309.23723423748004,0.0820749942107615,-66.50198303676116,14.50746168525907,-0.7418319681261859,21.611077526091652,-0.5879814442047202,-46.645073220134975,96.96257837931631,-3.5990158817788496,0.00787562282008085,-24.73223081701855,-19.943462358929526,-131.3036527770427,0.37219869163626285,25.68656834516716,0.4101699618158021,2.8121922966442967,-0.20777416477942381,1.3373910174999544,-122.7369784304738,-0.2235383852620208,77.83622535834805,-0.1059028911421998,0.9974121360752886,0.18391596198784418,18.283198757403284,-0.7689959596121151,21.32747985413531,-32.1947443869188,-0.11368367798630011,44.98660731425349,2.4542409504819642,-0.043101554666117356,9.558831140184632,5.0,-0.5391682966692298,-0.29044512424117486,-0.6494693434272788,-2.3412212225053763,-0.06404462235729122,-0.05500921811608082,1.574475335705033
-1018284.5668880045,110893.65238891044,448283.2092573106,-1319379.0391269464,1460748.3239181375,-41807.511232989986,-8877.184018063068,-259113.94816048507,3979.041795620358,0.029300726446302855,3923.9159227354094,0.7778593387590425,0.03555035971111253,281321.8732863778,94161.2275725315,1065362.5531408954,-55.75929600606572,-77.8181697321744,-0.10709802948860435,-0.11307681412140856,1619.9625244154836,0.9620718278381927,-618.7483556267962,917.5902313129408,-3205.5092751182824,1042.289014383074,0.06857506846713182,200.82697495096156,0.9362447871927555,0.9941978157928021,-36.972231175855256,105.33122307723681,654.2915775445359,399.4890382013848,-10.258049507768234,0.8970790254299378,-25.761801235576826,-123.96686924013511,-0.14268054762034615,-94.93245830612722,-1.7465764211104815,-81.89098257210766,0.0915924293922285,-5.424411702268851,16.092865196182178,0.8938751476819738,-21.71898056069762,-0.234330338201562,-21.022844394645006,97.88009031404854,-1.325443598282325,0.12088275475269623,-19.97118144024489,-12.822283057197998,-34.60394709244909,-1.6255597637105537,36.33357599798006,0.49387925359290247,0.15145355032041175,-0.788361588942822,3.3144597175176367,-72.45844799274533,0.06969459980186048,34.61255403763059,-0.05416770646661955,1.142192395115807,-0.030274005013878,9.018433021798545,-1.2933996580050615,21.38579070662634,-13.618770212800126,-0.6810130354282905,21.084058739207855,-8.769782770051608,-0.0728628566228273,9.592921614627313,5.0,0.5797356786617177,-0.11200770532714958,-0.9854059041971096,-0.015360366876751835,-0.1709935858289166,-0.07000265374360044,-2.4757425635280343
-26717.526634996084,13213.10052059284,10618.690552933926,-32371.127665561246,35812.4030881625,-614.7472282019202,-1659.1388440181606,-24209.931743082594,-222.8165301436781,-0.18904467968157046,813.1923647528337,0.5686022793759077,0.8771037084245569,26520.593263467206,2062.375825471782,25842.40237420107,-175.1305609822968,-6.674220049097255,0.0902046825946529,0.0814259524937875,343.9585053103386,1.1374401507414942,-114.14493025784246,153.14673341777296,-453.54140472098794,148.67783025022905,0.05054292666526146,-117.522521059477,1.0779982322917434,0.9533416910246445,-24.430417147619274,9.26805237224298,112.04877960440172,7.869711362515156,-1.260618138165963,4.254489146785895,-15.541519213671837,-71.60069596003513,-0.054154733044830185,-59.37407047053644,-0.7812087043635307,-28.545376876672037,-0.11216124777093484,3.5781744257095482,15.09322063411586,0.24365034292886367,-18.279842307562095,-0.7530687964787733,-11.776157695256913,71.93882042800473,-0.7996755024778657,-0.042138030338968194,-12.06656744123934,-5.356023505193621,-13.015752730201687,1.789572715913118,26.356240169792333,0.23701498009099609,1.5315386639631894,-0.5881905712185849,3.6373187461161245,-41.38624881654107,0.11377568307644255,19.070063421986482,-0.1039593879371576,1.1203646623260264,0.07967654957417705,5.7371460316723155,-0.9830839749665086,14.089199097002949,-7.550023067973298,-0.24821760323966835,13.503870845336781,-5.11230044217899,-0.1262824123414805,8.979056316716422,5.0,0.8922400512998243,0.23260707217154727,-0.8423062092936243,0.7431170240593954,-0.23205127774719075,-0.5101443838483596,0.9076848524334026
-969869.5401809304,82481.18999829727,436124.40073987533,-1276536.6226573118,1410251.3673387475,-42749.68342762456,-8635.655979734069,-210622.72655854432,4071.509644374195,0.011499830377576143,3782.756428965943,-0.41009618446187446,-0.899178602691718,228700.81999688523,96110.81951105519,1031026.7716550247,64.91305862969166,-107.47637910096444,-0.1565125839345676,0.14746290296324352,1564.6665669375275,0.9771532739532657,-625.8923843716944,913.0173071371252,-3208.5800760589423,1046.188730144417,-0.009642337008406363,280.3278731831511,1.22699304299277,1.032627620184161,-8.911212097017199,116.50831094678861,644.7805683102113,443.8236008580579,-11.065764163604628,-4.3069696761454805,-15.84099689300006,-105.1591427725494,0.00013096807983753174,-79.85595059646538,-1.293054474256181,-97.23220472965214,-0.06235541105665729,-9.673646892802491,16.354842585754806,-0.4712239174136088,-7.644740630353778,-1.377184599563378,-13.860247832123251,49.16116936031529,-1.1848095660953213,-0.12549391707879495,-12.964952393855617,-5.447990100700181,-42.574790526199244,0.9519480375974864,18.36878610623401,0.1372208095004394,4.8358969894156445,0.9954991378101931,1.77560228623212,-51.07475055224108,0.00290855560962177,29.295286709699553,-0.06680466546318327,0.8787685993018589,0.03198291749079396,7.134690816349034,-0.6449868129698568,13.154837466860574,-10.774509783049531,0.8167086135847197,13.760019812969372,-4.460342219482517,-0.0427843019920264,10.503371832141905,5.0,-0.7107348393912569,0.6156867960166587,-0.46654084250583927,0.3973026637065638,0.39975080080585534,0.5770508190353374,1.086711248437839
-109261145.17318714,4526902.645370753,46482853.89451668,-140327816.22180527,156978670.60806146,-3448163.344547242,-102886.25657758313,-13149394.110121012,426821.33978033153,-0.3044915473750888,35434.10334604004,-0.6519357695297509,-0.41706354029506976,14247254.62563521,7467963.41678541,113253410.93089598,2446.058460714801,-84.76792030759313,-0.13961330304790306,0.1700498835356693,14339.537259238767,0.9765616107476682,-5404.713803861049,8869.885163192072,-33278.09459051623,10863.374901109937,0.0732299108457246,4446.972421818883,1.0120275540880852,1.0725838028018773,6.445384820744131,1002.3610836225658,6517.640010246544,4619.713622047874,-21.21851533096206,-36.68376534879473,-25.92725210586454,-170.71542488397174,0.0736570525658851,-185.1736707709194,-2.838878158895664,-262.7438796239213,-0.03275165175744348,-58.31887826081276,12.448448962992812,0.9778306035802623,19.266462947450712,-2.3203231893248453,-38.38358254124582,76.74485491769005,-2.847403683944089,0.12542136707567197,-18.52319314454099,-16.243412837821115,-108.48697149151694,0.9830757023885152,20.69204230455748,0.21865811939763685,3.313554987630226,0.04883181434395416,-0.07620354499789406,-100.57823034787859,-0.029141219129927072,64.49489296112002,-0.049234838337459896,1.075855316712995,0.06534475555830462,15.213042067193738,-0.48221267998677886,18.095655995165316,-25.059109277728357,-0.14047551893001445,34.70516804831458,-0.0612584425708855,0.09182205340269929,10.851369195214435,5.0,-0.5745001620682944,0.7443402668776619,-0.47415673837883565,-2.300139956241218,0.39194874784567363,0.827932159457986,0.5946850930730365
-81107.38626789846,12013.826407557237,30538.22760409101,-99596.60284094501,114293.49904516544,255.30785625043694,-2135.9842522483586,-21023.12056180383,-241.9452100437393,-0.12105088979529777,973.1786896532503,-0.26212871722813125,-0.6663383388213296,23043.649858831235,413.04863347772124,79879.17158691543,-78.90307559283372,55.65956226328635,0.06950522177125723,0.13818385622989446,388.72984853582125,1.1132002849455462,-97.7342837682444,211.81754599885187,-784.626475282224,263.09003865198997,-0.14997843588861576,-32.274621020057026,0.9561707290643155,1.1027834530969847,-22.91706488610263,8.483067684122851,174.8156603328226,40.62034488563463,11.239117451041539,3.6016613828620656,-12.516500036887779,-51.39235440352911,0.18409891678300067,-40.16695508993219,-0.26264183997490514,3.1936438898308115,0.03458123176420607,6.922704626751939,15.377420245153905,-0.9248559057197006,-18.777958709286615,-4.593219259156899,-2.724113853579232,63.2496870882808,-0.2700865203786153,0.02028280225528151,-3.7134751991190815,-1.2569879403002946,5.855082395920716,2.9076663206636773,23.117099865130026,0.28944076749973047,1.9775696011435047,-0.383063565316702,3.845317206089458,-23.41462758058305,-0.15585243856435582,7.146960520573602,0.09997333512888931,0.9685457666905477,0.017362640878016932,4.310101179054072,-0.99966086599987,10.917402808816544,-1.8445882286916855,0.7681400809918911,6.33356093221369,-6.488596636088401,-0.11370299515483563,8.630098701851452,5.0,0.8529766758296775,2.236384199576295,-0.7892160685979153,0.35191101074760367,-0.3566781246220553,-0.7594159730096466,0.30822257699199723
-110775.3820416529,21564.495885031603,51033.563782080746,-147499.69262961132,161446.94552749564,-5442.722107890382,-3155.7270074779885,-46409.22964052246,101.88478803441494,-0.10971406337788599,1466.6477224896767,0.47138122136087895,-0.5915774321632653,50662.083330419635,13171.251194472683,118836.11125191371,-93.70954308475815,-48.878706049232186,0.11819406111227156,0.07467680350178511,625.0798292720385,1.0053345321201446,-264.431467094174,327.3380362725579,-1051.2367290146697,347.2621716974353,-0.04314660031152315,-41.655780234298724,1.083629188203648,1.0261635191282463,-24.13366373723058,27.46709819751809,231.32054958623215,102.75801394817395,-1.5330824359450448,-2.052945864704702,-16.761862018555924,-86.17598328500186,0.050608346845997715,-75.17108402897318,-1.075222003104879,-57.7978417096536,0.0475961924126619,-5.2446366180825645,15.887276410637126,-0.5734475187081992,-14.709950268292634,-1.926636969538619,-14.090244223950663,73.83790188983444,-1.0274119668975032,0.06176920651917546,-12.92742943904622,-6.053698170118097,-22.13098866777139,0.9977737537070899,26.451347770335072,0.33335258261504924,0.777644821931933,-0.6392574203835905,3.476152824772379,-47.38675709432324,0.09825208942611725,22.91299977242816,0.11952502037371447,1.0574876603751016,-0.05932293122843382,6.451774856644787,-1.121062717435352,14.867562646906421,-8.591986554725596,0.4578896337637355,14.498795737478021,-5.900702621347015,-0.01047224514241566,9.605951218471208,5.0,0.6105848528752904,0.6148905177997744,-0.7733050849125414,0.28598718929522815,-0.1277074971043121,-0.0143535213736964,0.0027135526503326264
-6738089.254032531,339186.53284613887,2953896.59435708,-8776002.711836563,9758416.47861365,-256398.9957641788,-22419.280229575346,-985191.2791270008,29642.992822619955,-0.03472682644994515,9236.544194053802,-0.3587630965871171,0.8633718466741793,1068192.14136554,562398.9530270979,7087514.743166564,495.17506465626315,-130.77311694665397,-0.20346706619252833,0.06224578060842533,3779.7630626717264,1.05061732663722,-1493.3980683805826,2285.0074458621425,-8356.894859753113,2725.4595980424106,-0.07046317305862702,1001.9013133416396,0.9973232288733006,1.0630982089083876,-11.370173179858618,254.51725937576907,1654.9686843515408,1160.085910195934,-17.792202092527944,-16.179121253894333,-21.991064595027872,-111.0075803585479,-0.057650315383839836,-102.86504864502369,-1.6831123871141698,-136.24980351709317,-0.04853451491352002,-26.705989059886047,9.138214967642343,-0.04278396524420279,1.2317869172090772,-2.5497439126883363,-23.68033355324039,60.2389964126272,-1.7252769737293414,0.10481923039397485,-17.24453929572453,-9.956175814240867,-55.44512445099571,0.42604593761749004,20.30516186675444,0.23394718745602544,6.245105662520824,-0.6323613947344795,-1.3792932420103619,-66.68928018438258,0.016309018877718514,38.25924614716528,-0.035808136799634044,1.0310920117632028,0.07460749523179107,8.063694828135237,1.0822484383627842,15.597042817030195,-15.961471713854124,-0.8308267187183891,21.653330749964805,-3.904964563724669,-0.02325152612541935,9.967635992667656,5.0,-0.6527576860592222,1.1153453979597576,1.0063157042332906,-1.1662245493508878,0.3410754119137221,0.26962987563059343,-0.447163872251086
-234832.18017354072,50054.081833618926,84705.06416306297,-274786.5221313928,314837.1262116753,-127.37408104277111,-3800.783527052011,-88815.2285046694,-312.4733084538121,0.06774873479784181,1739.6078206964498,0.869860304487669,-0.7125930581556394,96500.9491869808,2047.2512407429235,220667.9585674262,-268.3603207046921,85.81944997887068,-0.0649081286489556,0.032380314576563284,663.9368505499747,0.9980231840237755,-83.84582841048034,350.5708661909065,-1347.5133739500802,429.044142542363,0.04488925791449358,6.236246216566187,1.1476036037848512,0.8874973091922542,-43.53889151145015,54.305592754823664,279.38821534422664,109.3074933425604,-0.7565165110999928,21.37213567229215,-15.91758154098907,-69.43483741953324,0.11609815469372853,-22.08139612438886,-0.6221061982120091,32.025754544556406,-0.09701485532267995,26.84291349644223,19.294122104213397,0.6916751544999993,-34.473240532550186,-0.914245093567585,-4.824852762892981,71.6244983347882,-0.8286435212942925,-0.051604054397575906,-16.004508221288486,-1.497013738042504,9.109086406879479,-0.11883663882743016,33.534948101765984,0.03887379182001274,8.644194682812829,0.8163843180092925,1.9397829645485973,-34.7533786161851,-0.24388130580202894,9.95069778143536,0.01674969726432854,0.9663198039344005,0.12405276024781581,2.2122515775646776,0.5563472522665569,16.926649512554597,-5.093952793765677,0.8444211847316279,8.929299451691088,-9.781474201171791,0.017559195637138505,8.87221278701129,5.0,0.5474568068390523,0.2212577804193338,0.4345626148491553,1.5824712927701476,-0.21337545754075657,-0.6199733449583187,-0.9872179954939143
-105079.61512270424,42619.60365286718,35730.68911743474,-115325.6190585859,131705.2429796884,-24.585915160968607,-2800.9655473261582,-75229.38246355132,-262.46319003394336,-0.15919577301977772,1341.9788580163429,-1.0483513772770179,1.0996289627918623,81869.990238521,1337.909434588454,92523.78553167886,-355.76286417342436,72.5069421456948,-0.01483975090250867,0.14394616848117653,527.6684750850393,0.8901792482765645,-55.50864878876689,239.05362480353998,-819.0098563967722,265.2398090819325,0.03781374131923915,-166.9689278931981,0.9435096279642655,0.06503076225978162,-54.92558282556455,32.542531812847045,188.0025943228525,3.2447010235802423,-10.46124417624403,22.053443745167836,-18.242268462711284,-91.42590863655211,0.012496984078485145,-57.81511633036064,-1.1582117734556752,10.935875813902955,0.07005588948951327,21.007504203789495,19.362285927951003,1.0273254048922527,-32.56015917447609,0.5400524743819584,-11.610757678069778,104.14102977176192,-0.879798770600354,-0.04688477734890131,-18.769645876991294,-10.140674443620677,-3.3116005841300145,-1.616344894993806,39.0149236300382,0.34233756619962136,1.9581331614724535,-1.0825288000468327,6.4306411049305074,-54.79503579131433,-0.11587515977518431,19.48998596767212,0.05261142545916339,0.959358284813407,0.019426441438080116,6.694555318521874,-0.9192503926492213,19.2892770564114,-10.585586925812898,-0.3072647510786966,19.018295825458075,-7.1771308581971685,-0.17664923537278168,6.4058246147175115,5.0,0.9841766921798926,-0.7470220781442907,-0.9126905746701922,0.806954877317363,-1.2847467330890576,-2.6160933227060785,-0.7097337309097722
