X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-4363.811569739325,731.0045644468505,1758.0911715142481,-5568.288790980688,6387.503071900564,-26.41231682943393,-127.04146258221223,-1213.5700652155483,-34.90352996081414,-0.04017281019919088,5.0,-0.16891044439346786,0.9223334753858399,1344.10258395175,52.916369728767854,4476.674206395622,-35.94791895859763,11.898552498099534,-0.10834879154801565,-0.13588721664907286,90.97777103608637,0.991125427281751,1.7133868501797935,44.159126791116776,-174.60602518808673,56.41986459271405,-0.06192428260874531,-11.123550899269272,1.0171218433154336,0.12487069917418958,-6.295674154786097,4.799339799504861,39.37091789486913,2.7578010513819478,-10.487761375750665,2.5416100697458948,0.1582667515943746,-4.959220995850902,-0.1244204473936027,-2.6097643523861365,-0.24201932444911695,4.612183811337275,-0.07408119540084006,1.1316515381053325,1.2751574277162872,0.9509765092304486,4.8088162948598425,-1.0603270780175877,-0.4385443767132483,5.935459176925158,-0.4261672255188254,-0.11887930474806843,-1.9120630263098346,-2.510038074002342,-1.7923214880249927,-1.503792933462952,0.06196054621728802,-0.16470766335457707,5.464153034064439,0.07448507566964838,-0.12153048214465645,-5.386180542192094,-0.04694624990878787,1.0556783680315096,0.04414166181204453,0.07319156838920325,-0.02640891036693882,0.4691818622770841,1.2798235123676007,-0.434372982378383,-3.4619616093943013,0.006975378661726612,5.8754878643336585,1.95384838784681,0.22357302946647453,0.11655761326148117,0.8359158553683504,-0.2675638051118061,0.10215780082987325,0.8107851524741632,-1.6125293475524607,-0.9241594970473395,-2.0528445841197165,-0.2568983888087681
-17574.532142207256,3464.41823556969,6293.200273540325,-20879.853295928548,24056.811054305643,-50.542882004747476,-252.93585149475405,-5948.65250408227,-111.59584729247476,0.022701097385780494,5.0,0.8362880254079662,0.8203079143345186,6565.378801313748,48.98363536350227,16693.3466118407,-68.33527741688414,31.942053580144997,0.00558238778551655,-0.07285105986913974,166.19570967496625,0.976785532203616,-22.626198445811827,90.25082767243047,-347.92206758597433,111.9131618717672,0.0781527510729248,-13.568069212118145,1.031618108293758,1.092470351960626,-14.20631298541683,8.36250681227189,75.86776991210648,17.65139022910381,10.788194686787717,4.868606461012275,-9.983811283534934,-32.00975184181564,0.01712368577730443,-12.179306245558713,-0.08965806160822669,11.714866255864845,-0.07844207694982329,8.580647764834312,7.820979508896641,0.8829531509477296,-16.421280138594238,-2.009805555479869,0.6846180237013842,36.34073253038846,0.1576954041612274,-0.10139250657379154,0.22635676576169556,-1.1746822863752804,8.775274318137852,0.6339298709886639,15.271303728045464,0.2334507044599457,-0.4420755155095128,0.764685047472573,2.1964553681545715,-13.92193784234034,-0.04259697773682491,2.702122622141859,-0.11856283072900278,1.0064137367964503,0.040015218879256034,2.4046991047841844,-1.3390694186760197,7.022944640516019,0.9342059513276215,0.37905623463123517,1.1053067823922236,-5.958136497640141,-0.008806230338245492,1.7444612548262703,1.7612926162310292,0.8568433605551203,1.2656282840377744,-1.0456060060103998,-0.05551013290094592,0.11144183325247348,0.2685223787861409,-2.173278456665211
-75080.94032811775,8537.018046231142,27649.999154073033,-90318.71483185525,103959.07294685325,-133.75295170041585,-529.4377042272343,-14934.006487606606,-145.72070569870277,-0.18228429673351537,5.0,-0.014770583315101865,-0.6239811659387489,16289.513630792766,248.52135543878774,72535.77744381592,-62.330370366282466,62.27740610007642,0.03582682740389953,-0.10960422503541334,323.96261812590984,0.9891402022814388,-37.72017522910387,190.8139837188279,-756.9457319708916,249.60332421403896,-0.17027186574728534,47.40569939233871,0.8312070723815693,1.0167432380643417,-19.37425422495281,18.43156234343699,155.3526100714502,59.8473791182389,1.577342339729581,7.869019916305784,-9.5141015233612,-20.777342312993877,-0.16900419190907495,-2.1117031833872204,-0.08960335032881621,26.91101575664504,0.1052307003093504,10.524005826586587,3.778971001202051,0.2679191043890319,-14.953750512058049,-2.55116828493469,2.463840791588754,32.73966461780166,0.3109563566908311,-0.03991156875144669,0.4088600789059032,-4.696980382721993,13.336405659571135,-0.3884700226079867,11.702561864634797,0.35367659320826283,-1.9323444522263802,-0.9293820069171925,3.304595553927124,-10.404904480323129,0.0589180674257011,0.10803761713912471,0.20946484131643364,1.0296323656700717,0.16296275142325048,2.371731703034177,-0.9898390266668337,5.5194578464119814,0.618696486229408,-0.9341254126364058,0.3690245958907346,-4.724864650536933,0.01042262106045136,1.1325728281830043,1.7396795266969773,-0.15418211169126148,1.113241507868362,-0.9379986357220714,0.5360371261487847,-0.45061897542490953,-0.9337729491326072,-0.7897890024865093
-888.2416323855668,535.9380281094667,197.3881809167829,-658.1321330626868,732.5183062994331,1.0374451657309718,44.05585354080675,-986.1521761273892,0.7142136035719883,0.06784143338573005,5.0,1.000143582495723,-0.9723298030817151,1047.6575708726211,12.378675334909849,518.7999391672946,54.98635701817172,-18.476033635751065,0.03937322475825984,0.042220352478200975,-35.47779673152353,0.07513638935622764,-19.62815446532301,-15.743803291887788,60.241474352359255,-19.478639236279164,0.20615682164505414,15.083190729360453,-0.09081819171503563,0.9200457961068461,6.156472533917523,-7.666947042913989,-11.416985690033822,1.6877507675196295,0.7246479384079203,-5.627267328017719,0.03610204853646262,6.718657487213998,0.13392888179864035,0.6838057819803023,0.06189520402140575,-8.500354761546035,0.04897812438831932,-5.418259147086781,-1.8622028616054502,-0.48354649895630364,5.7958771239435,-0.7413711918257389,-0.29932693877687255,-6.210554105589201,0.2786384200156105,-0.013622185752982378,0.2839470315857628,1.4548080282892906,-1.394414714144353,0.23390122012857856,-3.079466117692475,-0.14909277041636895,1.4144196501143755,0.2291913450698085,-2.039621673763149,2.984105060382483,0.9247981158617598,-0.779976936900366,-0.11567693686179087,0.12677025620636664,0.15156824882764228,-0.8731048968902742,0.802082692482523,-1.6274363433694967,0.016707249538203198,0.25144081080962466,0.8476674509690393,1.0164017267337548,-0.0920977174460306,0.09195643768004444,-0.14744530475692302,0.36350403680328747,0.20576501380208667,0.717601867893171,-0.9444387163731868,0.008509556134264365,0.20969301793166598,-0.5830937863817541
-38501.86168571334,2932.5835269403324,14468.256318047885,-47424.63910187503,54686.976569890176,-38.816443156354644,-378.98938203192074,-5027.23301066826,-119.24414866858251,-0.11454575733788391,5.0,-1.1147465128000946,-0.15528623612669837,5543.953332883138,43.02453092007133,38061.95124308842,-3.955909556492838,43.497657528356896,0.03593828370232549,-0.1903194109378609,223.82764122412925,1.076635410707002,-51.77111018518054,135.8158144667705,-541.7779400418186,181.0954765513137,-0.03550197570842368,39.42802174791022,1.0817704946870128,0.8764893161415801,-11.712696068307206,1.555492994939546,113.9683354857805,40.52498139026776,9.078226923161287,0.6562974135489776,-9.061435841493845,-16.215488100566464,-0.12511756970756055,-6.722150712731447,0.09509088753675587,16.858057704772722,-0.05482292324597609,5.096281751908185,4.1254151922718165,0.1707432451195312,-12.331466155951109,-2.91851353680826,0.5685622665780683,32.338862373564915,0.29658728540382373,0.003946162664856866,1.6741780564480617,-1.0033376229877173,12.50274374271482,1.0383568604519327,11.65690877663892,0.20844095693134346,-3.698636967122858,-0.5559074893236422,2.0243595317010596,-7.8058221641602215,1.051154045385199,-0.49258085563132864,0.015472485847911123,0.872761709694471,-0.2629219147300325,1.609245725088795,-1.0143565425497014,5.305793004954333,1.820662762872948,0.1135508117692218,0.042447244209137036,-4.756736007257343,0.08202368685130176,1.0207387710361795,1.3039437443213022,0.879479278834916,1.16807089031852,-0.9147601311418917,0.2749849068632562,-0.027000801690255344,-0.05266554812152588,-1.2732872755818392
-867.0804191162715,2013.0331326645205,-124.92631791910983,-179.96811325564417,89.73655106711665,-45.25182732728395,-19.08724046694239,-3495.3137616823246,-90.5845560577253,-0.17620433423019902,5.0,1.0133531474172996,-0.04746451190377151,3802.818210567081,76.60174309929984,24.307991009154442,-126.9088927904225,-19.731544666983552,0.07821380066985395,0.12513176641299203,49.17076579009706,0.9969827310863159,23.772132204055637,9.651258243436702,8.100489757077106,-7.267549059144683,0.014636675893089307,-29.949089046733796,1.0117333283751837,1.2225923413523756,-9.532583910998683,20.075434365627864,-3.495908185346989,3.9669322804077174,-9.991908692676187,7.90115378212471,-0.4072953056750266,-24.714487057876838,0.0256320196287753,-0.28291917611687356,-0.07129165519020897,-5.055359636154852,0.11526813310634137,8.11284960165724,2.9717134753065912,0.6280317769175761,-7.597811429974815,1.36314192661452,-1.811681069283819,5.990157753929477,0.1557444036608427,0.7248900169439259,-6.860173965841431,-2.3997961619289065,-7.473555583713486,-2.045578804581179,4.1494312878237825,0.1739416451488594,-1.4811927181438154,-0.021879467152590454,0.7529848384200201,-10.460046339531113,0.19431990129542454,5.72304226981346,0.9983498824407302,1.0638417064023635,0.12078618924369583,0.7024693518498162,-0.4015728491095053,3.281731491217158,-2.1629875582438953,0.9041767000122727,0.181980643970722,-1.4567764131573002,0.08085733747800575,0.16127001022990023,0.15374075166483764,-0.9056531662681894,-1.6001889734663648,-0.49529900980079883,1.4927579818783232,0.1452566874133781,0.5326599741914081,0.3870593667712931
2671.0866817829237,303.6655704510563,1327.2967104910988,122.6332149853899,-1868.897716574873,-1291.6171696969022,-63.18325083847352,-2543.8661678090516,74.25082411927895,0.10659534591457308,5.0,-0.36686381987682765,0.5738507348863631,2725.8596440275455,2823.1589874946026,26.77030153615513,155.06610442671823,-48.98837089666507,0.12301385614458825,-0.08381153549471793,28.732415846106747,0.061567258055339164,-107.71844177551777,29.310820122540836,-75.84383815112457,26.17227919697308,-0.007041741701073544,70.84959726214495,0.1291530751423053,0.9890499121145995,15.780337425333908,-10.924687226534871,10.924748030468033,42.05201368701804,1.318912600940082,-11.329497817495776,8.714620061334099,23.167135027529664,0.04982327822143872,-5.099295765288191,-0.3112894935361851,-28.24156683598235,-0.00769211657270206,-14.728914257201668,-5.742328506129611,0.8508806299815793,16.49046684472225,0.19063273099463326,-4.953521195920787,-18.973420793492515,0.37915244314363333,-0.06747668708956504,0.0034372657111954377,2.1005772172170047,-12.03945478483997,0.9824854992615615,-9.560436851779782,-0.22532397188132416,-3.8496722472091762,-0.9643192088792304,-2.3474166896099784,8.966595349147486,0.1391464451286421,1.3170113238057797,1.0084321064596844,-0.17717126976956643,-0.16929265089416623,-1.252309194843203,0.3974820816919472,-4.579887986594555,-0.34930556920981937,0.5066447471858992,0.19710121146405843,4.666937711148716,-0.07268224210702556,0.34702308458467457,-1.9160529493027811,0.3541944155201406,-1.033830310108368,0.16231057547318098,0.10531115062909716,0.38587010559103463,1.0938769831260933,1.4677604916999225
-10122.700189077597,-1571.4801501311222,8595.649435520389,-20503.79962583234,20338.584844793437,-2446.260550180843,-323.46234568454946,-783.2934522845064,14.130280433646998,0.05584663041883214,5.0,0.8669445491253688,0.9508726464131216,863.1797099909761,5304.117399497076,16575.482441572338,106.7858040687026,-64.69267635013894,-0.01172836503817484,0.0030946470638768078,210.8323507922814,0.05571996962666892,-130.0014934013722,136.5182338243914,-462.60119574060394,149.43882666376862,0.05616596751981279,102.08902138827523,0.9392440610306623,1.021667086092855,14.131455055018842,23.140368734328426,85.01401766905866,102.6352335879377,-6.803062783346031,-6.128237956050181,5.311413298714137,-1.316865431826512,-0.011775048245519802,-3.303479056878886,-0.44834257425749846,-35.40614543385004,0.010900388850974193,-9.17031104748718,-2.001666277360802,0.3903758739102216,14.395114515948105,-1.4643362609399602,-0.24208942961203261,-25.569141007869522,0.03441695566150141,0.040454144462296185,-0.06439266518653701,1.0943176850153231,-17.20376066188347,-0.6484805165494525,-10.723729723505096,-0.10563078350137603,2.0274292420152804,0.9584840669607668,-2.2638292504130355,3.3757338070827942,0.11044034874600442,3.2819846634732697,0.9851764967735861,0.05608840383900572,0.16574660002122518,-0.37657514390724955,0.7631136900423482,-4.197434073933146,-1.7274381835833221,0.8584823222119452,-0.035217969715447224,3.561023747570823,-0.09054095664973368,0.0916298988579753,-1.295843700355399,-0.9037762119117838,-0.31434521490388656,0.6396220318642836,-0.26510077660877146,0.0475535879752183,0.5936030734868701,0.9659361137524192
-673.2699385056113,255.46459422722904,228.06181877450445,-522.6232364167113,605.125111140903,10.940331900217943,41.66210152730966,-500.38770791279296,44.24214073874696,0.14982748828611922,5.0,0.6703857657344751,0.46317438351235674,485.0423645268333,1.6294570368778438,471.76383218439133,18.21882299741736,-4.825819672532894,-0.043215106516190066,0.17431424380515104,-38.430779427525025,-0.1359497273860236,13.08408758017203,-21.2622174519648,59.057191747804474,-22.59439366247109,0.1527382670569584,21.719699082954406,0.050207611506816976,0.1150733209453022,8.224179040004069,-3.6841216573005084,-13.92646310580167,0.26944649990328484,-4.778733327933946,-1.7784088654281214,-0.045104603317971614,14.326101712485869,0.030259148168624208,10.252258320469489,-0.052984012228400885,2.582402274844812,0.06310288267228163,-0.3473166740527538,-2.3826320148551074,0.9700945870987002,6.86371343774392,-0.26999309985094466,0.3532407486567254,-13.408954614732556,0.0594561217032686,0.10606068239962047,-0.2597434912124208,2.100595918168689,-0.9385236155609658,0.44073834275663404,-5.443840182821127,-0.17368199999571088,3.570820095109989,1.100359065154045,-2.3210985903993597,5.281517394019272,1.027114096963743,-1.4278352532971827,-0.006149371041161461,0.028563438560543827,0.04648607708441803,-1.486344001728595,1.2338332752298422,-2.816427460288275,-0.40971705236879624,-0.51964158174757,1.470115031880547,2.4527029180719393,-0.012750145982583144,-0.053980551414295516,-0.4444720012473038,0.4923885082860474,-0.22808421371859716,0.8612067436741956,-1.1797583690599511,0.12226878939053439,-0.12089574676565758,-0.30362474754966395
-56995.64489998427,3015.0188874269975,29121.481811984802,-81692.28742669681,88090.28840407563,-4525.352101095158,-598.176155641662,-11696.315374930691,17.569308008537952,-0.18622469856968327,5.0,-1.1320307544937669,-0.07525701232554854,12806.744210632074,9712.566226304532,65795.42618252359,70.84704247496258,-84.87133418643766,-0.09779046716700349,-0.10253518105927986,417.53252607522495,1.055770228965473,-211.70360324537867,255.07187169885552,-848.4432932736453,276.877785873781,-0.3676472979631346,110.53647772475794,1.0023936236885485,0.9041112862926411,4.526697880695744,38.25286086490158,166.4699901115432,149.8169662978787,-0.87458061727402,-6.040183044246006,-4.841997687070252,-39.52227546747166,0.1111792458378757,-21.811816820647408,-0.2668658085758367,-49.72547349562901,-0.15854474709732033,-8.934689666029316,2.2544220903536942,-0.3748762364744335,-0.21740746673729686,-1.0451511354845366,-2.125950888302801,3.6277345470665914,0.06455589643691095,-0.07518587325182195,1.46691555716136,-3.3606108656423674,-17.502718454461164,-0.9162063867788219,1.1041435448097068,0.22334068693783876,-2.111939902355163,0.27205710887811774,0.5450799600728323,-15.226128389206023,-0.15375138293702095,9.494299188846927,0.01618865349930629,1.0601235669027986,-0.1474949758030765,2.966778492053221,-1.043419584833651,2.7510337141091874,-1.5550930420555553,0.8137841562207799,0.037162153543490783,-2.56158739625178,-0.025374291808182608,0.6963269005715449,0.5383165279522717,-1.0062448888394195,0.7739598793484231,-0.7963937721134107,-0.01586665934121829,0.3150400560362373,0.9985734197072169,-1.0680538025491628
-416713.0561751001,43382.828065970534,156542.12894932478,-502836.63691365847,574876.2122820911,-3247.5248246730234,-1339.9585964891965,-80589.41102946555,-68.89762514981395,-0.05757256735191816,5.0,-0.630017052404102,0.8750225246808817,87456.43205949618,6946.781576337157,404293.6627695209,-85.93570059045048,99.98964078910586,-0.0873310299269861,-0.09220387659802608,795.6659840905796,0.852119962009783,-144.23545231594414,473.7305255044476,-1894.3422180045618,609.4723393662944,-0.05970145083464781,202.91844743070308,1.0831439439063044,0.9380409232900956,-27.298314202266127,69.97296419732787,371.65410368505155,218.31757119094664,-0.4452402370548473,18.780339271639377,-8.828006162060582,-20.955907367075046,0.04345050569324561,15.147971314680667,-0.1545239020113596,51.06300208726694,-0.07499110544963278,25.471454069337955,7.111530909174967,-0.7937962129985593,-26.234813178039815,0.04421172589609758,1.9952149952513225,30.33783030850699,0.463727875541798,-0.040532261932257015,-8.433412442250297,1.470736987315021,18.871434452702168,-0.4469624181716825,17.702497037522395,0.034250954595250876,4.137847994364863,0.8726673431940064,-0.17010652498284187,-9.972046673320865,0.8738085038314523,-1.1698103359114258,0.13977977956308515,0.9308983524408212,0.09346396692502039,-1.1826797663509927,0.7267666818423211,8.7002048969769,0.03486097872483741,0.19974171440137617,0.3905592896312162,-6.345050368427827,0.11700897609532816,1.4558456678565461,1.581963799371323,0.39592577041421945,-0.3902835105102034,0.46933332298863906,1.7140667141134265,0.16745076046632404,0.1011773738763191,-0.9696734712392026
-164262.27741886553,25093.25161977633,59116.120024947566,-192830.9004040977,221726.14941801512,-346.32801634247573,-793.5014912557807,-44199.94370478248,-194.46011476966967,-0.027115628550004985,5.0,-0.48177966547469314,-0.5485970919744576,48033.737474467875,700.1654366660382,154921.32945090465,-160.3233895120159,97.46204961294464,0.11464383879962928,0.004644777701242889,497.8259035913295,0.9251492572905611,-22.00416854584234,278.5390398254928,-1117.874501108079,363.6268085437315,-0.057218352566981524,40.09918740493554,1.135753948612229,1.0154079359940937,-24.484620006096623,44.55569202101292,227.56242248930488,86.66649107902201,-9.212049915101803,18.938487577778353,-7.3946564526495955,-30.62283108034314,0.06360759051931203,-1.0942881832109168,-0.24846418681158688,41.911987394871716,-0.06292124930229924,22.160319240506286,10.758557687516209,1.0327104015311555,-16.871713391768974,-0.25142337882443244,2.5173750184491874,36.64880405717708,-0.3573130361997877,-0.041804460802081445,-4.6716225539101,-4.183038879718071,11.009206523491976,-1.677259382755151,13.506772303039826,0.08636583594244016,3.3499085642120074,0.9857447056466749,4.392679020219115,-15.281171759509355,0.22206141025852566,1.657742668495956,0.07610420280609184,0.9841126111635632,-0.13796921983901858,2.1232213142434406,-0.6579820532485895,5.708677578567101,-2.8648435242018944,-0.48684868185186647,6.09886616110377,-2.1632163193834955,0.041229535411178755,1.191139292671199,2.1263863592795533,0.4225943652771944,-0.43038713260374556,-0.5501264391238017,0.0014495257852640494,-1.0857164422701302,-2.2796806800361162,-0.29243621190526914
-137952.68950310798,2738.7526698783367,72428.8581932065,-199316.64277124847,214284.91007969377,-11586.170598886974,-960.3695944670949,-21675.44189805742,700.9706604674998,-0.033778266095983216,5.0,0.5867510016995526,0.6389867698116248,23638.274736097683,24920.28527316898,161208.61494415454,143.2465372772561,-110.6518692985567,-0.2621934839061363,-0.06578529577267139,629.3468111163884,0.9370011323823904,-325.553304274765,387.7978074807559,-1324.4883105914796,431.6775007378289,0.01756450591933439,197.60409912029527,0.8813789959226876,0.9382164291332684,6.322407945014954,50.16426981225018,258.72240785708556,229.13799923245193,-3.902842439276937,-10.332417439432321,-5.342473921230945,-34.00230469299051,0.037518375158002853,-23.222891296083024,-0.29783003199784086,-62.81471377017598,-0.06380213680257198,-14.728236064010792,-1.5663829945053782,-0.5329675651583052,2.6790765597487276,-0.13072362096443496,-5.236453188069881,-0.7567767690143312,0.18196449339952908,0.060455144624188606,-0.8407462852659113,-3.061029824304247,-21.282402960583248,-1.0004940393553936,-0.33815665987329924,0.39293138135304306,-2.763907045813205,-0.06925471263047372,-0.960416834711928,-16.8010118764286,0.13857159711999242,11.206442872489262,-0.015870742285601962,1.0700349340462605,-0.15249391546794966,2.1406992691344366,-0.754155638748805,2.388010227994688,-2.2778078435505424,0.4542246167254132,0.7609799752126652,-2.5188123671464266,0.1491616562644843,0.41554803387141814,0.09292430398105077,-0.6305613802861828,0.3318013875385072,-0.47880823913221726,-0.6987819598202991,0.9097644609137627,1.467812232345152,-2.2555546212915134
-8454.557868098738,1853.2122995002999,3409.6137591791635,-10110.410147794435,11760.064238562354,21.453958906207205,-170.52471707822764,-3367.089738631078,78.15762426834796,-0.02200954131102529,5.0,0.8463204637308968,0.13287758068368286,3600.5365618593974,22.82400959201541,8284.429992285748,189.24979325252116,33.782179319074025,0.06663923630576322,0.1401072103613601,27.17416323183854,0.0370937559027239,-41.66769757851814,46.69200319616985,-268.70510821323603,94.7204541841756,0.15393116042349575,95.83377893708511,-0.11913893337335404,0.8676098018764924,18.413821311878678,-19.234370362212385,53.383044097014256,32.1479116640677,6.774032324182692,-9.068484562324953,4.38613719930202,41.716214244644625,-0.036140282212927526,9.358420605996198,-0.6026360574443826,11.584387560169153,-0.11652846942249395,-8.097723221808328,-3.3633958990636175,-0.7835428812806875,15.717361601212833,-2.8896722531461205,3.8310190751711417,-19.75910124271328,0.15374811367413332,-0.029206396218647818,8.808858219996454,3.450887362391716,8.584268744472894,2.6165304749408143,-11.57701688917913,-0.47241495871988304,1.5104311456571893,0.5176810978941078,-1.17170800132722,20.363332722502637,0.8126535380990503,-8.458881260465581,0.11252595517401139,-0.12389981406981641,-0.1760063828669207,-1.6885148148952518,0.8268286479439095,-7.291791417651032,2.460752184090522,-1.0079332133670984,-0.06581130687383623,5.692650004054011,0.13902987119731933,0.43217907466852307,-1.1862347335888397,1.0106417809132822,0.7707604781172762,0.622408685867772,-1.3251070297418306,-0.514628760844891,-0.7769001870205497,1.5509829112182763
-19127.65781566695,-4263.062023359374,18530.744967113817,-41318.898010251316,39969.715281880024,-5787.539822525841,-467.40110312576894,-1005.2267741112624,355.93557445743494,0.13594923374821583,5.0,0.3356214807657047,-1.1634500338311413,1106.510564633285,12487.319209604135,33764.37736527911,163.08455579341083,-82.2321236721356,0.10437448105920753,-0.0352992380334093,300.89073477840833,-0.18748863738714783,-207.80100853470447,189.525622940452,-647.2848428969173,208.43806042143197,0.014357470800320432,140.82499746773775,1.1637827523031172,1.0435020808762363,12.21496846396735,18.9428725539796,123.48834098034466,131.93849646515952,-8.594745611340928,-10.859002558622825,4.704645818604691,10.336706060813615,0.18177679310198408,-6.657257903573325,-0.28392047658680963,-42.78674354820322,0.1130894165571508,-17.325601702439332,-7.451923753541747,-0.33365898739169536,16.007423048598984,2.368110148385774,-6.489962296115769,-21.317996237781685,0.11939049235542865,-0.04227254696036192,-2.8894884146262925,-1.7239400207069808,-17.251255687984706,-1.1410603932289698,-9.475326898941557,-0.22866944937191958,1.084693915896412,-0.8870073426014048,-3.5805526110975965,-0.8392532612065633,-0.1554620437382236,4.973850684350475,-0.1523513906219339,0.06211996580675895,0.01145522466803572,-0.8590436424432477,1.389000359464252,-3.4289520294206928,-3.3699620941648325,-0.4255721608974298,3.074620007301357,3.571027115405018,-0.08263964586164843,-0.07574968972948369,-0.7711593559842884,-0.32690326632439126,-0.9860613528520131,1.1596962731682676,-1.3616182751912116,0.1374948565882182,0.36997994399882006,-0.1972105839586758
-2419.698185565854,-532.6981095208602,2233.006529115874,-5502.484215446109,5460.261078188342,-654.1272796415008,-155.78565522578157,49.445451616763016,-77.02262762923637,0.0828229865737545,5.0,-0.6508773870343683,0.9654148604949212,-0.046043573754019074,1408.2834744059376,4368.755819944034,95.05329774817163,-32.9368645157615,-0.04645169396234984,0.01259107194515722,109.17216139237544,1.1240055863823692,-97.54759043315426,73.81853148342728,-232.92940590137903,78.19643642958546,-0.0716520691322939,34.3309792809458,0.9128545764133115,0.8198723556505934,9.138019992572952,2.3655500205074853,46.86583891732421,45.96230561526434,2.8387119758109343,-6.4565102922033555,-0.7667931874291877,-6.001022429044611,0.29585241200411766,-15.17522485089829,-0.11686665769167001,-26.44089066935932,-0.03249727811070483,-9.356892646898203,-1.410364995475321,-0.068242404320418,7.521171399441672,-2.219342085310718,-0.8621351279632958,-3.120187349226882,0.13171219780256818,0.03351290067564109,5.207698765323808,-1.2578763486208646,-9.846038437180187,1.463749026779456,-3.6996375004173885,-0.16489888280966258,-1.2949055252281532,-0.18555468641026288,0.08152483750390871,-1.9056230006528039,0.06600501165370633,3.9763283821147084,0.10533144444165998,0.07569095833180897,0.03313605407764384,1.79767225773292,0.07004201260913515,-1.0109667017375021,-1.1273889444904468,-0.5001568738929689,1.509803620198537,1.9237202651690177,-0.15279726053855336,-0.022786017699698798,-0.9405471230351155,-0.4074957323263437,1.0309714046855698,-0.05697368439673969,0.18281454316873633,-0.023751883667141017,-0.06710256368243174,1.2965380455363404
527.8820905874998,-134.1278253218234,94.48878418303256,-123.75898755811654,-207.9512400978302,-209.37714301970752,-23.52744600996456,-56.02916500023272,-79.45188729863618,0.04599192950944217,5.0,0.8907081027816625,0.9240904662667561,46.757831784001496,464.98670424506133,1.8319758862091713,41.03751832141561,-43.32981342353746,-0.14947403187873026,0.03399263280369679,21.732026115192674,-0.058142710414524214,-40.5574334818812,16.71359147952758,-35.965848170212205,5.64425065504921,0.0075311121357379265,30.21264005448157,1.1634371503293712,1.0794239301530577,8.92220222706096,10.793389658306443,3.056405975230072,33.147380029832355,-2.8757329802546456,-2.2277977526589483,1.669386964663187,-3.2773835801472417,-0.1217771781305177,1.197110889108626,0.07621840135554564,-19.19353409175847,-0.08164760483179218,-4.053591164589931,-1.5076265617735065,0.70913129601121,6.507344385019514,-0.08056536271057343,0.1408145365968652,-14.939685749811504,0.2863716143175837,-0.13600939069386028,1.2109432804724474,0.7732773003159019,-9.804588929742273,-0.28712835035342466,-5.316304388646527,-0.06538256860486608,3.193173220436607,0.8213642501617628,-2.1801993431323363,0.3810735904909818,-0.03251487347813957,2.179740653335647,-0.08675800218882371,0.012670057939657137,0.08405699274974836,-0.2521441996446545,0.8320142489609945,-1.842793594613236,-0.9952038522355958,0.4708558331933079,0.44801894247178603,1.2454073202748015,0.10490912170963487,0.10033307903856803,-0.45687950701006635,-0.353214937503741,0.23776146289861771,0.6365897229628726,-0.828825958467168,0.1810176083535171,0.33167805624300367,-0.3761575820872525
-20067.872953708287,2559.346701954819,11668.691703378292,-31050.777129157705,32329.357594440058,-2567.488462759606,-392.19919419421103,-8044.243030245838,-99.30812849499311,-0.10448333719896222,5.0,0.0975337944154919,0.8252215617267769,8820.119419452018,5496.016779729287,24909.38357529158,14.615676507616756,-71.80955636440574,-0.220694762952918,0.0006975368701154285,291.44486768715433,1.0337237871187304,-148.1223817363128,170.41858589684006,-543.0573494590595,174.91873859637553,-0.023809292671341405,54.508358502377284,1.2376770992810127,0.9924274786164392,0.041651224419405025,37.513781768663,104.6650058639373,105.24859767992287,-2.94323306164127,-0.35268471034299087,-1.5597252199205078,-38.03644865559249,-0.056080765450339354,-18.162220611809854,-0.4550315951883956,-41.38277006022302,0.078895287330593,-4.554299461968629,3.238848494253077,-0.741082530681147,-3.677195939017847,1.4988592803616605,-3.120607628517967,3.659770989880239,0.2404168118695222,-0.1332948214245812,-0.8957973685745706,-3.106982006898043,-17.087908425343663,-1.0212164565892239,2.292477854419206,0.12968812526490472,-3.448053124849168,0.07340674116764967,1.183538124694165,-15.23657119776424,-0.03755739444198483,9.801034055356379,-0.06026991481910679,1.1386639011592254,0.1299510186596511,2.4521085254518593,-1.1266273826244277,3.0607225029161356,-2.392916290549799,0.9963450342907817,0.18851816744261476,-1.625717950718761,-0.030804575471913037,0.15524076888830007,-0.294927272465153,-0.9194761056007561,-0.3670266653063581,-0.8738385556156827,0.9177457577038662,0.5593031902945789,0.8689131967486569,-0.20466179121110178
