X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
259.1570378749814,-26.324692355674028,236.41134984437028,40.60185115734456,-94.23383885286312,-56.0820239575222,-33.26658281069125,-118.62554235690764,66.54378033406694,-0.2537939533059507,6.560102351582356,0.0479451741009716,0.8623850966811615,63.17940783570305,160.99545725745654,83.07461469122153,5.0,7.262853397439946,-0.00833348529404312,-0.12524593433852568,-3.382605873425524,0.09247176976288085,-5.093445006002296,-1.0159782568893734,-36.532412844106716,10.565988220957713,-0.005540545140830769,34.9885906966774,0.19611645497283883,0.9030996389827236,7.681666620266089,-4.999956173032828,5.964463342090076,7.318193879801014,-6.863708430630875,-1.5798818063121547,3.9366981552009546,26.940696231087284,0.0025377338210766567,10.54976249191936,-0.41941326317655925,6.370493686873831,0.24022649418949116,-2.04221626291071,-3.254721111526212,-0.029434232596075666,9.136517381760262,2.0705792166596746,-1.905656165062672,-14.183145283774978,-0.17819269107843944,-0.13968489900906506,-2.4684216581004135,1.1909526812867477,0.32807011508273,-0.08130533214522795,-6.9133092273002,-0.25394351269458565,2.0927595001389494,0.37397024164710924,-1.8867327765267872,8.013005056409924,0.9774706171763434,-2.182226331130926,-0.13135872658216138,0.07246066623750619,0.07134111111302835,-2.15269726808664,1.1752364895826979,-4.0586838284659645,-1.4610009901301697,-0.9932983227079473,3.176064667389846,4.72043750315012,-0.10508309913693191,0.1776736084478932,-0.6123379561386915,0.7646508326186716,-1.4639273748673949,0.9856201205469615,-0.830116872469064,-0.27506446816095537,-0.4314382686579756,0.953706822136674
-32211.802752669733,2317.201866329245,13107.844087480453,-42119.72164686432,48364.432327940325,184.04455333917673,-1271.0700042978424,-4103.9969811460805,-62.135601778480336,-0.011940008067234593,549.4374859474103,0.03631123518457243,-0.9163957823007333,4486.085223471243,207.73849725352332,33877.79463176272,5.0,46.9824815271864,0.057714236808501185,0.6981003094413529,203.15603151586285,0.09671583518901736,-34.449974907393496,125.39353759638674,-538.7790064307833,173.60523344423638,-0.005695273299599209,61.87493741284744,1.0937938445722257,1.0516560387565257,-3.1208110838739906,14.78179566147256,106.9095670106299,55.226141945631575,4.813676840522034,6.441326156722279,-1.4616598926928919,3.7827713107447094,-0.017491150883253252,5.5493120678342605,0.05048707388421991,22.81265559633317,0.020049071624318484,8.099479339366592,2.843426670493715,0.21076795639361812,-6.822681974173079,0.9210416946715532,1.9222388981669043,9.14773234042487,0.33447786080687675,0.06963756606887951,1.516379850965385,-0.6664674330368003,9.860214449673256,0.3780893242487306,3.843501740996932,0.025387734811546013,0.6963134609599239,0.8884314456191641,1.480215628116752,0.7384844661643087,-0.17916581668006376,-1.5646464650167906,-0.04469717464311413,1.0397864581286385,0.0035868346461086706,0.24417931797680567,-0.5722606676444683,0.7660311477102035,0.7023801507310663,-0.86047808678402,0.9467120202873541,-0.448163902772194,0.01896715459239482,0.08431137164476339,0.3168046989206591,0.9756178852838161,-0.3692364654869373,-0.6058081667760802,-0.0012999934166249313,-0.11937437617038507,-0.433065025754245,-0.2997724574992272
-76678.54934402894,6335.841385614955,49897.81060039069,-125399.01488752781,129164.84991042523,-10737.985431516512,-2889.0566381868757,-27782.86266741344,737.7110323970495,-0.14943289148274225,1277.2552311199154,0.7996186885632507,0.642541051685767,30229.861188420222,24494.018942566512,101826.00076824719,5.0,-120.20056396282249,-0.03626132272194053,0.2979690236369524,539.8527205824394,1.0856548677426698,-326.494268846756,332.1134574556983,-1102.5457708924143,354.13767113783956,-0.09666545930697266,182.51819654934891,0.9783756586752743,0.8798867430233761,11.644760802626092,43.327034846034714,212.0117162319801,213.2396460280353,2.5037067985313346,-10.391555233539545,-5.879951974602713,-27.094242546759343,-0.007705236142304403,-24.807455944003788,-0.20888686099054987,-66.43674460311053,0.20437205969714045,-14.766717011122706,-3.990679070870045,-0.027013519040919726,0.09675547115050911,1.8358586739227163,-7.727475516473093,-1.5063832706112195,0.23437755582469028,-0.10513324423082258,-0.034274433771677326,-2.7283522988713687,-23.476558902897406,0.4244246340490035,0.44723995581066234,0.42331240857941516,-5.309586672226929,0.026137640314102928,-1.4509264381990483,-16.23146527057497,-0.1008364692621518,13.604931752511824,-0.11916561336027438,1.0323246849673196,-0.09240865826576888,2.3053860741816594,-1.1802802675308335,3.232372638685285,-1.7779159917714422,-0.7383331791985924,0.30233542805894065,-2.1185281523704047,0.06026968988677672,0.17136985010872194,-0.8034269059617104,-0.21461263486424415,-0.2105865305615143,-0.8768982182857096,0.6694186881065898,1.2256062503839036,2.713598195337001,-0.9981523567698509
-30839.84078957307,995.386679387874,13042.044395740153,-40938.31559058217,46976.16349363302,91.16427746236161,-1099.5297113973963,-2039.3602115178435,46.15932989285397,-0.07333470663100869,445.41088340186127,0.29512886750561435,-1.1079732123637913,2128.554359101201,374.79263924917996,33076.97168842625,5.0,52.215887597773715,-0.03567960410265187,-0.0859711555444828,146.13431826093614,-0.018548013102739676,-27.608711730997154,112.36746716481613,-553.7698644507628,180.4920949861501,-0.16052505031569067,138.5442872911968,0.09228611214249344,1.0383100819180184,16.826855339737474,7.406860996948388,102.96916564350701,74.05541804812131,-2.3699804698687648,0.49349658062897744,8.242525448235513,45.10609037099383,-0.036632898551687436,26.04708914862872,-0.38738068243191526,27.36180154570373,-0.11050401850628983,1.6306716015326066,-2.2329770656492363,0.6329205085964987,13.336954104213696,0.19594768405104568,4.62126574806953,-28.849800100052153,0.18560439294636805,-0.10821562882339131,6.049888357886723,4.197480518465987,7.834391404002967,1.4234932531620046,-13.88081033056337,-0.2822116258174593,3.0508115692486815,1.1249044744065642,-0.8419244535454751,22.08144927325511,0.831584453446805,-8.737685099485121,0.12240516163542114,0.2504265869609911,-0.10426327441079744,-2.7239793273910466,0.8781731648780919,-8.67753885234001,1.2574144539325633,-0.8788685161183639,0.34887414835714425,7.2363666415790115,0.27407437939827095,0.5042939042999685,-1.509760719907249,0.8693676933606765,-0.6956034676778214,0.7610563300696767,-1.0524721232059548,-0.5071879084002862,-1.1270046659884063,2.0101201765959127
-8053.353408016922,2316.2755373813307,5185.351620568119,-14433.909996668222,15001.624873616902,-831.6800472747843,-1193.654050174559,-5383.237036135954,-191.0281127999436,0.09116400570350736,574.0237289440394,-0.3400522729632475,-0.4957460218045602,5984.152434399052,2323.7238460427575,11422.233154821568,5.0,-44.38384419539529,-0.012896442121308067,0.07877025304029277,246.2289623804438,0.9225750583120917,-107.37004605295053,123.17851221778628,-363.8652812977259,106.81963438352406,0.018804836870099168,-20.41243953558563,0.996056591386207,0.9920518385770771,-12.122061379111441,29.102958511351652,75.1129833492147,62.1988363892975,1.0312050728938857,6.094618590227508,-11.440133469340799,-49.35613399829423,-0.1865675794844525,-25.822301545243864,-0.5787378814171076,-27.43542837884975,-0.03401218095466521,4.132799521399211,2.988460389956037,-0.3768811694082954,-14.76956785284112,-1.6204850669093216,-5.657979348911159,26.72119407375821,-0.3927469823747144,0.01578288815669247,-3.2096255398796916,-1.7779226826895558,-13.179126150625654,1.1578518000484757,14.02382830541508,0.15702092590424727,2.4662844242443294,0.5558818559519618,-1.2828311112864481,-26.653369327865846,-0.16711622612798321,14.130264490921736,-0.01608060584412965,1.0269045842088278,-0.06512382563936588,2.5376527184965068,0.888963387621282,10.103571575343338,-5.0296649021807305,-0.523598073162354,5.554198222658316,-4.084081784660381,0.004834960436895179,0.06467003553869446,-0.1700539274096173,-0.691861198899013,0.9387386488009829,0.6322630021052594,2.3180051951932454,0.49030462296984506,0.7897606842125059,0.5903420206481974
-7767.089339694983,2307.7435300647835,3013.188488852886,-10822.327431442565,12279.562778779415,188.9409877415475,-941.3114350716218,-3758.479035934763,-217.14476641798117,-0.027337575508019005,463.19963619276655,0.8038766417693317,-0.9993643230124724,4219.772925012821,17.615508103448807,8460.065797360572,5.0,-0.5583578980654156,0.14400147861895496,-0.047727865608921005,197.9590574206272,1.0588016270367266,14.235201513966237,84.6303576751993,-246.85404647784227,79.25041314633559,0.06384482356637922,-87.85614992042898,0.8776622910953178,-0.08040904243700361,-22.694660752994253,34.29348536034716,56.23922630746096,5.5846726373893,-10.974661521877835,13.543174273553708,-9.730023038579436,-61.88885323391978,0.3254334406750255,-19.940648109047586,-0.5428931221165418,-5.483261969502631,0.02183925852078761,13.140651593962387,11.207456508955486,-0.527663636149196,-17.761551832650014,0.841058850045789,-1.0038786677394167,34.782412636537,-0.0660227021296183,0.06621624718138207,-7.3480314672051605,-5.914789137165197,-5.956394295640034,-2.6606401467134,14.705288110755188,0.11477859296237625,1.4697075054085327,1.0175677863851373,3.5671507105190168,-27.772855349337732,-0.06639374286508908,9.923155768226186,0.048534356881957494,1.0538685508068322,-0.259648315653822,3.4044863080120638,-1.2696220450315638,8.480314029395949,-4.311271374652602,0.3620583438942073,5.307546995813544,-4.9710558634811,0.03354836921231838,1.7695044178549593,2.0755130847869783,-0.39039198853107376,-0.4938595102538877,-0.9348078963633127,0.21291416575917918,-0.28042116152925556,-0.7760785339170925,-1.8436409643433895
-92385.11085366216,5651.70371960019,50155.289649565,-137001.94147930178,146884.54513056314,-7483.970552596098,-2686.621957889107,-21742.989319433575,464.2885999942549,0.06756473283271885,1167.7381957065502,0.3500558565681865,-0.6901917235009456,23653.922808911033,17417.44671768719,110826.64606981832,5.0,-81.93016359669625,0.07767947322888517,-0.0828727575715934,479.46811646880275,0.9055331060774329,-288.1343325924737,312.30731200305615,-1107.0986623007348,361.3953508172664,0.0018926924129678052,196.40399444303873,0.996334142654568,1.0282725160764898,14.680323845918586,31.256486947084273,213.96567259276355,197.2339504429141,1.3131988247803439,-13.539944738680745,3.056973973936405,-5.221306528476719,0.13007345876046256,-16.219213455064732,-0.2152087371504863,-51.850874854683,-0.036547725029806404,-19.595478157690977,-4.553624163691029,-0.423280996085898,15.112267508344093,-1.909014165539583,-3.120256828431645,-16.599098936804655,0.2051842719463572,0.03972403393316529,4.938036441080349,-0.4091467495515511,-18.6596324678035,0.5393325161837912,-8.357935535399424,-0.16292422280783725,-0.5674487890431283,-0.8686256876522321,-2.4814472219323545,-1.248055651767273,-0.1582602751124293,5.202465133493292,-0.047072266327493076,0.05380409392108159,0.03145344150455395,0.7422045369796508,0.8580884365520479,-2.621526046510905,-1.7307582885864166,0.7183137568282301,0.8062158864875129,2.3790583485778587,0.07570996154430243,0.12116486200968596,-1.2177672161018618,-0.9557362799397756,1.1339913280098368,0.7306087534481434,-0.5748540861383737,0.2514507047180485,0.4084132388659466,0.46983804473305346
12.183696055440944,16.97735980599701,-43.85345626460945,-56.137355047155744,36.44812296724957,6.488588274751215,-33.00587798737108,5.223968960049858,-30.066862549659128,-0.052794597932976174,20.12322837990207,0.7998015611019179,0.637602519889279,7.719041620002747,0.18865467567715044,2.980487303603356,5.0,-7.1258971121501995,0.021928269380568355,0.1387745915098612,10.664044668396041,1.0012885376047764,2.664391055223261,-0.12423029745582076,4.921530146582356,-3.2734852377348886,-0.07619656794607788,-13.931803733683111,0.8025963864922775,0.905754878630618,-0.2944844366540016,7.016360492032581,-0.776639360082488,0.20562062909142215,0.05449540525022556,2.568022238310698,0.009429050680889187,-8.414160321648756,-0.12907693378837554,-2.544300690862023,0.16412941483301952,-3.2365459773336482,0.02568107834527793,2.2591007352438597,2.839540196363161,0.0347309038642421,-2.3603351802245904,1.3067221858945637,0.008857236293433275,2.2408210591750395,-0.0621263486773902,-0.09200746043396621,-0.9224776781521616,-1.2515561537907192,-1.756187615140054,-0.6494741123158486,1.5872145704609275,-0.051097528167942205,0.005109725026398476,0.7896980162326416,1.1403934869780281,-3.5814661558045726,0.020480966078380406,2.3683966665331257,-0.029765755075719786,1.0289961914507042,0.6299701523222689,0.6624020341430542,-0.6718789611315739,0.26561406600706855,-0.7664797305617173,0.2002833250037017,0.6669385880936953,0.3642231382734966,-0.10237800894028645,0.04139156409162646,-0.07250130119315013,-0.030626816704276014,-0.6750089595329113,-0.6126504418266827,0.2196482692548999,-0.001884054034605405,0.07801610796337427,0.15102736517490467
3053.736543735187,-1597.5735313194098,4991.936207721336,-6381.568068177661,3230.560922829816,-2864.791465440833,-739.6514428737877,-1711.1570936857524,117.36870411678535,-0.1667770754262801,313.73066550813115,-0.17543404110332722,0.1425394437780827,1820.9756888243962,6567.970005712117,5332.783285626055,5.0,-87.15551830648322,-0.07242666179403971,-0.09969464619892403,133.14542967246786,-0.06493338747785751,-158.20773879664733,98.09732950999857,-328.24425497774286,102.86788117522984,-0.11350745708390682,120.95071361788513,0.8394006082483545,1.0095744233948798,24.80397198235529,17.47181492002922,55.586183352176384,105.69527023232433,-3.127389040708642,-10.630571073144688,10.529398845518925,16.20725929351497,0.0607966430804203,-0.8674305609369035,-0.43048750669259256,-44.87929549981267,-0.15874993432508597,-15.90746727690549,-4.216415811764252,-0.41663360502549585,19.950533581622533,2.134990957642575,-2.6351416662248592,-38.513440963641365,0.10429059834662838,-0.05252700072473258,1.4971914749768938,3.0325333335677684,-20.150470699325325,-0.17593825502756816,-15.32567855932902,-0.1426035807143124,1.915123809812865,0.7361795354690845,-3.6080920931065528,9.423136150543927,0.13059224997649402,2.5381265427132473,0.04169515895467744,-0.04674402765144613,0.09830956831634381,-1.7658079474002772,1.1029205810426679,-7.040404638778305,-1.5600079625214547,1.1534984448702823,0.4368620079955805,5.873250752665992,0.07109490517161177,0.42884557094425513,-2.0040744894656255,-0.19754795936499994,-1.0508907013147686,1.0289762583204685,-1.0214686500244599,0.568321749144734,0.9306047413713928,0.65989724676837
-203128.0260995348,15877.293449240628,106523.5163220685,-291689.5114683697,313566.29791439784,-15746.844721877504,-4197.287785934369,-52340.71719612339,1349.2742180855867,-0.2456018851531383,1850.6549614308717,-0.39735017812269136,-0.2298694441511031,56879.292772513814,35939.68977760799,236278.6564304899,5.0,-76.4936062627549,-0.13376368900673943,0.5710525497877159,762.3001645231253,0.9958584106699468,-332.92253254421934,446.7728339072882,-1576.7174063308282,511.49853686246536,0.016007485033839128,174.61282842515357,0.9844225713209879,0.8239336170437082,2.7177935522940935,62.731521908703634,311.86806212245375,236.88417590644647,-20.145762954292962,-2.866281884872574,2.8748706998346587,-20.434093418252637,0.011105154569718082,-28.23521700232942,-0.7182034851989224,-53.18980520224972,0.03691511560504045,-11.041042351433614,0.24549558973198732,-0.5954754790445848,11.798646395100748,4.234629917492251,-9.816972632795673,-2.0859690438045964,-0.8041741646688104,-0.03728212197751152,-9.270899098950293,-4.779545664735448,-28.47839903421211,-2.9329327925167266,-3.1754622422879537,-0.13540684640959355,3.46672622242907,0.37002949805242347,-0.81594789549904,-18.007593718655357,0.05733874316250877,13.274165329194584,-0.040995137403998606,0.11483932790842069,-0.08603277460870655,1.5060438569532022,0.9798195619770319,-0.26465586994424795,-8.868294162582359,-0.23941649945057952,11.262870672406853,5.0310703414980935,-0.05962179074378242,0.01061229014876391,-0.23215133284883793,-0.05932742627086218,-2.5201885577267475,0.7719413824953997,-1.4357248328589605,-0.4624558034590194,-1.0713330442213476,0.1632281504227388
-77912.3698901924,4959.02502598186,30734.937633373258,-99070.61404373014,113706.44939133534,143.97800047036372,-1896.8693345276479,-8954.000586213679,-83.40855804484866,0.10526948261845373,817.6675290921517,-0.9587331763322261,0.010977903014576205,9783.503416437174,578.6417952122204,79664.35893463714,5.0,69.83180854702478,0.08176205998763784,0.05383394278243547,309.3247210784239,0.8720794412470085,-76.06638557050609,196.89247575749076,-817.1325103574541,269.1793908645566,-9.591785766047816e-05,92.81455076167713,1.121211334095353,1.1629842952063185,-6.217698074970491,9.286511317919725,164.58570838442563,77.91153555340664,9.999009669199635,3.792878504733076,-4.483556263745276,3.349866470060135,-0.055889354798138086,0.1791519157690798,0.17292139930345612,27.766527045675815,0.06777558933467058,6.366967862567751,1.5417203249277194,0.49236585567505486,-8.204376574044208,-2.217223856668717,2.5824785175955123,21.138625024581238,0.3561732098291681,-0.006265668671104892,5.343438650784569,-1.3877184518897747,14.279027234422653,1.8286345976272238,6.3566241335990865,0.280827307279121,-2.903930347141074,-0.5309281035570161,2.6860240546816123,0.2815860906881826,0.17723329571512186,-2.4923607349743846,0.0939727090232719,0.9935053749229574,0.08493909548736964,1.438330536913493,-0.9546445338708208,2.003645280771378,1.900328433137216,-1.1001935042159143,0.17115212943513236,-1.3268453160802183,-0.04015112331051136,-0.04347271152018625,0.2882772518909416,0.8813562744092959,1.0422047454151855,-0.8500275709594101,0.5097042111677341,-0.2578015610198261,-0.6831635514976363,0.3944623794756528
29.109004143946468,63.92148414082112,-85.32593310830677,-213.83919156414842,156.59884087070338,0.6165491506011446,-101.55491468261003,-65.33396445114187,-71.76746244793055,-0.049337337119858375,59.67206070870348,-0.28087074759813063,0.29043338147154857,81.82563765915371,33.44198956200223,72.97127622468268,5.0,-16.049047062559733,-0.08918318113591335,-0.04744244887419837,31.902546748579983,1.0697575210060848,13.980606443192,2.2985663973144876,21.687247225200732,-12.299765262054688,-0.06651743732287485,-24.705939882582143,1.062866443461961,1.01883885004765,-9.647628316851021,15.166181013722156,-6.234247843191438,1.719647836360276,-6.164709927406331,6.907786186727269,0.7655296013255521,-20.85052566105234,-0.09116023157440178,0.16147994945536462,-0.08375187174054122,-3.225230754451997,-0.1388525726722132,5.176047424934296,2.3109392943133336,0.5629829414093379,-8.471359742535801,2.83534837679518,-3.2867766792753534,9.24144849688401,0.2580867137352184,0.09462927410661762,-4.999977369633975,-2.6147786498100465,-4.807957772142057,-1.6430694674064232,5.189772559796286,0.052428023903914434,-3.2533238522989625,-1.13702380433548,1.1623846791254708,-10.344815095072246,-0.012078138606024984,4.934399581699527,-0.07001619725980951,1.1298122027713804,0.04273133767856639,0.450713311009469,-0.5167151888170811,3.5752391861602844,-1.9807140335887725,0.9216964992708121,0.29654438263170324,-1.8034123401678364,-0.020088716825622195,0.047319052853701415,0.2435471857162081,-0.6689738653831806,-1.2564993721519293,-0.2949468982552484,1.446013198199844,0.1328420548730866,0.41797229395784746,0.2215426209807385
-112712.24771372226,7977.283476820284,61827.546410316405,-167348.53030080927,178710.6625144239,-9699.782574955127,-3121.8980602272854,-29251.775624507634,678.3209685670707,0.1453511509996545,1368.9850570972117,-1.0671573225390287,-0.6637980968588353,31745.153563718228,22426.120248865278,135493.58468841075,5.0,-95.13241839661791,-0.05560600178886313,0.045984488024797585,555.9973048925992,-0.020109812072150797,-269.63076040616625,348.2331380063679,-1235.988002878316,395.9610927184966,0.11837429912859006,221.08639865143573,1.0245147124426655,1.071824961970988,17.89374741639365,55.39364405085716,233.7123676019778,226.964810168845,-13.140932158645098,-7.243295786348419,4.411249341758334,-6.9635241848035125,-0.0345055100747788,-2.9529511852965222,-0.15909519280853968,-49.803561564714535,-0.0735421030499593,-12.384176394027369,-3.8163551660750716,1.2205876449462962,16.330451518918693,1.248011881175584,-2.873118411894895,-31.238378955089942,-0.07446502828637028,-0.05789281202211011,-0.47178497075722914,0.03924089492414234,-24.837839914642835,-1.3152504041071302,-12.560865532063287,-0.0952080604092142,3.87323834325317,0.9979962022598354,-3.4855441226782875,-2.2971943473768865,-0.16806251783919143,6.54558776608527,-0.015355593022945459,-0.06553051212813725,-0.12157933716989638,-0.2822894265895787,1.1262218408325508,-4.2933802176468,-3.366895563023481,0.5583353520539669,1.9197751077528955,3.58443084783368,0.20621713403090966,0.25360357879244255,-0.8971280089338465,-1.0017911879201762,-0.48621362322347966,0.9763961041742009,-1.5754258278366877,0.31456807358984645,0.5267206201685807,-0.41333241210022065
-13323.915713298298,1490.5640997977162,5924.76164008352,-18674.994212578327,21212.192982914545,9.205272420615074,-988.4061752285711,-2755.0527789807315,-79.59859929220652,-0.10903431935510066,447.85705333422743,-0.8514961848687208,-1.0051642311876017,3066.7336935717417,422.0628886243957,14988.53480701652,5.0,26.150272838095155,-0.014454376502131026,0.12125999452298691,181.54203732430207,1.0586095107912106,-36.38223502537483,93.48071756842837,-347.55781502677013,112.75446645771585,0.01623936352405828,-6.013888172788211,0.8459836382601369,1.0580396559611223,-16.27333287130959,10.274028653178524,73.82881862567595,21.477716201463963,0.5754314055333098,6.849615118238306,-5.097470505104247,-15.945038799717867,1.110173113466572,-9.318713857600045,-0.19218339530624612,10.450570938021814,-0.133930368540474,6.883531659461888,2.5925602110981196,-0.46480071245595955,-14.325281510425736,2.755122058566753,-3.7718566489065597,30.455194924387687,0.24385375501248718,0.12052813291111503,-5.5095571638759875,-4.116717849670522,5.251685709279565,-0.7489895484267096,11.890219783592407,0.4299348022277923,-4.2103267445386905,-0.9309761083085131,2.550114073859239,-13.369646542369725,0.032896206016813874,4.272468304282592,-0.05721756785050337,0.979962806875105,-0.028774467934221448,1.6243992878571316,-1.2310921028347117,5.660279043325516,-1.3712446373090477,-0.9219308959929046,2.9828280211550635,-3.273038176958966,-0.189042862246316,0.8914052753845413,1.0333580848032706,0.9698121547946054,-1.1986241624578167,-1.0479277772336126,0.5838329294893544,0.03521356936726031,-0.10894306769270795,-1.0807083867183724
-27958.088270077253,1177.1541077110721,11557.846901401677,-36927.992172132064,42319.44297889548,64.2246258455797,-1005.9698586329023,-2177.190217199105,-22.388562508152255,0.018187448832277527,437.42395908269657,-0.8205164734050978,-0.9050484338311161,2402.44570452434,325.72645912927044,29711.17089443755,5.0,49.67732789675575,-0.049603173939573725,0.012842687412593527,156.6459482080995,1.0390873132766119,6.733842636130928,103.35875722862212,-451.08127844193586,150.93455276852552,-0.054743091038022246,48.36478004641159,1.1756786586663497,1.0347237456341802,-10.873035889611637,0.8763962152172017,95.25031887373962,27.624541698074577,0.5206265266776043,0.8467594704228674,-9.410601217680059,-10.09223555792852,0.044530073540479526,8.67730273854252,-0.10291274919157464,25.41680934975665,-0.004848911491049924,4.263815708802311,1.143859895869316,0.2856544509682717,-4.520835274347628,-7.017152799377359,5.9002503767288905,17.300048605832018,0.3070560837536221,-0.10747062565703272,6.205752317502769,-1.4430050048202745,15.284211328441344,0.3300712461654984,4.083255692583537,0.17472025560863755,2.479627130665369,-0.5694662113130151,0.32071815849314006,-2.2950499485883866,1.0805879976717079,-4.806797041722502,-0.19408430422473769,0.8381495467893866,0.06731346258917727,0.8484126803334133,0.8244388317773765,1.8857024293491946,1.300553832334915,-0.30585280872628295,0.11855800704504862,-3.1749064911862637,0.09442030569209305,0.9933734536819057,1.5779798579748276,-0.7130860528242207,3.2103108793600237,0.6476926591615445,-1.1651069397419838,-0.8290565977905744,-1.4774738487247103,-1.1021476605345313
-16722.97303837751,1786.6210144251882,11891.43008126857,-30133.038306427872,30836.027672201966,-2469.969355215364,-1432.2196241439235,-7120.1022889506985,-2.4611003833758454,-0.15066242015346443,642.7498014228744,-0.44212576417511584,-0.9768054665394899,7785.67773532752,6032.011846868387,24301.33263425394,5.0,-56.96784428833076,-0.006832215226918003,-0.050343228930416296,273.43275974025045,0.9662910166820091,-136.2827169887344,166.2162805769135,-540.3741695440287,176.49434001491025,-0.11752499840073471,70.36157858570029,0.8778106607038207,1.00948349884708,9.171559270874202,32.590657762570345,101.4701491797682,103.05365402913856,-4.991218740306725,-2.015134593389203,2.9907391072181015,-20.071989590023104,-0.11497259175707458,-14.21973815567036,-0.13937218823996822,-37.00994492447945,0.03131811694273961,-4.643878588887093,1.4034126161555813,0.7624945366704345,6.6302437181683604,0.05597208848039861,-0.8461933296813469,-10.735654269643423,0.37889787619890103,-0.15385513821354496,-1.5461970145349628,-0.6850621853677855,-19.54282118360534,-0.8024292938546642,-4.720497971024097,-0.05336651158024579,-2.1747752009592674,0.986840380524744,0.3252817042211014,-4.547998666567158,-0.16728521598567944,6.768299245644361,1.0840036729729552,-0.026799112135592603,0.04253526512647363,1.451047202182576,-0.9342164536460555,-1.23169910847736,-1.4625483225820972,0.9703591706845572,-0.21293626649999314,1.708806742530267,-0.1905994483228361,0.07323150411173165,-0.9820630780602249,-0.5634252251713897,-0.8562749437572671,-0.8194149752035037,0.4974139722678843,0.4090593538878396,0.8500114750518204,0.7808158692142125
-15598.014758738636,564.3522126904677,12068.233632389316,-29616.694301418025,29996.148674955268,-2710.1361418631095,-1321.4843622100866,-5343.189274276311,69.56744310918269,0.05444416338772961,583.7184451143683,-0.1459945922207627,0.27681929653552145,5830.7593838537705,6501.687435982245,23982.594043962257,5.0,-56.26431623428883,-0.08518436389485871,-0.029113421810679305,251.0735439371023,-0.0031218578217683864,-140.2911779204837,157.4447640079652,-525.5225191443815,175.022189112135,-0.027969013900952574,92.92127038748316,0.6547752641304981,0.982791213770227,9.161547495662692,17.960138515940926,99.98071990694544,97.19793088054064,-7.995408071136109,-7.053285597280509,5.014560430636228,-4.550406874694681,-0.17587284401099457,-10.392785862767557,-0.2746424072479191,-34.820154006379596,-0.1878887902792578,-10.757113921155364,-2.289727997510898,0.473398779197008,12.902214996874342,-0.5372457040064672,-2.4228197223678505,-14.840362067918266,0.1524973131466605,-0.046315987832369954,-1.274578670843285,-2.103394425749277,-16.84635959252829,-1.0106676342129093,-7.944336447912744,-0.182506504855302,-2.899109555667901,-0.6324181829851542,-0.2891588401005969,-0.38582250055565737,0.011967701199577852,4.396175662416482,1.171544791005434,-0.10618602504152896,0.06262268392952218,0.7104116513240822,-0.13763637745566448,-2.982027806465309,-1.7575003218294782,0.6257500541027978,0.060343135513301775,3.1851048963612247,-0.02487645048357385,0.10080108070229128,-1.121941756962713,-0.8330939775463295,-0.8227372177024451,-0.25284492146828036,0.23128644985901808,0.12145540503165496,0.1865348160347776,1.1871708514131756
4302.047708526007,-1514.6674414198092,1731.897497163373,91.64863583197845,-2443.803834416593,-1742.1274192978747,-55.176823820414505,-29.01307781409232,76.73632535758273,0.08628085272843668,11.743454309223308,0.026498511309988246,-0.5704086887073148,0.18531499674686908,3791.4252567632575,47.225042983503315,5.0,-80.81204141271327,-0.003790190578180825,0.568233789703094,13.759629394018898,-0.009231579210115946,-162.55491409084914,30.107141331076775,-75.49639314156505,19.4053373590021,0.12075659792766445,102.20740831190191,0.14137069071622393,1.0157803385294824,26.497741864280353,-12.640317844675327,9.812400568919402,67.12259851244457,11.573767156078388,-16.999836051191895,3.939273616822291,26.68993701131451,-0.002084468465947086,-6.920213966572641,-0.2362294116538483,-41.53876038299966,-0.09533865359758424,-20.11421435787466,-8.053823369094102,0.16636366211178713,16.31860932157187,0.29765331197950556,-4.544798743739209,-25.220924063094618,0.3027323151228134,-0.010569444973038437,4.898370252818086,3.565107342634089,-12.09518992122547,2.4651867838923716,-9.761179844176745,-0.18130807021816586,0.5326942602040043,0.5190515988449204,-4.8091511636816975,9.07239497371637,0.07418779405285074,2.502433543710663,-0.06213248154599567,0.0059702172934992135,0.13794952145878822,-1.2901039826615925,1.0233706286553197,-4.380257363875475,0.4499728535408135,-0.6400182779781389,0.43405228033131726,3.6116270749475365,0.07595338445951817,0.1731022057009186,-2.01430771093403,0.9926756084278177,0.1751148539698829,0.7961561052834285,-0.8506257440756471,0.9748685896125766,1.8700556700699278,0.06515603772720553
