X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-45675.14590486089,16645.72160325709,15956.579671715,-52080.512688794435,59828.39019249558,396.162308623984,-1759.2853812660694,-29039.97607981131,-93.06840452293571,0.08679188153205454,798.7563865585449,0.4110485492533475,0.5288490579624964,31514.743298014168,0.35317293422438994,41813.54472466278,-213.10443088560774,87.32759122884875,-0.024734923287279168,0.0687506048190462,270.65226607534674,0.9955030398948309,63.352497679313664,151.83193446268828,-605.2736096577651,184.67451941250735,0.04254655194797304,-4.247368235353557,1.1079339216696895,1.0822581606435513,-16.347726872715157,66.96000830264471,108.17455893357766,59.1347728982207,-9.83008969277181,33.500484321239945,1.1416565683368278,-32.66306418138631,-0.07603429207821967,15.139225268498976,0.08952587671014928,41.406815106396536,0.06856433426875665,30.683906158902218,3.630529985939649,-0.11317132175235202,-21.507285220318916,4.784905665671246,7.267171513145488,15.906530505987961,5.0,-0.0025373060446234907,-3.1062725068661567,-2.5148526411029684,1.36805853493639,-0.6244553433910023,7.101117231773442,0.2130125862360516,-1.6783479583801206,0.25584222070561724,2.0468835806968593,-9.315166824751975,-0.07243575902328019,3.517171672610123,-0.0653817224895982,0.8131727268332742,-0.0028693260617306832,1.2336290136558465,-1.0512457978236265,3.546351786436608,-0.9289181054774073,-0.4071021210515634,1.5373580076193794,-2.027513367787221,0.031212331401613686,0.39761252836369904,0.6490404029447328,0.48232944543761846,-1.0774866480642913,-0.9303949763365827,0.5978304154617137,0.08833486741411938,-0.007930187424523252,-0.5092120096824175
-25940.603405738737,7123.247221299246,13481.350021799692,-37720.76016475689,40384.56969467643,-1735.8860634907774,-1673.9611357690917,-15444.013768354118,-69.7840780223861,0.06392518810225972,762.3633544727662,-1.097442660483272,0.9768094553331512,16801.476677356834,4579.50818854455,30298.655880730275,-63.369015965027096,-25.02155543812843,0.1279925059208325,-0.08472137231877008,304.49075078921373,-0.012546412999425452,-69.44818410162958,184.18947341925426,-588.9526513381242,189.1177969457038,-0.10677467918982375,39.85966094367362,1.0014880592768294,0.8612875053147893,-1.1562369435001945,61.68747933046851,103.53129168150267,103.58014086092403,-17.6318323692577,15.313102752225188,5.98434512406163,-36.60780107976882,-0.013493130140492469,-4.296619729589071,-0.07875218258238934,-22.58135950656986,-0.021452913392860082,6.912781863813039,-2.179122855827119,-0.9319151623361683,0.5343387885091002,1.3160402015065602,4.051238674476542,-9.577425496370347,5.0,0.032877699329896794,-3.2399049448990396,-2.937427500435083,-22.780474994920343,-1.515352611114708,-5.692509374773904,0.010014878307023337,-4.010454100991412,-0.7616380774304877,-0.3685371944237066,-8.280652471876127,-0.01012401235989356,8.116443780977265,1.1417417293702596,-0.0751338172653607,-0.13323673235830966,1.482143204909032,-0.5538911120313813,-0.8509246763969448,-2.419283593351567,0.9372570467362705,0.17366854656899877,1.1371480205182258,-0.007336397041179931,-0.01991376673505641,-0.5315799810441768,-1.0457254828018188,-0.5947299762076568,-0.46261251930548036,0.05194252081458031,0.3403572969307813,0.779761318396415,0.10141700034026882
-4811.503887607136,12163.994490965577,571.97092914929,-1529.1466430414741,1436.6654837055798,79.76756442758692,-728.120446851792,-21374.38540177452,14.61258145820943,-0.11469534004367375,370.9182128122669,-0.8031514976717695,-0.9119212267167441,23161.42160763436,234.2549306471414,1227.264998453185,-304.5263068104937,58.524546526267194,0.04163910157967002,0.03336152812493572,97.97603620029862,0.08054161694159213,150.81421797072912,31.051115616622145,-105.81331165528825,19.81174084574069,-0.11649875170961968,-100.85914920423804,1.007901068157716,0.04578337322839651,-13.82956030798284,74.64426960255287,7.921283715864955,0.006789417865706096,-31.045766261016688,38.96374845828934,9.987816350741042,-37.61987032677128,-0.008567537377900421,15.284832425093008,-0.2290288589671611,27.20052364012833,-0.17859040539146162,31.26036396806139,4.091171931982476,-1.0548205141890241,-9.378806797483143,6.637308320494908,6.826630238994948,-4.41204619277021,5.0,-0.10641572117383173,-8.570652629654388,-2.3534963834097358,-15.207672539118429,-3.0591406478021286,-1.911242701224146,-0.21443275296032407,5.278386576574639,1.0709950484250073,0.013432072297398581,-10.587295859804753,-0.029698692355846587,6.361516259970482,0.09791945063738133,0.12040072024131583,-0.27242295531248667,-0.007603651165498673,1.0025244390831236,-0.2481380429371379,-6.477760269814134,0.6330789070327437,7.434742816531599,3.917340184877739,0.04163152885808372,0.01210699556460575,0.02880037842631209,-0.5413849656806746,-2.410516151036987,0.8079111258284761,-0.5243866898034721,-0.6766133797722239,-1.4479992617728557,0.8514337915815676
-9982.11851071216,4557.8193691223705,5767.2145239893825,-15962.244923299655,16661.60644636395,-829.96359590176,-1224.547128738196,-9507.429503584888,-133.05950330991405,0.04890769339804966,561.6800467906166,-0.5566373253935546,-1.0612907759244123,10301.581653704947,2421.5722652012737,12701.968619685216,-59.87335459894792,-33.40923670642813,-0.08414431842490253,0.024287925546200406,208.99349085522869,0.01834026665677605,-35.50249444118587,130.80333837492458,-426.6543769488943,124.5434835291686,-0.02313137494992039,51.49707954445613,1.0130949956455253,0.980258719356925,9.188530992190422,68.33285805878906,65.14282242028561,103.84364612186098,-15.445976012081085,17.16491731998889,7.534545236041601,-28.405790566703253,-0.14394369090993575,10.781766780958634,0.004656705054794395,-17.924277045869626,-0.036612258134357804,9.517641948039659,-2.9736792299140453,0.08895287405115476,2.2601783187394737,3.1008105258293024,5.801610412948727,-25.746415919336208,5.0,-0.058454620455197503,-0.05547802864997504,-0.14569708681461968,-22.811863259282756,-1.0120526265400922,-9.687311388969505,-0.2527460782000708,1.7736224294132852,0.9776691028096801,-3.121272018495299,-2.8438187801293844,0.1059091430811064,6.529812740826576,-0.08389910421968555,-0.10421888397109239,-0.11133627779887537,0.2757548906699541,0.7538221300915036,-2.795236796715269,-2.36584794126963,0.7645327916925144,0.30803645857257056,2.027253053144417,-0.2012839929634307,0.03559455651016967,-0.8924542076339536,-0.9923073960499657,-0.25832131759493504,0.5336231254962576,-0.807003233882809,0.5104540092136785,1.0273879443168827,-0.4744821349640189
-16779.758806121965,6014.752799091756,10428.041388537093,-27082.41386633256,27939.82975633625,-1911.9263078622116,-1554.9542129650474,-13765.129213839424,-21.216395521890462,0.06642004906551283,706.9780341386495,0.9248661362228234,0.16452290027492525,14923.660412786647,4906.734961143626,21803.128449796797,-72.2319031208331,-31.221626072027604,-0.06621793903480518,0.0951236060027763,272.1856020423099,0.08120554874208571,-58.07195979513869,161.76174719959235,-532.3235796482974,159.65602954043362,0.0810488475367481,56.42948338675678,1.0350952603462948,0.9500040204995943,2.7822665771739556,69.06948460655009,86.49950825672013,110.92930469183075,-19.901571288746645,18.491340160623235,10.448185518796826,-26.079581170618436,0.09316241785390905,8.23591282284606,-0.006164793140473281,-17.407991714390754,-0.04099043835609981,8.762797017562617,-4.066307369043563,0.8861293392911191,1.796011914917639,5.381259080323595,1.8581679374235622,-18.34859623432203,5.0,0.027483055766986876,-3.528951149424784,-1.9444784102695203,-24.94327651826732,-1.8756551749974522,-8.065145586218735,0.029498703173721927,-2.250603138572498,-0.8597421178230826,-1.8393852914524735,-6.089706206175525,-0.06732768098024557,8.194983006005069,0.08627696517967,0.07382311057228141,-0.08238050850024722,0.36859498293681364,0.32819427068096585,-2.2015420899134064,-3.5024046290554125,1.08656678480141,1.5634701577015688,2.573408312041953,0.028410407428822934,-0.18468262907746438,-0.8468614616463238,-0.9104137841985162,-1.3631358055283136,0.18222764671551395,-0.43562480003789367,0.35390345556802183,0.8206085644724028,0.046317136354235816
826.3657928308862,6.757908144983549,83.51890450648342,-127.69678608950724,-219.57531255041317,-128.41454572997642,-214.81939763147395,-267.5834641170018,-65.7208204652732,-0.08099038563413874,98.43680258810261,-0.5601002674595257,-0.3554013513091512,261.994238766016,400.2237806236079,1.3714019131806876,6.0476488309129035,-22.417995773204478,-0.052037415165685136,0.13052268314792395,28.713550663512187,0.10437759649133108,-15.86815700754986,29.316735904864395,-70.76313384057478,10.754656452906627,-0.1451646127755997,26.89193747711373,0.9358322836776803,0.8850937315566358,10.797408526545857,35.40863851196767,-1.1835983017953688,50.01867715107674,-4.270059744788616,10.845785307363304,6.725173522404873,-9.18124567115967,0.08002638848452405,9.557684971610858,0.07638860691336324,-12.220327658602969,-0.039367900293841296,3.5689647523946655,-6.1451396968732475,-0.08551576199563318,3.5878843047750304,1.7309329029582052,4.354439080130644,-20.646082689215817,5.0,0.04893829748307738,3.2292291159269295,1.5099477663279348,-14.722557309750231,0.9225190974363087,-8.361600852909156,-0.1923728625122837,0.29428864190368553,-0.08820049071911173,-4.03933406824699,2.3698931706087656,-0.0157960836060005,3.6707393680964837,-0.11954344930190038,0.049049548138541,-0.045035527050901546,-0.5160096063581909,1.0053950116616053,-2.8648652123035023,-0.5034318756443285,0.31467696045209875,0.059830848616910605,1.8888743639913128,-0.03733962176781963,0.05678153296478086,-1.2552556467262737,-0.09543311356613315,0.6182648491216439,0.8320642832616898,-0.8989570809919863,0.7074134848443419,1.3136264468211554,-0.47885948676171386
-18069.486259845944,9474.582152710449,6633.110734904228,-20822.92026848587,23516.867999069575,-4.801742501811018,-1131.8867641808633,-16870.022098203273,-17.520428918505548,0.055692269453249094,517.5721197895183,0.5808997537168776,0.3516591280545265,18348.9325675163,554.3131064980649,16719.036542684647,-184.81829701628197,75.13778408637037,0.05404838509551916,0.04694377217864396,163.06769525150798,1.2214416359817493,79.61527905432503,94.14560992622724,-371.21454548190695,112.52559790854869,-0.03772455129333751,-39.25509454450769,1.1618146363223036,1.0076618025781987,-12.546250894331962,56.81152073328384,64.17881648955442,30.46151741318369,-3.4863537151045616,29.648895390850118,-0.1202733861020746,-41.19479762490787,0.13491091801997665,7.284082033354793,0.1464857519395436,30.6456930625969,-0.1396795714042042,27.14985497995686,5.403271877080518,-1.0024333367507285,-19.408624788314693,0.9755758435160808,10.191972133681064,15.088831924232132,5.0,-0.01916477817976271,2.0716205363634,-0.8397229500455647,-0.07326502119039593,0.5143045900827973,6.236069895583242,0.09593094591224145,-1.342820013913847,0.8125227475184096,2.054230882264954,-8.275407570099029,0.1108745839647105,3.2576463653723624,0.02759914215377411,0.9763371135288189,0.18876306758642997,2.0335026241903007,-1.2145384045729972,3.088371109598693,0.1345252915397997,0.5078620176883206,0.16337584737669386,-1.933896162579152,-0.0630585327216565,0.33718358428810186,0.21418739771562187,-0.06575275123092256,0.5594639481491707,-0.978082322434786,0.796146962236503,0.039130846456032826,0.16092759715957447,0.1365104534147108
-9847.286210141643,586.3212543986076,3309.3916566280627,-10544.102969348329,12035.24434812089,-169.16221122677587,528.197320281932,-1250.2142182857265,91.904466679048,-0.1873831899580825,-241.326764059481,0.5195103099599186,-0.4790722759614939,1276.6084625220503,139.65223524499618,8533.149604071157,20.84303169803042,-5.652984040681654,0.08501403206425086,-0.07062150649567515,-101.41184210245439,-0.0861772259198927,18.488017641568796,-51.417182240981774,217.82459782224248,-78.49443611737796,-0.059238743690584586,-0.37908472033297613,-0.04985460907824749,0.9223793493222768,12.359007732241198,15.26039251301223,-57.11870029714769,2.7621809359188703,-4.473024396502754,9.700936385323109,11.016537865268962,16.67893793808659,0.053483535355989875,10.515098066518293,-0.02945777561786478,-4.654704059826084,0.051281368053714006,2.773492202187414,-8.108241456735323,-1.0535523301644287,6.970256132021294,3.6755147010485967,2.084477059746882,-25.45179548073635,5.0,0.015946419948022525,-1.6300926916534573,2.2849469928885333,-11.812345678100787,1.1057942107216021,-10.424556539199365,-0.15849664331048627,-2.5528021227995397,-0.20243263846446058,-3.4217724102502265,10.157745198198404,0.12844677883285546,2.040584506876365,1.047412801378746,-0.036071500389466736,0.17413382419101311,-1.8649656079421995,0.484193403764243,-5.055309263969697,-0.09002912019526951,-0.6856093380357615,-0.15610999371438092,4.728932852689683,-0.05736401368354787,0.1477861260015785,-2.121408180894591,0.9548219693092372,-1.5814277711090967,0.2873777537708207,-0.2741640621155685,0.9240737132454584,1.7372647251950746,0.6895625374722248
-592521.6015870805,34888.59687910868,282460.13735329063,-808733.4194181457,885602.4835097754,-32638.230514865932,-6876.33279895043,-111672.84977522583,3056.404819935136,-0.002753128435444723,2970.7694273493817,-0.5490185323257291,0.34668128348354244,121228.14080389318,73558.45309828171,653833.2434466337,163.84301734665544,-106.91499639102734,-0.08912396391871819,-0.06023596560124468,1211.1584592131094,1.1611332507460919,-503.061285595262,751.9160904922372,-2663.308946063538,854.9884617990442,0.09372673208115087,361.4870749633165,1.1018371156527182,1.0725587008742412,14.510138289110577,137.3216142934684,502.48391352345357,446.08677725842995,-7.830365519194463,8.24356852590073,0.32462412905246185,-55.26296381943472,0.3386861225158381,-20.916792396789365,-0.27535222090709116,-72.69944585318842,-0.011477059295609424,-3.191940724375281,-3.9753931424863906,-0.8327505830662565,-1.16343909266898,4.03004685955693,-0.17732473269361443,-16.078231315977224,5.0,0.04671992935977798,0.3391141777099165,-3.4160210996832414,-39.27916987261957,-0.0506989997483062,-5.065275699719932,0.17148909034029036,-4.2137502065808,0.9961171791151848,-2.1129350110792564,-18.835661565597903,-0.07027764362362332,18.641976465705703,0.032012700665852184,1.027396062818584,0.6442630303067718,3.262006597653665,-1.2485884336670101,0.9678160671761794,-3.3586798245623113,-0.09591878924019287,0.6418961403349848,-0.28460528897464765,0.08888391767557703,-0.12141707154493273,-1.5901439384954505,-0.823586483894289,-0.3241517667456009,-1.0187301775261897,0.14166506881735835,1.568149896606671,3.0474582226709654,-1.0592968631041642
-29615.85180848618,-1522.5553782637296,19470.086980083604,-50855.165204354,53407.05411266543,-3391.046048270716,-1686.5850503283382,-2824.1036120626836,172.7182628579866,-0.09334610990378794,724.1880558973318,0.7726639455169384,0.8799442006861948,3062.483495045178,8154.528192325277,41185.96867814713,124.37567423071586,-34.51465478735332,-0.06262967500507777,0.16190758565704935,295.62198373446233,-0.16590963600459174,-139.1536124932592,199.80200282427353,-708.2780756039803,225.6086148571735,0.015554454495106255,128.31463859547333,1.027875886228413,1.0048263060268314,20.98068155689651,45.719983216313715,123.80163737269575,136.548400472809,-11.696131123115755,4.920364362815662,12.442502669550498,4.16567616379973,0.049473507839945176,3.4871149373458055,-0.3227454234702022,-27.23842209632839,-0.13564799765517352,-6.705305184705341,-7.837871384331198,0.988331935039889,17.894345051269728,3.6987676449225053,2.5961972059178744,-31.116663856571407,5.0,0.02589084254902578,5.0666779303397185,-3.1440098216726686,-22.356411700429266,-0.061701045978773995,-17.567645898486838,-0.427919762419532,-3.1384403462388186,-0.9408565502387376,-1.4450850164690021,6.206287965126999,-0.10875841582263852,4.461726506173836,-0.008078691488329433,0.13756539922850328,0.14432296483912593,0.7835997593667254,-0.04474251331008919,-8.32114472482659,-1.9712346508448382,-0.7965452627223019,2.3011216261327907,6.936314044946397,0.049679900405202815,0.4674127138986523,-1.6736692891108098,0.11369692879701213,-0.6945212331174662,-0.12074812584432318,-2.19144280846917,0.08754295053315346,-0.02789610712300255,0.3594336464021232
-101789.38811755879,21543.32235425461,36816.48145827214,-120408.41543105844,138458.56408954336,523.0716759752667,-2425.5966738690627,-37579.64358641676,-156.77730229416755,-0.11319200915655377,1086.6995900843317,-0.9687336890379171,-1.004379901870204,40855.33764210815,19.723766725952135,96674.78588227881,-173.4915989449126,114.36290859056754,-0.28833029913466235,0.029119095379189594,380.57879552736284,1.034059347542195,21.262306404765635,228.44717047237611,-907.5125890552393,286.1137462606247,-0.11383548218201137,11.944941458218876,0.9145628205696552,1.021614201098077,-18.931873241704114,67.53677366824022,172.3802394731449,85.72081310234289,3.2921614191922326,32.787279150764775,-5.783702143226284,-45.34430966526168,-0.024008100887422612,5.289574186323383,0.05528022991184837,45.66775450157074,0.10101230902803163,31.93264415626781,5.99180764186359,-0.6549098205940869,-27.243957369680388,-0.9377366113863822,11.16474544013145,32.064218830439806,5.0,0.1920979800665049,4.487333214086642,-0.3883930730776824,7.901017299050455,1.959357333523106,12.616696785124194,0.5679678919117143,-0.8535829963971233,0.7886402015747008,2.459887471089824,-11.751595560410797,-0.04533982703161859,2.8538149919562334,-0.1595430965444764,1.0080550548347167,-0.09948317372035402,2.8695765816995418,-1.167266562852087,6.2810024255619386,0.8526514679073938,-0.3585258837405835,1.1207530177340768,-4.598035781268469,-0.21681756372665043,0.4501397085026743,0.804505687024377,0.5179874513407885,2.028824301690757,-0.8532676556433055,0.7668779198611908,0.05097437281589487,-0.04324661110493518,-0.6241932155863796
-83799.54392160852,9086.501630324086,39350.184632746845,-115342.53541685228,127034.99529965168,-3542.530105544198,-2653.682075201083,-21818.895575933882,62.661027921802,0.00019096226571600446,1183.2540065164596,0.04148581426398037,0.9837293519823864,23747.99480593591,8935.601959844513,92892.85402286376,18.733206693217607,-19.998786267670784,0.06411648588318,-0.0198395785863924,465.5123383382392,-0.09816130279517166,-151.3071192083708,292.49215356317296,-1020.6145182237809,322.0011313871874,0.03882533925926456,100.8610733343521,0.9995574315206317,1.1003239175045483,11.288644848507824,77.62804137579076,185.6993177531413,174.7419000137713,-11.572626018532626,15.89029445674551,4.527795181637089,-34.38523975482335,0.6218305599788667,-6.970948074756047,0.03998805438927694,-28.249060055819083,-0.09881162736028792,5.1093908285481655,-2.833653140449096,-0.20878564238647818,5.250755780600256,-0.23534431344196,5.602200804513857,-17.141746797691418,5.0,-0.13889493089163127,6.717992474198116,-0.9724208973580197,-27.859805824470236,1.8409591439928175,-9.919969789802156,-0.17691396461668046,0.27630573624706695,0.44800429356423804,-1.71703674180776,-6.580215349020121,-0.06975393999897114,10.411879228527118,0.07373386371609085,-0.06903245582805287,-0.05826444625512406,2.232948634174367,0.6072566941413068,-2.381137489762403,-4.0073943138820045,-0.7316433023323464,4.356251480258232,4.623347987574371,-0.030563471894528627,0.7603016286004612,-2.125314132115646,-1.0578405630335492,1.2662238253058609,0.6129607722167951,-0.10856439037243229,0.17746402997441532,0.2662698386445186,2.0033331437161683
-503368.2557002958,86141.30421055305,180854.36309146928,-589985.6644952486,677740.6477972544,348.4814692311667,-5301.036412450912,-152028.72760694526,-333.40632657623365,0.30653458923210525,2368.9198132773854,0.19712324694823835,-0.7511336342139688,164931.2757736388,1796.777855150752,473968.3124304723,-299.01724260205344,177.9377366871706,-0.05291127324781339,0.03388399967194105,866.3498159806206,0.8186831132251645,-17.250970890531693,505.25964504854426,-2011.0639768809099,642.9185019101692,-0.21463163029245155,95.13323254349046,1.1061384306451212,0.8274560921152233,-39.75630292460205,117.96778152826987,389.24674181151534,196.03437023462698,-10.156038494887213,47.65962009470209,-4.667266019592846,-66.41519729737249,-0.21283448235740324,13.576200740928604,-0.3292112210496972,77.18505230076128,0.08759336133047205,48.38645608199648,13.774247824137001,0.6581400564844588,-35.85991784227343,0.9058785233428173,12.836633636065697,48.38355371319112,5.0,-0.16716542817989768,-4.441994316686657,-3.344707101829501,13.116317630875375,-1.5283141254150716,20.223113421902273,0.15286868672849538,3.49793212603183,0.923240337510683,4.332356890057009,-19.824630349734402,-0.15031870536987793,2.2289293348444867,-0.011189764154054406,1.0636310070189399,0.22866534669778257,2.8774055236305043,-0.9366245174945413,8.846297522575354,-1.6602337449403326,1.0103383124098961,4.111967309812075,-5.9787603610460245,0.03029912923207884,2.1958687450350327,2.7774259709493068,-0.0008789776009751477,0.565518250249865,-0.9000861769774731,0.3443169448505598,-0.8882130194383898,-1.767305384761436,-1.3111872025775348
-782.1289390926544,2210.4938870514284,369.67580538415854,-1650.3228762767353,1607.9368770735136,24.78228692890389,-587.99124593271,-3894.430723060878,-148.5481898970649,0.057023553443152214,282.66843437814003,-0.39711078400137984,-0.32043111506108585,4305.717218599925,213.96922956898692,1128.7745019791496,-58.81120353468261,-7.8403299185905775,-0.003041459871575624,0.16891217875259923,102.34082712776838,1.0806087483432665,-36.02048787916899,61.21057149874749,-158.37935688461582,38.452558412278194,-0.07071959578065302,-28.437208750315047,1.206039077381704,0.9934481888477202,5.341855597194435,40.29428357445044,21.242474200223196,44.211689719979525,7.3169500195150645,15.977912525354645,-0.3039486117698319,-39.77594098375578,0.005595865966194449,-12.544744864162924,0.024326854048367874,-14.693165131394489,-0.09235122422132713,10.534489445319789,0.8822675411740666,0.7794999527806056,-10.538779122359868,1.8101188917006341,3.4659851062289144,10.614359531035294,5.0,0.002451324330119884,5.664193166490114,-0.439526597709479,-15.589035861758957,2.632270703021376,3.8298334580489293,0.11450640438277973,-4.0787013735752975,0.8405011958398719,-0.06376033926934715,-11.392255238454013,-0.05478765607067222,10.410961695913011,-0.11465015280147409,1.0428326518953932,-0.04977409593123797,3.150179504372584,-1.34951288755859,2.9252075380840985,-0.5357525013785136,0.07644486824489061,1.955043456613568,-1.0855808091706487,-0.03506607331539806,-0.11683907017607609,-1.0126809420748935,0.8835780730186168,0.819495111952744,-1.1161411437011004,0.559774556766673,0.9066132204848071,1.844596407485731,-0.2322736575171368
-8643.748909666743,6762.355697467773,4585.226174559637,-12528.52726924262,12958.829056396804,-663.905123359124,-1188.813308525198,-13087.208456551962,-117.6132349001385,0.151150542437962,562.0583932541041,0.9272392635018399,-0.7356718364725728,14187.131312187508,2032.8514608901064,9966.94599407044,-128.6301257128164,-24.441738198075402,-0.010591627431125232,0.07041487098954347,206.9450033773309,0.11732278608359858,-17.131632293110286,113.00350861957634,-361.1480130971765,100.63803121938672,0.04169167421760977,22.52992728358136,0.997805942436609,1.035429480145921,-3.7835972989870172,60.90191959962867,56.63991975550534,77.664424877864,-19.121864357602377,20.435992644371442,4.308519277248125,-30.5178124063901,0.01775474258638778,10.630611802587362,-0.10435075837378018,-8.45234286134104,0.07785959238586924,11.715956260110733,-4.012024190305997,0.7738743281613123,-3.5294509324777765,4.280715182471656,1.566190658733542,-7.673350540237364,5.0,0.07317673016222696,-4.750468146997942,-3.790849413908748,-18.121979271083422,-2.111399464727673,-2.9798105975159754,0.05305962053584862,0.9507950874664577,-0.3375483160549012,-2.7978603974362373,-11.708838555935499,0.05835006202777322,9.01344546957576,-0.03970923267480942,1.0726081182731793,0.05989280451480505,0.5373191010530872,0.9967944557493418,0.44794983942124844,-4.415265620233901,-0.10612555797267889,3.7998695137271667,0.6056203165242284,-0.24418302041390127,0.11245725256369347,-0.15047262459204847,-0.5934887089193848,-0.9537293913466578,0.6503392089171699,-1.0875670673102886,0.40024390672349197,0.5554356340873902,-1.3236584362154902
-1365.8386651574647,4059.5190342313767,149.84352782187963,-1082.1252945982444,1024.1608598471662,108.95046819754661,-542.5415081015899,-7055.5901129998,-112.07533278653683,0.09653138173681519,267.32227829209586,0.7839350470060975,0.23301555778765165,7674.016444811173,64.7805927496747,706.1857624498099,-130.58256645769646,3.9198078559754443,-0.015887441790865344,-0.01104232640371242,87.49223905713464,-0.16672575566117964,43.915220672837435,48.95579019077954,-122.40888573054967,31.830927339212003,0.02943707328798305,-37.38056243057487,1.0235215162433384,1.0482078854935772,1.5254287444611097,56.382565760248966,9.99996375199309,34.76523442585255,-13.28784150008309,22.18873241012642,6.7044185856461045,-36.37038511600142,-0.18238720890231302,2.418281155684269,-0.015365505651624228,-5.943574488138099,0.056838973320585,15.907246064492279,2.121673287808314,-0.2772028519602825,-3.2897414757510184,1.6417705106716254,7.5156324179405125,-12.223743907839912,5.0,-0.12550748980723744,-0.45567698002739,0.43238444565693324,-19.49397331880614,0.06457277172357365,-5.147576364587749,-0.003185802624100037,-1.302792533248291,1.0761531175902093,0.17243547323323394,-4.5189154671678375,0.07082936599660807,6.730112198734159,1.0143714787652303,0.042905940686806684,0.05759820472942592,1.2613244361914489,-0.7248353873694326,-1.4323772983609797,-1.6154252473865085,1.0924733376615794,0.1640551139652578,2.057069366221434,0.05763927527543435,0.0006049397175911103,-1.2971251444697796,-0.506676346005702,-0.537658236946399,-0.44856662467062847,0.3274588200934017,0.5361101535817885,0.6869179400647,0.792260660171071
-863719.0412632318,70870.71614196523,330404.93998981995,-1059366.59565293,1210371.7298933924,-5231.82718511315,-6763.490583604892,-134035.45352187945,254.8135590092995,0.2257904780445663,2940.320049113691,0.14635632226724624,-0.39802551215768567,145402.4846294016,14505.845879518807,851969.0407608494,-15.156156219023144,176.17755958633853,0.06283451598424197,-0.030262044980595277,1114.4851964032941,0.05621986246011244,-204.38172671291358,693.7037446719323,-2768.26285713096,899.1654763450979,0.02226796179543214,304.57869598533705,1.0896867424063803,1.1917891790236945,-21.353891677322082,106.24741879841747,535.2167300145974,319.15964727608934,-1.2097865691290994,31.754015594887782,-2.2757978510252386,-14.911404436884215,0.0012804124804182942,21.962231925566037,0.2203221633686519,72.71908539314373,0.02139213429795092,32.66639761612215,3.651393133240388,-0.6597822882809108,-24.18997652008857,0.8282574334226167,10.555525383279207,28.823900239181736,5.0,0.0414907245643279,2.5216631573156354,-1.1505235229623723,19.623987678984932,1.3101632734011077,9.505948779696247,0.44479726736779424,-4.4413701743126035,-0.6761627339534914,3.6723536143242956,-1.2839202231423459,1.1350264917576376,-3.893732967336514,-0.018834042107621293,1.0836962894605833,-0.039620997391077856,0.9829315525079696,-1.3122133692541316,3.4635783422692006,2.0180189702676015,-1.0097700181480422,0.047729010127074534,-2.321631704166834,-0.006542034169169407,0.33663209082634815,0.8193776229773194,0.991656889508163,0.4020391152781199,-1.0315078673531257,1.0744189150363557,-0.42130032408840384,-0.6884992225310498,0.549394625683518
-1789.0464923490515,3644.3783661750203,443.35248386221514,-1899.5850830328911,1918.3299833093874,45.89250565081507,-528.3523579184401,-6367.723696769797,-102.72250363897523,0.02219316982146028,259.54473600041564,-0.3933079913325348,-0.772209436197655,6966.394519663198,159.08424886737643,1358.7081931701675,-121.89098961974203,10.832836453653531,-0.010290667249800163,-0.18507315945702854,79.19406017713631,0.9920986343772662,37.956324948099834,47.45585612666097,-131.12632513389806,33.12390889746013,0.18017491154188084,-45.857556165162464,0.9944664458110313,1.0575830631495056,-2.20999240555855,48.6568086714947,16.530184396223667,27.562706253194644,-3.070985723829195,20.73407670933453,0.33732677913108766,-46.87580434071387,0.0773597672461016,-1.7959414161294764,0.012665160799107445,-2.231047839403007,0.07150212327058843,15.303827672440878,2.541926349890772,-0.5312324908542849,-9.862219735810008,-0.8358674657513148,8.61608999032075,5.141983044427829,5.0,-0.14225852806776343,5.851789035573354,-1.1829119498472263,-11.855276666643086,0.8924488564397137,1.0386582007190297,-0.007106581799297587,-0.3660315408735668,0.8338857780569372,-0.06229675069077911,-10.092064448915446,-0.05385800625121717,6.768624786030363,0.08121017001803865,1.0249991412753658,-0.03891819167124805,2.6889141186654664,-0.513167666204308,1.8221524886543992,-1.0611972622164834,0.7692364835975383,1.100704987289281,-0.9308026912573921,0.05405265490917734,0.16618977871217067,-0.31675326907068324,-0.6116372852180606,1.677224910737321,-0.39376250132792334,-0.017009946709447284,0.16128591794265595,0.4612861914190358,0.016823596665386763
