X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-148498.97586611475,10715.8089146559,85047.90960493474,-224616.10570506455,237397.6348311931,-15027.275195721117,-3895.9609903548726,-42119.68471806666,1236.1333063734976,-0.028672530391555758,1720.7067035109485,0.930183968115391,-0.12998823178512886,45769.5922042426,34218.047250920754,182202.7497624388,54.155525683197794,-94.58063844963858,0.1870818110278219,-0.033292749529350664,718.3618765856955,1.0799000413864563,-334.1615565442648,419.0728422050894,-1455.6137061210275,458.3786105657027,0.03695611387590755,199.0546032028328,0.954393515377986,1.0396803276227466,-4.52280738991997,85.14862934009491,275.9136403601887,266.406946721059,-7.652346154400647,2.962969794172791,-5.468199799207089,-31.3189500324137,0.058430076814965495,-12.410717338866284,-0.3472619661296165,-51.482058070556526,5.0,-4.184124851799684,-3.135400910720889,0.9828098437229997,-4.690005453073611,3.540107816036802,-9.26553121302432,-6.550479485766382,-0.14620556320160571,-0.08401910543109863,-7.19010325535809,-1.9971389746403425,-24.67964920157529,-0.3368055223326928,3.1057049019294776,-0.06562369568755262,-0.004635957240154254,0.8263291254259488,-3.4826542034031296,-19.515380244153395,-0.047181568844807585,15.55186551569089,-0.037187623234161124,0.8480969896476314,0.08220990352916752,0.5425181260431897,0.6348351812639736,5.666696574232843,-4.892493499011213,-1.1578015632453562,1.8779941798763582,-1.9720627226391567,-0.07857682466255636,-0.018250747838417868,-1.334544710508742,-0.7747130900830049,-1.396356732271447,0.5295361162793951,2.1047078302730253,1.4988362194534868,2.5934557672799654,0.033318356244833994
-22226.247144457302,364.8971153720294,9536.807411181739,-30012.226209005516,34519.329853842144,154.77723678479163,-977.0281534482875,-707.5982600004412,40.91406503421646,0.011837617182646575,406.054487108119,0.49939984712449137,-1.010620549496215,788.5981912606884,148.0428584639474,24256.997515874085,69.06301182791088,68.53111733236305,-0.017810282882491143,0.4344218509495021,152.38143534469387,-0.04240693239315444,-32.76480299308954,101.04590661550947,-465.66223499869886,155.5069207130767,0.16181376940763548,51.00556392276685,0.953633025869219,0.9501378873496649,-4.575183633674513,17.55945494212549,92.26104995452258,46.6516697345532,3.8015035361628384,4.996954694721319,0.10990173053727731,18.431544543409643,0.008655885791977758,8.096728534125438,-0.16024317262577778,25.058676978254482,5.0,4.963288574647749,0.950118377850638,-0.8072023566850822,0.7081716734796029,-1.0746201989900683,4.3896127986534035,-1.5291849368947446,0.24681486334663946,-0.2080687846608851,3.8254504531357503,1.9252792907365839,10.499647796305414,1.4381155490337594,-2.0186579945253817,-0.17014700087805526,0.7280983348317188,0.9347209891575254,0.7642465311555281,10.261338988104304,0.9201394640347509,-5.478790842982596,0.02956590594213031,0.0014784912179646777,0.1724214590711176,-0.6200103040304202,-0.008037759939292483,-2.4744820501893536,1.837943769781726,-0.8199431873170255,-0.0752238757389976,2.3356028380060803,-0.012488879118870585,-0.07175870716375819,-0.32416280421956833,0.8331722347984869,0.14011446785409534,-0.0982243523256996,0.07276084618798154,-0.45745583545738944,-0.6131610051655242,1.2805441715501096
-183116.8553527804,13532.46969742097,71678.3700105712,-229445.00140162284,262392.2386832021,-637.767100968962,-3038.232928666572,-25464.57952567033,-24.420630609008423,-0.0931511958850086,1323.38351803848,0.013986671375228452,0.9894948930786018,27719.506663137767,2816.9798886865465,184579.23037240256,3.9156211558074183,112.23033887346234,-0.008380959051283665,0.94464389398046,515.8614569940939,1.0944851200636392,-105.08561892047113,309.06458537413107,-1255.0268469681157,417.4884551294195,0.1148677466899575,111.44173072807345,1.1477704167811928,1.1731610574916607,-27.219581105651123,35.26362096651171,252.46928929650355,119.05161506767308,2.8999567404221684,10.671562688053841,-5.088137947395303,-0.08284858661558836,0.15574642266678104,3.7447547577799494,0.3488493001987128,43.21429071843832,5.0,12.98397783701718,4.641648110851204,-0.03793483988333269,-13.510930422207371,-2.424940264859251,1.6578265807507124,30.21624159183048,0.33187968633990583,-0.12277491917539658,-2.6610093993006805,0.1916370604796439,19.062207284295184,1.159032223009438,10.728583858891675,0.3550547863074415,-4.622146365853099,-0.7950447633511728,3.4598679348432,-1.2656815273674897,0.9657980737383867,-3.8146691166022046,1.0732736493841306,0.8663890737289448,0.11793006734134973,0.20088389921663552,-1.1291168501419984,3.8639220763218964,1.797871269799908,-0.3829082908970727,-0.24226117808140593,-2.509516235291354,-0.21271750774070114,0.2467757074199204,0.5816442623733191,1.0480383673721134,-0.08988010140032737,-0.7966016599553531,1.2917442765041263,-0.0725586751624345,-0.5277236790539609,0.348594884695209
-192283.11787775857,21496.800910145448,92722.17993045716,-263906.2236726244,287789.93565790314,-11027.76449449741,-4032.3406257430447,-55036.015739938535,723.150590447515,0.06932752162574338,1800.9372971135836,-0.4649127366081243,-0.9810723740503651,59851.413061887266,25674.560520187704,213157.80570548066,1.4929381648900435,-69.98791350057255,-0.15237279735433013,0.20512998521725667,748.1069635155148,0.9098714358148516,-298.1132984206673,432.4924530893138,-1496.7826375313766,483.8386963672263,-0.11877815129695168,135.55737093867833,0.993425186009096,0.9727282990677103,-16.0434167773688,83.37378305176445,294.63398494688647,230.72783700049052,-10.059910187169718,3.928205480418611,-8.120436106668322,-57.39336030808951,-0.07069969164245435,-26.920369928544716,-0.7300042866920534,-48.10229404684976,5.0,-2.238307594234151,4.687565947392071,0.33306021735373453,-7.545333528874155,1.3382702879711426,-5.36680833778536,17.574509454239895,0.011531863855142366,0.06210985415749231,-6.581950061250378,-5.8370249988887934,-20.871698330211213,-2.652893834039286,8.220239411489692,0.3020490956476512,-0.9441130957633993,0.6135912049960042,0.9617834671524231,-27.27226612023982,0.05305591693880109,14.402953052809387,0.052699889526938694,0.9106840626488899,0.08425250286775603,3.503882573628017,-1.081795842102265,6.403061599486103,-4.237107379204636,0.5846742611277865,3.3995672463019604,-4.188721816333781,0.08871138131775838,1.3562014724354097,1.181758257598339,-0.7606474013744293,-0.5242251484543136,-0.8858330574705877,-0.049563618998623445,0.4441166348295801,0.9281676955813106,-2.1606609414425266
-37913.02891005624,5078.966937816887,15015.972194273381,-48042.165241218594,55164.292808936894,219.27320639958722,-1429.036054292798,-8945.437565069069,-11.719469964347558,0.07777560623738407,632.3995796374923,0.6253349343112313,0.9306373648477398,9741.017433265815,232.0725513282927,38700.60683787462,-56.21849828379568,78.99655619511893,0.08440535886213868,0.19605607598833402,237.89618069396704,0.009091815517202992,-0.6047445459525727,135.34262183227145,-568.0963022629928,189.04599665072013,-0.19597839628533323,21.14271421698064,0.8654928085970524,1.1523183757377675,-16.85132617496079,32.77204771431915,113.33845511215466,44.55991854964681,-7.3112680285516545,12.57529644784033,-2.6763696391753458,-1.8008123535011933,-0.08743396607410044,7.570523983101839,0.10767069875759733,31.249002460582506,5.0,12.230090531040492,3.252380205489454,0.08151711539585767,-6.4664123693281566,0.09526100761603218,3.441813187486424,10.271816841426094,0.22036095108957193,-0.09023757213581562,-1.1436771749669086,-1.5353155114777575,8.787539649188005,-0.25277620611232154,2.585282050342285,0.07821454565576495,-1.3914525042071535,0.24340356004330185,2.9977371891056768,-0.39620029498599985,0.9477832908714856,-2.382477124584652,-0.019144230991154053,0.035427754002944734,0.22321764469252336,0.45330170927277996,-0.8898228059111001,0.4493088069035662,0.06337431026224474,-0.9867324889260268,0.7656037543889994,0.5174119109509108,0.010100150556643707,-0.02592254675205702,0.4409278457464803,0.3405934908701884,-0.6287545332380717,-0.6318617643355046,0.49875251008267696,-0.5860278559297574,-1.067562956808439,0.8975035059017152
1249.8750496373802,-228.26092846947682,533.2467247932431,90.87275061897857,-752.3458087946775,-480.2318393114494,-57.58349243592995,-341.1111670403057,40.65598154972689,0.28212038592699057,26.061113004332014,-0.25153824250503765,-0.6897770853680841,371.0056172576489,1071.1222072692078,0.4211326103234317,68.4108403567492,-16.571030545230535,0.06739412981884658,0.2418254527502682,29.343970786212754,0.036946568989742135,-64.39599326571299,14.754592577132502,-33.80479804248882,14.335230705924278,-0.15770008248092104,8.160437245174133,-0.17618390975589215,0.9968959724036575,-4.832333557652736,2.9263546771253433,9.731749421105116,15.52363992546432,-4.361599992882597,-4.658583542954744,-0.2753170166962539,11.489685050633241,0.07455513572136299,-3.5877172270175084,0.10648958523673605,-13.174089374189595,5.0,-8.737883654933214,-4.239508327931081,-0.9666851473571905,6.423834914250634,0.4834701746464271,-3.682822481079364,-3.2161387416121823,-0.09899679125002875,0.8249391436003302,-2.076578419555786,-0.6548724212790347,-2.8489894379760354,-0.2844873247206812,-2.9848819356614342,0.05733817252392538,-0.9300982689005246,-0.8562594717421655,-1.549087060340094,0.5472155056779816,0.9425464997773801,0.5943340233331982,-0.12855994177128138,-0.09286355735090518,-0.10085976313233533,-0.7572417850816392,0.7746480850444905,-1.1857766806583008,-1.1270413782464088,-0.6508544551492063,2.235206529176584,1.3545625074918273,-0.03640146267571442,0.026972697231679305,-0.10738858371237912,0.3689380892897917,-0.6033137639689468,0.6360034958829109,-0.7752174177632034,-0.02324649448282538,0.03707297698600383,-0.2857538936848406
-3340.820350962,3624.16765678046,1196.1163619196686,-3665.458973659618,4156.011446763588,125.60210744717304,-577.121366279108,-6266.56843853383,4.3728759710904255,-0.1391334745377199,280.5757281994878,0.935846443429447,-0.9119282108393606,6826.375060807368,23.274989546591133,2973.4403558375175,-138.88365648977907,40.974340037946604,-0.09845080906478663,-0.053879908746361116,97.66419498465827,0.8786652164081529,46.89782909801379,35.31798199886347,-148.841719155202,45.57431245548647,0.03571067604953753,-49.944224727276925,0.8460919189977483,0.07793347549483631,-19.309461667170353,34.59110610243275,30.15199197569313,0.7866700571172786,-11.193412659010535,16.028087488282345,-0.9596572486077559,-17.911548678747653,-0.19171484541269213,4.9729155264850675,-0.03663728816849707,18.221632754984384,5.0,13.450674313970604,5.33421448648814,1.0147766355566636,-7.278433546638491,1.0856143810980046,1.3844516628392285,10.763497997804093,0.10361288478738584,0.15783989113150346,-3.567437307709087,-2.356806992234711,1.1159739340834869,-1.5197200237654553,3.9770628085346793,0.08848448153514961,1.9747833746985357,0.931553349481884,1.896300174386552,-8.074151055890566,0.10185497002362681,2.104645492779055,0.09341026288164914,0.9754733987211538,-0.08246645477126717,0.7758379419566228,-0.2402581662438403,1.8375311800489802,-2.464309986593461,-0.0088636207944073,3.3000132457438203,-0.028923526897221205,-0.18878393369654287,0.3122394277369612,0.7739996323001499,-0.14919010125849938,-0.8583856809764057,-0.23856384773382927,-0.08756506634041245,-0.4869797356461075,-1.036865295269174,-0.0569046672943239
-186915.3660286565,16157.07936773497,73734.24704286768,-234400.2892259667,267363.3259002503,-1137.0892620567024,-3193.9210281093915,-30857.78287162119,10.792570284682856,-0.1153095832955599,1391.416912693237,-0.932146055155736,0.6509535953493059,33542.05448384017,3972.2721905331687,188612.26650245805,-14.66452690694465,103.33409456075375,-0.06907544268129077,-0.15271838437914503,535.9495724627463,1.081822882201605,-109.09378371822929,317.77893618810543,-1299.2421077050785,423.47768227758326,0.013329359025842084,118.07976241652426,1.148374129381189,1.1001490486109298,-25.30097652404791,52.331992074083544,256.9824923105865,138.75649820933913,1.2904996887797773,16.63568517431869,-1.627375455247877,1.7605423486657434,-0.0439889568066585,7.972309894755017,0.026691013393000965,43.37922914844678,5.0,15.877691262758976,4.438813018294338,-0.574601302683187,-16.10669095702093,2.826715756314824,0.6140814843930269,23.395860440977753,0.1684648062097554,0.10234342422117415,-2.981673000545779,-1.9694855330384606,16.680496166759735,-0.26407406231273745,9.997341126047074,0.19776100294040758,-2.3074300973516717,-0.3843644321949302,3.42311043724075,-2.6331142276861703,-0.13416188234228196,-2.1988557318010913,-0.09553982152182404,1.1050154551573732,0.041672152726513714,0.08828818756759312,-1.1482454437114602,3.5212628269782567,0.35295323426444875,-1.0096067879928514,1.070316594208265,-1.5772893871855231,0.05017755693455101,0.3578296138449718,0.7332446771896769,0.9986307458836434,-1.3990783833900557,-0.8501901347477242,1.234558308942729,-0.3745940594579902,-0.6356303277044865,0.35569416640247403
-246.99509532579572,-29.813807620272907,193.1658800884527,-314.15535532573494,279.43469099614686,-54.40173321890889,53.98125438338378,-52.96980455564791,38.00931201453235,-0.09510856616215621,-18.867456865491768,0.8878909046609403,0.08543477989407454,20.37105390979809,120.94444932396821,293.4002484249957,5.429131081538483,0.04419652491221715,-0.04852496111961073,0.9871468686861335,-6.292369776511256,-0.06047250263245867,2.073692912528013,-8.654953558605833,26.170121816855858,-10.684670442700778,-0.024008070234871063,3.3922911440606005,0.9644242304234187,1.173532045796635,-3.2920709662650256,16.065766222334744,-8.040146573766494,9.434609660266666,-9.08918135195161,2.827903066681695,1.4448148849170108,7.5354587373706625,0.5805995649504145,10.714400674942956,-0.16892095340160374,0.2903641742992685,5.0,0.3671942852513161,-1.7072748361139847,0.9191901310610616,6.19908420014348,-0.1531681864082926,0.38845075561056874,-12.788759049962108,0.36934048357051974,-0.09756041367446554,-1.3722337095063732,1.7513781112989588,-3.38174752558379,-0.40668221570630503,-5.840950004689678,-0.026979994276507588,1.2491035385698357,0.5500799911558939,-1.6771649360823908,3.9762282206120174,1.1101828856599243,-0.8410348681449753,0.19465743915413775,0.00044284285775646084,-0.03087543774686332,-1.4103041768009512,0.7105693591137464,-2.653823925933941,-0.5684767775272382,0.16085478191409014,1.0411697208561648,2.2702897763225143,0.07780219629754846,-0.018990802979790045,-0.5624832270227882,0.12275989429770293,-0.5423659554729103,0.7233000279764938,-0.7087578963141573,0.010364597656305236,0.12433282513613135,0.06433432934815066
-305668.8517322313,29551.566557952472,116875.81451282116,-375929.5831680339,430122.61808945995,-1034.6215622218308,-4039.9324429750263,-54405.72922028068,-90.73833692263177,0.0724061270737591,1775.3615183809989,-1.0697573921798509,-0.5104188740220328,59109.02071935931,4135.626278517968,302252.1677856903,-50.70258011767407,118.14542723320082,0.025843720494873962,0.10151426557750752,678.9651332276997,0.8460356422018138,-134.4431696492052,402.03909250733415,-1626.460417815829,526.5539165171822,-0.012703035582418924,149.7590918843305,1.1935055333442492,1.026186503200864,-34.990887969780616,58.58084043588056,323.14677622303543,173.32650684024125,6.798273483550137,16.65826023385527,-9.82977051068834,-17.226275142085377,0.13682127165975172,8.823279315651323,0.018306574890328983,52.288432931688874,5.0,20.98390162815119,6.7896970848084885,0.32172461892091064,-24.689889675122295,-1.8189130842570072,1.7056234558534973,41.44601072237043,0.450855068481037,0.004606937251612841,-4.295782776276293,1.3318634956161781,22.386277209569027,0.8821649342613113,19.029424740741156,0.3549225808604466,0.2071297730707405,-0.10400839762186706,1.009692079876363,-8.68343864051924,1.0365356893984843,-2.6493207312131495,-0.05533979111946197,0.7699861432961763,0.005624677317600081,-0.17792874362735075,-0.16015596098835852,8.604606022861763,1.5602877681175678,0.35226049478983706,0.3712576697700669,-6.695071284194968,-0.09587822932071095,2.107309132693164,1.8971724249033093,0.9308058241419093,0.7176263578205293,-0.058326869681284796,1.2145385306383591,-0.02919474071703429,0.16101675248008102,-1.2817474632190713
-22719.148325732014,299.5433235079097,10226.52672682711,-31395.399012601047,35791.5865928306,-75.42575545917153,-1052.7838574734017,-943.7786309871944,55.945157666562594,-0.09966100782870668,445.6669704411267,0.17539038741608223,-0.48888600493209433,1045.1826224258166,672.0162100499516,25405.80163112259,60.50822742778486,60.93987737628696,-0.09290200623294112,-0.04832731567407941,173.91434656472347,-0.06789663800423018,-51.885907688743735,106.1995919858049,-473.4297558522897,156.72458387036033,0.1120896766104722,53.19392527036186,0.981267712356271,1.0745803871223953,-11.707745713316461,11.859035388349062,95.4213426064476,44.14861864364236,1.781668926156602,3.314355370004807,-0.4870635717661017,21.354044202971064,0.05359647606455945,6.975649499538032,-0.13553247852342298,24.34766361042141,5.0,2.536183636826795,-1.4789036608423112,-0.31656792874151285,-0.3293717315283874,-0.48594149492669225,0.6625449325813038,5.892279764440845,0.17680238320171657,-0.19413183823129826,-1.0609838333809318,1.111569181841237,11.236622649866318,0.7585582084884265,1.3067501970560218,0.09168248000595192,0.10321980292579647,-0.28276260180825963,0.13247120692552208,6.190216135834197,0.978931348439937,-4.381565898626632,0.07068653227744486,-0.0006207691234821973,0.7643229729116436,-1.0528872298073748,0.12141677072233927,-1.096417492440479,0.8803357338139173,-0.83725351042464,0.8634985551677385,1.3259831895366916,-0.034577160354073176,0.00331829274290385,0.1788536627994785,0.8938883850421363,-0.23245336973285005,0.16232371933433848,-0.23200310227577814,-0.3187138679804852,-0.42405861419244795,0.4634567778257247
-43694.37429272091,3518.2510639882735,17742.391863097273,-56447.222964589746,64737.47954178156,124.99195079999632,-1503.4541939544952,-6381.356657127338,3.9776250027234883,0.021904207656450625,649.1755452833369,-0.5246694566383332,-0.9065101639664513,6961.139192358345,451.4655809684864,45492.563270131875,-8.070394178460978,80.67061440704927,0.046172957493106404,-0.17306393533247832,247.04695088475972,0.09954538707416263,-33.20314975367398,145.01741643364713,-624.2082650228829,205.72042562564997,0.12041612778493434,49.563395609243,0.9039695725817162,1.1033003734905782,-16.75586121384961,25.580638801488075,123.98801371945358,55.360361923960674,0.6412499192572144,11.363415854550668,-0.05264489107272302,7.835028667408029,-0.01284884819738309,8.39880797298298,0.08889544914000269,33.50835269669668,5.0,9.52168717548276,2.2410643737216045,0.943463722651642,-7.569882466425576,1.1823400210220487,0.9273196514145563,14.535015719307593,0.40973841283000717,-0.06499132163212477,0.8221458832772088,-1.7897160083621195,12.6785973361848,0.5695783784658311,4.099980132551473,0.13117889180562423,-4.193669056306907,-0.6960448178684884,3.3001989069451323,1.4881081002654695,0.07696287288834053,-2.6335345478659735,0.11045104709722385,1.1080831873627646,-0.07261902584273064,0.38907677228739396,-1.274160871803847,0.8361218030017956,0.938455479250682,-0.9854827431781688,0.30480827817764455,0.07593944221005067,-0.08251100405059096,-0.02749041316872386,0.22835534211573347,0.8288879433514328,-0.6911875509094632,-0.9579682577399975,0.7352351350822971,-0.25025095310888024,-0.6488356366305846,0.7858475759398776
-2700.913925976648,4247.359437506744,377.28709272047894,-430.8562277232679,455.34049106052873,-151.09867695284427,355.68113024989765,-7718.408663671101,83.5871132372913,-0.05514216851320058,-193.8846433164457,-0.2223013907100075,-0.9236228128352421,8309.899919407406,182.29907170812922,447.0919885377859,196.57478436789714,-6.786267238587572,0.03181943968557663,0.0862111080702847,-62.59380266314605,0.11277672220819757,-54.73945748150729,-15.842991747605462,21.968499785743028,-1.042095216435525,0.07598799224532203,49.24663008656713,-0.012940069622645196,0.8753860394852688,17.09326294702357,-5.556056164887609,-6.378532095658935,19.33851212170991,3.3466608947759986,-9.330315500707425,6.834119137973651,32.83690904904924,-0.025413753484778374,4.334474539562095,-0.5268498422580302,-12.850121180110575,5.0,-13.809509120471478,-3.148819166823754,0.3222697740072108,21.196888594462454,-2.208652354279257,2.7089426169256425,-28.80744751021895,0.21563123336003215,-0.21979311240426325,9.652685964496115,3.189383685365877,-2.9426773568489093,2.1269213035290013,-15.826379440715442,-0.35046465861070375,0.08256374627993274,0.8864434239694098,-1.0775292452427525,18.437060511224153,0.9527939976753164,-4.961139231939935,0.04902895732217977,-0.03541803910248696,0.023837277710421184,-0.8951982514758103,0.2882857766406737,-8.908228900616642,1.4012164414124657,-0.4629939101119461,-0.1001762273630183,6.772818073983649,-0.06977509299718519,0.6435459834920563,-1.7190565904701132,0.7931128468279459,0.5773624083377206,0.32672619017767246,-1.6633069183695137,-0.3139191016944278,-0.41355607704765335,1.4244302870887229
-528.5514965793863,1482.4533738739935,118.16243008496163,-765.3913316044675,798.7109455506378,57.68722546461369,-344.21142535445006,-2506.7432244308743,-73.27546465012492,0.11281892283641992,173.16680826487078,-0.28646325664352273,0.8937284166471892,2803.405652791749,20.0065036886477,517.6012539433123,-70.18916383733489,5.959077428216564,0.11331753299705778,0.05046404182338964,74.09043179196557,1.0495158613271736,-19.91083984591601,28.67568546065816,-73.38389924765403,22.691132677292362,0.025668914258436176,-50.54789795993025,0.9948833545406726,0.956691185065777,-19.8994168328779,23.134413963555044,17.607114251447147,6.171255145830586,2.360876850749983,7.530580850990949,-4.931553271205531,-30.932775403590753,0.03204485145346572,-10.68549251850768,-0.018002842033596783,-3.261267312472505,5.0,5.236966314818783,4.2298159304217195,0.012633399798181469,-12.306441715637149,-0.7520280395547603,-1.0224307639137753,23.49183112639721,0.3196822115475063,-0.003995671495493635,-0.743221494781247,-1.7441516811408129,-1.0676555900190339,-0.09373013520854517,9.793877157413167,0.3100759643991249,-3.34485359796086,-0.7627162212336741,1.752921409634566,-12.696779761580432,0.1150211902818674,4.626865614023871,0.08833357048113577,0.8817371435821384,-0.15698433386604416,1.9900161359901638,-0.8650740662778418,5.616678572816649,-0.32119087486528125,1.0242383644319868,-0.004107615011175621,-4.175615900769262,0.03601653560728455,0.6051397497212788,0.8448093514833488,-0.3130317569920723,0.4270341178764053,-0.7664031873348195,1.1678340016332764,0.13727624607101885,0.3958867117704771,-0.40856137914106844
225.6475605537184,-174.738793473632,402.5538334081666,-739.2346036322442,366.0735282645648,-315.3236675338605,-70.23038057274348,-121.18716224794493,-49.6785027102935,0.06641761594065783,46.80625499003788,-0.39473768849179514,-0.8871391728748266,185.7042893841108,699.069778301484,523.8645789930624,2.435551255656755,-27.873376260264358,-0.20543848558445232,0.004119256337804921,35.43303495555617,1.0096455941329565,-64.80353063405043,10.290340488533346,17.582116782475612,-8.156303314261402,-0.09959445360723373,-27.734711400437337,1.041406737899924,1.1373874672880604,-8.163130534446694,18.37432526514043,-2.7655378847439214,19.065691894871616,4.609530088045771,2.5116760295462157,-3.253182238523122,-14.842580426155703,1.0376450870447942,-12.717346389507476,-0.09095824134656302,-19.554197931067648,5.0,-0.8702776409732691,1.0965612036481982,-0.7974638868980188,-7.0431144754808015,1.769801490455719,-3.2401762957748304,7.631116878830721,0.23199825894551726,0.6414724538368274,-1.3076198667616472,-0.3342206630026272,-5.855330966252891,0.7519761568949879,5.00954701230341,0.1870383917814231,-2.879141025713338,0.4584405963362058,0.2052856335514485,-8.508461118810796,0.06507583945814092,6.052658531511047,0.09809559611152999,0.9919376238560538,-0.018689888475653938,1.0043567212018398,-1.0548658692884931,3.3523771113064478,-0.2792584983666382,-0.06755392473819657,0.03861412991655656,-1.907711710272034,0.10879935038609327,0.07396360581773206,-0.2700835945581062,0.5512691238396723,-0.7006461224123671,-0.8370160864614523,1.0068117600774553,0.7137886425562613,1.4988225956050745,-0.3004938273147513
-106920.89783595095,-1968.181267424553,66529.38408848322,-172559.16459040536,180877.92194150548,-12663.00213955336,-3232.6398260343626,-16124.282191121387,996.473553906224,0.04174936916227121,1412.7878640079118,0.19940357003482698,-0.29786128410339674,17649.868796829975,28775.865357747833,140062.29092268329,178.52507717248145,-95.86879645576548,-0.17804651052393086,-0.025160483734842948,614.7297480873165,1.0038038533263267,-370.7942299682942,371.9872226291065,-1265.7417117580073,409.63996473735995,0.17500119121004437,181.18425945247654,1.075303871209912,1.051452651454193,-3.615543202706566,45.79049217599322,248.8267508108971,223.99241108254574,6.798332029870901,-10.216617878548986,-9.378274451799507,-24.13969803638789,0.04890760822982856,-29.44606373197588,-0.2651172011445064,-60.44752615033987,5.0,-16.644055065374257,-5.057989441195157,-0.36654800299704027,-2.1807489094561365,-0.24876393596545088,-9.544049781484134,12.044507011882352,0.20163625899443222,0.07277683515411243,-1.048979789319401,-3.0406474775956025,-17.015014285911814,1.2112286503787069,5.669367169396749,0.45276559178698667,-5.821114119831608,-0.7926386501378447,-1.924960203584767,-18.198754876645847,0.28421798625714506,12.97862778906924,0.09688895944349962,1.0903104618297303,0.006527933220532859,2.3995855688607155,-0.6488368828795587,5.695045910581804,-1.641909148787098,-1.1163384843321937,1.0613074694058955,-3.6364977508895797,-0.10176485260270672,0.2766712114501011,-0.5340503652216438,0.10413024777849071,0.3853234140012169,-0.6143667270773983,0.90182398560272,1.248935892437639,2.666175907538052,-1.1855719371841358
-1376.77040200974,63.622071905672534,1031.780261762064,-3239.8777681518213,3480.058229699793,-47.17473271177525,-434.97600128153744,-227.5364426736815,-92.80855806500652,0.11362598819519201,196.44192933988734,-0.8816980521295159,-0.6475838988901839,310.7770381684866,299.95953954498003,2508.633463431158,36.188390705080266,-14.72770696312467,0.004284801756960043,0.10816223357787819,87.58683201117624,1.0228982597706344,-65.89922629120109,50.598440705009324,-175.64518183964765,54.608622264248474,0.07084564060650116,9.767058517771314,1.1199666066469378,1.0952690294714935,-7.870060064509917,16.792148479109407,36.2140441027695,36.02282885097093,7.051433854268858,-0.10384866980150897,-2.4513150509172568,-15.278314582060068,0.18565059764222222,-6.641432426912085,-0.018478531451889574,-11.948109088409243,5.0,-2.476310588815219,1.9672923541384761,0.998736247998522,-0.9440289567999106,-2.968488905934602,0.6294565011764304,7.533681045863909,0.24561824841787092,0.3168558400373423,3.2360582870172725,0.10733329924703616,-1.4294623403532862,0.40500184259514027,3.158437769380202,0.08214237648028333,1.4306192703040732,0.5648413587766454,-0.8749746859382235,-4.512081291215598,-0.11435098360347949,2.1316775380629713,0.14265491800983382,1.1299896659584445,0.12796958944073966,1.1022536961156542,0.053031886937983726,1.6809040115823857,0.30294493161322217,1.0648046782853013,0.11137416823300521,-2.033128790221418,-0.10752784643453234,0.6854836737907049,0.5012241483138582,-0.14741796555943792,1.4955034677527017,-0.009901191317689115,-0.5705201488923358,0.08640276758235269,0.5764097311320672,-1.0928488019709675
-162645.92876588483,1257.5913934709697,82789.62305996177,-234465.7884303495,255447.6249216309,-10059.662154064907,-3559.888594595923,-17969.526947518316,696.8584156539105,-0.004639616357277591,1549.3661258316572,-0.9305571565037386,-0.9352671886806392,19715.087086443113,23327.098279939906,189466.0034314527,207.98567879525186,-53.98201123249812,-0.16828228297400216,0.07192816772534762,658.9826346081454,0.9817427246044903,-370.78902436436056,404.5300911861113,-1429.175863898742,465.8121517802851,0.03290981898124284,162.77161798654365,1.1020112047212776,0.9182206529959467,1.7087082822173634,49.02742438551796,283.48560157443103,225.93319884110858,15.926253617919528,-7.851147946211286,-4.665713188758689,-30.14225791335043,0.06668759941642603,-39.30985503656713,-0.09974340979498789,-53.03464052561475,5.0,-13.487102394665197,2.295209016201441,0.798681918656496,0.9203700210768629,-2.179282580263203,-5.569198909224904,18.24110274401535,0.1977124232694526,-0.05281269289215939,6.100615384570424,0.7189238616506157,-17.49893858317444,3.364645526363428,5.778579703503202,0.14973786931833383,-4.326939839034592,0.39766262628518106,-0.007558921088963576,-14.419187303116589,0.15856214587319875,11.526251640122942,-0.034783809657396435,1.1073034528213053,-0.08154323544495572,3.439299400969989,-1.2273965156737003,3.7135229693287255,-1.3192106246933215,0.9165378172838475,3.9024591490525466,-0.814015929971457,-0.004338090311378603,0.054255400296379167,-1.0995020140135494,0.9156061663428504,1.448318521619821,-0.8333515387004702,0.5144579632924406,0.8025104656496238,1.549464377479625,0.08561120850124214
