X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1158558232.9034467,47158227.01102482,485984027.62417305,-1478246800.8380723,1658156012.2314034,-33035912.757053297,-472878.13709331525,-132528872.46367556,4152755.9994361657,0.03059441810197714,113315.72416092777,0.050983393058725755,-0.1546305355025372,143572141.08101833,71301117.01950093,1192587074.7295237,8071.763469808638,346.9113931514117,-0.017786942277553633,-0.039465746820610464,45581.34861408276,1.0422348418101568,-16629.704328464097,28409.53418719082,-107740.53201606577,35154.64316193112,0.05666036026552632,14853.22347886293,1.0641371029208035,1.0226291633109352,26.86387926541562,3289.966592817004,21006.042830522194,14942.419716153074,-18.742893751693437,-49.72748322004493,-29.375715111615534,-290.62126637527115,-0.058687006674047186,-286.23040912739094,-4.688344213178669,-446.63553401585193,-0.10791538476679674,-96.32338993058083,21.14111149238428,0.2273425345089689,29.566195829883483,-0.5346779588410203,-56.31848122476341,74.16085047545077,-3.283106288211583,-0.04081378045608326,-7.6597413600149125,-19.403522403701825,-192.92778678870621,6.287471624593855,21.41078636144799,0.402828573352572,-7.983377077183384,0.9302194986963351,1.1118732203322357,-151.7340194516055,-0.05373875017699642,107.0113119197705,0.12967274163514228,0.8773634262369159,0.012313468303661524,24.190114875600884,-1.1412549462330095,25.420591644267397,-39.930456585319845,-0.21525097852080172,49.28488623843416,4.294670195784456,-0.10466852263659439,15.84297371057376,-7.404243039809239,-0.7274708125612397,0.8163908420403733,-0.8494243656890235,1.0382861122663964,5.0,-0.47983687807991177,-0.13917479261553792
-269461272.1951538,10422145.239522398,114062654.42041372,-345443972.19478536,386880564.5781848,-8165718.3967114035,-178343.6270518295,-30601573.357033074,1018988.1284165374,-0.016500158977997066,54975.92641836519,0.8806634867562994,-1.0891871827079997,33153789.241446108,17653676.686648928,278751897.0762816,4122.145986427161,-25.157012224836112,-0.029096962865235304,-0.03325084014700422,22176.51330376239,0.8067699981620071,-8304.447177336984,13827.2856733277,-52254.95828137998,17046.537236545326,0.1356443477662803,7273.020058318611,1.021697404976923,0.833534093743929,44.20406416892065,1607.0513039090044,10180.293274025258,7345.1473309534485,-12.191709561975884,-46.14527064928182,-8.744943028046166,-159.9941481139958,0.020900472519265873,-167.58362304959667,-2.7637263571587702,-321.4505027205058,-0.08945498404235562,-80.22233215241224,7.53198154340983,1.1125866547747938,37.375517240643006,2.401629451245271,-37.84226343908633,1.4483506680664808,-1.5487235216381505,0.08062310965521169,0.6987604357725621,-10.16489064048915,-135.2924555424739,4.645757723217305,-3.975682822016856,0.16537462272809236,-9.122935251025396,-0.07846203342821668,-1.9133012839155292,-81.27812813645282,-0.06138241976556487,67.02762862953861,0.1553302620755066,1.1170057131651292,-0.1600621726656694,13.343311482865674,-0.5453837641795181,8.447448441220896,-23.622276703473528,0.17335957535118773,25.7474538810435,6.206601543880424,-0.11981450374251768,13.591587392147593,-7.295503605322523,-0.5426873312293693,-0.25360494338050554,-0.3856647077028845,-0.20920112846423186,5.0,0.5581810964822953,-0.9057953886775
-121338099.95273341,4269674.758607183,51779324.09789941,-156279700.54557365,174808730.07598224,-3852753.79404665,-109293.22225174696,-13305284.098002536,477578.80249284965,0.018895634654434945,36941.52915088505,0.9676906188362463,-0.7228902948616229,14415915.284234816,8341543.218358451,126129784.37399825,3011.3759855623025,-130.01162074083632,0.13635438969590996,-0.09121765014285504,14932.700790552244,1.079612832840439,-5724.031789950278,9340.265702357818,-35257.92790198274,11500.700661487272,-0.10149447135004774,5019.503956959268,0.8592074017543313,0.9953894625320334,61.50614818139717,1089.6213103916014,6857.76094325218,5032.275719362942,-10.237490589068287,-49.679612656371994,3.968467195329237,-91.1044032169355,0.06007992192469313,-108.59560283785113,-2.3149812737764277,-272.59607593537214,-0.11456970478150608,-78.6695505530795,1.1563731729534616,0.6145477681726286,51.43219339510393,2.080032530793195,-25.85624276319871,-53.85158648422601,-0.8260211223459006,0.12885206406648284,6.271206745664621,-3.3161312916803665,-111.4544396590663,3.715037142314583,-23.586264870297317,-0.2314366531107438,-4.1095837645434665,0.42279998809026814,-5.16795470927244,-39.35175964419734,-0.09320253159021041,45.11612013190101,0.10757003264875485,0.09715533116292632,0.13437725032753,7.284336740234551,1.0496101784698735,-3.739028526930344,-15.399550567276018,0.8560917776026054,13.256184786078236,8.733522650956372,-0.026232300316568646,14.146873760333953,-7.40112833388735,-0.9377959348901754,-0.07878098561177434,0.7650093500025705,-2.131814684867148,5.0,0.5829723034647266,-1.8146643464009868
-653817437.5812562,26209719.72080629,275089307.5871622,-835522766.8808254,936714989.6529244,-19037651.17332923,-318140.91491653665,-74683813.44471908,2387674.4619082673,0.05818445298118703,85331.62444768955,0.7191971224261717,0.8841982827121869,80908831.78995217,41110790.44702912,674115948.0166705,6179.794964825143,180.3339382797017,-0.015354609730745934,3.223373919794126e-05,34367.563601709815,0.8041396794200865,-12683.219443511987,21405.393568258925,-81064.48781116732,26451.568729858936,-0.1441187972484028,11123.736053423916,1.0001326978949399,1.026007205285783,25.661517241069298,2468.8183086657473,15812.832216348621,11260.718389831367,-6.718827437230978,-49.33172521541454,-19.824717757319387,-244.92414255024633,0.05207042197742127,-263.2669876490031,-3.8172628038157987,-399.34784506961716,0.009210971052307967,-93.80765280475946,20.85012053176924,0.28578072590620873,31.010336276749733,0.7871717706368061,-53.996542012856786,72.30134233862579,-2.906734281217941,0.06633407326895278,-3.6740244767109456,-15.90304832511645,-170.66141494282863,7.303477659325998,19.468995540524087,0.46686171307172164,-11.111344678817073,-0.818707334607366,2.030642098819038,-130.35631243824193,-0.22844002288939494,94.5826810511595,0.13506224750797016,1.0062488017798197,-0.052350053828944976,21.431774909320218,-1.2027453238571455,21.18348929386221,-35.77174954744899,0.2938527572908747,46.296632448961326,6.278789283974925,-0.004673485631643237,19.415808877547512,-7.844285061307174,0.6109734175708879,0.319138319628268,-0.9724714898978901,0.7854809635220893,5.0,-1.4685818091099874,0.2575282673106248
-293684191.22385824,11757962.427294431,124046872.8184134,-376008917.67172885,421243226.6061855,-8789268.034393134,-187908.39847843265,-33886777.44309174,1097321.5755524233,0.011462091058869242,57424.37463903736,0.9616406900258362,-0.8667088961220702,36712785.84900804,18999766.018144123,303401569.55849653,4172.647746956084,8.473711188160173,0.0553648487422258,-0.05394428612332622,23153.875538193188,1.0376430286218983,-8614.073042311531,14418.030721616227,-54470.248699384356,17770.28606594485,-0.11215125625469546,7502.449486969068,0.9884797831095296,1.0236444754487848,27.175582399847322,1681.6819360908996,10619.250953234097,7623.772928874435,-13.669057561810567,-39.648795382318895,-17.287995650432606,-193.15664974069003,0.005379270692510703,-185.86306603984636,-2.955240145305149,-321.2940978361304,0.0704572321275193,-72.995550435265,12.189114137447119,0.7004515203125902,24.61604148007585,1.1404748616147724,-38.56845010041391,29.773214673377456,-1.9210188626462992,-0.16124945052356254,-2.5738265125475053,-11.556529055369282,-136.42578563078737,4.610833031740372,8.1350588243772,0.4302195352310889,-8.609084134508935,0.08520212103224944,0.5903789774132975,-98.48813738806678,0.23550348830914142,72.25962964014693,-0.03876626326052779,0.9791601108265852,0.1514489866950675,15.773484955197116,-1.1287528355056482,14.69427725495074,-25.420808631183093,0.5951124699573056,28.533723490033392,2.5277475119743356,0.024481395947528545,10.534148606573101,-6.2991984602551,-0.6589521685365837,0.3135519015369467,-0.8635102078075466,0.5528964816482483,5.0,-0.09342451123487085,-1.4897321507644872
-471381626.85918415,18578520.73129689,198734753.53057772,-603056186.5731078,675869838.7289313,-13905490.087179773,-255557.7300793409,-53561364.22416155,1741181.8720603788,0.028900063055113053,72486.13742867358,-1.013121191356035,0.11241536008652334,58026576.8356849,30039380.684787627,486580373.7053137,5335.687764465388,75.7613259187307,-0.08116048136480067,0.07175786888346383,29207.66552214271,0.9687520783590591,-10818.101560439629,18213.758126228437,-68932.27776030613,22492.136987310234,0.17545886290071191,9567.578592335236,1.008576118597602,0.9169193771119697,37.599700291707485,2107.704388582271,13434.525022705922,9631.00188791047,-14.241960485935108,-50.95848839765355,-16.674340529246443,-197.77228020500414,0.03701861650201646,-202.50649680261694,-3.215764550387909,-362.0067188832491,-0.09732785232293639,-89.0258789090423,8.788857759003303,0.929306718984421,35.62593155712232,1.0003507185939267,-43.056029377668445,23.117492274918195,-1.9066237087404743,-0.01807725101091481,-0.7727047825549199,-14.55123447536542,-150.8790718495613,4.5268385117885215,3.2586907369006974,0.2695278951919318,-10.63315774816775,-0.8704069659140914,-0.43972877606033706,-102.62663867318331,-0.07378080329367075,77.87088349253271,-0.08481666419877576,0.980217947351929,0.13432790117637194,16.990567530032944,-1.0165897149124061,13.399690560159724,-27.315392690834983,0.15901956841360088,30.390116283627925,4.162039353459743,0.033074491248379335,12.113833828430764,-6.821351595502828,-1.007028381422569,0.5958541331523497,-0.7976363669494188,0.01286154618741043,5.0,0.19523854409325062,-1.4298649252544848
-330870848.4353468,13651860.60434564,139433974.77529043,-423058593.2428129,474117168.4250458,-9765837.733208172,-202290.15859993192,-38683276.05398397,1220091.2293605534,-0.0717629423625323,60990.22742424739,-0.5400653664406103,0.7647546375019665,41909069.16919708,21107636.547122765,341348214.85847217,4301.186989370879,63.155720754635794,0.061542683292466704,0.04938729777537598,24582.714207130102,0.9661608263739297,-9108.465100255908,15278.593884140142,-57713.85300371373,18827.412531342397,-0.15252243127098974,7828.295719258268,0.9979618324008405,0.8596429306733409,8.422371887759025,1772.269128697549,11267.034769349275,8024.566445469435,-8.673002951820745,-34.392842607786626,-29.337307722606386,-230.9637908878732,-0.08196779920687747,-224.80654821927175,-3.5263957330916775,-326.4979054193842,-0.09007351383624196,-68.67208585349739,19.922624818004863,0.2137326497049262,12.446112996040558,-1.5407497086869362,-44.25306846085354,76.92919102455097,-2.6856099671678106,0.043902663117177956,-5.779403902092583,-12.919141344055522,-139.5543175617991,6.923998569113043,26.587724470269155,0.520384133294857,-4.465025105885662,0.8407099425696801,1.6689840865791563,-123.77550145189437,0.014711523252165258,82.87742254327647,0.19909965315372627,1.0258537437787034,-0.0522284756556227,18.745677396869183,-0.5051067951336221,24.129707926812785,-30.827568252708556,-0.5142511881142267,40.06264793564119,0.4087080695433004,0.11910619565496577,12.124413558314826,-6.143908381875656,0.7701441187916804,1.3716355323054388,-0.3129984487048683,0.9365955727746501,5.0,-1.5064064623378663,-1.7492035977806937
-270325045.7332201,10388460.538720634,114401492.04074359,-346537572.7998656,388132325.45376307,-8171010.242260125,-178504.27366092688,-30550339.59701998,1019632.6223038026,0.05823043934625138,55018.43598136081,-0.7837867308347366,0.3319842399880877,33098265.018125482,17665154.64454667,279631315.96331173,4159.422373822166,-32.28447946928023,0.031777264332661856,0.11359859274571785,22189.571518816898,0.8968527690574365,-8307.341030333218,13842.15448161654,-52347.154236111586,17074.913797672034,0.08375287622166201,7307.0456680342295,1.1686494638373144,1.1125737298897547,52.29359148922215,1616.1311042737461,10194.736839994575,7370.317967272532,-12.961800373361271,-47.42032624098845,-4.098008459228403,-155.4801416147073,-0.006558658132476853,-159.9821717977005,-2.782402174115412,-324.4053597573627,-0.05195543669113354,-81.99650719341055,10.238821614194137,0.5189663017650512,43.702607414188094,2.629104817175948,-35.82953002205493,-16.20306006340366,-1.6738229026591673,-0.07799359611584351,2.009935624943744,-8.54112108731661,-137.15200461393025,4.318223972270276,-9.90019562939743,-0.26943479625925415,-5.447847431505101,0.8441576150392146,-2.9417298686773865,-73.78709646341474,0.04898388049319005,64.94283182598586,0.1191080211525719,1.006396070312196,0.01093284088740322,12.245992484485738,0.3968077982432688,5.33309117782147,-23.752375084447557,0.6312248776456826,25.135125525009155,8.155378522233349,-0.03602686296887171,16.941522923257583,-7.890027247267975,-0.7762666347907312,-0.5456351387401354,0.2508990995991902,-0.5856387857691547,5.0,0.10230198127796804,-0.5651208836806052
-8302043.365052346,352159.403052214,3650199.6450387537,-10843533.70411695,12057233.015108693,-317680.8831608994,-24970.53476251954,-1100562.5819104053,37112.28436038898,0.07317645860725873,10122.720483732117,0.2581141364716214,-0.7058724974447562,1193129.8157497335,695474.3956469927,8757590.767305743,711.0605867779453,-148.6824647722854,-0.0685838049557875,-0.021183157097325704,4123.905788293299,1.0423746268839575,-1667.5719324730917,2532.203525481131,-9380.67993948378,3049.6704090786,-0.07349527110616509,1231.4882843235862,0.8981091877421684,0.9543031252279194,9.89078814801885,324.1605289431073,1829.2990924769576,1377.1826924974293,-10.204247593943307,-11.402025622217788,-7.114227859685231,-91.68034392721421,0.07234731884225924,-76.6119838367373,-1.3601688036118005,-144.66986619754334,0.029175668424046786,-29.29920841782119,10.610129457858697,-1.0672855429594836,4.090240392999938,6.051051577784508,-21.039411449283776,1.0182890434218146,-0.955318895202048,-0.13353635248209436,-5.300350018425796,-2.3293378077330176,-63.53621655638714,4.054178081707839,5.761212436007717,-0.054916508710578266,-1.5061058406817829,0.7997625033441434,-0.06258044491461529,-47.57628504123521,0.07237741143263453,36.14259584003541,-0.11846068790473006,0.9831164746872795,-0.05402979233583583,5.137537542179144,0.5632231735010556,8.589106488569604,-13.822202588755163,-0.9551906548435208,13.626371863368007,0.5728265090534936,0.021378033285256615,9.444939154856234,-5.530770257406382,0.9970553525372902,-1.9176795692761093,0.5278643100938225,1.28175116817975,5.0,-1.2789241789743095,-2.2588931090226447
-262065375.80923334,10060754.09245919,110892710.52044599,-335938430.91395473,376272675.2192755,-7911675.13471553,-174865.7072782344,-29584689.222076587,987039.0831509487,-0.009060358695869545,54165.11507091127,0.8513397426458178,1.0952215972412762,32052160.924536552,17105459.719454277,271077069.51544636,4098.234178210918,-28.53816100184659,0.08011989994791435,0.03515292077474235,21847.05674648996,0.8543970496484992,-8183.49442414017,13629.854864737432,-51531.07182352041,16809.7138725409,-0.002836739539084393,7189.17985961983,0.8425073888281637,1.0223409988993153,47.79873634162134,1585.5267459101374,10038.832071275207,7250.431792780179,-11.385684388506723,-47.82699975247503,-8.335142283684982,-153.20969357455633,0.11780227113800104,-160.0761213998767,-2.5921713188421225,-317.37038385884557,-0.03093837643595468,-80.9678746117807,7.723232092237841,0.5145252226254655,41.21563397190903,0.6831862102325847,-34.63905006798513,-10.398992993001567,-1.6557390783191612,0.06702269739533108,2.761315701628035,-8.372546829050467,-132.17384925677294,4.6757228592787925,-7.389068938788548,-0.1477069930349733,-3.752323873119309,0.6820642848031364,-3.3238929489715097,-75.13009874577442,-0.11633348322078339,63.59166555196002,0.08019710673406912,0.872464459072896,0.05128857963791399,12.284573355416944,0.7178072598245208,6.560319158412362,-22.92128782126302,0.37733224113506414,24.61788700902198,6.481589138254424,0.0005600178692710409,13.713639221223238,-7.1817685273311564,-0.8703175917846229,0.5530651608460403,0.590953157269605,-0.9318098079002599,5.0,0.12583093176736146,-1.2720422279789625
-790457184.9887464,31687025.501994975,332439009.5136717,-1009917432.4530971,1132315214.4959784,-22952479.083427552,-362784.14140525716,-90191094.233255,2881115.9811021076,-0.05375727186417001,93741.47279058021,-0.243978090123266,-0.7931793234745376,97707770.71341537,49554671.35439839,814813393.3501296,6780.792775201295,200.80211959734166,-0.08696015885754593,0.02426108772822309,37736.80322506658,1.126103745270094,-13868.74483665692,23521.366661033502,-89137.35897893156,29082.44688593671,0.016240989246639893,12322.168871404641,0.902132067404342,1.0589232145530652,35.784516239915774,2728.8226350507352,17373.83033231402,12408.13629508424,-16.336090861774302,-50.65334448479316,-15.489975565553193,-243.4451248260071,-0.06463125719563038,-249.0884023717085,-3.7532401962978663,-416.8249388085539,-0.024616600840772038,-95.80598676773596,17.555241935043274,0.22263902607456673,36.434547849266835,3.0590600320601804,-53.26280564165284,43.53437165460818,-2.927445167204308,0.11547403860858066,-6.273020270194029,-16.58571894207717,-180.0655835024568,4.897024291120441,10.341488526939784,0.2750857319625011,-10.704414438340388,-0.27116846196410693,0.22176362298400204,-125.8583736616277,-0.23563698952637419,94.97036995149331,0.12305098789765821,1.0117678325895536,0.026722113884073813,20.157452211918944,-1.0369628396764767,18.21175248552324,-35.606090850876726,0.811585332446893,41.7144470049608,7.043824079252664,-0.07411663779329788,17.987305557666954,-8.1053069755502,-0.8541376498473665,-0.9213572115934251,-0.8047996150328297,1.2367444368200837,5.0,-0.046569491323801254,0.6055035256589398
-399735090.99237627,15691696.631512752,168741903.35673818,-511715004.4848622,573367762.5026206,-11897175.79723822,-229635.007569231,-45470113.52418125,1488340.115793138,0.15337758496615977,66837.2975108974,0.24577279604421964,-1.0789969154140138,49261275.290451325,25706214.811739683,412894809.21160334,4949.786583042853,42.67409587796494,0.002859086789810004,-0.1448388996673264,26942.979217917593,0.7484781773698843,-10027.604913332567,16789.654576330544,-63532.25623292157,20728.792843060513,0.16714958511886316,8773.797479663841,0.9914129341324373,0.9688334580677436,42.31847303018241,1951.4957512133797,12383.364134511,8884.6465495717,-11.145477934050554,-48.548567492678146,-5.614194163788713,-198.03201420540034,-0.10257589024371146,-208.67120057614977,-3.21071205649455,-364.247324924527,-0.018777205825772095,-89.86787401409208,18.53806570326775,0.10296235440549253,40.06697404694038,4.092761869994785,-45.689687066239394,21.69321969295424,-2.4085704733903386,-0.12001140240914956,0.2176604338928254,-12.400820786522086,-156.6159245663215,5.490987603716134,1.1235971942626277,0.17641636231183988,-11.720069567188766,-0.9033564620951748,1.1332954355888014,-97.83173845974046,0.052025425948482446,79.06167535378209,-0.0434443062078562,1.101639717499846,0.011582393957895114,16.900577123320815,-0.9580499529177076,11.009153378500544,-30.034459229771297,1.2070960342369972,35.04554512584338,9.342305690223043,-0.10167866549561058,22.266532901546675,-8.531205057756775,-0.24022103940118678,-1.1485832060791679,-0.7273458759519486,0.38073274711398797,5.0,-1.2266128028132206,0.6262520650226548
-619669899.067187,23823236.332796574,261480919.5491968,-793208015.5112529,888882881.8997341,-18372192.61250398,-308712.1975865438,-69488548.48728019,2303927.1397130894,0.0748155305890708,83045.65179595735,-0.756487000100713,0.7203517050852234,75280689.28477186,39674613.18645612,640019581.8989397,6252.913866495287,107.28086290781872,0.3499340174439603,-0.012068684580782738,33466.54778646752,1.0828225900327582,-12467.220569517265,20879.13329337092,-79081.64380437766,25801.341117272957,0.02007171828171535,11002.638980383015,1.067872829838249,1.0138740508253372,52.88268110782348,2398.010006019861,15414.037275011371,11050.117289920923,0.2732435042304028,-63.152926846636674,-11.742794209004453,-190.6517535050497,-0.04789234759833046,-236.13439443506067,-3.5605334873688825,-410.8684347997611,0.0523269213440116,-106.69423461372475,8.43388694424669,-0.9235532295322797,46.028012466451834,2.918057865163175,-53.19184630479679,26.71470862273558,-2.3462616090164348,-0.006344044703638855,-1.1552507284120583,-12.613852811104929,-168.35664345996975,6.615656701874323,3.05872133383069,0.13759504623434812,-10.923907650235297,-0.40458168372639375,-3.4573071155658956,-105.2382201539046,-0.013632748566898804,86.92974787914582,-0.06600679530676772,1.1360915838975254,0.24589299274305437,17.253349930880635,-0.3560876008981515,13.107474371683862,-31.197454766611664,-0.1416480652051952,38.86742657928814,9.346227620015368,0.0021641530702149313,17.051398116380124,-8.557114432956304,0.40376748856843603,-0.5158756608179407,-0.3154140553536723,0.1842206885248689,5.0,1.806009973486818,0.5992571162648862
-600711277.8390076,23501238.45303501,253208588.92082223,-768459818.1047341,861287842.8243325,-17692614.479101453,-301381.13335577445,-67902273.65370882,2218260.1920015435,0.009679592801333875,81795.43459304504,0.46227311172414315,-1.0634852940953652,73562331.0239529,38209004.57591937,620034973.8092843,6062.759642898534,134.09443294146448,0.1095718978752752,0.0002626637852346329,32963.00888225543,1.1037501203264029,-12251.871019244743,20551.58967596021,-77788.58902391483,25384.626033861186,-0.038577371369817634,10753.720116467635,0.910083193721613,1.0754798236438314,35.09095080683195,2350.14635606924,15172.438415898268,10834.562627486332,3.373843914091884,-58.93091298084513,-24.80885077513966,-211.733748883868,-0.037675590993590885,-250.12341783950447,-3.6340263821955667,-394.6755737740621,0.06613291235070388,-98.50839057849272,8.46169830555059,-0.7102881167966069,31.150041410593758,-0.2844658296114385,-52.30433003954026,61.92947872875826,-2.3227465972458265,-0.1301120707454634,-2.5357993103130485,-14.309291850075457,-158.67652515729228,7.536659548409705,17.002958263501505,0.4330134442319239,-12.292639952549097,-0.5992576780962795,-1.3633522371209263,-119.87433122646316,-0.009857381699595333,88.31648472585466,-0.01836146580361776,0.973831843222333,-0.12716003553003302,19.431866015536638,-1.3746557306029223,20.127235501624007,-30.014279838798103,-0.6608556998620205,39.30063300434715,3.325191418658154,0.04555799070671651,10.032472899748836,-6.800355780095625,1.0015627046579727,1.16873483313846,-1.0366989709158707,0.40614792411916995,5.0,1.6721195575858592,-1.126677895749334
-174251938.8072147,6866340.966538235,73845543.27439299,-223491600.0119517,250236987.7091276,-5325761.16361179,-135612.99808978525,-20083928.58549544,662208.3637767347,-0.07666598272047392,44364.13358225461,0.0015871398077802294,-0.7704542219269254,21759797.622195825,11523159.419037245,180348984.57554713,3284.8077462301767,-37.35399425891238,0.16807365212605882,0.11617632585359057,17918.409402283592,0.9062674439675545,-6763.631185417977,11147.332009687972,-42020.99918522221,13713.109981273292,-0.11581632056042322,5729.96931089194,0.889014456590148,0.9937063532910868,23.02104269867649,1286.0613549381937,8202.848741332751,5881.648362644044,-3.1175802623189344,-39.37774025136476,-18.935238412168665,-172.31809084701862,0.0886579389570123,-184.03269371654005,-2.552739180886017,-289.64646612469335,-0.06937209539846821,-70.62062387394595,12.924959726055464,-0.305132329275691,20.656415932935207,0.49943112257884,-37.202628430958036,43.33136830197527,-1.833962924740805,0.1724167162053989,0.7412855606723925,-10.440647839308411,-118.63782480396748,6.787228505871949,12.18649438496381,0.43300572542128934,-9.379579787394615,-0.43494465826157747,1.9363186104960877,-91.90656505444223,-0.04972642679317571,66.26862105027153,-0.15874797656216205,0.8268516336010068,-0.10264385694010934,15.235513482423332,-1.2735754424554233,14.936015638639674,-23.173669559775657,-0.8350004575297333,29.183789083112792,2.096908895716942,-0.06061720374451104,11.522432909049357,-6.203144228183343,0.9635578206368178,1.0230813810655426,-0.8948683175618393,0.10323831487112628,5.0,-1.0176616761693686,-1.8371336374042087
-295976228.9896355,11234237.735550921,125329551.59185335,-379549299.91194767,425070589.4194791,-8978399.929144535,-189579.91600263503,-33249832.035887193,1121182.19763319,0.03190555388076357,57568.49880586887,-0.4621613276186176,0.9575526699623529,36022764.74433545,19407486.76435966,306274125.65955853,4400.451436668288,-22.166513392190204,0.1155003497371586,-0.07020992454289,23224.048898342193,0.8711549572873676,-8735.569258473055,14485.45057438566,-54787.827754446276,17870.65004677453,-0.06572038814245444,7629.834100539979,1.1204556810155202,0.9839268134751917,55.334240631444665,1678.7736739536315,10674.407351785176,7704.893778527621,-2.6670262817429746,-51.84834481914636,-2.343560519200766,-156.02366436722556,0.032692020259422735,-181.46243830075906,-2.727489061233862,-341.40283537937603,-0.1565878188453339,-88.26440889732122,12.052674026048903,0.2227017795642508,45.35812153802205,3.3226004391836486,-41.156354419449336,-3.7247712850702404,-2.0022750221836887,-0.007050800264130468,2.3230442753834093,-7.395873815149824,-143.5729310369489,5.799616176357843,-5.953045443363112,-0.24819604797053418,-6.594870359457651,0.6814582985026748,-3.0837976467310937,-77.53503055810948,-0.15023293327125312,69.51820136744067,0.1773905722541097,1.0323511993575256,-0.022610778127998193,13.009628922991336,0.16532657493424052,6.591958350154057,-25.541538157507272,0.9841308794461442,29.83513810091272,10.135671312702593,0.12178774274866967,18.723660705833716,-8.49254599889369,0.24567369224257052,-0.993731981757768,0.19422572509849245,-0.24471457338769817,5.0,0.5761473075846628,0.3551013392408091
-2776508609.4370136,111311522.6849676,1161950792.4732845,-3539280453.14068,3971995501.6730003,-77648530.02559681,-902786.047538085,-312278702.8397212,9785166.107358076,-0.04553927532244869,174694.94525338322,-0.78317820920193,-0.05725501004307978,338292568.21003634,167487431.99512905,2855139118.823563,12618.865448541714,729.261271515997,0.0053695079634740175,0.005029846798682846,70204.72148082746,1.0829623237226405,-25479.146245935615,43815.131137680684,-166569.55032355845,54353.76766256976,0.11896259382290318,23127.228183568284,0.9375193280606763,0.9362354232229952,48.98617221538871,5042.396919794931,32466.048821507215,23052.259516405473,-15.153668081922518,-75.78933164146098,-24.353002663422004,-331.24337444259953,-0.09340759071869725,-356.29813867687585,-5.472028483555605,-568.1466970786767,0.029292866562999273,-136.1078972121541,27.523607541917016,0.38902915547546374,57.87188162727889,-1.5516553548286798,-73.53268380352289,77.20249079532077,-5.0134209877694325,0.015708658412549176,-5.899788059622516,-22.233501289821817,-242.97929540496676,7.728758057080405,17.012594359396868,-0.013183719932491622,-6.73361541615447,0.4605224222546118,-1.8357504260482909,-172.75627024565486,-0.027349866103930677,129.21428027148602,0.10800606478441376,0.8865561741746701,-0.016891446621961514,28.214293618527208,0.569089999344422,25.389730385385963,-51.10975648436631,0.8401952370968951,65.4784833793942,12.174872707205669,-0.22055841922269415,29.449636413278323,-9.775210429219888,-0.7593408290490562,0.8395295696539375,0.4821499839699355,0.014489178690306623,5.0,-1.1835960583124583,1.9625631327172062
-208215595.0622146,7857486.372564748,88275499.69300795,-267193628.97579682,299181847.689269,-6360028.711156815,-151457.776964961,-23380275.815854244,792108.4665046467,-0.025059451808865714,48322.50337772793,0.8192126903233804,-0.5253629507580404,25330709.121011224,13755970.872700954,215614445.58575386,3708.394622708452,-57.37173583692713,0.06076320008172789,0.04656822018375684,19503.34698891353,0.8821882840488985,-7350.770613516197,12170.904185657648,-45976.848513847915,14998.853813482221,-0.12724361535719605,6433.9116782019455,0.9317183466216485,0.8569620443691734,45.49811053140896,1408.5437012101188,8957.650589404713,6481.4456213133235,-11.060272415716408,-48.57615286187053,-11.220476546191499,-135.98813326638862,-0.04241917059619411,-146.9365931639919,-2.443426855391167,-299.1863581766754,0.0689128994541351,-80.22983116332989,3.0667188066871724,0.8897701193613765,40.58031964360172,-0.5893258172556826,-32.75702882194979,-11.533131108697189,-1.3587585147388754,-0.00948225234837676,4.091780570847656,-8.225280457676645,-121.30565955841475,4.77976152114012,-8.259938475534172,0.036661018515035296,-4.481062856619281,0.17616082390777343,-3.893022250744518,-69.7025796706511,-0.039464720123508504,58.75792481636892,0.04113332436434366,0.8638088281924508,-0.012874317790725441,11.361471074523104,0.6762688152962023,5.78002907288249,-20.562350305480948,-0.6836366810537646,22.231357684315896,5.231503540080432,0.04797308325090392,11.938710419622875,-6.838187998255977,-0.6684252911370758,1.2995989982892908,0.6630820592676518,-1.5396951376613799,5.0,0.2577770622801155,-2.344613120886315
