X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-6557.635669846046,312.8156176236744,3004.672274110112,-9461.76993943675,10861.65629372843,81.5607192298947,-538.3283205672968,-545.0688219714496,-20.282573241133857,0.039173126349099086,225.4266160652319,-0.49478444475935396,-0.46497836028235695,646.973548776736,68.43851809824231,7613.899321682828,14.327480139142137,31.44806538354647,0.025222020868926692,-0.07973212477717022,82.49663222495741,0.1542221319941161,-7.968208811808789,56.36598959395409,-246.60827562488038,84.12770976064552,-0.07286872199625448,6.5883978103731025,0.8663346594251786,1.167826827999032,0.7261168336250737,3.70294540880981,52.55290396453254,18.166759066937423,7.936488031546639,2.214284410729746,-1.5339715082520147,-4.242417184805736,0.021189225053461012,-5.7104099533737855,0.10485190514330436,8.84153972699724,-0.010690055149696863,3.874475479667164,3.930570760275516,-0.5749224591817267,-4.57383013095005,-1.0484992239026107,2.9629604025041814,7.911001420913587,0.3566429347371733,5.0,4.502922975566538,0.7613818819429787,5.987795159144382,1.2051371304704042,2.7078771488468885,0.03917898834054051,0.014122192491169916,0.8466385147955384,1.506169321237973,0.46449849274764116,0.007770629356109219,-1.0073900623697858,0.011942413233435818,1.13111051476211,-0.06540337774214212,0.7747627888647173,-0.7580621625417671,0.5209996078457264,1.3777044331595123,0.17249011151215288,0.030917597907624716,-0.4447551913284045,0.10542434504437283,-0.04105068178116736,0.14226188593141142,0.6670894963056727,0.6722255742697512,-0.4873634517893791,-0.04504165176992899,-0.08979807706616233,-0.09439379089693768,-0.005013602097987375
-50659.25238963109,2364.481285180574,27421.191928552555,-76433.58777658409,82394.66247296202,-3631.2531656285614,-2080.9613834928336,-10014.871356763659,78.4386803395854,-0.18968901523453655,921.8192197224192,-0.3234977450034684,0.38128178326627954,10950.549672816369,8843.369383040144,61651.351913340695,59.810673980910614,-53.430317094289514,0.02724603227283103,-0.012056638281329086,390.59874309740746,0.020826912540913914,-163.04706403137618,239.4420566077429,-820.5856517198538,270.1877141194758,-0.14498013606971777,101.22863229655115,0.9232158538989139,0.8475584574576774,7.583230752891139,37.70340647031332,157.99320140395295,137.12946667225765,-7.740297619324453,-3.6214284574043902,1.8162400632283657,-20.47055022452725,-0.01954947842304795,-15.729136408432266,-0.35747927428561616,-37.67339478862352,0.27816089527725446,-6.566853006170303,0.49838109128316543,0.9802736670574738,8.956433223791102,-1.4394406411028466,-1.0114552104379608,-12.699845359831292,0.09617158597739395,5.0,-0.8923466077308613,-0.9016467748749791,-19.265254036640556,-0.9355347165172762,-5.669268419305976,-0.15428474381640428,-0.8392529676619784,0.6584606778791454,-0.5150339085363566,-4.9455635615097,0.011495719218515922,6.256640987605509,0.9865495361040871,-0.11903203682537788,-0.06213342061262042,1.2054283710293723,-0.28876594968915265,-1.2644877758025375,-1.8742059831505526,1.0793181799664895,0.05337718488660279,1.6787280695499378,-0.09230071755389967,-0.02445964859917973,-0.8995318940926299,-0.9898160354330255,-0.20252032430321742,-0.1670840440216228,0.16197569793109984,0.3036892776385148,0.6080387384661468,0.5802791400264757
-1430812.8981026348,2987.3954303154455,672370.6484892962,-1953434.7739567608,2153531.5834452887,-69971.44994515635,-9890.033015640473,-112326.39241553529,7484.277395260888,0.1132191058999924,4121.996906749732,-0.12886818720320753,0.20944692244732585,121999.66556580883,155340.18616003226,1579065.8415867805,572.2099828925154,-123.15635759428683,0.10327712994838174,-0.02641861108917661,1715.1076521117511,0.062438538536754976,-801.2260818777863,1096.8574140939759,-4030.961354551734,1325.03530042989,0.039497548223389495,635.2641795208586,0.9541817584197315,1.001602409644117,35.36512719170147,110.30129207381415,783.9312662939707,621.3857754291425,-3.0865920123079316,-27.508243058982032,6.050673220650387,-0.3859676617169689,-0.13520314124603658,-33.005097250200784,-0.6479342518289164,-94.77250785947278,0.09309101371337757,-37.248656737178436,-7.8427124536272865,0.9413824599645451,32.35926829269624,-0.8350455694459247,-5.394715068334392,-32.49193130259766,0.2005143124524481,5.0,8.95699683004775,-3.5193975371390103,-34.515071178970544,-0.15080954871107033,-19.904395464410715,-0.05283797991135293,-5.38588736669706,-1.0511695849957463,-1.2461445939509053,0.4796572878183498,0.05171749054707662,8.387967786037397,-0.09546315250191859,0.02088957653910544,-0.1320339752573309,2.6149355282190814,-0.660599653776721,-8.368665248332304,-1.8259055699449036,0.4749999949524202,1.3476795942187236,5.887909020918661,0.30301296374508385,0.20751265390331605,-1.471183581634845,-0.6213464331437045,0.5781479775336467,-0.6104398638309073,-2.772842579256589,0.23880381362282857,0.4913444744190418,-0.4248157242040916
-52642.044849635284,1197.0977900523685,22079.042102619052,-69628.26712063888,79565.70748267122,-126.2601021107736,-1570.2049146562151,-2762.534337176029,11.836727934215043,-0.08894846029473118,661.8237017699795,-0.9354488858237604,-0.21607555198065062,2977.493930938677,1042.0026673949749,56123.26709489464,66.19825089099784,59.10351861091393,-0.04197718020005883,0.0656899548122043,246.11357389237298,0.008142546068286937,-45.53062485666101,161.81465537805286,-712.8928437853825,232.35783464235013,-0.10510155144690199,116.87978931884946,-0.27314968697039455,0.9773549443014369,2.98412167749561,12.100625346448524,138.3762854994927,82.2643750457995,-1.699738974209821,2.7564847251369327,3.0779470649282845,31.960185490715087,0.06743150944018712,15.938486741628306,-0.177384643843883,28.778387053423177,0.11666742266827929,4.327953992424839,-2.7841871795704605,0.07054624139417848,3.6097119218122016,0.9257490816785765,1.4706910992388682,-9.85885346307126,0.26748330764838374,5.0,0.39163155577668024,2.180059852152707,9.971838079152269,0.478534770419765,-4.488410014417962,0.0028950364083891733,1.9948791468462486,0.22501818580695704,-1.1578682860693756,12.048880924574831,1.0170749487882274,-6.09379556289781,-0.10382936267426868,-0.0018992312897049383,0.06799352312670816,-2.3468821057036733,1.0104587942591314,-3.445424620385794,0.5422954694483255,-0.9339900804126169,0.8816424371333559,3.288430587907133,0.12775790109037824,-0.07665670486773493,-0.5864411394628112,0.8896594266968586,-0.8451490634150728,0.760726309835971,-0.41943300872268763,-0.3480036694063449,-0.5610720127823199,0.9693963279371532
-14159.217341877293,-587.5497374906178,10308.463001536637,-26672.435392255367,27570.429267338033,-1976.5940212937567,-1290.0433422291646,-2176.9891115774976,-42.35872911363142,-0.05599245048000119,567.4901477427636,0.7649662285723933,-0.7896508953093533,2441.768833413395,4887.160539600668,21464.183786612517,90.56973317802554,-53.54099660943014,0.06071361900021212,-0.07121818095608577,245.6862701269637,0.025574551232302095,-143.55704670263057,155.92061634384788,-522.3380555250703,169.29403706648725,-0.018138814954145134,64.6573968261467,1.0013734562519105,0.8879924323682375,15.433250047688011,27.830605355006057,98.92550254756495,103.6405123221014,1.3520259799231533,-4.163291395063956,3.52326521780193,-14.784341429716676,0.05722622552762836,-18.681080554518445,-0.002808325571335313,-39.19048860184247,-0.021643365154597773,-7.611846725530101,1.0412241654402516,0.5686511706433539,7.704965816180049,0.4768791730766534,-1.2700162645412632,-12.680907839265018,0.0497357062521063,5.0,4.001751803683475,0.7307328217256431,-19.55429513613225,0.9092841898864394,-5.732665432850816,-0.03914450117117342,-1.1483790727886607,0.9528335722185626,-0.19885688464922108,-2.6585476248883606,-0.022881566098822925,6.601862654168767,-0.11453395076887074,0.002882325057916186,0.03405722288783739,1.5798932359635385,-0.3735333711693044,-1.8272127212808416,-1.5903640371303795,0.9027588202713811,1.0235777678874223,2.8200809682923067,-0.24183765329794654,0.10467033874425195,-1.4282379276197594,-0.4158615056987809,0.0271955285823256,-0.3262402017644375,0.3296161094976226,0.3692206964677206,0.6433516974730655,1.313618658704564
-449.0726431893069,348.704190197693,333.920694865252,-472.99379975088596,593.6167882702478,-0.8567297289428989,-9.661248982959215,-703.3718536006666,73.46967548571985,0.017649858467823784,-18.747635732462903,-0.9418037956055856,-0.17990179804195133,712.3455155847056,22.67329546469292,487.8717184279816,59.74322680513488,19.8882304790759,0.0637914720434044,0.0063814844016708795,-15.033862204767416,-0.0015764039319747668,15.172877032351638,3.9647350456426307,-68.72709004776476,25.530565348939387,-0.05237489299661614,35.084297206083,0.04661720022366658,1.0053447038596852,10.110887206836793,-4.96966841526961,12.253616049279884,10.126963923025192,-2.2995738869297515,-2.2545932285977166,3.820188576575718,23.80776752551383,0.9592951896414315,9.807840645597764,-0.3250651913146768,8.50982133805532,-0.08449112227892153,-1.741368939892169,-1.95496640815336,-0.4006734463723903,8.7420482138447,-0.49703414814483426,1.854930870230457,-18.7474136467105,0.08708479007085825,5.0,2.859282656896651,3.4839100676467525,2.616309533965736,1.2017902260187605,-8.557409896781047,-0.2554575789693318,1.3772755385374378,0.6374424094635391,-1.5799705820704286,12.04525613543464,1.071567908830893,-4.694969911968557,-0.10371058209676837,-0.05590609727672113,-0.12141623713325447,-2.1087135815128297,0.9409867382911523,-4.634066186676685,0.5134261877158155,-0.30834887284381984,0.09399039113613476,4.015301624833882,0.0014189292640960681,0.2638594199164299,-1.1432461750636458,0.37440455736124206,-0.18706638199023926,0.8395924111228936,-0.4771748250187988,-0.10521083042685454,-0.34496097491573113,1.1059178807076917
-388.0010331824521,950.0255394320186,272.3066310335918,135.54625654762555,-235.28302021012487,-139.74190640942226,152.02400538294404,-1941.301620515309,89.7716112324206,-0.2545239800503206,-91.3849896152731,0.8029256989754595,0.8179777672287066,2035.0199037932782,248.144908953153,26.379983733137614,84.01654937806939,2.886734324552051,0.008369896322536485,0.03858621389980388,-30.35408574536511,0.04632861797923918,-10.248736074163778,-9.26405026135939,0.46009567223536774,4.032448738563155,0.07184374056899526,35.76736212538231,-0.1350021732282227,0.9868485243463201,9.687409503982474,-12.322064963620479,-0.841008524985449,4.0550136465761115,-5.7111225939005985,-5.176291245994156,7.436011184663116,34.74270638724796,0.013722578326210553,6.8904071863531655,-0.2702857392778609,0.9510814064931462,0.0793938859351413,-7.520084747900604,-5.652047630040652,-0.7343757953517802,12.41607349706992,2.324299116158092,-2.5365394553263694,-18.756372617975547,0.19533193245566105,5.0,-0.9645678563070756,0.2043321452857095,-0.34236337952575313,-0.2809870750283772,-9.70077162200361,-0.22791057186159208,-1.1531134417156703,-1.0005598744282953,-1.3802556067121872,11.744750742576741,0.8270690872570838,-3.282108268991971,0.024270813484146406,-0.12509233064091616,-0.0645691329599089,-2.2113306395490633,0.9654869459243376,-5.297613468260566,-0.8384237931884815,-0.9028046425336613,1.2974656155821795,5.165429676982095,-0.015074538936536782,0.13453407721649557,-1.010775942960099,0.42840661241261413,-1.621769835129646,0.6425947469441176,-0.40475898793493764,-0.23736439470345855,-0.40553354103057665,1.479498248633407
-22543.179882177785,-2013.9935546791646,16587.140324249278,-41994.46609241611,43255.245157665864,-3409.354512012497,-1576.4830084875132,-1878.4324217699386,93.41195738621863,0.17211282961196805,684.2039095188662,0.7510868929298777,0.8343652304344694,2149.238677072167,8093.802390940433,33966.49659299799,145.94545773704408,-58.592601295722126,0.040360021315656164,0.019903678685944694,301.27800390839656,-0.01901603695810602,-202.4152683110443,192.53895118853424,-649.1350250406048,211.54039283922003,-0.08648229700614617,84.61014089885666,1.1011491547823418,0.8918641835056946,15.697202193714386,23.052876796598945,125.44421371876513,122.52067001246057,7.252336392496795,-7.7161309354616,3.8130061233622516,-11.397162309086523,0.0009559286987273994,-26.309075838205178,-0.20826028483541315,-45.66578591035801,-0.020334398870687973,-11.741330966978907,-0.3403386848562,0.22760367320916147,8.0625010927775,0.2811663082850704,-3.5644852191885246,-6.724342826286139,0.33981052233711073,5.0,3.6823294259255785,1.8847053144435062,-19.684628830349258,1.7824825010664969,-3.5372022760566466,-0.07254368691008331,-2.460830587957234,0.7144959137859521,-1.1540128749107208,-3.093607743441596,0.07413378789381177,7.376437200571471,-0.017350457940704868,-0.09692981310196525,-0.07731669720971224,1.469577210128021,-0.43498972355375626,-1.0212866362036057,-1.5011959642618171,1.0335944325857205,1.893628430971331,2.4870861025517836,-0.18972103856567166,0.1287300479140951,-1.6672711661068367,0.25166019880931223,0.12862999076908457,-0.40628223404099995,0.4279786235727845,0.5923620679894601,1.162472046365093,1.002872379607494
-12944.511454372243,2170.8192266249885,5326.15180285157,-17165.10656609537,19649.344630059073,104.52198299035483,-833.9124640684141,-3767.485903813765,-67.92045105570543,0.14887685506730322,375.388274504343,-0.7660204358772723,-0.8582551128309379,4204.824707656955,140.05028765349172,13750.252461372773,-42.2729585912341,39.6057180470407,-0.02609578643229838,-0.13841164088249835,141.40947055711771,1.0922487226256454,-13.126445514026523,83.3023830047378,-322.69488419835744,108.4177479688144,0.004062451403938168,-25.895822393205957,0.9751332817059153,1.0874974253846919,-7.161860144441404,7.540248734525324,71.33221603093767,16.09190659837201,10.426410996589466,4.5762208949454415,-9.240341288628468,-25.442186609325425,0.07921198594226829,-16.507975216410085,-0.057517755331485634,8.437984360313633,0.0638665805307594,7.319748395743894,6.051917500211104,-0.6678404442568394,-13.001608437772436,-2.908796517154325,2.8032714917059542,25.648424882277798,0.18180747059226876,5.0,4.603105194091174,-0.6573035120512518,6.576613202669279,2.0154042924099715,10.334856644736183,0.022681811812926,-0.06557811914208155,0.9538514933726955,2.223872556822584,-9.509375525111382,0.052537775049749214,2.545026072177122,-0.11929787050832688,1.018970708197903,0.0898243231904998,2.5248497238995107,-1.0175667518380356,5.017235829879003,0.7899530936483862,-0.450321644220218,1.1357899819218402,-3.3976535255293414,0.03444009535286397,0.45150928166423604,0.5567073351913694,0.43969637943259454,1.6685289288284446,-0.8237486345200388,0.7896022438580879,0.05342329698209368,-0.13564752913007963,-0.09817016264313361
-262.91390290512135,512.9588329002041,918.9120096096096,-1903.91309329188,1750.2306749685795,-196.2386857544265,-452.3170799841987,-1243.7073613278824,-24.922776805126677,-0.1149007972043758,215.7301462496652,1.0293632114633018,-0.851628828818958,1401.184965618719,637.645063548395,1543.81489330277,-39.661861754994796,-2.113530246118093,-0.11378353767911727,-0.03660300985474803,90.4684459582411,0.10299055571316987,-29.374199006698753,35.35572986166115,-120.12479631043715,37.74907084910944,-0.1171149437545013,-34.17417103738259,0.7806435950483319,1.00372052350475,-10.462187836998192,5.630338726589765,29.51012139327515,2.9117799655674514,-6.942602135525533,3.3140324807720716,3.5621701719671304,-3.749187049302674,-0.0225413631809121,-12.151013031895138,-0.34328208035785335,-5.093854403633433,0.16632161871969106,-0.867073779566207,0.8761626017147767,-0.4379971545350031,0.22436639098867364,3.254447224593119,-6.224304427960079,12.11473381271934,-0.08490383517733902,5.0,-7.623247919661526,-1.6893219916976707,-5.039123718417401,-1.607425145147427,4.203336959720823,0.039373945432276874,1.787548849951433,-0.9821633316588738,-0.576701149038563,-9.161637588172997,0.017517677851277117,4.470729710434495,-0.08292246036225176,0.9478293224588922,0.4257329099541156,-0.3909013295323672,0.9448629194121763,1.2835521965340315,-4.672999009309515,0.8432260755771736,7.068180291185703,1.9270890923980741,-0.011078836958885854,0.16998741129327916,0.34821826224863006,0.40281951111812253,-1.6710254337930959,0.7978879309566312,-0.7939131653022434,-0.376204407161341,-0.8979194465566815,-0.09038473145142276
-15065.778371583634,15248.52697002785,4607.733684421313,-14664.387156296765,16201.30615074221,-78.13174852208877,-1322.3278729244923,-26999.16093165998,-205.56198209835574,0.08008449963057479,655.8828333551604,0.15758004055450803,-0.8103652115585596,29437.80031322843,788.8028109232661,11596.805322279426,-248.38805364926623,2.197301805514489,0.13664829434195688,0.12173582821306386,258.9125162359537,1.0000912978877858,-13.468611468764168,105.640514331172,-312.9529534931414,98.20951406712462,0.31082714063876404,-120.04625935339494,1.0909209695502653,0.9589543249311431,-26.594769632890433,37.40347927678128,72.26423404758084,7.362491633743405,-12.81378352941573,16.273222865289274,-6.19707802557714,-60.484009699015246,-0.08351164590532983,-32.64444999986348,-0.9836449568040866,-9.146293009053988,-0.05836813779742859,14.715777543558177,12.29080233808124,-0.5843552383178412,-19.826771457136147,4.476835851255609,-7.066399164703283,43.597512265414835,-0.49764176506899827,5.0,-15.058885544771185,-4.787249066726462,-11.430781647863888,-2.883084309651598,19.02361803112186,0.2738184300410637,1.4464980085849624,1.021901345371162,3.117008426906691,-32.87647753404634,0.05952979711863174,14.038351792663198,0.15537573462662954,0.9305449846184506,-0.05479116981312435,2.8362939197050987,-0.8996510437985132,10.078913313363696,-7.2177201179245705,0.9041190817848744,9.954155308321797,-3.3840055910385654,-0.023286822285307242,1.3370287955223839,1.7459913607590722,0.5389925927634477,-2.5749517143743645,-0.6397354374528283,0.7706240377469838,-0.21361585592344123,-0.6080820276984559,-1.1425393666693755
-4796.101590493434,2232.0216343929487,1906.372576677295,-6304.722076606406,7213.580297503138,127.60142037877107,-598.8072372532919,-3826.554329109166,-59.83010162420016,0.023980606497670396,272.3745544482038,0.3638053891198438,-0.5733611923719953,4207.294279786817,6.082672143696906,5018.565752475866,-75.90889488608633,25.496102292649695,-0.07823538225725407,-0.0028320122776787984,101.04377746468388,1.1282196286972825,16.390291739940984,54.78389276056403,-204.0313880272911,69.21453393964082,-0.04415192708388566,-27.25067907427931,1.0216431043151981,0.9309177494290811,-6.02807110513925,18.710593497871113,41.91739779216071,12.982724962581415,-0.358082195239476,8.639850242262334,-0.87336292452122,-18.313196325221497,-0.07639964542247034,-6.930611452575858,-0.02341966918878019,6.537050095982235,0.02026130598136566,9.005140393359145,5.131102339908136,-0.8387027093415719,-9.862048975213998,1.6012281593353381,1.605933701550388,10.400705745846349,0.29421760464327945,5.0,-0.6358946759459564,-1.2587284352273762,0.6666755239489822,-0.23070818586287983,4.548909908170098,0.1423735562480069,-2.253055261967783,0.597030118733299,2.7944958636255453,-5.852496993621639,-0.1594118185630326,2.192102899957703,0.08699409099166959,0.8163143401936513,-0.04859601577879064,1.2289262571480097,-1.5255240272691795,2.1962922619715552,-0.1741387739481448,0.20246198356981615,0.00031767786849719315,-1.226434346477728,-0.04821026096382053,0.026591199783555813,0.18191557582765205,0.06994405911972562,-0.6617446620583068,-1.0430671316828077,0.9642574914099342,0.03309901879176852,0.016512818884071554,0.3412762472748413
-25420.11744919216,2891.643110939087,15744.331584402604,-41820.16677850042,43757.252251262675,-2801.488011868949,-1684.5972192680908,-9555.155623715658,-38.736899682573885,0.10408391783301565,759.0278197557919,0.7293433722036534,-0.11776516109703426,10464.582947111718,6841.4847959717845,33653.29585238014,19.572618018568733,-68.86770051940894,0.011126806753958973,0.0656975718448189,327.2382482038394,0.9870040131139165,-152.44761926903934,194.8141051068805,-625.9915736062691,206.10854484395463,-0.03956243107301222,58.14826904740576,0.9199050577656614,1.0153633407449236,3.1252347239796854,37.79547314581091,121.38043007457547,113.79557361571776,-5.494705225955118,-1.635899556540821,-0.3894075614820723,-34.49768371473537,-0.22222611390288552,-21.52517503276181,-0.4006464564105478,-43.84622594387268,-0.05673539580865113,-5.8404042951695,2.0887643334110995,-0.47996648405893294,-1.0295979617567408,1.6530116613354588,-3.1765142085036837,-0.40206642697859285,0.21432649301691276,5.0,-1.0942897280599675,-2.634414272763343,-19.1026164436399,-0.9444279044648966,-0.13888751412214315,0.16182475280277495,-4.787795056578238,-0.21312059186228632,1.3942414876819211,-13.591516272872793,0.05999172522398888,9.609898694114165,0.09204577132396023,0.9793446034588796,0.0753762672843643,2.2256528657545336,-1.4474713717583931,1.7296548775250735,-2.219644595871809,1.02321390931906,-0.023207158541055213,-0.8218167508338436,0.0428753094498738,0.0019366296151459156,-0.4540579400014783,-0.8746715853789871,-0.6541911617378857,-0.9816333233694865,0.8054996108827882,0.5875873595260017,0.8453225545940202,-0.11110651651736181
-49541.604262279136,21758.64777766144,16495.580651777185,-54260.196165981135,62182.582891083905,293.7024750023856,-1755.1081406499482,-38019.90007250881,-196.35189380243872,-0.08950544634638538,830.5684100843878,-0.8589556194479262,0.2666131783531275,41357.625394864204,193.21465135192022,43433.751080531416,-277.43296138391696,52.81112962448163,-0.06130714266747111,0.10789200918843794,303.67912068936823,0.8036207149255696,55.153814666025994,150.8013024174439,-560.4318024239129,180.30490787511846,0.11703042997203615,-66.16945806188183,1.2198828011271434,0.9664052417991786,-31.514224072866,43.28578031559258,119.05798912045164,25.0963060099893,-8.85162035223148,19.24582071144074,-14.362487870967085,-65.31096321147214,0.019159617538663992,-10.485755964430153,-0.48728171531580283,22.80008128375326,-0.013653692940300104,22.770349849479093,12.677796060887655,-0.4670044132305736,-26.45274777589434,-1.5203234030299198,3.1103504436876155,42.492363902726645,-0.048290863892718756,5.0,-6.803613955357683,-5.81986833767449,6.335167221412602,-2.6360119762098937,19.445710588442775,0.052097491472507196,4.4307161607847805,1.0954890618149162,3.110349470849583,-26.502681905462367,0.11429042190132968,6.03865302688242,-0.07254236051325308,0.9483171248711297,0.08843770622167359,3.014834500044797,-0.5463075667900377,10.834741585017373,-2.797132050947004,-0.01621950742093055,2.972946293756537,-7.898394536207992,0.19447116489677582,3.2720799013373254,3.1494549873266102,-1.0679511480794952,0.6898423649323271,-0.46147060826408054,0.884618264760518,-0.7204710394556305,-1.0125881327882467,-1.5695484266260753
-1121.0619968754463,-1140.0413451179297,3900.1996655933776,-7973.79739412203,6913.886641493664,-1485.5072400323204,-760.808788225257,-307.01265364374575,-78.39066124749247,0.09657651349768424,339.7312437559049,-0.11916142655376885,0.7745943476069258,434.48303624016717,3538.759803391116,6363.712661994428,94.11708022460593,-64.33159806396229,-0.16542484033958482,-0.105970428189181,167.4115207720413,1.1014457543480654,-152.67240133433262,105.45345311570203,-303.47939884740714,102.14167174293715,-0.1447184163707459,33.58349138106868,1.0222813683861032,1.0007321174213655,6.7356312294081695,6.2683943255435315,62.541327096397325,66.7740603729325,8.804515028505056,-8.861549012458326,-3.84887705576381,-18.141761088383753,0.1185766353430634,-27.15130611388827,-0.38862876300932325,-42.76621633523017,0.11871688485123442,-11.892788592143836,-1.0579492649108504,-0.8711447173723001,-0.5886607472819634,0.15530835761367257,-4.502799745954558,7.604632530839105,0.23232756379698663,5.0,2.313460075917845,-2.252286337512353,-11.45353002667943,0.8737547554511264,2.487313947186466,0.1444212442051639,-5.1472359808597705,-0.18211915874396406,0.06054162874481962,-9.852915179933174,0.021895152123542233,7.893091546060356,-0.13337875734776913,0.9827512436077588,0.06746744938732391,2.278685149950912,-1.2373716223827458,2.5128528480460455,-0.43346594485086354,-0.2615685814565721,0.21569839563225812,-1.608129430593608,-0.16753352413028594,0.17152459176372067,-0.40442365831795296,0.1452099858900586,0.31085549348923425,-1.016599968863964,0.5600819107491362,0.6462471004317932,1.5480766902877305,-0.491094132666809
-20168.181456788687,4496.613288208771,7814.338070027631,-25255.02511629817,28986.57262332844,202.2312887807928,-1033.0010664380584,-7784.357631591848,-55.77178034350326,-0.0194009652397818,462.1764081350935,0.9050103079198257,-1.0125546948314277,8509.672487011114,59.32258358670277,20282.305048241607,-99.28510499489475,50.455208506150434,0.2367647797785955,-0.27776945154319427,167.92280617828715,0.9856815412224096,35.750595653993045,91.71223593540955,-381.55237562098034,128.62852771615775,-0.025265233895444446,-23.76036578846536,1.0444731377470107,1.1679310728401515,-14.098011934605255,21.121379478642147,80.13075812961222,14.220855996740761,-6.817457830126949,10.397250762754126,0.8696709215926841,-20.643833494108577,-0.0035827991916587963,-3.696356195475224,-0.18616061729126362,18.924944321270985,-0.1888250420238359,9.825905089737086,6.5686201687409485,-0.26179001155556925,-7.099247071692618,0.28562713498635367,2.516604058215337,16.249380520883733,0.010514240069878014,5.0,-0.6700406261005794,-3.463528757537973,3.949659093113111,-1.7565099192856388,4.722399779457979,0.045458370902784956,-0.2390489163665004,-0.7377272552950884,3.740614063247548,-6.924562115215736,-0.02031611508756384,-0.008192556320605518,-0.11132439252468991,0.9177985655081853,0.2346452863761661,1.6987563896300786,-0.5549362349706733,1.60177959424929,-1.7562441430900875,1.0297165586999548,1.9000964812991896,-0.3329028401788949,-0.021151727305387325,0.2869119788408582,1.1226593459467014,-0.7044027523484321,-0.2657143203187635,-0.5064082928050786,0.21938195304771718,-0.9487891940416923,-2.045302691338458,0.7012785100520363
-184880.81832571005,26581.159537916108,69005.14567947297,-223527.34016794927,256309.98666543752,38.079897404709726,-3182.2037017263165,-47313.185259462654,-190.93196898194935,-0.01466572273186512,1418.7410657158332,-1.0027669584776215,-0.7369574075925233,51436.820628694615,1437.3343204372634,179604.77368801457,-137.02300530289952,97.88164489663399,0.08371135402663343,-0.07900805844085182,538.7273072588877,0.9156754733104575,-45.34041908519919,307.60590012937433,-1221.6738628833539,402.22221032297585,-0.025954434357274198,39.954988658452265,1.032561848845691,0.9493374633204494,-26.4867269854855,48.08435121525014,248.84209250411644,101.15092349404343,-6.804642674757379,18.311490462017623,-4.344741577436583,-30.37277401983994,0.058591030579083984,-8.620544642290355,-0.5257571987116472,36.8632846420217,0.1489991972620012,19.945932384448415,10.741600707526574,-0.9567974968685824,-18.31068755391594,1.0970538360828075,1.888409247091894,36.72854620740505,-0.24948632583577415,5.0,-5.167231493672001,-4.079547244095721,10.317412778142016,-1.7333286969959287,13.92743577003143,0.1718211780534931,1.0830250907241261,0.10347493175478185,5.0573800256157755,-14.660932589030743,0.05431494355677921,1.390193911023942,-0.08073753488792185,0.9441973791832199,0.035420269219859975,2.059828857472692,-1.047963967090277,5.726754459970959,-2.5759577458084193,0.2489519589960543,4.770587461337597,-2.2635591810105313,0.018132548685776993,0.9732232009563653,1.9849000587310206,0.15012957234605956,-0.8460433597551829,-0.8034670588174391,0.5851942605142946,-1.1401085152009807,-2.1696267946282495,0.1911469517180015
-4615.69905168402,2098.3590117293356,1833.5017226755085,-6277.070733381677,7079.020593826954,60.58023756127306,-599.6655458745106,-3591.574478786678,-118.9988536068011,-0.002976520893678767,289.3890067876744,0.4817840940582496,0.36952728575622806,4047.7479701744824,114.79910524544078,4905.369027519919,-66.61848606745225,11.316011596297477,0.04760442926311759,0.08358095012492767,116.19103777241698,0.9761283791851569,-22.766852260041507,61.002400849741996,-188.5555340344381,62.63932544578545,0.04156321640696842,-58.36426102340415,1.0164461169647288,0.9016643106956213,-8.573509087871098,5.507119186306568,45.82998597533399,3.5322221193150902,11.647032994608484,2.6827446877288925,-12.176565322390225,-42.657977346438685,-0.10060672771950085,-26.682023938873527,-0.4314263556069774,-6.945667576805326,0.06742675828754484,4.770099804405797,7.018909844557814,1.0778384215489927,-13.14212440864979,-4.450954583837367,1.261105573123514,33.34059275387056,0.07508678451938255,5.0,4.962193948468671,-1.5747721563989356,0.06086130867845854,2.002732596899709,13.073198354926332,0.11883446944625217,-0.9910647216169229,0.9296264867596126,2.382725928730462,-16.966620685096732,0.040667111117901306,6.435971058555299,0.006792915823564483,0.9594830813458957,0.05199433339879102,3.9083032811216216,-1.2878314932151476,7.042633599007439,0.11359109740303726,0.06282051380900004,1.6812297493271264,-4.905714296333134,-0.0030434905843889533,0.6309759498042592,0.7929577928861242,0.11634870637562782,2.3778717442867756,-1.079744437301006,0.7125013695217746,0.14788762789398816,0.26590950570964444,-0.6821844310655021
