X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
4942.33470908974,-1849.3854103140293,2448.935523646677,-881.1734084020575,-1870.2489911670393,-2093.184691556821,-277.4112179440397,5.0,90.13285200166344,0.058744046613968065,89.00322728649397,0.16860315951074642,-1.0971017022946663,4113.054834422251,4647.711666290936,858.0132153402341,235.30646158896485,-72.89888775914443,-0.11029858289524413,-0.009294031335578821,62.293900723179426,0.278810738781106,-168.42339228284473,58.11947490066149,-192.7035063578335,58.43635930806811,0.11243166461598023,94.74079342468058,-0.027650295131962162,1.0669598220856251,27.421182027815732,0.4935162731407025,31.443568463689978,81.47531080000655,9.273414585853597,-13.189852667818084,11.252465372931129,22.06388338547003,-0.11036442257777353,-11.148594371951896,-0.4986109893420471,-44.56923909420673,-0.1090752421489246,-18.728467397011478,-3.7393544315956815,-0.24307545112574075,19.77592179116986,1.079208122813206,-4.168632011987642,-29.729864227038995,0.05795894582161738,-0.10469825106333659,5.3854496137382535,4.9418394113716735,-18.397279286348198,2.4835948633348908,-12.400724787105004,-0.2746735481641718,0.30053745437085044,0.5214555333765365,-3.537828836028883,11.02835418175923,-0.028213664533961326,2.9892654993443797,0.06963723807482407,-0.019260600051752865,0.11713099549015443,-1.168906472021958,0.9473946683086252,-6.264148077018897,-1.2431063900391228,1.015665301086017,1.727223919366065,6.883686274959347,0.036176373616770646,1.3122319764182115,-2.9316094951503837,0.6688385870630816,-0.540205254152738,0.7984023494155066,-0.2688814218659046,0.61790453365084,0.9911239664708135,1.9139336403362903
-31486.918817137645,-60.154173643617646,13319.597479740349,-42734.32223064077,48971.6264467593,118.0141963478133,-1319.0186879119774,5.0,-82.52636737823559,0.060910872292774754,577.9327409184021,-0.8874161194977495,-0.003544581612460393,6058.585227462873,355.17737506649996,34346.56949608009,-14.897540309670958,45.05010339702777,0.027308027965704054,0.058646191703236844,223.4154508623627,0.9953673855963578,-44.710710877258286,132.6315319880425,-530.2009548555009,175.0837981864584,-0.1136226395537314,40.02609762884043,1.178788058730498,0.9950900630301339,-9.87807849217813,9.3487355994277,108.20566432023088,44.00719212317287,3.733438825636667,5.235516053114369,-3.492042880876792,-7.094225077515132,-0.02437178016703431,-3.289066755662444,0.0048669416064735915,18.094301288227893,-0.17438998824898475,6.358249643394155,2.9147613658454055,0.3732882089059586,-10.474859731511588,0.7353537905348599,-0.5532384102676625,23.31152524978883,0.4329945561744476,0.08225736889498803,0.10721009930911905,-2.688227733319965,8.530045143730264,0.38637566183581634,7.968259961719422,0.33022337457154843,-4.636469148916792,-0.9515773127975724,3.2178722249736382,-5.823762466156644,0.04364048893308214,0.5821784442747902,0.0014197198041448831,0.9517095391637048,-0.080278454853426,1.461730301072419,-1.519798960230043,3.2463712396954594,0.6625234503995608,-0.5696115718578418,0.7076140227103299,-2.1937808393245968,0.11050120777215762,0.43480446861174843,0.7588020943099384,0.8309717304235064,-0.23246762763811357,-1.1753770343674435,0.48813049985025136,-0.01698407473062516,-0.31720602752349397,-0.4373628697597699
-18003.600651450342,9.557596878990894,7639.471799503687,-24295.39825819689,28029.62340162934,165.1682133952427,-756.7846574642374,5.0,3.6692236207359263,0.028818343919547115,308.267322254561,-0.8947966824175594,0.761516681510479,18.810994217886694,0.19089426137775953,19605.428612391108,91.52107627629596,44.94583717603743,-0.0473654434451131,0.2639268949746932,112.41204773697777,0.01180673420011988,-33.9463135236879,84.48379525921861,-396.006438395609,132.2167521163897,-0.13613956040222783,67.93047484543929,-0.1469999210570396,1.0871594981906942,3.6304661307602166,-5.760947658521689,80.8629041793147,37.17591195947656,8.493050326720423,-3.229882927153807,-3.0784362900863953,15.569853349288401,-0.15171387209411866,5.1428134326845365,-0.09285374060511198,18.005080340632976,0.019245691239053765,-0.3457484376869873,0.33290667880794583,-0.44703043657850416,2.5940340172950185,-4.063069154317625,4.153517478454053,-0.004873324344412178,0.238689807360638,0.020133569893943534,5.460148512198695,3.220736493777267,11.549274500804666,2.27352917359264,-0.6781898616718014,-0.2404898156737967,3.070573072182932,0.9577383171013194,-0.8067441300883815,8.578863555529281,0.9980558134395472,-5.470764374058386,-0.06333443109530702,-0.006349205926349854,0.42376553190790395,-0.8689776060921244,0.7306212356639952,-1.7442774886202104,2.047705816590404,-0.6559196681247518,0.13219170263645103,0.9353986573677988,0.08372379323198832,0.055380771142897044,-0.3996032430475627,0.8738867071427233,1.6147334871322472,0.6456238901933387,-0.819760341861069,-0.10490761174860991,-0.49758845291790205,-0.04092437407173897
-2259657.7826903877,-23502.11495836389,911250.3274343718,-2889874.9755726056,3288876.395625608,-25865.98863201922,-11357.384772076988,5.0,2360.510380771391,0.047962194469207214,4912.644821103639,-1.0969197220514408,0.72725800042711,376672.27198052494,61073.55950954525,2325558.002608255,36.403192298212716,180.24125840810865,-0.07594595835298823,-0.032034697579927184,1904.5882899438648,0.9589360892281215,-474.0487435885298,1161.1284003131682,-4592.800875208603,1487.9411106420664,0.05114471110012463,560.7945150454348,1.1621455147525457,1.1293472073097683,-42.63999888351958,141.02529117024108,901.7835689422999,555.7593058140263,4.355174646960494,23.342385797649857,-14.659106997978837,-23.03173137712215,0.017657749631385215,22.531763937465765,-0.01514428212075411,82.75230971646765,-0.019042226995870208,33.71353326058689,9.701957155266165,-0.7630883520665949,-37.57192919840485,-1.379120076054546,2.1074855080883914,51.67548525526148,0.27676789117663314,0.0949202873589445,-10.975591809330515,1.4747548462431803,34.66298493117535,-0.32845554355779677,27.75726812003626,0.1506292390645533,6.040883217005505,0.220520979728612,-0.5011019376041297,-12.783825778996295,0.9763483941203202,-4.4679662426459394,-0.06878997954713836,0.9979445186621682,-0.09670810594683359,-2.0075428065472463,1.5092580853173856,13.445848943495992,0.8832142557133176,-0.15950484981658547,0.8316944023097882,-10.455405156945561,-0.011025673773617345,3.906095230534887,2.9647714150999622,0.8699522764915113,0.40236960200869865,1.1425793508569961,1.9324102658631823,-0.023073137342944222,-0.14281033520114922,-2.172002396380744
-18022.444934572195,-1987.1048108336126,12433.111710098414,-32979.24776382115,34535.90148340064,-2165.099790616778,-1408.0024293901054,5.0,-40.62841754240754,0.01841941648501407,628.3254327153239,-0.572947660296023,1.049128438754469,3495.7932208878597,5347.094876469654,26540.043999974914,86.19412305350666,-55.942828515348,-0.028014842298792433,-0.04928202809693255,271.2768220848237,0.879853481456351,-152.72180426747477,170.55174828664852,-561.4970399331506,183.47679370026032,0.034614855385731017,67.79917708478423,1.0641848469534962,0.8996053715717949,11.114899320487181,29.504749863293156,108.60980783337978,105.89718824222503,-2.6775822335002637,-3.7583916450399393,-0.2002776898300799,-19.91104212356654,0.036863354146576585,-18.360395893342893,-0.10603064252447737,-40.221795448285924,0.09012655328669429,-7.9771538119064935,0.14452863781156902,-0.7977619583042478,6.6907539187021765,-1.2463038208759958,-0.2398571916399487,-10.031540865646466,0.02053028051069012,0.06110252261173891,4.225571615890751,-0.637258125000863,-18.35497025335451,0.9827880068506629,-5.315442807025709,-0.0537065292976773,0.16351145091419036,0.9019100390671061,-0.11655889893025163,-6.195572128133106,-0.09664553793427413,7.164874145080823,-0.05342932158125703,0.034307147571942795,0.029134503347699705,1.9081879698050281,-0.16665140443152732,-0.9840548979146136,-2.4808525650356095,-0.22495977575929849,1.968241668705242,2.300257444285759,0.01766768825965552,0.17008599133072766,-1.2136204549474268,-0.839926615570661,0.8043624687987475,-0.08584610091436178,0.3024164355785159,0.09201064803664863,0.10837931655382617,1.4388148920414117
-1962164.8072506324,-21451.22206674249,794367.737916549,-2514535.899149961,2860224.033514923,-23543.332437113684,-10488.420760217628,5.0,2203.6910746813646,0.022399142591954625,4516.5191752945975,0.7169117029974479,-0.839740320006985,285412.2073305273,55667.807336062455,2023761.1575390762,113.00881047769597,185.04751510214555,0.049231767836091914,0.14204261990397718,1752.4567909335137,1.0663856001877543,-456.6295721946521,1079.649216178193,-4294.462590722417,1394.506798569248,-0.11158804575377329,545.1927711255847,0.8932652738369407,0.8344875046269775,-30.66798721233057,123.08156141200588,841.8093979881777,520.6509127524058,6.347900463708996,20.32364031859274,-9.185049021961248,1.4280541518065837,0.06873986110419018,22.291297480692727,0.16558895120533945,81.1181890127539,0.0598283265915554,28.71867704267862,5.268844263270549,-0.45562450795896964,-28.040182978881823,-1.2479127785254034,2.5881972073276596,38.54376027141614,0.19015453304707503,-0.16574172885212968,-4.418419271299485,2.2261488079866436,32.294986417929906,1.6268045875198842,19.491092247386902,0.16307149142360713,2.9381216656054736,-0.13686732413264568,0.6072396274022478,-3.424185745413284,0.901843583750914,-5.9929239479591585,0.06620238526759797,1.0398618002770839,-0.12885472430604294,-1.6465875741941491,1.1139581014093896,8.791820135354676,1.1588084300639314,-0.9641235007792605,0.8874310787283793,-5.179717467319632,-0.0027518632603984222,0.5986409658450506,1.095142189970756,1.0131502818275198,0.2515173266741852,0.759778375054043,2.4448126778348063,-0.20899657045391742,-0.5993643461517765,0.5184415814737188
1068.3252933694648,-160.36143170936148,60.75682352582576,-213.76490541662162,-250.07056422760888,-214.6300767024724,-311.43215140452344,5.0,-132.26627536654027,-0.07944560465258,173.15089386120536,-0.9460108187736254,0.9514265099993853,4276.053956289381,602.0678757714857,7.0866772676459915,-110.24588103624451,-41.370589287287444,0.025861704063886506,-0.017876062899919214,75.61548740195897,1.0586050619126763,-20.838809214599394,22.972314529443423,-13.602864828666721,-1.3112208010240307,0.09854224494392315,-36.69295508061712,0.9981031220415998,1.1058643228165401,-12.864917262497436,21.472088456699634,2.741092649769326,12.331720606492636,-8.122133123604272,6.529577728207637,-1.5233047324382474,-32.08441413601155,0.4935349543741277,-9.254532962362248,-0.4889103503364703,-17.17455458423069,-0.07764644324209263,3.6038757466767914,2.5423596376249753,-0.9535558927547749,-11.01684065575256,3.785883241718283,-5.086019605866425,14.42333226801445,0.1656612323369498,-0.06735335597187402,-7.770686273197572,-4.374197547416539,-9.35146826125445,-2.465180810350635,7.670005765027439,0.2603680572534485,-2.595765200212709,-1.0183964672971981,0.9450932801746459,-17.486195923986884,-0.2106221386703945,8.370032114005308,-0.08850613262759899,1.0818504191788882,-0.049326402991699964,1.2859741998280156,-0.5159216090373124,5.514666167830131,-3.3295950514491772,0.647485313641926,1.6244914596554278,-2.961059531164202,-0.011313409382288609,0.9303478040215072,0.8692764625615406,-0.773170102532654,-1.5923560497942026,-0.528335407535662,1.243031730823157,0.12230986727868756,0.5499852713253072,-0.46555729783532784
-1906.9197989607826,-1162.0836548820077,4025.408191396763,-9299.184113439973,8519.69193658764,-1287.153752519159,-1015.4207290746323,5.0,-150.71113207677135,0.12836718614793532,482.60420393014243,0.7834530134515141,-0.9682349708162525,7606.1782168836535,3264.836327189539,7335.034121421895,-46.895404550523146,-70.18245860798808,-0.07441500829665297,-0.09326422327580808,207.1694148957313,0.995010173307554,-94.70189196805667,112.36261854746914,-318.74128505470827,99.18413418863963,0.1385061211998496,21.864367551382195,0.8447267145676469,1.0643528120563515,0.8090660940655227,34.66038087651869,59.92912731232565,72.95372520746706,-7.043413252061304,2.1116292505163328,-3.5660079349898552,-37.32217138563959,0.25163368463026625,-13.652827939608699,-0.33110849068919157,-35.83335866123449,-0.019391190160221505,0.10541590267737105,2.9841633986623446,-0.06916773798490951,-5.312032066086742,2.2981993325444,-2.904045748883981,2.768284536917649,0.18881866714020124,-0.1263600446720533,-3.723481408915291,-3.1183975358511717,-16.94747981870081,-1.62188408188445,2.5410018187005523,0.19230950149590945,-2.1498547367997634,0.9863152027679539,0.7099033355126828,-16.074049991308737,0.16565076402038514,10.270866456095272,0.10071333609208005,1.0036132497994643,-0.01615169758689025,2.0890446731553856,-1.2826558742812144,3.1796800853349607,-2.41487606717804,0.35903002561088726,0.7119339853431556,-1.8095702554190793,0.03327459251795239,0.3952420407645255,0.15637440089164278,-0.6092872154441029,-1.055945643080146,-1.033561581241763,0.6408955379380552,0.5177242131771483,1.2851129146490572,-0.6531693338722445
-813506.301435081,-41101.59533536134,404519.7268568315,-1156979.758406914,1267459.9105164378,-47072.51029364407,-7610.209844535086,5.0,4817.3726516599445,-0.06486243377096929,3184.674154939033,-0.863057566243409,0.2940897881367769,64627.89183888457,104993.81545532949,935843.0582084404,505.9054215370396,-130.34905333731655,0.014245798420646386,0.07372458290375221,1332.2505069662122,-0.042406878334054786,-657.3061853367147,859.2968956561333,-3145.836388288035,1033.690755747525,0.022164729027044618,525.3411824616003,0.8907145514445676,1.1345448479705469,40.70892898236106,96.9386089917043,606.8115802287458,512.0683483028287,-3.731326160524686,-23.593635999168956,10.415110792695884,2.0140443302158735,-0.09257191744711224,-23.922813598805718,-0.8268640267103635,-91.97978060294815,-0.04125511293744996,-32.732089026460365,-4.53772677661135,-0.8400945173634727,32.93315514186192,0.5160098348479556,-2.64897612928249,-46.603951584417956,-0.06288409351235069,0.008221127864658298,7.859519080148209,-1.0341572505107188,-35.1620786946113,-0.20658831726753518,-23.376823431521416,-0.45782487660097204,-2.2141871093849206,0.8514484577287329,-1.6630624680591322,6.539342123878943,-0.023003680031208187,6.946684752806517,-0.0410938262089566,0.0382877445729726,-0.02059167223022819,1.3895486264500467,-0.5063231169452197,-10.305566802645002,-1.9646222513961002,0.8162494512182791,0.5554061427055534,7.90143982050943,-0.1377123363690093,0.5894105155234077,-2.128288024388622,-0.8236130278695653,-0.2184797930088541,-0.32796995399751666,-2.1360142119024492,0.1608454182570676,0.7492052815418649,0.9109457785453349
-12930.289826657849,3.1252253000566683,5729.4200264217325,-18311.610195154382,21016.57359230985,128.57199888677684,-840.8932075518998,5.0,-51.39946876965529,0.040696588231767604,362.47088224286756,-0.7386052974126326,-0.38455847464898446,1965.510512434813,109.68763130887439,14717.259571056426,7.829604559857349,34.12676360796513,-0.07073825117682933,-0.13595156424864183,140.09689028966906,0.9971728114645846,-32.62196083585499,86.89435533629396,-350.59331527253465,117.43773865737292,-0.15072272385407173,24.43617494680314,1.0046846711360946,0.8328835707263004,-4.077273279092218,7.26629971206554,71.30100203619682,30.390394782701502,4.345254989681884,4.479660139707647,-1.1485381172651292,-4.164694823436738,-0.04793879558136381,-4.074957477018917,0.057056042069773834,10.881526510455679,-0.05441320757748598,4.457880570961486,2.105181540852815,-0.6565393607093749,-6.975559452209497,0.32641128585022133,0.5094718170542935,14.615560625725859,0.3515874066146271,0.017552342620116023,3.2417704842613158,-1.969837515725946,4.875735047211805,0.9776093875909897,3.8559631827985537,0.3277808340344037,-4.932470016225855,-0.7831010241718491,3.0361868363562325,-2.574221805872618,0.017727339230849178,0.7890416019215993,0.03833541355011221,1.1283068441025756,-0.14319751693180613,1.4985513321625281,-1.327616546253996,1.5482108824481158,0.4592536415104683,-0.5278414863732667,0.3010724734487791,-0.05029847474892893,-0.023819099102572447,0.16607870344502565,-0.14930186498585574,0.3508954546464794,-0.01823639003110738,-1.017481934391321,1.109804231572117,-0.12783773682645072,-0.3172679715518783,1.1463478873752708
-17003.291231349092,-3571.38384864129,15692.19170036333,-37425.2804507225,37179.620987745,-3987.612025980799,-1601.4279509596686,5.0,117.05730171809637,0.024455512923100328,711.815132708539,-1.0117689330047115,-1.1278647921577498,5444.4479826664265,9365.19100669321,30317.29750250688,79.19224571347802,-81.98711755618851,-0.13466300122021804,-0.11075174300795321,309.6815072244917,0.896638807602677,-177.73260804677543,189.81137872980176,-614.8984419204218,198.8731498629475,0.05288488499290681,96.97795974729263,1.157331983522337,1.0794656581185258,8.392795609660471,35.58599658295047,116.06965166679599,126.19847608627444,-7.528527223004152,-4.918712544865472,2.4164450558226243,-18.781640380597466,-0.19020375085755825,-12.81033212931641,-0.14780219623505522,-45.62843380637081,-0.09904195261906827,-9.464876318848935,-1.3253342137084596,-0.5602114191379082,5.466430966098367,2.416732842906793,-3.97853924777727,-12.23046822112138,0.2268759913040439,0.1070781082940808,-2.3190468100939525,-0.9895801355905868,-20.46411253728997,-1.0958972852033175,-4.57628487270749,0.1274821044236015,-2.367112539332678,-0.06592752866002793,-0.9197796120093256,-8.022046897728263,0.023022204400625284,7.576680956147116,-0.09712627574540916,0.09603618437296728,-0.018619985067394183,0.72515185427263,-0.4255143841691301,-0.5378987190905302,-2.295128867106441,0.9042422389655116,0.4027109099593625,0.8173561457979801,0.0038557559505123006,-0.099281802513414,-0.6980678522830746,-0.707415954230753,-0.805013570877894,-0.18748752946830086,-0.15963414836623122,0.6255985961968418,1.029818421914069,-0.38103843761683626
-1049.4992789226583,45.70090219698968,703.353101807432,-2523.185946173,2838.1048221730384,92.4122697561132,-475.8893700184943,5.0,-69.36193065865788,-0.06516883906352854,226.80878243645518,1.0529612312390175,0.7708375080330715,4022.963334688518,22.468860848840592,1961.733853563296,-91.63970830678792,9.13142093014175,0.009121873468845663,-0.13778467344083584,83.84692944569171,1.1832732459199171,10.543572066254438,37.37410773622051,-128.8307160861542,39.871660404526594,0.07522966852182626,-21.81064232458871,0.9487302644164038,1.0734365691693575,-9.000627285227475,19.538706054903194,25.714630256130217,10.178339107419776,-4.3066744646181245,9.276128250454146,-1.3040839973744385,-18.761749391521047,-0.1099201521963287,-1.8972535567284292,-0.11834027382924303,5.052167195204507,-0.03631059769050809,8.928012547010455,4.005043307159062,-0.7746430771926185,-11.228508599104467,3.1464187154982937,-0.8501797126040487,12.055262194920626,0.2084290130928316,-0.08447686103975682,-3.771971010969893,-2.420675953179609,-0.5595814043521081,-1.0364389420629396,5.77662959183264,0.26172148693635117,-2.462469472143504,0.0912694846261619,2.293731455040273,-9.23602653036095,-0.05651324109099316,3.753541305095693,0.0553429120299775,1.019371642849981,-0.06287145140171686,0.9471139644629567,-1.2530456591703238,3.123269480373132,-1.2463615085335786,-0.03687744234560602,0.868343937215833,-1.5415544170302897,0.046148137601240855,0.33012398315008684,0.37342048919517523,0.14315126617429347,-1.4229139295520876,-0.8473069362305834,0.9635420245774541,0.14109841052952396,0.044381985020415515,-0.12569564979732115
-1512480.0208811858,-70575.4385746734,735730.3589544871,-2121314.991042811,2331741.655156347,-81245.41818622772,-10615.477816330245,5.0,8814.639822929212,0.04002590319962995,4438.966562230558,-0.6997789320818029,-0.778562963267537,173541.33018572035,179941.8466014962,1715559.6658188566,487.5538518259982,-136.0007192837888,-0.008286817890852607,0.0027939733367894188,1835.967898217573,-0.011079558484093775,-833.518764681281,1147.7461976297602,-4206.745488530857,1370.2156088390711,0.10106236161730008,651.443780918729,0.9083448067500255,1.0899699916525503,21.330867616002852,128.85739866763217,816.3807959980142,652.5489742390597,-9.441710507399902,-21.152755822874,4.379421079866695,-9.655387041536484,0.07891366973589346,-27.192403830801837,-0.7582147143125194,-91.41160124350422,0.09072011876935088,-30.64275830488309,-7.757655046610339,0.8012708920149487,23.825898192056062,1.8478268728091627,-10.807293151797355,-23.977148043579536,-0.06099579420771739,-0.030195891258914934,-3.109140466196085,-2.38235915205681,-36.06174114420333,-1.455071001774106,-11.55074666737243,-0.18288717949899985,-0.7309699461949198,-0.7497754444107348,-4.395947894360737,-9.546396815630246,0.041970178080030215,12.530164900979775,0.04318813077910441,0.12672607474252637,0.17964212533862375,0.7149240052365247,0.9715937119006466,-3.4979784682765307,-5.0024903983584394,0.7772405747993105,4.4368689815275015,3.6304294773214254,0.05220042972688618,-0.11030433081191501,-1.042578960313367,-0.578207376911964,-0.8329938540038528,0.8059351368952884,-2.1820592083875305,0.7104675009911405,1.2661222591608656,-1.3960724815675007
-7247.366022851232,-2164.2793486249434,8495.116481849367,-19646.306264831255,18924.04967481819,-2413.553305644342,-1189.635509365609,5.0,-24.917205609520497,0.04375743373585671,536.0632005416902,-1.0619822192286255,-0.9908165248867639,3455.2983663967775,5768.763453573562,15826.47023914246,55.84278334576081,-74.62050613366266,-0.132307218106215,-0.09031687927840036,238.92026508008658,0.8514559715143561,-149.37833335271887,142.7248651894944,-445.6774594082236,144.4620084186258,0.021385231638809926,59.787765295536715,0.9290096228464642,1.1184201439294035,1.9438627636449894,26.709535688761676,85.20994833541137,93.05680787418723,-2.6391420055131967,-4.274342175842157,0.5816600524280635,-24.01094408746047,0.13585694708337978,-16.95543536411319,0.03988331006663387,-42.20841212318773,0.06979268278542165,-8.932396590301561,-0.21486032730677937,-0.8557264501698508,1.4429038295062235,1.4507262212729826,-3.3224988481828874,-1.759245925708351,0.46450967827216916,0.07063956744502228,-1.6784851075750837,-2.7794210052052835,-16.865751660043586,-0.983167084829505,-0.29369280240236206,0.15691970878044464,-3.380698486244418,-0.7217324984595206,0.47261022366917604,-10.49197434045738,0.1339520564074568,8.267998702359861,0.11148910645390463,0.8870059324150108,0.9393502328744574,1.8548376911632132,-0.8723763249378683,0.723945145582302,-2.04994859505648,0.9904986443435282,-0.024435353845055127,-0.15672588214553781,0.20352063486395247,0.11686162520967558,-0.44746903936833726,-0.9749404542423399,-0.6213587627725526,-0.7238814092808348,0.5534033865037694,0.4253298034726752,0.7052503878191057,0.09880580520344853
-24452.838177464993,-2514.6358714436365,16340.230408793606,-43214.41160191308,45456.74327220479,-2791.4015212458044,-1631.982828536261,5.0,32.44321235790681,0.03739549492614027,740.3582262638752,0.04181338455645447,-0.8378274029068271,5807.746038504693,6775.724791804539,34894.6840569655,56.76824371207756,-53.11259440924403,0.0025910399198228735,0.2171365433295412,318.6893394797247,1.015594278030703,-182.6152140002324,176.83673733997307,-599.1676560992267,192.93394459217114,0.08059791390389744,42.485593992082485,0.9493789757149111,1.1146416009469713,-4.888097638012682,11.879158279408836,127.15249505861524,84.34589432660874,-1.279111654011452,-6.258804982794284,-2.3869845555987945,-18.994635305090846,0.02548546235915715,-28.283919130169753,-0.47554337563965965,-34.545687880663344,-0.23245417982174083,-9.755914897274547,2.417307008294523,-0.6984193309372656,3.333734045642945,0.46767842841630497,-8.18873866580524,17.499702815296658,-0.45530628016548325,0.06573823853496329,-7.278021625621628,-1.504411771124887,-11.674549886879385,-0.9646089862723741,6.973058205926971,-0.21698830260834137,5.2962359205818155,0.4192528401766372,-2.1359185097914035,-16.68502274921785,0.05842662534927702,9.01058416697269,0.11894155679411803,0.9732260996620815,0.34970306910438614,0.7217127605749064,1.2209991154557092,3.18098317242588,-5.393892563659684,0.9084184454407577,9.204797386431379,0.2814059151516857,0.19344919360692367,0.35833350961559673,0.7950632736789418,0.8983512645219646,-0.6416123637298359,1.0677028672132605,-1.7199646738943097,-0.12258468359422134,-0.2491560506230814,-1.7199830680168828
-104782.7438330631,-8224.574259328698,60518.91194896733,-164863.1983603039,176493.2584111216,-9239.207963847997,-3075.524809938358,5.0,617.2136579578383,0.107721678238431,1348.112969071366,-0.5099355999184121,0.795074136067326,22190.34222572211,21379.324561847847,133413.6608903827,99.10929734502295,-77.86953762130211,-0.18202836928480995,-0.016580830494648924,573.2018246626571,1.0284749282619712,-261.87681809308987,347.85345455651964,-1196.1018088433523,392.29233482577615,-0.04946739817147328,161.69608173710003,1.2334719842202464,1.1709071128853483,2.7595946289199556,49.22828699304721,230.78569255871838,195.76913717293203,-10.091988739992681,-5.028756457046746,2.794644189864125,-25.885796794428423,-0.1482953190144877,-20.323624665105054,-0.5212339171358638,-49.565103287939486,-0.03930712865441785,-10.459567628698101,-0.4705417273254334,0.675153724298217,7.360409800861416,0.7204664402854825,-4.6927957950906976,-5.995872186535359,0.29716215455225453,0.16879346249417906,-4.369975146906698,-3.8732460466619627,-23.45131112924868,-2.0232204431461103,-3.2918955251607094,0.11446348771194448,-5.097150002946937,-0.8356272775292073,0.8509468259779803,-10.784965541556593,-0.1937744531639215,9.356378195516875,1.1299167142804452,0.032765491318215136,0.05148186397277048,1.9161105789399375,-1.1051458917911352,-0.018205845404855134,-2.803675936218138,1.1212225714874733,0.09466711324631899,0.7113563165890459,0.0988816397956863,-0.12930700476195223,-0.8201618616206686,-1.0022293717667867,-1.282270792177204,-0.8920647141253203,0.5080312678476886,0.47850855793627745,0.6475996326100563,0.1259164905213731
-1488899.0885397075,-71648.75539012914,729091.3004121392,-2095129.7621456967,2300052.9128948515,-82495.48153026457,-10382.145935659622,5.0,8989.728765422147,-0.017889059758698363,4299.5157315922825,-0.03459223423781517,0.508363817751476,132868.050399468,182545.94362850202,1694711.6855947638,608.24105052816,-141.5736631219932,0.016018299804402978,-0.00022931888636187626,1790.3478819621332,-0.041882445117659345,-844.8314532364803,1144.4872966741748,-4203.820155962791,1380.9423271428698,-0.16226687798819292,677.76924498173,0.8087819577430291,1.0505867358577154,40.04614033220738,128.7650761383206,812.268927172859,663.4453377859857,-9.55271036250096,-25.775422569620027,12.100043838072724,4.361098336036426,0.028036674367145298,-28.546325828312074,-1.1127780048268476,-104.38951868305747,0.1682296367132703,-38.964356237996235,-7.883934745861736,-1.179800590134059,36.83483450966454,2.5938021250128855,-5.868134977121583,-48.28617777381015,0.25771775697705723,0.0006471869984472529,6.875669507134464,-4.087264036167246,-41.06963843123291,-0.9845106947410849,-25.953302931850963,-0.22578014609236643,-6.4534311438991745,-0.7893127210561603,-0.8794345831723805,3.7877357373180747,0.05790108433215089,9.195962635891851,-0.14169791560859868,-0.10201876147351441,-0.04236298445343193,1.9891853160689954,-0.8645425103963855,-11.237572529671498,-3.32266158058366,0.16424017170757338,1.4941377402257952,9.250769602673781,-0.11768184754757055,0.961540521318491,-2.5409465770865047,-0.9088129595251151,-1.075485841788072,-0.6257576711296542,-2.412708085323391,0.32058885581508717,0.3204726706208478,0.8017295482048896
-1814.9176555515967,36.310604407844735,950.6560104944398,-3407.183399188989,3768.1776262951903,31.435858757959586,-383.8271782111248,5.0,-96.26434202771866,-0.04895479985113349,190.19529156076243,0.6370014643947136,-0.28809520227152485,1767.4550844042487,107.37812834402973,2620.891859404549,-49.03085006173156,-10.035003939144431,-0.06756092439862003,-0.029610608333519636,69.6459670430843,0.9500425420890117,1.7653551905360434,36.2295930842266,-124.92501983681889,39.73610862188501,0.11446559983171448,-19.9572869545895,0.7018759289786208,-0.033411247950224314,-9.845060282121429,10.016025076188678,31.02040452309399,6.53733841829865,-3.1921448001811696,1.583554919106927,-6.351863331178896,-27.445646679762827,0.17275213166537803,-5.186366780433294,-0.1385993971629698,-4.187824939008946,-0.09136977973360261,1.613678108861164,3.600933725504352,-1.0224899878735774,-3.224437466394209,-4.067917330560429,2.9468057140335864,12.18544958607522,0.0007598783247360491,-0.03026911788454849,1.2960482618852676,-2.488240354490961,1.1783172418907266,-1.4936979217528705,4.632080192472649,0.050912733573762664,7.414307650295824,0.7325160505007617,-0.9192103986378025,-10.614633898829883,-0.10217354788888439,1.6963307011138156,-0.08912775921730967,0.9968733719240428,0.009441416844638027,1.4614508720034698,1.4119476828677722,2.8259754295023187,-2.008357150750944,0.6278400693352181,2.9437117915198114,-2.765355937484638,-0.017604449326463406,1.22684010770449,1.7686562744255496,-0.9863448811837321,2.128035363238237,0.943579122158853,-1.5990386294386654,-0.51372191000524,-1.392226635342684,-1.8480773874082679
