X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1377576.7746349713,103392.28108231082,531739.9851075698,-1695595.0579172517,1933509.160778388,-11823.537336938396,-8597.503629607229,-201483.5210707515,887.9127541726778,-0.02509810165854568,3734.313832134285,5.0,-0.8923640744002753,218515.79707667406,29547.32026771454,1364066.967826627,12.104162203446197,170.58654772997016,-0.01087032042981784,-0.008641273019173884,1434.3169062492175,1.1540271167333838,-323.5707969478062,877.2521435323242,-3507.2309657404257,1134.1179869827836,0.04039851404728235,428.4691181752485,0.8338173307978416,0.8538869504822868,-28.284623735607816,108.10301823896808,686.0668598068779,417.1636836640515,4.024863361792584,22.703818434556798,-10.780892267209929,-9.926837179381542,-0.05344008597859478,24.042047954895192,-0.16408899154999074,79.38511055980393,-0.19682429110751126,32.1692917296844,6.875440971889885,1.061899753208974,-28.675103163273175,-2.100121161520868,4.495622494725139,36.25337137876139,0.30543238006075174,0.0231959149993022,-3.976073027409786,2.69356036620053,28.997873895801998,1.5770152913137443,19.14616936354058,0.10578177819554464,4.616465194127911,0.896176595672931,0.4705362410652167,-5.490398422757121,1.0135012936173242,-4.778785528538661,0.11117671457877194,0.9307262836578541,-0.12276254105768201,-1.1760262858563375,1.0529587082685241,8.939795323296137,1.1416378853175886,-0.7499456201312552,0.570553334797276,-6.025811800018439,0.06447275710322362,0.7759928306982027,1.2738788885180874,0.8753009092043423,0.6081918422765774,0.6349267460698621,2.1923252184994944,-0.12025371632187659,-0.5646334162302233,0.04397428224910567
-10403.63599483614,-54.12156836994503,9052.258331772624,-22110.094789860068,21981.59825133382,-2231.725325532596,-1223.692099784702,-3428.7562535625707,-51.84390478187399,-0.024596354825302254,552.054641439082,5.0,0.9443003737257117,3798.845501634995,5393.783043028903,17772.944699792606,55.06942670565405,-73.49187054185664,-0.13773311165674101,-0.019895024925617684,245.69328285740573,1.0739960670989896,-147.46833178719024,147.50025405136,-464.1296335062713,151.16234521923764,0.014496511121976953,59.81591363501242,1.0834734110085564,1.0460762002972135,1.5853338991748682,27.25041221490218,89.68865416446612,93.61200291032446,-2.465304028624182,-4.498933103178073,-0.6170746335569458,-25.988749698844273,0.0688243113813895,-16.882607369046216,-0.2880322792823759,-41.75060123486649,0.02586964671530875,-8.778847706596276,0.44753100600877693,-0.9323081342949315,1.4535653772793993,0.39067017761889106,-2.1886288948139105,-1.6609399016149295,0.2213871442198855,-0.10717677891853256,-1.3298357569164545,-2.57936012572907,-15.670757713270682,-1.2173862383082197,-0.27339002923162625,0.2372662179569479,-1.8968188780640107,-0.13787106144790662,0.39791326628545143,-10.630228674949876,-0.08140773390501425,7.731258090325667,0.14064934906550958,0.8144142412945248,0.9648193096887568,1.8431866053275328,-0.8480270410944969,0.7862415348354802,-1.999866010704982,0.925756945959533,-0.004954311989525367,-0.6251414998455019,0.03661204282028659,0.11429466210779722,-0.24599566163425718,-1.0359895661859844,-0.09451434232469398,-0.5821550531487061,0.17787132482837367,0.31949408337849583,0.6607969425893564,-0.32154668201172676
-61798.91027490134,2595.4170248313626,25169.88179222808,-80246.72724775838,91888.9618885253,-4.883554452150638,-1697.5089443960383,-5033.359956489887,-26.370742881098447,0.06274149189716147,726.490662788718,5.0,0.5101158658671407,5473.9095388276955,843.5115118723813,64606.051990855776,41.87691691810066,66.45743142973153,-0.03729569407902811,0.1140244828971002,276.40510319985594,-0.003208991376173174,-42.33867408525884,176.70374273136946,-745.6676436323851,248.54547382660476,0.0533399575714281,100.60142840671719,0.023640213280375674,1.131766498030534,2.1371736953065543,13.411535238855995,146.4745676600156,75.3010628658188,-2.2600741607407615,3.84611414653285,0.6279588769568927,17.892092345651264,-0.04565254896430842,9.427516908077488,-0.14826696098044892,27.133924148483707,-0.22522353607015855,6.874823714184331,1.5231386368807052,0.16212554004072074,1.9093185372204018,-1.0788372286360208,3.4089095289559888,-3.26182133142486,0.22846865455654095,0.026438083225510334,0.21584031364359807,1.6461652554710142,8.770360734853893,1.0506305763242973,-2.809044452720662,-0.22023244109835785,-0.5244900093480974,0.9346914326236622,1.4723521949367921,9.279522546018141,0.9377684263498001,-4.63832753254448,0.8612013185267919,-0.06694465966086659,0.014201554299859582,-0.9235484921060988,-0.46878150768622634,-2.722033281552059,1.1227177523722816,-1.07724445840031,0.100999204206044,2.85989755714888,0.011472681815852268,-0.1532171844397499,-0.6485995971746203,0.9269241508596366,-0.8225316250058117,-0.3056971843589729,0.41227733904117375,-0.18574830346341825,-0.6563003824680378,1.5381679644898278
-91485.5402157673,10999.337477120183,34436.91606263824,-112539.21588623083,129478.23984450623,462.01217389595223,-2119.417555970841,-19084.130281757556,-157.76228323104849,-0.039349614439004726,937.3157283107118,5.0,-0.9447821490327611,20779.587652504604,14.138479541592167,90373.5729586152,-73.05079475189136,79.42001694146136,-0.20283507244213017,-0.10217726001050052,345.88333733273436,0.9399566348140843,-12.075195766305846,209.95169075092247,-855.7404276945681,280.4878626051044,0.12224553322058898,55.79461286756111,0.9676316519789441,1.14664929273482,-11.552732412314937,33.61577477224864,171.46349762594957,75.86957866004254,1.035188550333868,12.921665216247174,-7.79750134991601,-23.618610064299105,-0.08926962363727059,3.87205324847442,0.19181226789417882,33.2059612392858,0.08027256825328233,16.76037695374881,7.157882956104981,0.37274813238240817,-14.20385344918768,-3.016824531808549,7.120096456479091,22.27192848647759,0.07447594181209122,-0.0033999448152515948,5.205101790701391,-2.2471704744287933,12.20515004801208,0.5168319076125178,7.295934955212886,0.323043018548538,0.1720768545988922,1.0312650742474543,4.005437136977309,-6.076663543564985,0.06116480259895694,-1.2988847770191034,-0.07672425531790003,1.0969046322835314,-0.11300638000594636,2.5044347725398115,-1.293270390506084,3.343932149693325,0.9195257529778854,-0.788101234406066,0.19405927470895473,-2.580247209559615,-0.14156326400003447,0.5715620332011823,1.0807431041117563,-0.2620030034041535,1.537533106328352,-0.9258205059575516,0.5676301396094805,-0.6858585526738351,-1.1743762582157151,0.32479674822288723
-100584.71980095358,11828.439935342805,38332.082684505396,-124367.08396470263,142756.85100347354,243.16106591058661,-2295.364779221994,-20930.163429763154,-151.16537839584282,0.02918806525119745,1014.0287230331265,5.0,-1.0798488104624484,22763.72206235432,570.8441559868785,99916.47387240775,-66.5290955451368,72.67165558244795,-0.05465658419140054,0.013976671124467342,379.7898015886032,0.8329791478432933,-37.24532272872084,225.79518726970295,-917.812352255826,298.10641716041926,-0.09431744202598594,76.25661292380033,0.7013532008028074,0.9475264868652697,-12.575092044162158,34.574778525898545,181.65139483460666,89.54244381711545,0.07782328221641364,12.650672243819713,-5.727253368244044,-14.749244019412258,-0.14937715475970012,5.812389073301306,0.011507871983288707,33.14221762666412,-0.10105899995069592,15.826895765968985,5.9372984362725365,0.7532498456484596,-14.441024975294392,-0.0131900395962746,3.7360507510529417,20.403203654506168,0.31158481777717506,-0.0015649447712922815,-0.17790877648217843,-1.9395375567669026,11.615771669538402,-0.10038962700815308,8.434309726625559,0.18846250639655848,-0.4781845323414152,0.6684248378135537,3.526737113635483,-5.6864725168074575,0.21341324920863358,-0.7471142447331254,0.004795749759527427,0.8694832053482635,0.20650461850518392,1.3419324590670192,-1.31608353287944,3.4201529152056622,0.5940457045865613,-0.7987790895392639,0.34814352495087025,-2.613766852273683,0.06178909361676216,0.4912109113661919,0.8573027961734121,0.46667430334289406,-0.11579436210986364,-0.999405966850838,0.6962555760416428,-0.2876602453899017,-0.7340841870317197,-0.26151079990166515
-90931.68125856882,-1725.479275780686,50301.99513758204,-138590.67379190007,149006.07391044308,-7263.253563904512,-2683.0102862040276,-8369.938517897152,397.62689854958745,0.1960967514098867,1166.6222668512437,5.0,0.9587434234117632,9197.616322404956,16911.959053232702,112019.00761125615,182.80423301263448,-87.37623166902436,-0.11734950006276579,0.09846284512867617,501.3609720790826,0.9308739055539836,-288.39253914097867,315.72419171400753,-1102.915595922119,358.28623610210667,-0.13765607280608164,180.84083443657872,1.0278440092785577,1.0803410663108597,8.622992279016799,32.314745591305275,214.5688004419487,191.78521769880746,4.674701132997161,-12.217688344839944,-1.5588978023570639,-19.035838943787166,-0.04050399928268153,-20.174199869001928,-0.344889317756912,-52.07173327599867,-0.03676249593335911,-16.880685303385196,-2.6863246248798824,0.536049439158981,7.3677767094078845,-1.7673896206993596,-3.717357117187995,-2.6432222961657352,0.26347275618228266,-0.040047803142349195,2.580776474554752,-2.096327004767769,-16.479415968545368,0.21420661355752976,-1.5798351398899055,0.02454989615733271,-1.7051755673475375,-0.6051594397467474,-1.4249077351164072,-8.793357715625117,-0.06278734500919274,7.928471922418177,0.0017703426702475366,1.0507625984029587,0.9622609030159203,2.0109358404407867,-0.15575616926963418,0.2687482076703795,-1.336524646370268,0.863608309662899,0.2844137774068298,-0.5163935403395119,-0.0878084468482185,-0.1581212416434158,-0.4904202093652988,-0.8479319053285109,1.1776366026585752,-0.1468643056680439,-0.41405899779096134,0.5284632200982561,1.0803281070439523,-0.6240762345558075
-3830.8014272820897,2120.451257337234,1576.140596264185,-4028.3616407867544,4730.854195970328,3.0621372713657093,-101.2183432171986,-3879.337637580202,105.2129354329764,-0.035413936759381356,-1.8675783685178773,5.0,-0.9538766963177522,4130.865201154843,44.940120416054796,3418.6367884436077,163.93246385983795,27.37400394786136,0.10680805768485985,0.20398943297071984,-3.0061267986807843,0.10142707674438023,-35.255821858133324,20.648380271512256,-170.63976316142794,57.387075681073256,-0.002839718542248071,93.04709528925126,-0.1494516487485665,0.9776206281208759,12.11460504902626,-22.38014226577077,32.42194253348983,21.907815943153313,5.743370059353114,-8.482142440639725,5.593013925988751,44.30978585238304,-0.20598508380278321,14.515364495495305,-0.3560179225820306,14.630780229063433,0.026015794960984995,-8.292623031217035,-5.43610384321875,0.8142206313674207,14.151608072799947,-1.4964184108897693,0.39631790950700485,-15.193319381725056,0.39105623067596856,-0.188960090893355,4.92175661603728,3.0846045494864214,8.807271007082432,1.8044130606861088,-8.698896794936667,-0.3544786662638592,0.5215167017273717,-0.7243743725690222,-2.242244610959257,18.198907402830073,0.8739293232586319,-7.731683831454943,0.04145913252210448,0.0034682608051750823,0.1263911254515651,-2.426599313903713,1.2896506706469306,-6.068576046510669,1.8119155850281334,-0.5127449456241711,0.16188829848752506,4.54664764297644,0.06192074082848618,0.1393914910906991,-1.0019939060708836,1.0383912157967832,0.26938685368196585,1.0472567023590944,-1.1881331510357507,-0.2665178357440199,-0.452865011150438,0.8447132652186157
-564220.6623250758,59117.35712800887,215076.10857615896,-688884.9283819012,786636.3041307583,-3443.835640625288,-5543.835748636202,-110310.20689832848,25.306183224641046,-0.07244076035208681,2445.381544037733,5.0,-1.0440740589782738,119687.97767670504,10064.676220897423,553941.4516882626,-99.93388580846603,114.03980537546647,-0.0551312760827975,0.191136823267534,936.6118924846071,1.1928792351539745,-162.60706206622027,559.8946278321959,-2208.411856875254,717.8856199418092,-0.1378170988971181,222.9736136181743,0.9396662746018494,1.06182989946798,-29.632252504122935,80.29898825641632,435.72778565595735,245.77986474413237,-7.486216187995414,20.22044089232386,-12.376912216631347,-28.543222291702353,0.015126631266517355,12.58250851873532,-0.17162635666894782,53.144673454600614,-0.013520283598239183,26.46877597490368,7.539696200707113,-1.0349668371550256,-26.710431038761982,-0.536358402863071,3.782862844438521,35.470102943756864,0.20766101072784285,-0.07684606957827023,-6.572299563349081,-2.420615867433461,18.817599841938144,-1.285560165787258,16.451745397778218,0.3307555775790406,1.2028573526875233,0.3662948173483709,2.7801774102966523,-13.595048732651211,1.079381107946551,-0.7292131222493768,-0.007664578495721633,0.8199087294375778,0.04643586887293848,0.47180401762301183,-0.44703036025020815,8.319276235672058,-0.3175805954296736,-1.0258335313179126,1.011429137836654,-5.8567096852193155,0.22386171438745703,1.650751317181011,2.0101128062964078,-0.07337794043563371,-0.17940124447574812,-0.25730281571413993,1.40637470252003,-0.4193697196449766,-0.790540796073122,-0.7736968216496074
-1244.5254324872985,-2417.9517275172566,6671.015186872395,-12198.588295009129,10070.283163837135,-2740.824774169827,-848.9001388210994,-85.3400571144738,100.6681029621889,0.12196932177684501,351.38135313357407,5.0,0.9767119724889811,56.022595384840685,6338.397601071649,9996.79333760974,167.63047012562205,-78.5736044415071,0.07822540900098875,0.02695458368251592,163.1666241485833,0.1716523306668548,-147.382349227949,115.66508174003205,-397.60652319269434,126.2552626902871,-0.0032467676605675184,130.18037324790032,0.8618553512810818,0.97014279905508,21.90263058362154,18.306758756626294,69.06821231263977,109.44313934598428,-6.005940686913478,-9.661816310076903,10.211077936901471,14.294872814660442,-0.09166624537076688,2.9000393657843837,-0.3709657873994342,-39.05716633344556,-0.04020339992830663,-14.865141297039521,-5.096407077954713,0.37469153610341727,19.15068204305928,1.503891626874437,-2.5580417025237283,-35.910140556990854,0.09217894632783427,0.17641866263348696,2.4872931324036953,1.6191157152406377,-18.355683133182836,-0.27389260945232746,-15.337635175586875,-0.25889507623168334,0.45534237799930993,-0.029139862691915496,-3.1924009208658544,8.249482413557178,-0.03523548177019164,2.033699768240997,0.0325867197633575,0.18156033028396348,-0.10916858934940894,-1.3361667641046122,1.0309329410781523,-6.535948097731466,-1.6492207859084753,0.9326869818432468,0.017056362694627618,5.530168183291708,0.06146364290491424,0.32430937034103163,-1.7733583233607926,-0.7247939460267503,-0.7497122865226905,0.938273895805244,-0.8002175094508823,0.24230076201798176,0.5869967326733494,1.145336158401978
3664.6975452503016,-982.5193827869384,1536.4201743106635,-451.17643334960826,-1520.0906639097284,-1407.862503318262,-298.0735005654581,-481.07438500715074,9.356961088738775,-0.04742770403525425,119.60827490377605,5.0,-0.2758346133591188,478.69179331008604,3201.004314346653,403.03114781436136,120.73328225940394,-70.62595083540816,-0.12856675981770185,0.08331135091755656,64.58899868843149,0.07385747846726913,-103.23779437583097,48.866065167671884,-150.17555943775673,41.92433642094421,-0.05688686611945798,84.13473305229178,0.8510565694313075,0.911173312493991,20.52249220778462,14.773078165348576,20.59825221467123,73.74411040444474,-2.5751302577210415,-6.300633846723064,8.456592532852898,12.074345119416954,0.05084798974943558,2.298853930652606,-0.2005954978494841,-33.17998100181307,0.2575317688464837,-9.87341187894556,-3.417373171628185,0.7760026258149534,14.675361869417785,2.1320732271538443,-2.3645844007078076,-32.26480941335901,0.06543380057850985,0.011050139310775628,1.0226300342349073,2.915589197691406,-16.836343829982862,0.20382430763198367,-11.872947480590618,-0.2739339369785635,2.2507111405754365,1.0205985933496584,-3.4642376318139445,6.902836602555908,-0.29964917847707134,2.882783238881029,0.20634487340122454,0.26213658869471695,-0.13154735864736683,-1.423338257176145,0.8912745532452606,-5.142654598265146,-1.2041203055842322,0.8534581043947254,0.25295486748613766,4.623216208129288,0.12574162517443468,0.23160218888718373,-1.678534246748381,-0.06411426790793556,-1.0629202892229999,0.7283323580942799,-0.6084098547702969,0.6200165752463448,0.9807477586757201,0.6645705893211117
1051.664500417491,-667.2102350226645,1393.199054269718,-2333.2206759379724,1462.2173962787374,-748.1600736084417,-410.37408463329893,-32.54462833718399,-86.15766263976057,0.09569404438159874,175.16224322974267,5.0,-0.21254714840253414,30.903080337587213,1829.4826045149216,1791.4252651452925,99.94397475913696,-60.13092401690466,-0.06869140345786563,0.027257338548973015,82.71538797511383,-0.09668481934827458,-88.55586029126175,61.86205913866452,-195.89267380951534,59.950425558326394,0.017979311750464442,63.55742678871813,0.9506222107278165,1.2006406676941506,16.25297884001513,18.43348784490122,32.86927464150625,68.75657118537265,-2.1255890455228004,-4.8845475173095,4.880680880922929,-2.099624531674001,0.04393067026509073,-1.9356403183127144,-0.03801113060853685,-31.66307586360726,-0.013864497548442517,-8.089474154906922,-1.7290321730015024,-0.5474061367770735,10.786336583675757,0.07044301398275973,0.7904940243080427,-24.131304696363106,0.17418673789879524,0.09264429675041408,3.7546661703048407,1.1378443813173373,-14.620768865910886,-0.0004650217666218037,-9.757452229484736,-0.1595785629979433,2.747940774416518,0.92703678414676,-2.173494559579581,3.522989519640717,-0.018017006549422912,2.4981547463023768,-0.18644419937352913,0.04617633863924332,-0.015527064085997433,-0.08479248953687846,0.9745000365668718,-3.7241812282667426,-1.2865905065899486,0.7848741507327281,0.06860426241401467,2.9208082235323936,-0.054845484273203224,-0.00882301497799845,-0.9674374123524206,-0.8401274161062087,0.2289999219462758,0.6593471902146686,-0.446972385187646,0.08803732117845639,0.2853452347506868,0.6993319174594882
-96484.42543151982,9998.725899255587,38376.42076592944,-121884.28968293803,139054.61149742635,-400.48441569383164,-2327.1580077435415,-18738.366743510796,-44.68080197986346,0.20279659837148772,1024.3834605403813,5.0,-1.064048201757232,20350.723255564724,1994.5593353797822,98076.34283857989,-49.28481573081692,73.06715988053429,0.12536878505328078,-0.03231391929768617,388.3889327819632,0.022007983363864746,-47.47166106670412,227.3082225996157,-925.6336159125332,300.8896242450808,-0.12273517401542607,88.85687073302549,1.1403922566846851,1.042425467031319,-6.602092823132541,32.21028746308978,180.63250873776346,92.8973864044772,-6.451279331708946,10.933927802294725,-0.5687996169212783,2.6289500577542895,-0.14905254750572233,8.385323425378107,0.20310074004243744,32.479391065497396,-0.20500858574087247,14.011597918150722,3.874342794418336,0.9322727224872526,-7.350745453264131,3.231403561646453,0.36707586673730624,10.0540160815566,0.2683643248318954,0.06371444772080441,-5.451014996380639,-0.5288415427564264,6.594465786050388,-0.26861563219721574,3.9798340953905247,-0.1981588768978818,-1.5360289569570609,0.6922471539257321,2.430893496375625,-0.853745410134857,1.1319862516575234,-0.8343732325947809,-0.056887237391718595,-0.04221701376169614,0.5502583153545163,-0.2673794945325741,-0.987495294287955,0.609828900816229,-0.701034825825084,-0.946089123849176,2.2961486279632695,1.5551863800626182,-0.07485946629000516,0.19229443720667969,0.02548171365749051,1.027014765050241,-2.0782790964196427,-0.7489022639676007,0.6327571090339301,-0.3066563892626444,-0.47217053724206454,0.9222484973285713
-667.3305955281073,437.28962942618216,613.1794825309008,-1720.9248748240304,1711.3283196729637,-127.64409707122563,-272.1529497950778,-937.5795506483986,-38.08903124495958,-0.03666752600080318,127.78508467485578,5.0,1.113434920059384,1100.8086037777766,373.6905393879064,1320.0314573155486,-37.018473135371806,11.874833590299096,0.08524935989376507,-0.052526601277807006,46.209429432582915,1.0034747675414557,-2.6246569755610003,25.827689645966093,-88.39129684258151,28.58006095720129,-0.04021025326167353,-30.27588158392552,1.0174602144747278,-0.05471634905833589,-3.287658556793241,5.441325504086858,20.852137897531435,-0.019303552927011733,10.841675332077028,3.08605522584443,-6.6458655424439685,-29.259640642524623,0.0966120011729594,-11.62739970703097,-0.20867813929915796,0.0841125917913035,-0.15053677955406908,5.027947214148657,6.666970041418168,0.8020941093052918,-9.987661064713564,-2.5498315399342344,2.6818853241244462,21.49982561868955,0.3850362775949212,0.19414511518398847,5.107214384509682,-0.0031996569330484115,2.191105637857218,1.4228167994785066,8.250862503049824,0.10240479747302737,-1.0155100520929532,0.9753814065955357,2.052934555561195,-8.759619410973068,0.016160800574279845,2.6806134185341435,-0.1979560468277743,0.9649238087827061,0.04579155874040463,2.5318758931362924,-1.3672261666554082,3.938340820264487,1.2073196708688405,0.7290093562354634,0.14456636826121544,-3.4850331952185774,-0.006979952145524601,0.4655508367968457,0.742750878899641,0.3880688639169443,1.705469722901242,-0.964883967063648,0.17070227165784843,0.15448267739202093,0.2927340050088337,-0.9707931903574564
-1200.3773994736277,-2680.5071612193874,7114.939469927773,-12793.741599020863,10466.68984452593,-2991.080128307772,-879.0142884397028,57.652607613595954,122.15381529590206,-0.06129885016666401,377.03504687081204,5.0,-0.650700864559487,2.343602631226953,6856.016653991442,10508.200890461261,155.59666286892522,-66.47481988160689,-0.19403277661012105,0.06985209792528833,190.25792594448376,1.0733833721572712,-181.28345758269163,123.5552958867791,-374.941849916665,129.16659481471035,0.1341479568741509,76.23061373161627,-0.04433688839152951,1.0923038067687827,9.348550569179807,-1.2298098968032347,74.98754014476889,78.0838914925867,2.9878810171521915,-13.336594808641816,2.0324949366142184,1.3389151589518886,0.05443028144514672,-22.394991727055267,-0.262258451272558,-44.20726258618384,0.06005617877110998,-16.933829180753122,-3.2732531024909908,-0.7634190354845198,10.250901794334014,-0.5146634970595053,-5.6763265983737785,-4.6178129907502266,0.33031437830415533,0.002185301358285587,-1.8438794210486327,0.022459932063589094,-14.110251779249314,0.7612691145332235,-3.4251995952606036,-0.03625760708498296,-5.235689088518198,-0.7437825956800213,-0.6900357955656449,-1.6420768735026907,0.16496754801281346,5.38853624516511,1.1646084032579833,-0.003001369167416021,0.056751309219947414,0.5156146431325912,-0.7840262617165566,-1.1332934754417994,-0.5605438297103351,0.24248262842051077,0.21117719666832635,1.485643036095377,-0.00571302458831659,0.09450018127718184,-1.1369683990981976,0.48311610120246223,-0.6442963627628765,-0.5521627927210326,0.16143233246180494,0.6852706059772701,1.3860849080299062,0.21351591958479213
-203669.26273903053,-13291.791767659239,119245.65101277057,-317859.5413050282,338013.2486505752,-20221.1414766485,-4033.655769407134,-7804.991101007869,1861.7301040195314,-0.046778510315919036,1701.0502385369482,5.0,-0.4725289152966518,8635.780664248989,45428.77150135167,257917.79901487674,394.3531716509666,-107.59258357226003,-0.009486146401806969,0.03531379123892745,740.5998248035829,0.8139364870433156,-485.9226465766825,478.06093287258216,-1692.7870174566056,553.8408898169865,-0.050487123640890724,297.1411281880356,1.2429926682281482,1.157786592662699,23.54634287147664,26.98788326811907,331.57559659843093,290.187998677535,13.681871871079824,-24.361317483335693,1.4073489203696643,6.343268199986728,-0.03064930360698836,-35.88953851729727,-0.4524667460642166,-75.07416058241382,0.008679999043128725,-30.958012056494884,-7.937943739526002,-0.10102676589487479,18.247865269716677,-1.5639322791211767,-10.05258407461056,-8.399355036894793,-0.06942013177541018,0.09976345069345532,5.083765245254803,1.437942178568683,-23.453569415343782,3.264806581961583,-5.873733085520221,-0.08070073623758979,-4.636049887994433,-1.1091613702878251,-3.6931012793722493,-2.7272825510497904,-0.16911984036810385,9.34400830072581,0.15043683890085924,-0.045176688849787844,-0.3054057504678424,0.9452282406999386,0.3605366393166463,-1.3948175959273486,-1.4825126378858584,-0.13162763048031023,2.9300363725276317,2.9395807091647024,0.09554505777931625,0.20511568187752438,-2.037532384427107,0.63389136952125,0.8964263994420738,0.3098041417729682,-0.1592779069683026,0.8603404646162083,2.116950301540465,0.8092528949282697
337.4727586375489,-30.785603721516367,17.060939055880056,-164.34739667287312,-1.5641787374324425,-65.71498802599527,-116.57492266223002,-35.269919048568674,-72.32025782089492,-0.005807495288126054,59.95974508851076,5.0,0.6907286058308434,70.88921752716725,209.82217247096025,39.16257697181677,11.730291202998773,-21.385479465884323,-0.07168324711201868,-0.08278169017886038,34.312546614779826,0.8988962708604815,-23.235220194684263,21.544730313782978,-32.76050663518499,15.564879948833998,0.03630601531192353,-11.78015164554531,1.112099993391074,0.9516480310481564,3.9828335667026398,8.001925399814906,7.608496030668571,10.495140562400033,-4.125217742555183,-0.8520471186626538,0.34997404911021834,-11.565237218201839,0.6096968673781584,-10.180358292828608,0.18446235452468399,-17.35683422063198,-0.11659245870870255,-1.1832777505225782,1.99123912914285,-1.0780027586033132,3.2859525544677672,-1.184694354243505,1.7333046087702761,-5.214139798183091,0.24397319391424244,-0.046169746455279166,-0.4030531804357929,0.18975877185070572,-8.78329465919089,-0.16927125339113616,-3.061199701456431,0.17736422926381185,-0.3101788248652577,1.0288526351215803,0.9054774374770311,-1.6862045063435969,0.1065959083822128,2.6282173186975104,0.9802824655400899,-0.11044066005821687,-0.0016807614119936642,0.9573905037203156,-0.7417350752684392,-1.2244290581867108,-0.4805735841493386,0.3680963358990346,-0.0013606011390063927,1.1402215485704486,0.11501645548508943,-0.021985576118731167,-0.4236505999467932,-0.07380757348386233,-0.28017629285007856,-0.5323511537503213,-0.02253326865401804,0.13533782360996494,-0.0034408038740864214,0.30617824000744315
-111856.38635668565,-6543.276352144106,63969.958482313705,-173689.13357274412,185963.6358781561,-9864.04582181549,-2895.7518797542157,-3918.4470172752576,733.5964585775955,0.04191987297049407,1229.0060595590835,5.0,-0.3566300883812513,4348.369611824377,22624.497462742627,140654.51404848293,289.2724382615667,-84.82013289225958,0.06873327916649702,0.0619742255183535,531.2661208055925,-0.16940703646186628,-331.51159564963655,347.8689816882715,-1246.2876673629999,407.9540704440666,-0.07248736165889029,232.1699837746334,1.0389849638879358,1.0269298725817655,19.701886977710803,27.583894981571206,240.77971257519246,219.8028426484944,4.060315017580702,-17.53686470337622,5.391637087128,3.7306631698862374,-0.043285224421837076,-17.306442339472156,-0.38185876957543835,-55.50373788582819,-0.059993440983650205,-23.586323025415442,-5.634387861261458,0.09062464541681099,19.372742949198805,-2.019995521053068,-4.464091621892782,-19.26399444753943,0.006979242562939858,0.04612014637841369,5.114448790769524,0.8932316288779901,-19.392341054282145,1.2825210923103858,-10.261539123587717,-0.24489131702283115,-1.6046404466882052,-0.9404970998171707,-3.23604020709414,2.302146342250179,-0.0828925607325823,4.533035443986264,-0.03155248148141194,0.0287833006709322,0.11690811984801974,0.2948562881486431,0.8837211100982205,-3.9686037585241527,-1.482943658264516,0.9536574245487738,1.2917371452677973,3.7091876217529256,-0.27697955466603896,0.30068000506724313,-1.7092265461338072,-0.6568290252157117,1.0823680370592863,0.851023099016343,-0.7406295494975809,0.39316796905146884,0.6857972632914797,0.75968879685965
-50140.29448065644,2359.0142629575316,20188.435168544893,-64872.503195675374,74457.19095963091,151.6305772285832,-1466.7820105469018,-4269.422092306961,-52.89754958410293,-0.11168488705025026,634.2495792848581,5.0,0.8417214771454674,4692.24805617538,377.9809013137977,52188.084578694696,26.05989547743615,60.50597499058142,0.035944643724350134,0.1553560017789138,247.88032151242493,0.9278075811472928,-38.21355362883612,156.4159030240287,-637.8481901208554,218.522537042696,0.03132542228602402,58.91724189464876,0.019385844139444816,0.9635891048071977,-10.210254646308112,4.099158477181093,130.9992280151233,46.7758172847812,-1.6229642195218712,1.1984947462020143,-2.8911959292639016,2.998214930188386,-0.011396919445537343,-1.0927915129440504,0.21886464335483827,21.066617341786042,-0.045387208023150986,2.7776208252405006,1.0871635564429718,-0.8384453425696518,-0.8958278745433974,-3.9780418388655794,3.4389634584208495,12.79992267156972,0.34342283463349155,-0.09002814048082855,0.5240215976232989,-1.5797592765723483,9.789335298701854,0.38019653245740964,2.074919076502296,0.07030171841884969,-2.020197637892826,-1.0533024473015988,2.608841585079105,1.972401524786561,0.9298757429831558,-3.541747826981715,0.9418314468741783,0.012352178682186294,0.8684302084027105,0.7436376460594399,-0.396338949480789,-0.2810305464770408,0.7221038038373144,-0.5319448802680463,-0.11408724302383716,0.5071182431002987,0.1261420399896079,0.1626237554035978,0.21763822510576478,-0.1904319145273549,0.6345961136128397,-0.3594341254706239,0.3684786570164696,-0.599276608389666,-1.3954131881080554,1.1471897416386716
