X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
3746.0706791120333,-1491.6862155891708,2528.5561821375627,-1799.133128389937,-375.52372694324964,-1733.5286685728463,-492.7509119466941,-29.00388895325124,127.83945147231475,0.21280352042837336,209.12512658823184,1.0367590940355926,-0.19243409729659922,129.70464449142432,3939.4709088794407,1632.2357758862752,135.1522212767567,5.0,0.0913178905885785,-0.05748631215328063,115.88222420368554,0.999741896593054,-165.14617603735982,71.91958168594154,-192.7420698333649,62.8365023983312,-0.051336996736721055,16.064345337188115,0.977588176503009,0.9452110197259502,9.66195689805287,1.1097387611442635,38.41263281835471,51.48185552061806,13.748183591875987,-8.084532096637643,3.2230743911803046,-8.490991894038197,0.06190068691398662,-31.81812204216478,-0.10153097536460143,-42.214970739369846,-0.06666414016829617,-12.689189612722405,0.28368718080233224,-0.9083306983494479,2.6165045167568612,2.0887945625842046,-6.544790159968809,7.708164257141133,0.4445192616790301,-0.07101906375013586,1.410136435300472,1.0414681934535444,-16.197185747496583,2.5310688931142025,2.4465390923662027,0.06223269245880628,-6.561055165116332,-0.5641937683550635,0.5606725884395442,-5.880528591526024,0.21864922562363606,8.57079116493394,-0.16694101297338315,0.14092720947129364,0.6970430060542238,1.8495684678460678,-1.3102459032366747,0.8465266995820191,-1.3686675938908635,0.8177553146033396,2.5397323056096943,2.16861932382655,0.03728764343176122,0.14114364046941874,-1.8122684245489047,0.963797477977832,-0.7871237836445252,-1.0235850304189724,1.373499791270303,0.6356770804129782,1.3473975082527183,1.6839180295269622
-300117.5625812645,16436.599240349613,148841.93866418934,-419781.3608212911,457149.1878225259,-18559.938688767128,-5050.696662502632,-57540.51367326236,1679.4002304905202,0.10868403593164155,2230.9884847141034,0.8295340650338553,-0.8259045153568163,62755.384813067496,42270.49796325773,339614.8778758765,124.86703943089236,5.0,-0.08283899282993377,0.06552881234744867,936.7190844766361,1.0829044716332323,-489.0902124805481,541.8767967720046,-1871.0889653453155,600.3310290187484,-0.06765921559100516,137.27936096734277,1.1782529791451621,0.9139702646578656,-16.933780063086076,47.754799625476984,381.8687357653648,263.04072751628814,17.76944867212491,-5.250967447426034,-15.919844763828733,-62.983929249954755,0.08780398470448308,-73.295078133738,-0.8665465358038409,-66.33683434749702,-0.16233451757650308,-11.246159988953721,2.991203020353252,-1.0996190303748812,-15.703998028034295,-2.8602697180928236,-17.230039166179424,64.91874734923758,-0.6964195078681064,-0.020352492929111544,-4.138189599428335,-1.0160255837232655,-24.12109041068616,4.476161226863907,26.821873468546727,0.5518684255728555,-1.0637194385152444,-1.0835213247072528,-2.007069533225697,-43.67672831454096,0.06948144367968967,24.689609092781808,-0.19846458334653183,1.021386868964182,-0.005961353787173687,4.725238002830095,0.9980242684535822,16.268672779575038,-8.54875796078459,-0.13200476875436523,14.52976036921728,-4.4196255085715555,-0.004851061688477827,0.06036752638574429,-0.6374691043011048,0.9928430224139374,1.8273793636441116,0.8847466475333036,2.7839295529557817,0.7848196331337731,1.5087994284848791,0.9665461640172796
3851.8523059831614,1995.3188478730356,3765.6553604455626,-1642.7880070015246,-1735.15708491809,-2749.5945710869796,-270.7611258697102,-7773.3146682897695,345.368075530771,0.07584532369369311,71.22908225221107,-0.8862003686483065,0.1557226592190855,8379.481470400453,6044.681551262594,1797.4029706514166,297.00852841655694,5.0,0.11363930493510277,0.020893647836977284,65.68563503525827,0.0651849333421012,-197.87832602846714,65.86594692985331,-224.8925331161293,72.62705941596039,-0.15889617931030728,140.64122373903717,0.006057944335129604,1.0379245745145698,29.15366914168003,-19.316822819723498,39.5088884220269,85.498455314327,10.317947533593042,-21.921263068404993,7.449950953566533,37.13982896920802,-0.0237982587718222,-6.190278642112799,-0.4714211373739313,-43.18354218271922,-0.0043904676376529195,-25.340444156553673,-9.190006632145712,0.5982163671786402,23.18442647879827,-0.0764808683268689,-6.867369482897625,-27.340581942826383,0.14619760915982197,0.04179711368055101,4.6956493976236064,4.104200962288439,-12.653462322863279,2.5880268722769335,-12.843785153575347,-0.3996159028641336,-2.8634138895231485,-0.8007875829384961,-4.978142991687932,13.661860570054067,0.9376133218958795,0.7513327016713598,0.11177849745443735,0.058004036197820436,-0.20580182940627234,-1.9506717513602596,1.3904132903565154,-6.075376815385541,0.28379054950417854,0.09285908470272178,0.6161562509478817,5.569811086556784,-0.1056118324048347,0.3192013843568284,-2.4138812898758975,1.0761012009874353,-0.3745386079061253,0.9979667622548098,-0.5436117544033655,0.7201664076083034,1.5365533341008901,1.1474240092744203
-1652160.3714647847,116223.5507844407,639059.5607431126,-2037197.7980752606,2321855.9067731583,-15270.18946533362,-9352.964717367524,-229378.0444216438,912.8578483188618,-0.0528172839449964,4058.421600019345,0.15026858169040727,-0.13601039800224246,248777.26945376114,37331.14204119834,1638624.877899301,47.67086122292245,5.0,0.19417628674612986,-0.09083990009931762,1569.0009203828233,0.9926597036592146,-378.52529125406124,965.0391456171908,-3838.27537103399,1248.217769167208,0.0071095846852459454,469.96611161878695,1.052932398205923,0.9860801566712131,-31.542323736080096,110.85104288328435,754.2777785101918,453.3308018746028,6.231931144202389,19.425651943092088,-12.286201797896918,-11.893767513969781,0.15205808457405018,19.752267334599246,-0.07720564072075035,77.55516985937871,0.04549980201460847,28.872310453167504,7.22559292799455,0.058098984124840984,-28.829306734299713,-3.2489657649710604,5.115890267461089,42.7125382827319,0.3566217995530089,0.09878721209247807,-3.546290097798542,0.8300680924798638,32.742442274285764,0.7412551615959228,20.228592050492207,0.12526484643519536,2.91616215647678,0.5019735132785419,1.334153747493105,-5.972881814209196,0.8889601987112337,-5.952299072995226,0.22048248284354927,1.0242384801263702,0.0019918322897530716,-0.5896787447318951,0.33448237802006026,9.131617238016316,2.0739014639573248,-0.8179378779467215,-0.008849735992708312,-7.136914010480791,-0.1334748119841581,1.646041206236062,1.9530510326868333,0.7633563922083779,1.0815207292367013,0.21046192915983153,1.6407580546220726,-0.32858138980265406,-0.5383613596457084,-0.7209826319512901
7761.322146077973,1279.978218932865,7026.296165778161,-3435.237010603134,-2919.409200921107,-5187.102921844189,-436.0861591371044,-10217.296026256881,638.599786253025,-0.006964812299739976,128.55235311822437,0.37101936365819693,-0.045369871425698476,11020.468315383172,11377.351667886966,3604.4915528411293,368.6033867713993,5.0,0.0394183800276632,0.11137200913201312,99.69685248842332,-0.025064469639336576,-250.73606594258283,94.6344807469018,-310.0767936803014,102.26964795345535,0.08615945478286285,171.34813503801172,-0.09363351385233308,1.005321021412429,34.89907887622705,-14.986020303680426,55.19250312852412,111.8148082597603,9.051908359046008,-25.141389552926952,11.337385516827732,46.30347883769202,-0.11333595374198265,-8.86346268691888,-0.47964942081786643,-57.306515573698704,-0.04053295746799204,-31.598771511242695,-12.191448174409972,-1.0109122171881872,27.777904010721517,2.1903771589575953,-7.20622486789134,-37.56573159329454,0.1946779829807872,-0.08302465124279179,4.668674848996263,2.7282408618079375,-16.357112320183216,1.622866017169261,-17.700367548733123,-0.1542818775282278,-2.804483715977378,-0.7475982931623679,-5.05203386823213,16.129329216618093,0.007554284922862273,0.8340416610172036,-0.12144752544089799,-0.07040530085068951,-0.05509122946152556,-1.8703341410196679,0.9669997325879596,-8.785351211650338,0.2129900840547446,-0.34582652269212866,0.4963308690579045,6.853934432181004,-0.19698181278181195,0.3758797695665196,-2.2875480209743873,0.95901606760042,-0.8411486565783168,0.6386093992053656,-1.76219062343888,0.6851842607901326,1.6663364696290115,0.3706226037311267
-13674.657274687044,-247.24401593459743,9140.675766781676,-24293.278627429463,25604.959107732153,-1435.5373371440492,-1198.102929705295,-1881.9753970727934,-4.760025218058383,-0.1802840997092778,534.0442051762412,0.624204371684972,-0.6767207329233358,2146.8397896655842,3654.900451157544,19575.49503390737,91.48009991033301,5.0,0.06758141342146674,-0.14686923486382147,233.73877013384936,1.059709582217113,-153.2674408210423,147.12629680725635,-478.6747482723203,154.89242092986444,0.08590720273245561,59.819429859130956,0.9296318317382317,1.0489134787715018,5.91325699931257,22.8824730419889,94.11950069642972,94.14182654577314,5.586051842746271,-5.81276122068677,-2.8154471600776008,-27.97747753615076,0.23441000283444913,-20.475081404833443,-0.1388151268187024,-41.41353633461012,-0.1454974544675165,-8.919797485254191,1.680577307299816,-0.8651403254711318,2.0967833981602624,-2.5813714149031637,0.2791815449962638,0.43881536425296563,0.14874078557967596,-0.06180218036799663,4.265263361427233,-0.9213501778954256,-13.8094003003561,0.4605250489095617,0.2023562202065018,0.1408753658040524,0.7083806459558385,0.8585370380463466,-0.2908376999621649,-9.423712188228155,-0.12931059362960254,7.174940340480451,0.006841818704988608,1.1006643071040616,1.039945756006991,2.4221320680503755,-0.488202544606521,0.6504774625735339,-1.3240001445052767,0.976107576945742,0.8153340934344591,-0.32154768523527266,-0.0956596324663525,0.158577159997944,-0.554203395831751,-0.961732168794469,1.5118738928855564,-0.2890234240750424,-0.23080601331128095,0.2134148721507639,0.5965432938745979,-0.13853828526421547
-98198.68357476505,9291.227763258506,38097.168655521324,-123327.89074620057,141211.73570244637,-14.24248856712568,-2267.978244125474,-16871.879796187106,-232.94106141449257,0.007011248270373327,998.4168264249649,-0.9692609101870746,0.5104545101254495,18358.502964972366,1115.1359205554288,99002.27215810065,-32.10986231348132,5.0,0.14175306525265655,0.2852340482774107,376.44572030210253,1.0619857766871967,-58.63666140796794,226.16117675250558,-922.3102286438224,299.0856786183124,-0.07516036230340911,88.54625379730071,0.9838958052916597,0.9570621690271962,-10.225646376699581,28.946761105347107,183.05427214892381,92.28098415850023,1.5410762900206296,11.192418304223711,-3.8142685552101616,-3.958372478490782,0.01234577086851938,5.093043509051954,0.1410169923191826,31.82938541806574,0.003101371859772313,13.356297954379684,3.8486466808532342,0.7905383597604653,-11.267406796959177,0.7352635450643428,2.2966023199088363,19.073108308850742,0.4214591113239812,0.016811187414515302,0.1318437401206229,-1.9278459327348874,11.526211200506438,-0.009675832788778094,7.126466571170892,0.20914321421587306,-0.20761367103825804,0.5192194348411229,2.646504955177433,-3.751102233896612,-0.11442583866888206,-0.7636459072167361,0.02697744066090725,1.213157424246624,0.012061780335731244,0.8804002835937229,-1.0680326578396946,2.3463662558540057,0.35474890634244116,-1.0388503392358643,1.6887061669502896,-1.1892180304872666,0.11276102077374836,0.46475001492713874,0.837319023483932,0.8915152728195024,-0.2856438671310134,-0.8289140701519706,0.11081036822148103,-0.40416652814120035,-0.5651625992539171,-0.2531674467331225
-8773.476058371158,812.5638111283233,3925.365216772874,-12348.487461114644,13980.07923779199,-21.709180964917856,-574.9687976138763,-1612.4912202574417,-37.14068040364002,0.10551139415660682,249.96152294074528,0.4219397978495984,1.1315634248240773,1740.8945290601562,346.0472962796451,9910.398589611132,-38.70984039714041,5.0,-0.08011514032310119,0.020523468383723896,79.90506694156426,0.03625214743447794,52.66344337222645,53.21768180071858,-256.444412769203,87.22100688717984,0.02451270428908736,19.610833796958193,1.026254919030422,0.10564821968474117,-2.9067552311238494,12.533647530003309,50.451975741215755,13.206105591056083,-9.474397883627761,5.386789411256411,0.08279311753819672,-2.861019668137196,0.10231793589983407,12.804339123127422,0.04486651047105618,21.172561730256774,-0.011842053275134486,6.778679856611826,2.4222431480278233,-0.1207710873087606,2.577758709883646,-3.2902627615559945,6.3926758452698795,-5.281900196770066,0.15371660105067897,0.07955553580719597,3.2041575508889935,-0.09189726743941654,4.895117429475105,-0.4952886063834452,-4.320513406069314,-0.18848584843722882,3.1492838054111796,0.20904811388437172,0.8490257760132495,4.317001883288411,0.9264357328720082,-4.676528482322937,-0.039920573717911946,-0.046339319887097705,0.09074386799829619,-0.10893413982801681,0.804056417669418,-2.3483545182123216,-0.23458320651556747,0.37226981932333597,0.24257223798199226,1.7517326351356068,0.07922262293420528,0.11728203133007988,0.2836362651901751,-1.0097872855694412,0.996864391992354,0.6883532216294244,-0.42178382112103874,-0.9163496592081898,-1.8375685271829094,1.2066004215214807
-61971.05488095015,4395.450235585721,24067.953512972494,-78861.45964957139,90623.61952224906,292.63625887547465,-1717.820862348292,-7671.632678528348,-229.1562931370481,-0.04704160954628015,745.9972527506237,0.8670826707939682,0.04904021679574743,8410.805448581228,178.42204568286553,63225.182350254065,13.947473645489081,5.0,0.007696967660479322,0.0762416120228975,281.4014138571652,1.0113005365135894,-54.49307331132762,177.195220987532,-732.921494353536,241.3660528191946,-0.08195491209340723,59.04529856588694,0.831770693331929,0.9261370108767731,-3.4377029413951865,19.083101445427015,147.5555639728055,70.48613607894153,10.295156382021853,7.188051615714513,-3.384214102348485,-6.9966003225384625,-0.18580936192665307,-3.9184149575441003,0.10670666491129384,23.099117459283505,-0.10003027706793909,9.682784987649441,5.8563132636191515,-0.5872623614429746,-9.941894701985861,-1.416810564476906,4.259216079988839,17.213624540391233,0.18490351286670087,0.1316562764664284,5.8635491702505,-0.007587579607323584,10.4614730993682,2.0105767174397426,6.150852350818491,0.01795602916545362,-0.6262974586552987,1.0721687630736647,3.1547355885588972,-0.7851212156509542,-0.10788787222430546,-1.016599881231028,0.011080447324780963,0.9377990055737618,0.043707985838518704,1.592546614770602,-1.3384682803224899,2.019486843556263,1.2743977169477403,-0.7369676937854627,0.7057226726110973,-0.5431202214096463,0.05582932601334549,-0.0008607266976970521,0.009890741408270357,0.6927866171015288,0.7752208451601126,-0.9455320882520242,0.9896298741259223,-0.2466069003113472,-0.5121272737834388,1.1597093007130463
-2402.6183019474092,1896.6616277580758,1113.2810711143525,-3513.2006641899334,3870.8195702639514,40.68478971743943,-537.2375158081135,-3318.125200377299,-68.35120912881176,0.03564939544978792,259.7571842599632,0.04694277706627503,-0.44401516999223034,3650.4365294852696,167.45480358960052,2772.8123718528223,-83.90891466246813,5.0,-0.07564432875366917,0.13842203577367504,102.3698805455544,1.1232898278204253,-4.728493318819415,41.74339588137054,-139.6373931749477,44.98489560461868,0.14144436915267053,-36.060594192260425,0.9313998809120211,-0.09787671611914284,-13.185569624959744,12.218542629959279,31.508576862750775,0.1284159694142572,-8.546682444399641,6.277762782866112,1.2100531458331927,-18.017618943969627,-0.13806392698567987,-8.214378971318393,0.021179357040559316,-0.005803322138280276,0.18337270639476327,3.67971534209717,3.780622708107191,-0.025915488387726643,-4.263102744332183,2.099909395027727,-3.4862938723781727,17.274005218959115,-0.09417875421444821,0.04643003911045331,-5.738185111602633,-3.330935013446537,-3.5989142657446282,-2.0221318349650357,5.770156731966947,0.10932051744927569,-0.48692205295448954,-0.9409983081389721,1.6821714818538471,-12.00054038030312,0.036578195829513584,4.473020697980312,-0.07697463566687288,1.0475507974399085,0.3345121875246718,0.9722064978762314,-0.24179756344481312,2.3629306314838634,-3.6153448887225896,0.9679607868994041,5.014047833582238,0.36590561771492003,0.07764180295675363,0.4571592465216384,0.7806627384921293,-0.07298011512853657,-1.2533002746770259,-0.06004523931371915,-0.24582557119192933,-0.493739615383467,-1.055072676678378,-0.1387363090323336
513.3386027375134,-298.8796495079309,917.8384794610172,-789.9627805867881,155.6627515094045,-537.7514881083317,28.164237188703545,-298.4406691969192,99.17899449685888,0.0939848277553314,-9.761472842422634,-0.6620877494215978,0.5323048280779954,244.90800117635038,1182.3036306136157,754.9927142689213,40.32053777183364,5.0,0.21791543237201158,0.06062991242965166,0.955985230112395,0.003496263698280805,-28.718650163067466,1.0507084940147007,17.54624014255625,-14.736732491521508,0.055967747326776764,44.90069615446425,0.9631243061004491,0.8836591923486673,15.948118012672019,16.219471296501982,-11.758205701053765,38.73687493843793,-12.925770614033226,-0.9383140841543958,5.680612908781765,11.561631531747935,0.04101405229971673,10.375195059581875,-0.3565784165818491,-20.49135883906998,0.12402782146754764,-4.380630702457995,-3.9851594208415584,0.8252483625804445,13.06567575383174,2.8452323633440426,-1.3297352321209537,-32.82668187632667,-0.11493838492620784,0.0660620863420863,-1.0132000927633265,0.5941872755228518,-14.838206569995572,-0.940347916532294,-12.469788855157026,-0.17391464072164017,4.529529201731358,1.0490529276099843,-2.8761293977162166,4.451816481994514,0.11437985148494084,2.5308713916590224,-0.24796543258506581,0.035788253626475815,0.026224602623904254,-1.4922834007543828,1.3746933967135686,-5.177148158129931,-2.7726782074665945,-0.5106869307695006,1.8507703603970356,5.056364227852371,0.10432210510577054,-0.07184527170370082,-1.1470447668911532,-0.49015200283352056,-1.3404892245773175,1.1487167806428353,-0.9973732028186095,0.060276888977182905,0.0496010559524924,0.7254257813241015
-2230.737986411771,743.8428341206497,577.2044370499792,-1618.9277206928514,1870.236529751378,-63.47369227881645,292.56907803270485,-1369.0939570058201,62.18160465597596,-0.05157990931896742,-140.34977347003695,-0.9182333622209397,0.9659777324901216,1442.6559758604258,9.926992759904769,1353.7711308100124,56.7137283544128,5.0,0.13209389954321316,0.16003009708510213,-53.93756294976644,0.08839067002505169,-5.536566978583506,-24.563157564132347,86.4004191739642,-31.051993374215044,-0.056790133118708175,19.99829924397297,0.14788967272493586,1.1510573658975347,12.169521142279512,-0.9162152664192631,-20.90876651538659,7.356040203559423,-0.680580874148561,-2.1065624108552905,4.652692248945827,10.107799036791656,0.03092634748553236,4.228794306541341,-0.09833062162285301,-8.557614862376624,0.03843521004091229,-3.952801404721767,-2.0122837032612417,0.7734922981995327,9.277478727168832,-0.4394458646847444,0.9353333668084779,-17.420815800713555,0.15015337248389574,-0.165335789433825,4.488903071841714,0.7307940706072213,-5.984103485618848,0.8916097807889932,-8.01739262085913,-0.2208691499187518,0.9223826796140887,0.4436271318303562,-1.170750336746608,6.712311421261286,-0.14573035135389617,-0.011664468159357066,0.15809606812222582,0.16786495060815043,-0.16622937363610882,-0.2470517282016536,0.5283679327033151,-3.733744392797916,-0.4632310659136549,-0.2036846552417897,0.30009715351122634,3.6833984509817195,-0.07402239211898504,0.3370745239502284,-1.33464606469307,-0.278416918471966,0.11555659564188513,0.3884527590323959,-0.13903259709899188,-0.032273826071916575,-0.11803415448182371,1.3472500382983856
-3360.8569917741797,-14.902009893138525,2085.2147217735455,-5605.201763631477,6259.881917120152,-110.03428442111891,-357.4430409331744,-292.4382272377508,30.26529670708075,-0.11486078038532928,140.02701965989223,1.0235572898190526,-0.9484478504522773,277.0488692962982,415.391044257476,4609.61374023083,80.84527861258115,5.0,-0.13486424694464563,-0.16086310122864544,56.17034953608043,-0.05656216814877807,-35.7055666063571,41.52300658211134,-199.90126945106158,67.39425532443468,0.15486106032348124,58.95137446238181,0.25063438473597766,0.9614108193584352,2.3997369789509095,-11.353348812810378,40.85468186058849,20.160313784375955,-3.6550221332176376,-4.093423080685443,1.2070442346768306,29.085893034432686,-0.07705215815174277,7.979703373694634,-0.2999942260776049,9.610287031582851,-0.021586027776217893,-4.838677564251072,-5.192717230365857,-0.5568091665517888,7.297426880002277,0.4531842198100297,-2.039603809356668,-5.844332137460929,0.23409952355895317,0.11578728293998246,-1.3276280913505605,0.32698586041104316,5.392781023046044,0.15336694938608816,-4.235130855675093,-0.07394082262868237,0.08650818946176386,-1.0029688799566214,-1.4060536203197913,7.219834857340253,0.9875249295040864,-3.570543114139204,-0.10748031380043287,-0.07585512427214734,-0.014201127407835454,-2.021445693391989,1.0261962640830427,-2.6430987396236456,-0.28934669026627546,-1.2107175530166585,2.078473819179853,2.7500971441728113,0.18014208219492306,-0.07641699951602844,-0.21731467727082526,0.8020052097844576,-0.6291271581918989,0.8608068919107025,-0.8059327384513132,-0.23531976420068432,-0.4526721199088995,0.3436717422662808
-109757.19506468263,-4686.734185069186,65064.05646550199,-172818.48166784475,183652.29601990923,-10861.954497455214,-3094.767761064345,-8632.218593883217,971.9327496824277,0.0324836881639022,1333.108533216458,-0.8903110317723342,0.1614561103889245,9576.477270649935,24827.945418853153,140241.89368626603,241.3740402202609,5.0,-0.20928331077122198,0.14950423974712093,580.6625466727031,0.8888613503859688,-366.208100964894,359.4561029703148,-1242.758337834493,406.94810717814516,-0.035844633438597416,149.8403152458025,0.8678854682596472,1.0283740869099496,12.194064619134524,25.88584173856419,246.53525037805633,197.6528326222818,14.454330273356176,-13.029383113990779,0.4580937528642666,-17.32273047171192,-0.1057182845688574,-47.318401668136424,-0.055725088669301814,-61.77782068184801,0.03631996536955703,-19.54470698376581,-0.3101265827600188,0.26094836036447716,7.299713667779028,0.0823869783941111,-9.079256666623275,12.990104174608708,0.16282118110317118,-0.06210075627890243,3.390215085314872,-0.6379258972461868,-23.709521455161937,3.39555389712566,2.75651793605895,-0.1582027557587247,-6.664771209172021,-0.74685706866878,0.47588222147684256,-11.76119699465052,-0.1258203314183119,12.792656055722798,0.046127414903917835,-0.04560626084456828,0.3406690963233198,3.2709827453910822,-1.2962018314049255,1.8829306851533976,-2.8754184737961532,0.17570176982845348,5.275039842160422,2.5298955868743223,0.1148081201929992,0.27644749726102724,-2.0309452076361842,0.9597406432083224,0.09716169556579332,-0.9630574266725765,1.2400612022472144,0.644111071644189,1.2101097753861938,1.7845079264414827
-4818776.185261166,89248.47699905522,2204769.186082222,-6449333.131735756,7130801.805785713,-218897.89059078656,-18861.89760485405,-489101.17267323117,25616.29352451584,-0.13166875747662668,7653.9983342613805,-0.7362616363498375,1.055440452663041,530445.0209111844,480035.34725775354,5213205.779101711,823.354812586887,5.0,-0.001998852901659783,0.026817364974707082,3154.60141415545,1.0685652584010537,-1400.5528961932346,1981.7071343449995,-7296.519709586024,2380.9884159105372,0.024931421822286817,1094.5347617082423,0.914119106099605,0.9304899112609818,32.92434833950753,217.49026208122032,1417.844063896078,1108.1153374653115,1.2338783633507653,-30.379379931064527,-1.7715835841391647,-23.912831756862662,-0.0045484908148360585,-52.93395485673659,-0.8299677513091227,-134.5310004573279,0.03959593491742253,-42.99173643437208,-10.962472044857009,-0.7196036062795002,23.949618867705716,0.35929683122799283,-13.83026034808148,-22.91364923072806,0.014974060098191966,0.10304530473646029,3.5528922661310283,-3.918825778750681,-48.914817159652564,1.5526194958116575,-11.579133097341058,-0.066516304094456,-6.756442496959229,-1.0384583224157038,-4.075679009302607,-16.53044833737508,-0.056097908969317725,20.55427834849264,-0.1902020222802985,-0.010091982902695983,0.05959171827904731,3.316970105786553,-0.16793143802891541,-1.0992899251101647,-4.9655598676334565,-1.091386779502031,3.4805719058521736,2.9591535550353614,-0.011122048884230124,0.34248213927452953,-2.6361185752736263,-0.8836054667086579,0.40164251914193944,-0.07733765280882221,-0.12653191059259183,1.5160047739461475,2.8779635912186037,0.29292414901776026
-22464.40772985433,4149.051151671095,8595.064432945754,-28397.18233803309,32630.58362956136,245.02799871858653,-1088.8036006990305,-7145.749253998701,-142.587561656541,0.12199460253434209,489.02909961813464,0.40812327461781345,-0.8820755770640238,7780.590086942576,0.7363550121037532,22720.252365209,-80.47150007148123,5.0,0.11632659836642834,-0.20916123241437778,177.13024920810668,1.002814812681711,18.620445738341225,100.70654840196737,-416.7400277612579,136.83397266665307,-0.05403174673368677,15.939901548477499,1.1128318012331926,1.02444998493601,-11.497845058982476,21.632523470575283,84.08076099643318,29.622929686542353,-7.129470044423926,10.312097497091667,-2.2062065364496637,-13.033320697605452,0.12312248087633496,5.720655034378861,0.051678845904108546,21.71600187388322,0.13143001897183862,10.742430763349008,3.842356857334457,-0.106141835878696,-7.746880496844601,0.08802820180018159,3.005198179319386,12.225565808895992,0.15189667946704602,-0.07888312232576729,0.04255152430662554,-3.735644896863705,6.137560015851756,-1.4093095824201751,3.434764860273025,0.16632198542274973,-0.16657239911649308,-0.23799556461850888,2.929317727130105,-5.289700323323546,0.06175473573575248,-0.3383821785989059,-0.010104791748349683,1.0547829320520021,-0.008947395877743455,1.2043865358122865,-0.5883318392630871,1.5201263172177928,-0.9371483724144513,-0.33314882889787195,1.204111686209049,-0.6557181320202159,0.06282685573921659,0.19190244777716614,0.9104107535536259,-0.4922987423325704,-0.1185875917061686,-0.5193408079411264,0.19248953707789476,-0.6928561955934912,-1.334239916572497,0.2912363326943141
-202961.46917581765,11445.855297896118,81281.42119147099,-258221.4314844307,293987.78639136185,-1699.4898609346105,-3241.717513072203,-23456.92816244193,-117.55086118490466,-0.03306891521867189,1400.7917012379596,-0.03447647186449046,-1.0736587661050667,25509.143007371254,5211.081279607542,207616.20313473497,52.11395466433873,5.0,0.1208936922888372,-0.03199780497936585,542.4979565958886,0.06542679431803779,-136.9343932736176,336.9765972120595,-1362.3992053860034,447.84373729315854,-0.22161205419828078,162.56307387662991,0.8839674690177145,1.012460229736978,-9.069327510962118,35.75849824991974,268.7412268510909,151.17129333017593,3.2091900588559734,9.026724036222934,1.0266291740191755,9.804430189524453,0.11407930393483585,5.243253248845698,0.11564781475022669,33.668304430933084,-0.02459990683455839,9.856470021130171,2.2444719518133085,-0.9855248903352033,-10.178391059271524,2.5854271029163143,1.0785725119796117,16.86948057976083,0.3519109091011733,-0.08930468762043439,0.2657628879887074,-1.7267938446361972,13.495326024115846,0.26710237247999385,4.9770014205616375,0.4132920858509307,-4.5463156750243945,-0.9499637107089912,3.848049699400934,1.6526718650326226,-0.05390001848191486,-2.7822912290279644,-0.11330975511970671,0.9515037580207891,0.15839401880707502,0.4822086947378759,-1.4922865056982948,0.770960429541473,0.8760417939290303,-0.9579514566839161,0.6091307030049267,0.3066871876367588,-0.05075510166915253,-0.035363690916018084,0.269201659392225,1.0163028815927888,-1.054664488456482,-1.0803209034377934,0.7763970027106551,-0.41810228614229084,-0.8170075295542129,0.8667147507608041
-15063.109067014542,11544.491736132983,4439.5399657984335,-15235.401524165085,17348.996517451535,206.07419718510732,-1062.5145499516655,-20074.708247592476,-184.62305371816723,-0.1051031601735666,519.3116401605193,-0.6927351734560534,-0.391043461836149,21859.92687641931,65.57553528976526,12052.963667891347,-231.40933666575899,5.0,-0.1165299028395853,0.10236832033206973,188.09332908013872,1.1024427461787965,52.47756509540998,82.4427203548449,-286.89119747332995,90.72195441117634,0.010107092285996091,-72.19506664323937,1.0312601009531446,0.034011154188884375,-23.43989018260682,37.0596574762365,60.94050527911606,4.570563663970853,-11.376415622472853,17.316495180313584,-7.513476381744777,-51.520658829593955,-0.007548600091518468,-8.171856243179803,-0.5522219042216074,12.88812385937633,0.153343465646954,18.145522936570593,10.221340629005123,-0.05460039955353512,-18.44182276972544,0.7190425910649986,1.6377521020221746,30.154404231675677,-0.13619218030890323,0.25737829994699574,-6.354587060843511,-5.949953400224984,-0.4073194704335012,-2.9992142453374773,13.051034671256442,0.16488638570770872,1.6331467219821612,0.8832473720733375,3.9419900199061284,-21.716416032206055,-0.10733483684105133,6.402270149805442,0.0035703389022279926,0.8806236185553621,0.042995445434810854,2.940946279462029,-1.0882845495044602,7.070461026425132,-3.269992378150339,0.27343350788098303,3.4540734671066082,-4.241936009167803,-0.0335155129023028,1.3069223988540428,1.9442841549436094,-0.8200168573896709,-0.5798817095573131,-0.9497233292843765,0.6685424300224921,-0.5199027694681498,-1.1916724827676521,-0.8374560742166837
