X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-15977.07325359557,35583.72596040121,2075.2325676805535,-2971.732896875001,2460.088836483112,-782.3194949973673,-451.1762670870544,-63664.83640499587,-62.38446783848093,0.10182151744017492,210.01368476285748,0.9700851564542334,0.8699146713138777,69069.86062259041,1926.0960742005325,2539.8320072662714,-337.4330083328964,89.41506297109089,0.21288950162709416,0.9901966664072136,434.94322522982856,0.03613026147280188,-83.59044682306308,272.80716648791275,5.0,371.2229416502227,0.008990855373735325,114.71896969399374,0.9533790653557013,1.096578096689898,-8.056740541146034,19.201009910102226,221.72785187343604,103.54252949867377,0.720267013968725,4.392058969507419,-3.0007261272416392,4.985418577744328,0.03618446590373845,0.19493307345900174,-0.14671668028495152,31.39444881052165,0.20009814554440825,8.242594989871545,3.317199016447975,-0.7493662459579602,-3.9294188903705747,-3.1675485487073716,4.479402584578723,14.567802314162252,0.3009888133926775,0.09974765319328185,0.7834220361665166,-0.4663206345108415,12.803855770954112,1.0724514007261123,2.916750504182797,-0.0010914230616715787,-2.6309697118821993,-0.03535910311885554,3.286803368876125,4.058461114943141,0.9533098296438846,-4.335019781301811,1.0711954624347806,-0.0588004291901493,0.3000284772307162,0.6148148399179605,-1.0459052455255382,0.028007258587706987,1.5736493641013087,-0.9262358322771816,-0.05798506148332187,0.6545036373360382,0.02429747725941061,0.19169436249425462,0.1286670173505529,0.5887623089440543,0.12845921388231274,-0.809915629555697,0.8538193217914504,-0.6372939289541197,-1.0327107676672824,1.5686485929736422
-927.5852773711985,1951.3104030339196,188.849019606152,-65.11515692413445,98.16210501896207,-58.19834561975362,-49.89023406478335,-3457.2791630663455,-15.5551287079343,0.019101534548909952,18.512092933018774,-0.7550734631892454,0.8939702453931773,3804.719729538874,127.83457311892374,88.86635976976214,-71.34090370499746,40.723902570127045,-0.06177346147835764,-0.007218675057331381,107.4417093798138,0.8787204097366758,-28.2991710829329,74.61167923077464,5.0,110.8584260396031,0.009383217044715977,32.96098706062997,0.06969461330156457,0.9952390832542225,1.7135754821035984,-6.287514853167199,70.36308620803032,23.506408836721086,12.126537037859002,-1.2787204172459818,-6.781661508943652,-3.2589194205548675,0.0058615646954849245,-3.942351919258836,0.06073762401920247,13.742422967493766,-0.11183643766196152,2.5491044957987574,3.140694604485762,0.32248593774889217,-4.106462345107746,-4.455367802413144,3.3345500186433523,15.501676966566654,0.1948940420687182,0.06225535987621516,7.68061462191117,1.4443746245527445,10.052949119595619,2.899962473695997,4.463473104653311,-0.029951822589917423,-0.22799940498495083,0.8867371537916818,0.9940609733421024,0.3133971280530901,1.11305436535657,-1.763306480696236,-0.0950370876954211,0.9718611012128685,-0.062369772228665354,1.1871550358208038,-0.37474001648183297,1.5068745553248093,1.795958037337756,-0.4951483322055089,0.9575354171567678,-0.9272652443841828,-0.07777994785796753,0.08161162746620758,-0.06265495339185398,0.962681492439139,1.9052867267278228,-0.2106782919773941,0.03198347864337009,-0.07872341248649622,-0.29226946387301156,0.2400048954703409
252.80832650802242,1117.8748299799731,1193.1525333571644,-926.9388935672739,-159.73695451263293,-939.3158866377132,163.22889901039747,-3412.5484463842245,37.64994068802554,-0.13748924009189722,-96.1387790228758,-0.6115485085236935,0.9253501517016863,3625.4084704484344,1979.0662084858548,807.7668194971966,150.22439710586258,-59.415265920845904,-0.00529882249207269,-0.017725625712584757,-11.79226253049928,0.06095395850477451,-83.59919180218922,8.480629723896218,5.0,3.5872894000284914,-0.012264076271912625,84.44487389073215,0.2515689396289143,1.0502734128026199,23.435514763071243,-0.9944916689876848,-3.571105480546258,50.39580877271937,-0.5279896562350274,-9.619553322760252,11.665798617550081,27.66426199453455,-0.06217814887921409,5.104019350795048,-0.45742586684552367,-28.167167051037378,-0.05816801966914668,-12.590541683988395,-4.954192901490774,1.0101476543146164,20.92017127997987,0.16539150307751316,-1.3421846149400356,-36.776958405947674,0.05377906187997292,-0.033859740516978265,1.2948674869119456,3.909357211502574,-13.686400711213683,0.3066788142551523,-14.998026090579673,-0.2646789153122937,2.61655427086135,0.9954656427735498,-4.0443252533389575,14.701706372911742,-0.14095861318445668,-0.31608379019831845,0.9813169024885955,0.034571252698752886,0.12675395043341295,-2.2766782073863427,1.246836043538766,-7.579891527044008,-0.6866195045306507,0.9291468005401646,0.006266879411095411,6.376537291721327,-0.05888382278078849,0.45596717986992236,-2.1187635606915425,-0.007785163633815817,-0.9976713531107613,1.0138953977909244,-0.6479670299892017,0.2632430881206511,0.9643535089132568,1.4698378555984102
-1557.0301574599152,3508.5198582515272,158.2372659004557,-129.88394032935417,215.73109624781193,15.777987660172515,-159.06580820009452,-6090.8170592258475,-30.970352129820427,0.015808645735735326,75.81002535560833,0.09847675443714145,-0.03336556361059401,6675.0817914919735,21.79324836475179,131.00230618932207,-108.2117073959483,44.23425956998569,0.16945144276390517,-0.036531911283241854,135.49996835537522,1.0477121963880758,-34.16840195202308,80.69865509408415,5.0,109.72244857801557,-0.05733046883605969,5.854144013567657,1.1460216203760785,0.8188189516971125,-5.547056044150054,0.3127764047871214,69.11774104364665,17.789223049907722,7.375421496616609,3.6140747982895767,-3.9079796311333297,-6.7058709761784066,-0.05779235969623813,-9.594504197150483,0.011858087281194536,12.406016087621763,0.12327501419327079,3.699297015368017,2.5692889981859808,0.5933171644027739,-7.056724003026959,-1.2868521297048576,-0.15934019173984967,22.27944713446666,0.22808843634983855,-0.11830716420789733,4.38453557234275,-1.853275393676272,5.6614319161452125,2.1205806625734147,6.354102846071928,0.13776169865454496,-4.829503816657021,-0.7677087905897253,3.192005946741929,-4.704401228091209,0.19215660004495438,1.681438263901787,0.09187303762938823,0.8852024327752369,-0.008279888705595508,2.1452770369082748,-1.2397821965523435,2.718353275653075,0.160326514695397,-1.0506272484504975,1.7778381296637118,-0.3290772834213134,-0.07041538940951131,0.12203953507183057,-0.3595453373398273,0.686041508404216,0.5717114705946739,-0.987037414384139,1.2577169164135047,-0.08833886247559569,-0.6257210509043185,1.3550652605239089
1009.4575007548641,-383.9255413987113,878.9579988677393,-912.098183567776,-3.017449194916324,-703.1846806978839,-82.86104432028067,-389.24391808199107,-42.8335648217988,0.03504302463226005,47.971451297266725,1.0165747798263207,-0.7444347314783919,372.67396206922814,1593.7044700834495,697.8737720561804,-8.066958598873855,-53.063550353329255,-0.07870193121567366,-0.07757258914585055,52.68907752228949,-0.07286967197620424,-39.43704768585371,30.875345992590972,5.0,18.92969236081608,0.048520768683627515,43.956469671833105,1.08340732267471,0.96832468973294,11.417983864786573,21.263586667391085,7.801576704760039,47.25610227605062,-13.136635413454528,-0.10131653375991227,5.507431394114176,2.2242684939504853,0.15975462118082434,7.0127555248502915,-0.25178840325870677,-22.008140661504154,0.02770082412893428,-3.4535676967859947,-2.5134058002060025,0.9823037637439822,10.220469712081098,2.387909662027702,-1.242422688123193,-26.590937839236744,-0.02061162499352652,0.0001606252367044202,-1.7936474050585172,0.35653340283388923,-15.486077119187247,-1.3674726605267535,-10.205051096218178,-0.08388508635257313,2.5134661163413714,0.7282013144217531,-1.8652413216221295,1.679712964018605,0.007003090646052013,3.252905901109218,0.0011247638599379878,-0.05288228509560679,0.09714805600156545,-0.9624094532234233,0.7843350913604549,-3.949338739998372,-2.4530238890344997,0.1528413762563612,1.0854299234706093,3.765341999062789,0.15366463915867085,0.06308027131547943,-0.9773745293879864,-0.7276457823413343,-1.1273931466021103,0.6930256201935804,-0.5859056673117554,0.15643721967978114,0.19980528236511472,0.5410160096691558
-535.6571133240818,735.755716023336,60.878067545891284,51.31163344164939,-30.563290456652883,-29.795358153564553,143.66719551373168,-1351.3722262176918,43.4749342036251,0.07269003853427983,-78.09788647964945,0.2645106971867468,0.0018872098818965982,1437.4934734380774,6.106576306716663,4.656122756207407,70.92797386832623,1.6310508842234948,-0.12758871403832234,0.05972313530953045,-37.68596201917652,-0.015179488247462267,-2.4841211697979904,-13.053762053176717,5.0,-6.7204671133355784,-0.1625334514053171,16.672535981848867,0.11999558894243641,1.1575599081472818,11.104948233258815,-7.205787222114953,-6.010569586617349,0.991060062599445,0.14274655327760327,-3.6666266040425857,1.7585032058148131,12.343717172621606,-0.08920935798261288,1.6531212894173575,-0.20667472693604655,-2.5948950258960526,-0.06248665024309024,-3.328940184353048,-0.9594539525240271,-0.5765618501913241,7.777322834712229,-1.1706296146185158,1.5457200887590314,-11.888910278243756,0.09873868436824272,0.06520815807456647,4.0637500155547714,0.9770413317154474,-1.4736972495755805,1.1905074679065901,-6.568686580100895,-0.2943222918206062,-0.06225713346421371,0.5330045045537317,-0.32808851367103714,7.5548018244331985,0.9668434047283075,-1.668894404089589,0.08726379055898625,-0.0672223456030857,-0.08441680891016189,-0.3014980878858746,0.4046084582123041,-3.2983649683321823,0.17684358458457677,-0.5598454615720125,0.4845238113972822,3.5790632658811616,0.040643706556699834,0.30229785364798945,-1.089590673429295,0.12390976195958747,-0.005533074905668099,0.21681374180736115,0.12544603759178705,-0.23267607025725867,-0.30976224192994317,1.6736696667352202
3498.286167864385,-2222.132131362217,3442.925868444463,-2866.235691536218,-145.18584515436746,-2606.548318186171,-24.901073207417422,55.737807076574356,82.24205780386728,-0.20620860747448677,-4.743658451958203,-0.08020767627471267,-0.2134197875744125,0.2211012018946684,5618.092939749474,2456.2438251662393,114.68522312053761,-70.34092318198847,-0.13255906116197302,0.08764516192847271,123.41793437621489,0.0143860518541823,-194.519501895016,89.10756410378768,5.0,89.1819300992599,-0.07053497475340158,70.2452049053007,0.038548750355685266,0.9528065184826772,22.785561985610162,0.2648277682247805,51.668345872384755,80.76898027178521,13.110803390211876,-12.883411979734364,7.079466372925995,5.985405520970845,-0.07714738316235344,-25.573099836599887,-0.35764515984584744,-49.43835916192555,-0.2187843222135548,-17.693926532705962,-1.1230275923445314,-0.8150392210170776,12.008230347600486,1.739560775304681,-5.933873231178393,-10.7867615829009,0.07511051651120101,-0.2968586244075667,5.35245393135263,2.7205970398015404,-18.828058511663844,2.8242228346303637,-5.783728323211932,-0.12867623348031548,-4.604075115520329,0.06092351378704608,-0.8765484145280278,2.384322468322959,0.13353180182551408,6.38836078567694,-0.07266308927818337,0.08508531787354084,-0.16021693278571697,0.8326244903192237,-0.58529764907681,-2.7157194460595813,-1.053796302182853,0.7917743520991848,2.3022696223625743,4.69351924013991,0.14262164326435325,0.5825017057098075,-2.4373039358738535,1.067506706469641,-0.7173506455863045,-0.4531180904958778,0.7008244410796064,0.6211370222636272,1.2601865799578067,1.9845818031929048
-3331.3493556474036,8982.461267500776,399.0463971542392,-349.28754386632806,98.99786885760032,-201.1526313518232,-331.9667480170172,-16020.399838155432,-81.86041887574937,-0.2768303130420381,172.7917075394392,0.17056889976261672,0.5761405206181849,17452.088320694857,574.9333665369403,275.1874705481895,-187.99183977593228,29.8208501015286,-0.02094855646303198,0.7744818813159873,202.86586135207833,1.1515657872927627,-48.35099854340801,108.8193422836521,5.0,134.67576252585508,-0.029353875427781718,-2.8174916967706802,1.0894944208271518,1.0478942610186373,-14.070773420720718,8.812575531341373,87.69752338524957,25.352940088212172,0.9118354961630148,5.268496060336908,-5.471545263957813,-14.274967898015731,0.15089926297568043,-12.567616413689803,-0.01843441442872973,9.038139825193026,-0.03380336946951008,5.540573276103358,3.77840455765808,-0.7719833288061713,-11.962522042975593,1.8176410812569754,-3.1518881581037723,29.13224048178408,0.014366737550122466,-0.15901185951073435,-4.513058569357117,-3.566984573226471,5.081854037463091,-0.44988745154661164,11.107071275667606,0.27618983182109896,-2.486894979058125,-0.5454952855850157,2.81079028069503,-12.32264964417119,-0.06903339175649637,3.737215949830899,-0.07181275139766101,0.7762657588931998,-0.0028996101565068448,1.59725399564799,-1.149659989785856,4.97711886324869,-1.26565084791534,-0.9292082698340288,3.461147213850257,-2.5794854109568326,-0.021810647001804438,0.6957970014697781,1.1921240292296815,0.9971322415451402,-0.7995587426960884,-0.9631654774841526,0.2169956008073824,-0.045836036306423716,-0.3799477897997067,-1.0404333557755023
-314822.62890464975,696065.392424914,53440.042944730245,-81431.6778285644,59443.78563157207,-26067.19392161818,-2451.5877064631077,-1262600.4814275992,2157.2783284054126,-0.06516258353378247,1114.380575091367,0.9755283253058846,-1.0204850752967238,1368098.5864733183,57318.90047947074,68861.20837962502,-1511.044997557913,188.7581918483531,-0.09383325057994651,0.04986701329989786,1891.7125070560985,1.0128344123721416,-477.20123999154316,1160.5747443493162,5.0,1492.3622448213332,-0.14701916530426085,566.8177762964197,1.0723783996302156,1.0468738906488846,-37.23196708583968,141.54384514108227,903.2704672498645,560.5017824212134,11.048931584451736,23.257329493247234,-13.064288706574427,-21.907827704615467,-0.056813023991179226,21.90981670091022,-0.2213898715077284,84.05945684900728,-0.0013481392772120406,34.603339657934505,10.998555125647568,-0.3893218707403145,-36.935852830372205,-2.5116188495213727,4.455763351422915,49.707649690302176,0.43051917280192853,0.13600246977016328,-6.687746742648598,3.764438498489146,35.177250938497686,0.9292214299558867,26.79428470022653,0.1144862827998309,6.138802178829892,0.9410220477373983,-0.34859750675156115,-8.902800011725496,0.9466619917209218,-5.540542154229997,-0.16339658634127657,1.115197172485883,-0.03929785994198893,-1.7957562138423075,1.2607346472542946,12.446670127004078,2.034975422640235,0.47243627884736555,-0.05302632452859315,-9.828346936408845,0.022580163252796513,3.088689874682344,2.6136165457907383,0.9984254964051316,1.110816735826274,0.9387729102927693,2.0400996477181765,0.0009207323569568882,0.10472826283259208,-1.6169166407492312
-45.87978776331208,305.16292280545366,100.457143317172,-211.00350445959677,-17.171543877439355,-166.9455392134446,57.7616205005942,-769.5749856746809,-45.826679807364705,-0.012030360749922486,-27.877947103230042,0.05851914984745577,0.9455368250256164,837.437678826793,336.8392795586992,97.74705922158311,71.90036511254202,-36.16703202564639,0.09748346555437147,-0.03588074150376919,-13.249392106294433,-0.06184542959073885,-43.0825273665133,-3.2659738913013343,5.0,-16.290285885769105,0.011395528250801834,6.271969928483688,1.0366962272297355,0.9143010517836498,6.217879724662459,3.0226551301338436,-10.294390227104692,14.080927942405225,0.6327838295858967,-3.9266048659072608,2.598607794155303,-1.7563665150492285,-0.05004186305707619,-6.027376703478728,0.05985360227052273,-19.91137120926098,0.0003116276814198577,-5.585372844021808,-1.6749818340344007,-1.0353037697092595,4.938590728078842,-0.049169746568495334,-0.3241443794330976,-7.809701291664527,0.25186100321064275,-0.06672205213870507,0.45776951343229355,0.6987418675778598,-8.093474252674774,-0.3092821832691816,-3.3065507654135278,0.12186588885011423,0.7786186185256397,0.09248772268165173,-1.3376236364435956,0.6171671401519306,0.0769138576283275,1.6743877901772184,0.054312230634122174,-0.1655979280580593,0.15456474865236675,0.183147836858578,0.4453761327701697,-1.4183734058534407,-0.6183626400928148,0.7902694760667621,0.1987442335835618,1.0513823183846227,-0.052644429852278844,0.010399730874813193,-0.35327825996049766,-0.26587991883447537,0.04677140262449179,0.2368065552282188,-0.3475617399281565,0.05498766183017066,0.26874394010286684,0.00411423509950021
2825.7099518014875,-1862.1338729899892,3150.137138680865,-2926.369556531697,262.5683475931041,-2323.2191673074926,-28.948473822342773,-177.2297575971971,50.40052793001026,-0.031201247646847174,5.124372603322052,-0.3706060281899211,1.0201947535441245,178.87459024389895,5034.317085890429,2468.8237227025584,72.36092518011233,-78.71590426518347,0.0337706567163584,-0.10193730547479968,122.12337764242021,0.18006192497294654,-154.45488061758059,89.64670422476726,5.0,89.26994902442586,0.005862675915446574,107.79528726381295,1.1397908761147935,1.013303146891966,20.485127302205175,10.619121873115509,50.32506816544515,93.746083184025,2.086634551613492,-10.991497515093222,4.896195861656,10.961280571526622,0.09258089974730949,-3.6585027162045995,-0.2845391724979767,-39.73053586970703,0.05005430826117862,-14.289784743158531,-5.485787363822237,0.38377963741828836,14.422583024395358,0.39754234455784676,-2.586246918628476,-26.52563805682773,0.3364990927076022,-0.047162229817897784,2.648356791159942,2.913169623393486,-15.801545396758229,0.8860893254566381,-9.999275580428554,-0.10901057909794816,1.6022182416183166,0.7139928169767304,-3.963274470467983,5.185545016983556,0.140608327940145,3.1808015681138277,-0.010948994594432847,-0.011817731086195708,0.15974112297239523,-0.9294742858021463,1.0546071352014543,-4.23997482649466,-0.6475624423249065,0.5138568571598698,0.03618770010697505,3.2563920987651027,0.030847355022833103,-0.06183839287695367,-1.6225744406692493,0.022757281287118358,-0.022409992341895543,0.7173932547386559,-0.8961350042120364,0.7012026735102632,1.1909782673691056,-0.0026716333453273735
-423.78927276538934,5896.232156832318,2342.8685697262367,-2112.0408593677325,-47.23959402840747,-1771.4334809608165,-302.88974666232144,-12939.69998101021,-63.968378201879815,0.09816802939140737,156.18819850854737,0.6825008957358158,0.6175457057423691,14088.807673917125,3980.516915506567,1703.6157246990786,-118.58563945249263,-44.067886496652385,0.034468399105915905,0.0364084466047054,239.6334162743473,0.9280010333938,-114.37439910898733,146.3420471726416,5.0,158.43603905171855,-0.056579059067273146,58.64657372341816,1.0294515953939216,1.2510708246568591,2.440118330143463,19.624360036468598,92.56727610078252,78.8000754410584,-6.377659956836105,-3.8568137342344473,0.6947361058743292,-18.992435196937773,0.029674337175463906,-13.265450883649542,-0.11874852881639664,-29.826242524876218,-0.07971685307523772,-6.321950495811262,-0.042860667325957114,0.6700504534158267,5.919193283808856,-1.7316055120532146,-0.9690264726727363,-1.8237401220883749,0.4066585886468477,0.0920542444218781,-1.0015651683024405,-2.116761230579373,-14.059558899428712,-0.8895324084942158,-3.033029995678251,0.2669313396434627,-3.4267238873511574,-0.5440557336141012,0.6731390123957548,-5.83573693446219,0.04972883387163589,5.191843385188132,1.0842988909613946,0.10263896539836799,0.005668193209946798,1.6089405286071476,-0.7586250992410196,-0.45449843637040227,-1.1669419326715154,0.7917297754579201,-0.04864867946316163,0.33523159666459496,0.01014820829503423,0.18158217205728894,-0.2565095791626097,-0.7114086084201118,0.009550406755324545,-0.4960615545097691,0.08048574754704828,0.16546204039025403,0.3356623763354716,0.103951779413579
-1866.6875998662176,7345.233827427323,1065.8711476346537,-1364.405499569834,189.67846661081845,-889.0686189092557,-371.66547802171937,-14148.579458325761,-173.3500586947018,-0.012671298540149884,203.89586516688206,1.085616330669854,-0.8082927028317689,15407.688583741738,2086.959037412447,933.0742118976199,-163.42482484908135,-50.48897937445182,-0.09358351960882413,-0.28605784868866824,200.05222320258858,1.0162204632737326,-82.58513537097284,107.33592010369354,5.0,100.01880010586115,-0.22984078433369876,16.77515932716208,1.2347729612578981,1.1285472600471673,-7.644955721480095,25.57770817731628,61.73015385786283,59.15274495313019,-4.597706384206112,1.8324790294772848,-4.257726267082616,-37.70556094558435,0.3828072610387331,-12.578013318168976,-0.20636154238467536,-26.322927563672913,0.02115263536405063,-0.8013067859673039,2.3762648998917326,0.7980833641763997,-7.293400722704085,0.776063781432552,-3.9994503162240167,13.05258345362532,0.2530887593138534,0.05996497615687055,-3.2037973023206208,-3.4472779185623095,-11.625599483884706,-1.1733006347776906,6.055939595642308,0.18982407898865672,-4.2355059424327,-0.9652360010780757,1.019704983968343,-17.03423588078279,0.0017568901492149376,8.624919580797085,-0.06018818426243521,1.028185597926525,-0.012377081069450555,1.9631455027213587,-0.91117894409409,4.980547162958106,-2.0175734111935117,0.8878878748156614,0.0993626210192768,-3.583026123144253,-0.011956997597319777,0.6083190998075985,0.490679040430669,-0.9205451385545746,-0.08246591916215525,-0.6336679047639726,1.0095128066643353,0.501107218862545,0.8835684119836031,-0.7926415627495353
-317.8848315226697,153.7271177437645,275.03255960662284,-56.579491586631214,140.96856223356974,-36.79040932685107,44.60663037964133,-345.4293574934657,43.57207004592719,-0.09743609538998262,-33.4599779347813,-1.0212464316957683,-1.0112095697434922,340.325969710219,70.51107487498199,169.4049487559559,-5.094836588586759,29.919839536827208,-0.04232530881991894,-0.02956314558723552,63.076325730054684,0.029087675567018235,-22.816704220350687,50.30329242250607,5.0,83.67976566573535,0.026246568387461828,65.84983541527471,0.059637714680258185,1.036947867813477,7.198204089364963,-8.951712872994573,51.52532023054949,26.202449180423905,0.13977275791413224,-3.741262694700662,0.18634264053989727,27.796628837977106,-0.1144319233535658,10.073370765872784,-0.15799503047982896,15.515619437415095,-0.03396138877632472,-1.3786731506349148,-3.6645714102835076,0.09338374521858153,7.772144028379054,-1.5357447053537054,1.3926118077723737,-8.262439964247882,0.1931364310484678,0.7669098093109027,1.713912898091536,2.790930888271281,7.077326340432085,1.1858108495703739,-4.904480009894676,-0.08695933536697086,3.625889906257935,0.49197358825080095,-2.326880570385246,10.002863820175483,0.9745630593613867,-5.071631669482713,0.13104611640035319,-0.1708767440382243,-0.05002093605552696,-1.8083284366323595,1.3949103747916578,-3.4548184851084285,0.6465346262528058,-0.8430041050279058,1.8847203893843665,2.8637464796143535,0.08398518020174313,-0.042181669444287806,-0.21796904613628734,1.0264142796075082,0.26724983931879925,1.0642225810733368,-1.5280619001652391,-0.24878239017339454,-0.5872415280331883,0.00029440484535986155
-34198.5058594596,77512.66171512756,5830.311355657315,-8270.457931250321,5908.314098648659,-2784.866357903916,-756.5918025101424,-140353.05929355999,26.57192378217594,0.09995197438278297,352.8582591173802,0.8525560028419809,0.17374648336334608,152159.9729589957,6365.936511635883,7005.31602982427,-503.09278324601263,88.07645552400534,0.023936833446946724,0.0002685771089144689,642.5374917696644,1.0702617451678273,-161.20107828640602,394.63086685022995,5.0,519.8452993671783,-0.05208421789519853,194.06260858299237,0.8919282848310175,0.9463230212746089,-14.737252830181504,35.51366828942701,314.8262976186045,175.3448195963433,4.411511211589759,7.134442996082658,-4.960135397161405,3.5793264163888483,0.033144796888858026,6.621356895463773,0.09694462666846342,38.860092676424294,-0.0024734612967367274,11.44317679006464,2.6582708746182746,-0.18898253302212872,-13.980197717375475,0.10642791318300174,-0.025436938939228684,26.72775134053129,0.07239616007692423,0.03769846958002707,-1.7639670948337904,-0.7145447294527106,17.757341926883395,0.5101808238151633,10.193827843478466,0.32888723027823574,-3.6909671967566,-0.8908942768167173,2.554571733359484,-2.282050539013478,1.0574820370795044,-3.0402528647709426,0.03200407426064627,0.9494884251650583,-0.052191541533491696,0.08396610982530042,-0.8411408209469143,3.9706927778713355,1.2738656782932187,-0.6406885969486456,0.275355887134827,-2.5294613316634504,0.038724736819625245,0.3710863277119375,0.915875954871077,1.0804490957693136,-0.4890901991591907,-0.801280905148131,1.1181733020248013,-0.28233428616206047,-0.4158491256666343,0.10801458861553963
1435.2797871421226,8279.46359720185,4922.7782370573195,-3592.186949654871,-1060.7298758039385,-3795.6315199832875,-436.7563689395674,-20177.9932546022,118.72312007031378,0.08011483953866547,220.24960045715395,-0.36307512241923534,-1.059790113002146,21926.529574771357,8409.029511425384,3132.834879103396,-154.52140195146498,-64.77718432911577,-0.2555905962601876,0.12374783800924284,292.5115456737344,1.0269642643638954,-147.96581286095915,170.96553378842844,5.0,176.29647431897462,-0.09825415928956599,70.63838227294707,0.8959439085209518,1.1813250766242716,2.9656838569065904,29.91743905483354,102.21987334346589,100.96640771221708,-9.152117111227525,-2.181014054915192,3.235475392404033,-18.633822217407175,-0.044948018797422454,-14.942224997689188,-0.09300064049777398,-38.22219172605333,-0.08821217071963162,-6.056404322534314,-0.8451135493316866,0.9435612666763609,4.578001374097165,2.0776019288926455,-4.631223632291055,-4.391981753119933,0.26640372829454795,-0.07313649464240375,-5.53828774235383,-3.0087849330796232,-20.06520021606382,-1.8889135633388652,-2.532815820594724,0.2776423200582887,-5.18006476990525,-0.6394646943748651,0.8744729594580604,-8.550256932621714,-0.23051289080881424,8.300128965196883,0.9839717043372365,0.0057728465189051895,0.04417204684594063,1.4380491972877203,-1.2002421683264497,0.07954099296101969,-2.3033983761832646,0.7440341209671513,0.24666656281435725,0.8099961288423372,-0.11247645200424905,-0.07023314655957735,-0.5175348665594306,-0.6420606082956853,-1.7132824172665078,-0.9905908685691583,0.829739227227817,0.3619153029904686,1.0122842951064488,0.4331232993585112
-372.8030697078433,18710.9759574243,8776.871580788567,-6553.9679508584695,-1077.466340907399,-6428.954707100984,-613.3670233733822,-42390.82680408754,351.55633361070267,-0.237593208915582,298.49114917888096,-1.0140361606337773,0.9494177618284585,46049.55097497875,14145.526202932871,5889.351100913044,-208.41675550482879,-60.13371598610513,-0.004486561487909221,0.03912957567332621,455.8424855719518,0.896025309739038,-245.3777364054807,266.6251982053837,5.0,304.4491002828081,0.08743217475280843,113.9307424241036,1.028803175669596,1.040793716881002,2.8312210165316394,22.90580137060932,190.60223752355984,142.0665029995994,-4.332309070511016,-7.968367322128513,2.5366941690931903,-9.863377886642088,0.03571976547112182,-23.90270736978458,-0.22728502394281058,-39.166813451944506,-0.07029149024444512,-12.726865297832681,0.11066192391660737,0.7330549226039551,10.078494244167187,1.859878812987944,-9.430929860312215,8.235402108892336,-0.5179246337527621,0.07355441241126603,-5.1876106812349185,-1.543137363986895,-16.441470653284707,-0.9879510131166508,1.2474737788456491,-0.2286560293716548,2.852484989540049,-0.0967372155932725,-2.3296364638989986,-12.704886483034906,0.2014960630508314,8.792484931167467,-0.13038722360835917,1.033187306437815,-0.12542654124692457,0.610529149174936,1.214177049837263,0.5550737211802625,-5.786981386989239,1.0910426044170674,9.584867749340441,2.8481174893754555,-0.01347728596732789,0.1948224511019881,0.1845500846805151,0.8361873749116363,-1.1085163227993564,0.9074020732330356,-1.932801392142962,-0.19294357943427234,-0.4387729432104491,-0.972321678531423
1681.3022885650917,-857.038467218089,1239.030358157992,-683.2644137467923,-574.2120222262278,-1024.2496539288875,14.566092485214877,-21.594373434078978,13.434669909977172,0.024806649834859695,-12.737026847840394,-0.1251290093836773,-1.085651171632945,6.878205245876377,2222.6341175526068,609.9811673373425,55.55794363316355,-42.839295163426016,0.06932054017827714,0.022148169501237783,70.35864155014379,0.04586401786684526,-85.37135753976567,51.752363116310086,5.0,56.07966714237051,0.022103358466528156,66.58636590413755,0.033691894292966165,1.2575313406234057,9.525393480154985,-2.568762391441476,30.3419617184733,45.55278802568966,-5.200395584672476,-8.645918397252448,5.471017914050407,13.935283336343721,0.0084936525323514,-2.263862636420596,-0.30295836301345763,-23.77211518351639,0.03445916245180367,-12.112648742014235,-5.181533524796692,0.4044663289523478,15.23358011202018,-1.7747017957961475,-2.1944251183898307,-18.45156581964747,0.05916701467013878,-0.12524833081758044,0.4430679013373693,-0.2612992731994062,-10.317324138733527,-0.07108070898908664,-9.604461092724234,-0.03702792200662827,-0.9050257128936194,-0.9435536747711344,-1.655163258283048,5.740229899717196,0.07432020844204217,0.9280662962087487,1.0584532130365536,-0.04725926378174493,-0.02735297692388186,-0.516661396969383,0.9301496200996914,-4.045825302971873,-1.2753568089435885,-0.017991084859023194,0.23701787258322587,3.832608043346906,-0.17392013869985706,0.14852692529856198,-1.2874269114152006,-0.6158561330691124,-0.2658722069869294,0.5825843879670001,-0.07678069061980629,0.025812566708624966,-0.07895058041341922,1.3761405285371267
