X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-6874.030569522228,1563.3019131405713,3074.439746681471,-9614.396927960595,10990.062135403014,123.94646348707637,-733.4263512641705,-2683.708854454056,-29.277656388174464,0.09941655660209471,330.88704591513414,0.8318586416315603,-0.40287207389487834,3001.917696962606,75.53129329362704,7738.115059904421,-39.352819783757404,42.33403875112429,-0.08992540062601673,0.006047932365929007,125.34531146336683,0.913677135825457,-16.77281928884755,63.66931140917628,-250.2229086546034,81.54186534691671,0.07814366664622717,-41.2032406423652,1.0742243424906164,1.1264245728121314,-6.140367538897529,12.271844623504318,52.97424721158213,6.12473285390007,2.2580439461922697,8.647527263302031,2.731968676270483,-12.746930311219934,0.016451508714379233,-16.294983788775426,-0.012354094142153021,7.35526314965218,-0.24570305656745958,7.074644645605035,6.206211700430867,0.17629506493882613,-4.852806984057182,1.5230714434920234,-0.9972348421955076,18.844868059371557,0.17688461537348146,0.09903586029023734,-0.8654401305334118,0.06583368237123502,-3.348452398474441,1.1457853247201408,5.979249698448687,-0.05722491509445907,-1.6198906628003817,0.2601784826417256,3.1039405066520795,-6.218653136651464,-0.04407285948345134,3.855377903976301,0.09729867737317921,0.06988140451053709,0.3778757295190834,1.7158813824234636,-1.0892392083297413,1.4688940571745153,-2.339313341392694,0.5227258328747124,5.0,2.4070943114955132,0.071621315281641,0.016772195853848697,-0.5452274480379504,0.7904200268512205,-0.8761449575178596,-0.8407013980374601,1.023395985720698,-0.4590381127867225,-0.9537267078007612,2.087873961131888
-173416.20434490097,10555.46282157575,91691.67676914454,-251873.82768405456,270759.4186954333,-13509.372789470994,-3921.7225487856363,-39504.614397727324,1009.2445876785298,-0.012879002145333183,1734.62110034623,0.9946146458142743,-0.35501249130094426,43023.05610201661,30944.79589178513,203836.69244853663,76.01422480402617,-91.60071931466054,-0.04890736529474348,0.18304764962690273,732.5707491396076,0.8614544937307633,-343.7739279935913,431.83755294876147,-1471.0907664015256,478.1664648993281,-0.08909996536658649,158.33908500221906,0.8547697424114127,0.8743454004843431,-3.0981018226191726,57.144073600195156,290.7350173425428,229.65855896932766,-5.879615955361817,-4.457396179159823,-5.483679880117458,-45.827618984818145,0.08063413073588799,-37.49599445427367,-0.5531629960673689,-60.99933432304768,-0.10082733922290982,-10.177122148557478,0.5951757719401849,-0.4720937195874303,-2.8786298939568344,1.7579704129754825,-9.468187161589228,18.48453988895457,-0.16624480893643606,-0.0015752593013953365,-5.377312810462524,-5.909074936453095,-25.610547070910098,-1.0679944526059555,6.493194246052111,0.3172693677917385,-5.029133166395422,-0.8343969911044391,0.789010106419921,-26.312567467016475,0.10408960710960463,16.224217544969445,0.02740201232522764,0.7861012279057388,-0.0040820420159042225,3.7004737262874534,-0.9654679383259733,5.946312328531093,-5.262102083082334,0.0785915478786443,5.0,-1.6463349368390543,-0.1083676657903074,0.280460832634186,0.03699610857210836,-0.695600229925645,-0.8340877570442817,-0.8793255209236264,1.0272373380227808,0.39464422848579905,1.0117295193640088,-0.0937117473654912
-2121.7116550765427,327.53461954283773,1206.962004953662,-3791.6829326901925,4218.701877142923,8.062149674944132,-443.3778665229316,-575.6533330877189,-76.5910815199184,0.005207511152082101,207.53389495212852,0.5870637540920326,0.058482543386902355,712.8194449023866,169.97587968665985,2987.2016736285686,-1.2919822264597156,-1.9054109463305908,-0.10461567736745236,-0.03393403353144039,91.35617031725896,0.7447305734552679,-50.68269150304684,44.353086798021906,-146.45054601173965,50.035019126609804,-0.11538203026570801,-25.624481028416078,1.0115686648533702,0.9311276585937998,-9.251772400216232,-3.353975581842961,38.01465451326396,2.112570312506929,2.427894869282589,-0.9920613614701025,-2.6072920326088966,-15.252789937228759,-0.015550186791115354,-17.86845698437444,-0.0319672868415124,-7.558990186290603,0.13100911889497255,-2.7036185889656457,2.9647298033889444,-0.7055789059676139,-3.456279290784756,-0.43013241331572233,-3.6897852578566837,23.386630525003454,-0.27412106783092205,0.07901472501668327,-0.8437894678967865,-2.660674734255996,-0.3216740343948762,-0.19796554422022178,7.535655293075055,0.03262426539535916,-0.2880063200259549,-0.8613612994525601,1.092744501495599,-11.496618433986807,-0.155099713780227,4.1553789586472245,-0.0866918595107665,1.1326671277021394,0.010472330253216445,1.6456227501207723,-0.036775523468538775,3.343897975947263,-2.3804268757230296,0.3997428428034352,5.0,-0.7267811459913026,0.08573846353616428,0.27010482933568103,0.7609786074702583,0.3687039864192374,0.23276470182739378,-0.07576280396719673,-0.3459801329626982,-0.36266499164831617,-0.8600182709428141,-0.35897416999563414
-19948.98325162705,13056.200864688555,6191.725715587481,-20768.55657349424,23753.410279644373,261.3463738231366,-1218.3565462613565,-22654.650877561922,-162.60943131859406,0.43907401565307325,592.3958398885311,0.24480169687706937,0.788840950910801,24686.675956753188,7.168602914454774,16534.093821858045,-237.6903175467244,32.4574640207565,0.007908748151832585,-0.08861186104913145,221.62560432679012,1.0895447278882844,36.88539979466784,98.33981719403775,-330.2807840624282,106.57457356877319,-0.09664986665446323,-84.23855597731064,0.9224001621166379,0.05268123350602042,-30.324877197441722,32.62104292874998,72.46292195919307,0.06120691060338592,-12.868714107318251,16.842298135544993,-8.067117863750036,-57.88025786324866,0.06630331979914787,-14.593450111865689,-0.5476295856979123,11.093017321421005,-0.12517521100118587,15.936678211773737,9.806872230098799,0.7578836836997873,-18.991992323102192,-0.37572054413699485,-0.6593076047114473,41.743663146413354,-0.030492393070839036,0.10176648591939803,-6.333041263032557,-6.6954245937339465,-2.034194849656852,-2.5475658699701467,15.821561885502796,0.45293557586172384,-1.0285372403962594,-0.9457311035927062,4.8399629831326285,-26.741149520290705,-0.07214243790319279,8.02091081542169,0.12928498018164494,0.9424507322237785,0.012798326002015255,3.638961601723662,-1.0349571683234733,8.588273142384594,-4.3371311036068665,0.740912282695529,5.0,-4.694018713163264,0.029751969434282502,1.1685608090160144,1.9306335159080434,-0.9478162006542082,-0.04707548139279385,-0.7628042611748838,0.8552664546469791,-0.6052346702785372,-1.8575329797164652,-0.6810597453767436
-1013496.6367884285,9578.192909122663,492180.91440079117,-1404930.8152702076,1538032.575089019,-58138.840801825514,-8653.549227801022,-105849.12428412927,6114.0460061242575,0.04291242529040974,3648.0810926867734,-0.8780417810300576,0.14951431277486163,114934.98570355929,129279.35254713001,1136659.4200863088,410.774227216697,-128.84021059919846,0.14227213206328648,-0.07433028933817769,1514.5770311242911,1.0989091741789399,-705.2798210105943,945.9008793326598,-3441.448070427181,1119.66006487245,-0.08241411967613338,533.7273329861589,0.9827013201037387,0.909971028383562,20.666062517922516,106.38082545796257,667.6647214574494,541.6668116329095,-9.290084710232048,-18.677988413725025,3.1026773583746574,-10.473977619943176,-0.14020633042327618,-26.760593366605697,-0.5115611326335552,-85.0329794853159,-0.13569578454522727,-27.55367104605182,-7.929412424295654,0.5950918250932316,21.759871619492657,1.3949878485281328,-10.090597346070735,-20.934128603860646,-0.12168527732484483,-0.10304939163617072,-1.6609671611398267,-2.792520922013271,-35.061446471063356,-1.0967819181639749,-10.852121106726687,-0.04326363437346975,-1.068207351996711,-0.8355634293376514,-4.030822116892838,-10.123367323643292,0.09216561659079842,12.647033903669382,-0.02765217873810974,0.005008784050813234,0.07285062636801501,1.1427510124286466,0.9483824258335858,-2.9318087301195748,-5.174374063711019,0.26082039304907734,5.0,3.9613438236801892,0.0358331968860528,0.006619117854800613,-1.1917606155533031,-0.7847088871039474,-0.602552407660722,0.8122043691691649,-1.614272680238214,0.49647808174102537,1.0748834077687257,-0.5089372398013939
-271923.92716301157,-12527.95895547002,147469.7411796821,-405752.0735218936,437451.9101994281,-21409.74534425827,-4490.900127513165,-11048.1901845015,1987.915415072089,0.028443688921106117,1895.94913162081,-0.3206719197126747,-0.433068048398514,12147.095048892174,48230.87833084328,328718.83172869286,410.9322264134283,-100.65002859944099,0.009395095506426589,0.1382853698697806,809.107599060381,-0.20876473983384117,-489.83677300685724,523.8442083131695,-1895.8012663090312,618.1502052683998,0.04390047127100391,325.0941609391341,0.9714754020415733,1.0277991013359489,29.159863879040763,39.87424816058932,369.4429173447652,319.39592793349107,8.938955954376418,-22.312575060977558,3.943373651966246,9.447186812305526,-0.04252662293348918,-30.674144703839325,-0.44577589001777057,-73.16845942581733,0.026233235945148942,-30.28108558072205,-7.412938909525297,-0.16356314715545997,24.70491053413671,-2.3700214680396035,-6.97254616431142,-20.505771521036785,-0.26136225513911293,0.07147627594764007,8.818302079452698,1.1656001123865989,-26.1867592170037,3.0203701280788926,-12.05841060729396,-0.21879943782273956,-0.43372814628922574,-0.34040980434022666,-4.010186785960839,1.028958374527919,-0.01733309367137102,8.370940432253771,-0.10909355827485873,0.08530648713932848,0.04137022262268301,1.1050705242265488,1.2058450635018982,-4.561045389538821,-2.9916891453213816,-0.3741981524057373,5.0,6.499667222674534,-0.04288741708786359,0.8621987139512162,-2.609777261336722,0.07287948253450278,1.3323341883111595,1.0327677045536303,-0.831834749239201,0.27219894924727295,0.7945346426428742,1.9818851752629918
-5344.2829490047,6278.769918809078,1523.3955449300602,-5418.830148337532,5976.752597062099,88.77279773506245,-761.661224219458,-10938.282210194306,-161.84829153411204,-0.0006952565633823642,382.39749928753406,-0.7699992753553049,-0.14861587923058675,11922.716837192931,185.2675567255755,4186.093704597409,-167.70276745289684,-12.216094845938384,0.011964757074113527,0.1675389268539091,148.34713319325982,1.1558598779849,18.59494090441624,59.77318837126298,-177.2731051955701,56.863403651283186,0.1363381073651234,-57.724169441847415,0.9533081441295366,1.0953380480093269,-16.393708865738184,30.788235500017397,39.724782234880344,7.371138739462734,-18.349152297460698,10.434050084501886,-1.8958289646936621,-40.15355054238993,-0.07497464096955984,-9.118035081576025,-0.45980927167377444,-6.331112894981728,-0.002690708129527659,8.075033151162168,7.8049991269464725,-0.8792553893421214,-8.163008897229567,3.4404783526390665,-2.2655138582906966,16.029590208325345,-0.35650292073797196,-0.09697402770416919,-9.024662244450255,-5.815939974237242,-7.887123648151681,-3.841386548975512,6.517637648565108,-0.07989468753649287,1.7381196824454472,0.07395904189280776,2.715624980570336,-19.3960142140319,0.12018260319101387,6.895000586522127,-0.2798202684650758,1.0656518543304125,0.02879609218516684,1.743314466770892,-0.48301814137652144,3.8105542269192973,-5.009803342890119,0.8974590431959949,5.0,-1.2074495517770578,-0.0679118612528282,0.8957674284114865,1.7344382909041602,-0.7528620307463365,-1.754203957574154,-0.2621037457076703,-0.3699001414097683,-0.5868278588212443,-1.4571050558835597,-0.8982745880386654
-141986.84734718988,229.19042890182075,77394.77215460736,-212249.99342108594,228127.78512652093,-11404.296474979337,-3414.519619468141,-18135.72254809031,845.1062601486675,0.018476809094479515,1494.7159864595717,0.1654903016305453,1.0584293310905892,19826.270118857792,26173.647509587026,171794.695783873,166.02087640730662,-86.28997002864462,0.047152258381379035,-0.00926680473647666,637.7630676948108,0.9093052037956608,-337.96645869582335,387.32280923461605,-1348.022816688362,438.58117927437274,0.04675090222766436,182.13685593917046,0.9542218652928753,0.9694511595514602,3.5099087171589027,37.200953544781896,266.86941835898136,213.8855605976271,-1.1164042377282672,-10.782780768122521,-4.131085380676472,-22.235937789125558,-0.06679703077342386,-30.45677246864651,-0.20765055463705184,-56.526966341305396,0.04722789586040112,-17.416707335906725,-3.5090568323621167,-0.08556088521575261,6.542649645188097,-0.7204739989085318,-7.667609137713966,7.739141507150505,-0.03427756351507012,-0.16176512857843325,-0.436895542385005,-5.269744378226724,-20.136844794895335,-0.15637994584324982,1.1498451017084899,0.06701027163587783,-1.7840545730511663,-1.1791102323451201,-0.8073536138401021,-16.748440787233008,0.009441215889542026,12.177644908700964,-0.06296956005752642,1.008362426008511,0.727634733156562,2.7747506324224926,0.07735524331577248,2.1803235225477544,-4.44989007367883,-0.6987651765686764,5.0,0.6491254486267687,0.0661794851251943,0.052121326330755655,-0.28214129578813635,-0.7069019671664041,0.47252988817667213,0.049706286178510806,-0.025502690332371566,0.02733244612653432,0.467339485825158,0.396310272449651
-201865.4938464842,-4818.181505307813,113240.38102271059,-305978.44939438923,327230.84062739636,-17952.836840116808,-4062.9050909503235,-19315.50875746708,1620.151477076327,-0.06098423258359131,1745.8518161164338,0.42043732776692855,-0.716956534189172,21030.104572548968,40613.714365336156,248088.3240345681,240.67048458563437,-98.10196068211086,-0.023690575557585934,0.00322254822625455,738.4670294970487,-0.014793871258416661,-380.5220609951616,458.5236411005915,-1641.1399974959465,532.6661182501258,-0.03414736156161754,276.0084325947782,0.8815512042828336,0.9020931275597811,16.823136484495514,49.03017466311952,317.15802922396017,274.8117548995695,-12.220334298469641,-13.636183640832828,3.305221504126845,3.681389972701149,-0.013367967508321461,-14.276889591077516,-0.4386584633008983,-58.73774738946276,0.0043292284029349615,-21.810917228829112,-7.4510163414372705,0.9261101192302031,20.42899723316675,1.9254500859324868,-8.85144255113445,-22.405448490444854,-0.4017031096018895,0.0015437441488316815,-1.4076979673587822,-3.4161021581351134,-25.66805901688563,-0.9925384191069867,-11.464252903101395,-0.3348817159071784,-0.5204956342995839,-0.9857164634390219,-2.9087825795745426,-5.126045402638509,0.18597944861360807,8.949400257281637,-0.2478720386366133,0.04359230597500839,0.049850905297263944,0.16084115201435512,1.188355764614847,-3.590195220866011,-5.032119165588003,-1.0094193174473685,5.0,5.265626551199803,0.016595066852647063,0.2609433284284236,-1.4931723185343209,-0.6643221929309561,-0.9355625639107307,0.9946923267385891,-1.0210117960778187,0.11769544320446196,0.21230625926974464,0.7359982995044299
-3000.1873009394235,-40.610050536655876,1537.7052447459253,-4868.249221127161,5558.490296046421,36.991988098086175,-407.3832742618693,125.49101218631374,-64.88117735223192,0.09323929834703056,179.32489469495385,0.9023723547653993,-0.9653926436795915,0.5326722616639721,64.38899860183245,3862.4348402457013,65.66908553318824,9.99362073957508,0.09487218118615096,0.005793830155409206,82.90768058991355,1.0280206155880909,-85.97414196886882,49.416028541149664,-169.414685956058,59.092053357787314,0.19057616830467194,-28.760232287828718,-0.20747844610483443,1.0880270323194428,-4.420184531771853,-16.071063780909032,45.24500808382429,0.434845309641522,16.291517234342873,-4.579206292504223,-5.2304423345830084,-14.709377130445766,-0.09804644821527686,-30.606270322639297,0.004246535453304057,-10.646496947049426,0.04739721434347508,-5.693313529456888,2.988911510370896,-0.6187248044723432,-4.719705176482026,-2.9130109563936726,-2.93253531099452,33.981397408286156,0.06702735120945867,-0.05988989060799387,6.190826195625804,-1.6041832138293455,1.0028490462972537,2.700804630687607,10.092497541072882,0.2531457736980048,-2.9533527851948946,-1.0223673273875016,2.197131608424114,-10.4936192653292,0.016977684609175918,4.688106994684175,-0.1739731344607184,0.90546596298797,-0.10317124475031136,3.250040896548152,-0.6336849023947431,4.3618925717195784,-0.8324810616130636,0.021708792716865613,5.0,-1.074518110472972,0.17791614949448542,0.2343098330844767,0.27040548563120254,1.064426071043146,1.6528009085267277,-0.6881620893329686,0.4061702902153989,-0.32262775829133644,-0.6314227966371505,0.602767702291841
-369183.74106052745,4418.96295439685,180679.8275916315,-517177.5605668122,566282.1608786584,-20746.616572360217,-5237.090820017668,-39903.19511871739,1782.4389927324066,0.09513520254532387,2258.0753217358033,-1.0061679042560987,-0.7038213349098921,43510.99621101773,47129.584247800616,418021.4245092722,271.78805179510636,-90.44495611780613,0.12939577752258297,-0.035382392698172616,946.1317902962293,1.027304790274058,-491.2302009239392,586.6345435376253,-2095.604189353024,680.6723850486658,0.11198827626756234,282.581961450704,0.7739270799019534,0.9475215664313028,11.030158150645073,59.99714552759506,412.2402694198051,328.83966811761695,12.839082896170739,-12.794986892415928,-3.191691545258559,-32.122065805884695,0.0813406457455907,-42.481940100699724,-0.3806350871742292,-69.18829245515155,0.19028570963748018,-18.39206073414387,0.6868434013273333,0.8525294490130529,5.283663130933922,-1.9445385954109327,-7.739224917108186,12.247842975826966,0.18230436543435394,0.1407140871041838,3.922384750107963,0.2486623891807377,-24.37312236175816,2.5677986673158415,3.625287069554487,0.1803075051982585,-2.5589435208396347,0.27354648462975695,-1.3151137984971704,-16.74695092782908,-0.14959271805702742,13.80953049810657,0.09821026754517143,1.100768885888626,0.018211228913718642,3.2054539001399176,-0.5584711231370811,3.2098559194307565,-3.003115955596108,1.0839323602382278,5.0,-0.3195978811423497,-0.00941180601404337,-0.06985857853900783,-1.030654884349607,0.5544912527441132,1.2666866388564104,-0.3236465178053137,-0.07881107509008646,0.7696093356007165,1.57695226071807,-0.43139116796446203
-489416.46777641895,11859.593706216803,235469.3834525137,-676736.0325611535,742303.6150313424,-26356.871196928703,-6031.233732616811,-61560.528239767424,2390.1396071210816,-0.06078405445344608,2599.043945270987,0.7682548716832199,0.7270677592423053,66985.19748722334,59596.580870640086,546985.7743340171,258.32264509269237,-95.61290586217935,0.02643350947097685,0.1672553093614518,1083.4634503757266,1.0808857228180015,-521.8155351143577,668.268673836909,-2390.354024007616,776.9582963406608,-0.008854645341998165,317.6306838973757,0.9580789660226365,0.9725124363696204,12.614965995665266,77.34082810430436,467.66434920759343,372.2176657319758,6.2989664183534835,-10.84964314536316,-3.041522233203488,-38.16440387414035,0.07409416982017233,-41.52373022540946,-0.3345588270640984,-72.65216026109765,-0.011371125853127911,-17.104495480683223,0.9861569565473958,0.8552025155225694,5.422465168990457,-0.32393483378047055,-7.475217264083162,8.024373972889391,0.24840302153420107,-0.04596418622174758,3.2225876828874997,-1.974055630320707,-28.66597187431192,1.6517221460606317,1.6224367048304706,0.07709214666045032,-3.7129787409786843,0.23782195367996428,-0.2076084109752943,-18.936974621929636,-0.016413821729835285,15.55038458581745,-0.026417093884446487,1.0715286781057436,0.13849362757944547,3.838271066019793,-0.9825497719329962,2.6486933364343503,-3.8657241932551507,0.624661949438059,5.0,0.5099729727581919,0.08001720747492629,0.10813635533708932,-1.2084235886884869,0.1335978334829972,0.5378898533085981,-0.7011470776502836,0.27277007070351755,0.7147501214098055,1.2732803538918722,0.1943244359048438
-81549.99414301805,714.6502942348811,49696.37288507111,-130382.30662524402,137114.82543206896,-9070.028991498493,-2870.2586551771233,-15345.397802322352,566.3640511053695,0.07591438448590346,1264.9878232190763,-0.015222017532908572,1.0971774787832418,16832.40416845732,20874.958491092824,105632.3790181998,133.31251557102874,-89.93217434270149,-0.08699295875838675,-0.006213902842752912,546.3617472316885,0.8812075364625259,-320.9402053204794,325.4662233439578,-1094.7264881467086,355.0649266040973,-0.16697265120145602,119.65876519208152,1.0783806572260457,0.8101299059259678,8.079848415242612,39.4776176905419,217.04165246376667,185.9953383893744,8.150145941004036,-7.829545556745736,-2.1497358180774606,-34.385830343461876,-0.04960851475898898,-41.87306083337132,-0.29015826804171957,-62.943941138251404,-0.13557946190691048,-12.015624339163693,3.503849333134342,-0.9227361349144643,-0.906821951502351,2.29438735079836,-8.78896826426518,12.930696258410137,-0.2074391723682756,-0.10941448751200161,-2.357799227667001,-0.6595303237536735,-23.743769048189794,1.1776623597503335,6.1167020301886295,0.008066314709455777,-3.297796418144355,1.0695153549781846,0.04619000852105698,-18.802910137388015,-0.01631721615366179,14.798584997376336,0.13094293384895414,0.9783362612399441,0.05979556622296218,2.88093534839487,-1.2707740429999652,4.2613055898765735,-3.7234881982162507,0.8132317157602441,5.0,-0.24056564750024914,-0.11344651945878324,0.039763560681398843,-1.044187047309275,0.9784587424787335,-1.0203704434628262,-1.0062036762112672,0.8364228408414649,1.0193146500469257,1.6795261117950124,-0.2624193088314154
-20703.958246946164,6637.619126808015,7614.05539033425,-25046.30213400624,28753.322108725726,243.40765870860415,-1179.7232361291824,-11430.939664331827,-127.79212268514094,-0.019920074098060448,552.4854930421682,-0.9201630997899435,-0.07009843686048117,12541.427868171015,3.6504429507255605,20033.70242095694,-123.08655637422751,42.047198888861125,0.04568752840986677,0.05883258823891555,207.68638559513641,1.0738015289810647,-17.317858510414688,102.87725784460225,-383.05388088236947,121.56160737087059,-0.013205732699149536,-51.01635927746151,1.0681558944842064,0.9169834462196148,-18.823296990019628,16.258348508082598,84.52608307978349,11.834569729636042,6.463782541290121,10.570928021969886,-9.909222166267265,-40.25808065275289,-0.20452104316306283,-19.80830437476618,-0.13685847442790045,12.421556772653918,-0.07029027009963361,12.726868864286516,9.244915931161911,0.9189450045982378,-18.59236982315098,-1.257678629114266,-0.47323283088132606,43.84707513439231,-0.12016094918814985,0.11901960118378976,-1.2911114756932316,-2.537870702648407,4.408367484651893,0.577021782787456,17.656886081953523,0.3204147496131445,0.3698940951978312,0.9261040935142356,3.291717239332919,-20.17219528334205,-0.03175072421806539,6.362683872909579,-0.0979323284678371,1.0336291418680048,0.12600072809401786,3.37378353929969,-1.2286851027093624,8.266846325428663,-1.820886279976345,0.025941075181259154,5.0,-4.4349245520854055,-0.08799825275836737,0.9858610690714718,1.3439363424982067,0.7294807801450516,0.7742958806621495,-1.0567634840774158,0.5610052729991699,-0.2534239408952419,-0.5507761186564785,-0.8891268514765469
-8804.104898651527,2354.931342922613,6620.81739664204,-16809.98489596218,16957.9127540042,-1443.0567341326278,-1212.7261735979635,-6406.055888696379,-113.10511773618747,0.08103198529510527,571.563175346383,0.6545243769013022,-0.4575790734401263,7099.586078778435,3647.337226738106,13437.20619154514,-19.147972922713173,-47.30603912109041,-0.07219820768245783,-0.04296841863167378,248.5732132504521,0.9165190034318242,-146.94626143918626,132.17297052649414,-390.1510225618182,121.61064260188577,-0.1687709989340328,-4.396132638722983,1.0602087136330807,0.9933633785625318,-10.16610082758178,15.47437013097013,82.3545440103415,61.88249336214752,5.333688137207626,-0.22261306564425198,-8.741602871463956,-40.2925395894225,0.14782263820761601,-32.16983856837354,-0.3354372936799968,-33.16482087314769,-0.08038567052600096,-2.892569010144037,1.0718524866397932,-0.4177092884139103,-11.035770662507442,-1.0949726585692932,-7.3030859489407565,31.678915061450454,0.044611144784921106,0.20360314680003985,-2.1770267109486303,-2.448771770474973,-12.824014012825888,1.4013673655608154,13.203836759327093,0.4243431631124982,-2.681898317283419,-1.0258053686982362,-0.28642492188770186,-24.049436020996772,0.05885693375106191,13.00300458178105,-0.007800534808425541,1.0189070357975005,0.09679049091983855,3.0067610624366345,-0.03881611414429775,8.659346119248774,-3.6869566592981253,0.1244621515185944,5.0,-3.4318290500776696,0.018703669119669586,0.2773329761112605,-0.02310072296256732,-0.19466266327422976,0.8098525750513789,-0.11277925202629316,1.770595476129475,0.4045841959086265,1.0312955816148666,0.4586758228865731
-1132.8486692765684,5842.285374810853,758.9049978488295,-1440.2768486697848,731.1868119807438,-430.9081572974958,-702.4384136616711,-10916.045221549613,-138.27064639001216,-0.0028091342106840857,370.0405522960916,0.653757270556472,0.3463920693675894,11892.737778278652,1255.0439574131553,1017.1810484717603,-178.12300674025727,-38.70895093486825,-0.11141856742036188,-0.290607464612005,151.41904160705826,1.1837264760764514,-23.999203520649807,54.42317477472586,-115.24109471506277,26.95930988033554,0.3185825269975574,-46.42914828882282,1.2094717657351426,0.9269159003213303,-19.26810191700385,26.888721702968112,24.25549418546611,19.07027922490129,-14.523745847466353,10.125267855874514,-7.711680124417886,-39.065529443173695,0.00030449081906339386,-10.767486717100745,-0.8372008592733952,-13.76387051680514,-0.017673264075572955,7.5382665144172245,1.3794053645176532,-0.07956656887325357,-14.351455283052854,3.059229866349809,-7.638484466866959,21.804594780667085,-0.22481535901498345,-0.05320856576834068,-11.781108063010143,-5.803391592925943,-10.47594316521406,-2.5519962209466898,11.700252021832032,0.20201810623857563,-0.08845153060273409,-0.6185070785933681,-0.09351572070686501,-25.80253184299595,0.008032352813684206,12.15394020426467,0.09435961133068571,1.0694042344586983,-0.005193281540503361,1.3132111136207727,0.3402623678396276,8.53159420759276,-5.666897759861069,-0.8943747149522567,5.0,-3.500217982729743,-0.131515678543917,0.44091726544733423,0.6558895013423869,-0.803459909808221,-1.70289474578514,0.2287318620914185,1.6235676349818429,0.28888218242339947,0.4620515692671471,-0.4793462759338308
-1290053.398735284,127942.33362172692,494976.4727304646,-1574957.3222705221,1794341.751531151,-12045.38281747954,-8539.144394392386,-244792.72342942283,829.2371007603391,-0.045793924036437186,3757.007890792375,-0.5967858366499053,-0.4660101650571272,265560.6816807346,29949.12057338157,1267042.5840901614,-116.90645284665894,152.90270483804753,0.12295954134685072,0.043190705516267885,1456.661306323149,1.2875006591020541,-341.0207657870381,858.3808959499619,-3350.22682571894,1081.232024563073,-0.016798297511012427,321.44977725675693,0.9434337591716139,1.2884525620446872,-54.072467227529344,99.87893282927402,666.7843432400224,370.71164683274134,7.059852418034619,23.242162415416917,-22.824209068358787,-51.64423171269413,-0.054469708069906336,-4.059468615650631,-0.4712891025071933,66.08404515477716,-0.022802968095407997,32.00853670452677,11.190827833837453,0.8715294764772236,-45.514477118492884,-2.1745825038781805,-3.8045197304835434,84.79517256068077,0.07657369634124626,-0.04163357761328964,-13.571831567791458,-2.3038635480828344,27.731644792691036,0.19939682621270802,39.2019403985867,0.6585943933542655,1.225182144962759,-0.9965118217421834,1.5438898089433266,-31.635241816487433,0.9061860686638066,4.553001356783595,-0.08588823696397554,0.8820215444106664,0.12645738428979045,1.2283414449065513,0.20899945276247395,19.73130056042136,-1.4688730377179668,-0.9620289475621755,5.0,-13.440578666374634,-0.02049626222245913,5.472096206928904,3.5664539197652956,1.1449248101843612,0.9178302519837264,0.19416162455631258,2.689755340121094,0.029345891471076774,0.2002784924175285,-2.5455043544904696
-3736.2358750227895,6690.8676881601705,2050.352080821719,-5191.089652508295,4808.514751081447,-556.621590461767,-917.2689060625034,-12620.788129350623,-166.373257685365,-0.0486681978291541,466.2766442674565,1.019684993492089,0.7054178275152844,13779.580553709256,1621.8928434066759,4009.811536850796,-161.8921909612615,-40.41744196982362,-0.044832378166363714,-0.17566121388509431,194.61433069019967,0.8920340002271041,-50.09270216782096,82.57349492412477,-206.31846795930358,59.21911287589055,0.006420088276315542,-45.268975512604165,1.0384564577798672,0.919344005757699,-20.148435327187077,26.038443926755594,44.777439583076635,27.532421871978077,-10.88572111699451,8.162841483375868,-9.93897016793986,-46.24363677018068,-0.038909476361214564,-18.007738214275754,-0.4153473342826347,-19.431822268528315,-0.058789141853722526,5.536252844754422,2.565402939864238,-0.21903186772629024,-15.224743035036685,1.6371030064060632,-7.125096258380147,28.1694698072867,-0.10937274084845908,0.1638242463897117,-10.300413270483045,-5.934660044351687,-10.77765580593226,-2.1086745353261755,13.557865237346832,0.345246544990851,-0.3677826113949547,-0.6862155405819425,0.3260091380240763,-27.961672800727012,-0.0884903722002538,12.917228557726244,0.10435992101965695,1.0215451348232867,0.08181681945880859,2.078354381056342,0.04975022629807873,9.424135366785457,-5.181991157811864,-0.820249948066518,5.0,-4.687146243216682,0.06981541207539824,1.2654907196605936,1.1170709201239248,-0.754057349264914,-0.844719897818446,0.030111211279347988,1.4511608415258879,0.2649259139056248,0.5703319499396663,-0.71515296001817
