X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-82.78136280147041,0.06313581902638819,-0.8323601766381981,234.14921526923416,0.0034788251431130597,84.015697792148,-71.20363269639283,2.1332779266401407,0.051405244993675436,0.6006410755128946,-0.10703986790175318,64.89356155208735,-61.00796630070026,45.11377792062832,5.27790219864709,0.44516768628751696,22.536365319904178,-0.23369518268613565,0.17322169514380004,20.815650989805576,-11.030982840310598,1.0808675529124625,-0.5980016986617311,4.013109657520776,-5.109600507141432,-9.999166505394873,-5.404832865058656,1.094840607429802,1.0189111523985315,0.29046955353993237,5.953212754079669,0.19722085859071825,0.8418398000994575,-1.312018958589044,0.3164419061933746,0.031816108216814576,0.958032399717076,-0.8729628994840978,1.8724036940600381,-0.16535288532396988,2.014011684406955,-1.885430283933195,0.01284992958309787,-1.824817924416438,-0.08998689157159218,-1.44567305253206,-0.2130101667800781,0.9746802701985364,1.812485343085613,-3.4228566471875097,-0.6574231778785641,-0.14426718761635018,-2.241075524282801,1.2878131134963913
-118.07738671986824,-0.13440337605725858,0.7319187856371691,109.04390169812817,0.13329418815957725,105.68313474248528,-89.92548961446009,0.39552557213624817,0.03995011501938075,-0.17124131518855856,-0.014831714369971508,82.25984881251296,-85.41241705655541,52.03040094116548,0.3812216087200594,0.6824655068045153,33.214992400983576,-0.16230383412128185,0.31854311535951085,31.861833127163358,-4.982094717052643,0.011652054817628155,0.7295523871942713,1.039758565959018,-3.873456341969564,-8.839154629419006,-2.4772747016482115,1.0272982483951767,1.0758264941216171,-0.07418656533249994,10.21711118034281,0.10295215936296903,0.3066678967840807,-4.6522505238976235,-0.09684397483028911,0.013348171759288832,0.9434011432144735,0.977654502787775,2.1400673323589308,-0.11273864102783303,0.20794514081276233,0.5510499872490172,-0.0036597240426360896,-0.6536215064854811,-0.08483965069186448,1.2122719612990278,-0.1084341419022922,0.2130113898821468,2.1490482843348895,0.8500566071085717,-1.017291706139041,-0.32945821142595894,0.5537129915045993,0.4296994525812112
311.1369518879712,-0.18047835610864335,0.5345078880835503,479.33639510296604,0.0692727187233387,-307.2936897269039,213.31071675175718,-3.411269136044485,0.2565789083417915,-0.5864205186029665,-0.13048690939503413,-216.76865716000705,221.3966182251227,-132.26251261562507,6.166649289658233,-0.26818903829686536,-78.04029945993311,-0.39636962324110403,0.6819170216944429,-79.80433487882793,5.6974318709719105,5.6299330881085625,0.8185484085732796,0.18776506073123822,4.055213615983624,14.24221849417498,0.5526874133826223,-0.003357598143288789,0.025694004782105047,-0.997842051053217,-35.462785449027315,0.8316870084538343,-1.0645098196337497,18.00521943225529,0.15077773325572513,0.04885322857796384,-0.7936135019852785,-0.2131734520991348,-8.254776255032638,0.18946893024644262,2.075269237279893,-0.08574973898178698,0.7474325464951325,-1.570470282254963,0.10187993612506396,-1.6455417757347863,-0.23510937563866832,2.812841599092507,-4.010041881936302,-0.17483340954154683,1.8179122488676145,1.1858184784657817,-0.500066927449617,1.1357893361699665
83.06426650949872,0.06619372215083112,0.6347179839176426,1451.4657735009794,-0.16625169018828762,-44.95578026346298,28.76530126040174,15.346017811284119,0.006474340678625551,-0.538277518171252,-0.14768591157241703,-39.310782960905875,72.75944945804439,-24.10038141300801,0.5990078165229076,0.8999795340919571,6.729243704529928,-0.10005672655338319,0.43910556273461065,-12.97189446632242,-34.864015944216796,13.596641566345747,0.5761353100527906,68.1831803109898,-19.098436786159493,-13.566987682068206,-22.84721958686939,-0.026851463458813257,0.10892568485238684,-0.37489939692955854,-17.930431335866537,0.5302387956818919,-0.3951430020552883,10.26831646970067,0.07983740067443358,0.07170209990680708,-0.7232642819394579,0.9396511860657992,-3.0370382499056996,0.1495881193419502,14.97851587443018,3.2525344217499863,0.0123028243637471,-0.42671938893018235,-0.02974098833925919,2.876602541912815,-0.39010107054019677,11.215866576684686,-0.7860278220013799,5.397827837034125,0.4199246261581861,0.23036938792134884,3.466925942064689,0.5352951634974973
-433.1652846658012,-0.20436230324489524,0.2524469590589768,1315.216253426686,0.07340085935398453,427.2704401653813,-310.839930487221,1.2025963703848805,-0.050458512576657934,-0.848563958156691,0.15271042659287762,306.54032033401876,-314.6727047054274,188.54677040651973,80.17124632534986,-0.764806489589628,115.5500906866897,1.1199218721518431,0.22116898514815025,117.14970709364185,-15.76144749460095,-2.3473476643286313,0.4691991487454537,0.24081442511924717,-11.94148812147716,-28.203890989561376,-6.96949761049858,0.8692119542053666,0.9758471416031764,-0.9034755949206676,49.20999360155837,0.28237656778892106,-0.9269078189644394,-25.41001092175663,-0.011107460507908676,0.5572120348418912,-0.9192152759552316,0.44493096772556234,10.843669242275816,0.09581598001399122,0.5190114644809382,0.7226416576847284,0.049377869497507554,-0.10926955497028222,-0.49634761245596926,3.7162428885189667,-0.3326411986212987,0.08710460071642634,7.963532683987072,1.2364432962723575,-3.4151198551546957,-1.8973335798227904,1.405895684547082,0.20359839207736233
-38.28759760310525,-0.033205479624804,-0.9472885104912088,60.73903393637192,0.04312002012370597,32.90417156390879,-23.20742075719825,1.8158019836572175,0.03501827140920657,-0.5326077825425919,0.0909244697415476,22.292103733972233,-18.809869708729863,16.693422642753003,0.92726060886213,-0.29885040855425,17.15230991154566,-0.33585502145962887,0.29151935356345454,10.46295428649051,-8.249292556101738,1.8231925055238059,0.36933890073059367,0.949880423271637,-5.420915510851964,-0.5280221029171459,2.4631945162455073,0.8640321361145429,0.957898033542122,-0.6565320643845389,5.9221758655912025,0.2554722444408364,-0.5292969726314832,-3.316154753068972,-0.050825403424905,0.1356203542982599,0.8216414809554475,0.9675045966708884,2.1852145215219725,-0.07979439981008157,0.6473754468262354,0.523808441891803,-0.1960037846799247,1.5969378795857332,0.13919749549411314,0.5802150441238216,-0.2465232882382575,0.7434745637227695,0.4782345846089875,0.584388713217462,-0.28410128880318886,-0.258574264525314,0.35455644521019747,-0.8347827214263758
-200.04012367141524,0.04092397794226586,-0.4058342112664538,619.7122528128941,0.04987615042343113,195.2537380888194,-137.33431742653366,4.85835882728092,-0.023961865657937207,0.22622103439586663,-0.07632294892892764,136.5446192463691,-134.75370017828592,87.36513246244493,26.46935318063672,1.0071001926620802,57.309789537313414,0.1989932764077794,0.2917134833140974,52.393067921717204,-14.65671534259038,-0.5542175734821944,0.5687782119525739,0.4905674383841388,-9.447842917703573,-10.100666464352793,0.2432387181036768,1.0569909082487723,0.9218470535419347,-0.6521038900646872,24.9187520860855,0.30888028997135514,-0.42969920945897705,-12.985050881527288,-0.12124441877241625,0.22731637631073492,0.4678147115901464,-0.012580820529097932,6.5624572883607355,0.00679496395590487,0.6569233995067866,-0.5246297116932686,-0.036528543529634874,1.6324959096405631,-0.2799236764081334,0.8873325135054719,-0.2858988258008604,0.21340248741853174,3.6795284818936964,-0.6722386762130073,-1.670084092817055,-0.9780999307651497,-0.15905671994413728,-0.9630436650893965
-101.48691591767545,-0.11848412186867768,0.5759465021730545,95.43462587798328,0.0428792527550589,92.50567157109698,-74.79287928644682,0.12043643687372271,0.010285532632846116,-0.1275886409985532,0.081525771493698,69.82474783336632,-70.37359466576513,44.57392215672872,-0.0037454405433150553,-0.6214784778881082,32.02786038217208,0.028886793536859044,0.2693104272957577,28.821233836126897,-8.188431798863956,1.2646686911657132,-0.9694804154247302,1.2240990733959962,-4.991720465482424,-6.491612517547767,-1.1871002013908671,0.9072781417173424,0.9388725314276526,1.0210758385689778,10.320635017293561,-0.01081975089148482,0.9954820342324322,-5.366428142425062,0.05691939713648086,0.05728591763992415,0.8229101232785896,0.7275557377111742,2.680768933841949,0.007555780258826093,0.3308631395590633,1.2123541275551324,-0.040173345850589195,0.8702973649538742,0.03322424800251193,1.6615071311772847,-0.30962880023421824,1.7664899822217817,1.6261793255702712,2.03286880639094,-0.7022459572409521,-0.4055692582787591,1.3514973638491934,-0.29671280391884264
415.9773807030466,-0.016533169939009572,-0.9283485048519986,664.8871477107411,0.12114670607513195,-394.92261836992475,308.35006578788483,0.23713196884815566,0.053724123471346245,-0.574737498743844,-0.0878558946984363,-303.9783818075368,311.07137776834276,-180.21293246824735,0.4117659130089476,0.8841393204810396,-98.1729168002127,-0.2035060353115002,0.49882988095380465,-107.29585763755817,0.1439378409258955,5.853259860548058,0.16211703792916995,5.135249264872256,3.178989346231621,30.712227952434276,14.039080715070703,0.036910875984532764,0.046001480785497505,-0.769810004133584,-36.58678607913753,2.825714187351708,-0.6444084763680207,15.79136456661643,1.180861304062381,0.10466838923772623,-0.9255428728392003,-1.0116792169366902,-6.3835729867805915,0.5228715524284695,0.07231511806488146,-0.372276848061818,0.013901086056140665,3.480163105484166,-0.008203405431786381,-2.7701546429437305,-0.3052838271726893,3.1226827092135125,-6.185933456454617,-0.892757975328367,2.495025020782855,1.0504113366369048,-0.9851189030390258,-2.3412146304904473
56.21604454349899,-0.1073781071619778,-0.868543020541927,0.3257401226377853,0.16027678595473174,-54.02752956206706,44.26994942361883,1.2824130512731855,-0.043811313245239965,0.23216102990165677,0.06183046080555585,-44.33242292076147,48.46289219885322,-23.682485691638515,0.46474321488154124,-0.601998178040692,-7.7025369578025815,-0.2874279230841185,0.0998634825873798,-13.953584124827705,-5.320964654133713,1.9238635517065252,-0.571895356320964,0.5061342235199446,-2.3538287272076546,6.379704734184382,4.220060904222639,-0.1651081198193725,1.0671682434858036,-0.07540176085229057,-2.704583435906236,0.3664352075975236,0.08991758762959133,0.3915175788607167,0.17192707069267893,-0.036495291965155954,0.3485821300099033,0.22425089806117782,0.44838105642810394,0.07455759776398216,0.7136797017100195,0.03234815602433014,0.08177282486767508,2.7618321291950227,0.18664949507094755,-0.19093539105205296,-0.2565521027719739,1.1875244706726875,-1.2386451311519322,0.06993411033135352,0.3609775720943616,-0.02617648206758937,0.03811259186159621,-1.7355963818992806
350.43458800579356,0.10932602760749391,-0.09385014645142384,494.0920126567024,-0.18866311061875823,-343.29483391437964,238.34018338027252,-3.5207615224975335,0.1396893694741461,0.9029998278621295,0.0048708138964206555,-241.6941869604066,252.69512345051066,-147.43069731116913,32.27158620524413,-0.8944758560363467,-87.30227046303018,-0.2775840271990315,0.7741935920209748,-91.93134178333453,3.370493660809248,4.620243631000435,0.2795437539865516,1.595359028063597,4.864122104027024,15.735225438309905,-0.8381079472539374,0.1521919788822692,-0.01595864937403668,0.7608060412966687,-42.27095944493281,0.689583468012623,0.35448485603078694,22.20815323862095,0.6310821409823988,-0.17167499426997607,-0.3099926248967759,-0.9177332218401637,-9.463964479635527,0.2478391329276082,2.6908018520093124,-0.713050674357844,0.05632331365850605,-1.8722161447538026,0.08096769397354675,-2.713820342686503,-0.2049137598146501,2.467342212752298,-5.500648329694448,-1.1558105174684985,2.569222116838123,1.5306199627843378,-1.2249521748859964,1.4664417573598756
304.2353970572181,-0.05045207798728033,0.4027927763398831,476.9890820558521,0.2945978509960233,-250.42650715801966,182.7533912148506,14.47231817758589,-0.09366198714815255,0.6448794785196584,-0.10602080222926313,-192.29764074717315,234.32588259592373,-117.71699336061964,40.17722566332916,0.9637389681324294,-48.90429248677282,-0.27229858515110134,0.7200504386776208,-73.5179919109915,-29.266831787068867,13.909408560101628,-0.2535581302306572,72.28581273453696,-14.236654274382557,-0.8031578897000842,-20.686521633349766,0.09236655675558814,-0.06904064496721046,1.0027226834447718,-43.12467771815572,0.48539478894138766,-0.5643155523678314,23.653019567543087,0.08465214361109756,-0.015350317889896251,-0.5079090749963036,0.792569787667959,-8.528093645185837,0.040703689271461035,15.13656831395165,1.7733724522396044,-5.15133914550978e-05,-1.0363412880046836,0.060470791785146916,0.10219995003334467,-0.2691886093296352,9.610929650924936,-4.609494423554344,2.921934382480455,2.0822657859859413,1.2044346390251393,1.5257328014017981,0.8605117044633943
174.3297447272444,-0.06550539017701316,0.12539825115900977,123.83079863245064,-0.021164397011283847,-175.6415437816168,131.01502184476482,-0.7489427974353166,-0.011317278894813943,0.5498445459939364,0.19293983827187192,-127.06215070835391,132.4314352646496,-77.3743421801135,0.33238219002729463,-0.21830864855754029,-42.140563711138796,-0.38625637308735017,0.4362443459477789,-45.167733016157776,-1.182482353279086,4.023503434401419,-0.286884321264581,-0.0774726972419319,1.2881540114956493,11.835113175451704,4.641350253108827,0.10684027323148014,-0.11349582575694313,-1.015941687447198,-16.82708773325586,0.21348069538984585,0.652521316719841,7.971154269690861,0.04894911969298216,-0.07817682969832623,-0.7954629751184593,-0.47048041145673347,-3.6823209527628347,0.23434287075829152,0.4972158028571916,0.6101660360264036,-0.0828116283490883,0.5719273090305466,0.29801102226077913,-0.6693480074268614,-0.40581959855100036,3.0978762117129555,-2.968635060343943,0.6890838458276763,1.263064649964585,0.7208056210652969,0.19011266356545015,-0.18700747538617776
-390.9125743178747,0.053965711600044944,0.3829289814411271,3159.6996060407096,-0.11523519610459335,398.5531503986512,-290.90354432589277,11.436404455260371,0.15584841355217927,-1.0201996850906687,0.06924876352894488,288.14887296893943,-276.96842504426263,182.54652980308353,111.78266881374417,0.9561868603771916,111.10976228327873,0.35156335482775375,0.5988258123494382,105.19105648744646,-33.884498630798355,3.437759278933968,-0.8354656119801888,10.147091013530192,-19.146536516311865,-31.79552419858786,-14.23713220863219,1.1119437702651824,0.9981610279345812,-0.815747705858819,43.7014430786521,0.0005274696178184032,0.1667689325687114,-20.666863703806584,0.03284074834685265,0.5792192070517362,-0.7649803672105285,-0.5148847258363205,10.69310465867046,-0.009074171791858224,5.958860902301565,-1.7719621158498655,0.005372217729003882,-0.8236632530400763,-0.3156936646693946,1.0709035930788897,-0.2277340647844824,3.821581304975085,7.353824285683437,-3.014691063389185,-3.1098580159686287,-1.6193728742432891,-1.353344599037699,0.7504257642456522
17.18815104019185,-0.06922177727943261,-0.9458229043906621,-0.09720887169824509,-0.039178275059109605,-23.694186311415486,17.883696569788786,-1.0429662070551609,-0.04269298011710752,0.7176033397918583,-0.00326175363822785,-17.608348405538205,18.627904117672955,-9.643176163758438,0.11656161074682861,-0.6596618880963709,-1.7500960712782825,-0.3065187105778653,0.22601030063615146,-3.5904475409629275,-5.735972358497707,0.9696377114328807,-0.7534520664272515,0.15650397508773262,-2.9931392864365787,2.414875155629745,2.906676680560408,1.0152204804287375,0.9094505567805871,-0.09074693857957876,-0.858237535154086,0.029259361871153137,0.7757286908649321,-0.06729501919453194,-0.17331898077727614,-0.189393842872545,0.27192516483297297,-0.8982891593402631,-0.039978544500756955,-0.009262266564851934,0.06728026636386171,0.8007502682955981,-0.04468195555632554,1.094277587145086,-0.06931298401024906,0.6676157352363521,-0.20074254771116815,2.3718716623547875,-0.23283970397047093,1.4937088121279376,0.08866495758278643,-0.04749423334057392,0.99594906701763,-0.6172853570191331
-31.7134187390281,-0.029816147632300234,1.0139561437077507,1.0391394746264093,0.03830407022085841,16.153137034069182,-29.67668803920876,-3.715211921105968,0.15734365958944405,0.03532905910391687,0.06347355857140088,22.400278361333385,-29.6625804478879,13.918078879636658,0.2891927897750498,-0.9490143504679137,6.635644694476547,-0.1854506434992475,0.21283149424262138,11.025816140824688,1.6875533561895566,3.48666417187959,0.676435036399791,0.4678035954425704,-0.03769248404794501,-5.139741269662554,-3.751137322367927,0.03679700036472622,-0.10157533058051077,-0.4366978374364675,-0.018780441847580293,0.14330326786034212,0.2863609935541189,0.10074433400650636,-0.01830393326740267,-0.12944434079044118,0.16949990777990503,1.0504593988350455,-0.6949431419827238,-0.051200930589755875,0.5972682932184584,1.5018569705015161,0.04265339883734001,-1.2030404432034405,-0.004257200067861547,1.6929098498460238,-0.3947218631582605,2.8450999897470175,0.6690489446257984,2.4226991811423537,-0.22089140379251881,0.05023827578648656,1.507595258285764,1.1164295462963345
-56.895290058362406,-0.11031416748884769,0.8255253924863334,7.697294957428924,-0.15244143284322062,51.1046090205352,-44.20154130993628,-1.9115826441801727,-0.1276896951183337,-0.9612583981313215,0.6359412294156199,39.75003351382308,-41.465356848435995,27.37808297962679,1.055854587703652,-0.5635491962007588,16.86869469724929,-0.3293399035852146,0.0752829769287824,15.076957651496256,-3.3187349875604775,1.232175139930066,0.39211371386850474,0.5924771467753528,-2.7403413677469466,-4.244502099508933,0.3355717720705948,0.9261752630719474,1.09532607850568,-0.7940573604339156,4.968982572027452,0.21432818900040534,-0.3288636529241787,-2.017041320730829,0.026880665993424074,-0.2953855031171999,0.8813354922440019,0.8454126760069871,1.282158058651702,0.020607186374840047,-0.09046445954760829,0.0063563109001961784,-0.15553998459439922,-0.38478440361481964,0.03667442142374781,0.23569887404933984,-0.40281049009468195,0.445954499312208,0.7952222808522358,-0.24381888759154657,-0.19322581193140884,-0.12953952696658302,-0.06593627482410548,0.5562150842023683
594.9482947073947,0.026691387300358856,-0.8178468845564815,6950.012003551498,0.07096224203247173,-59.727903546092094,343.8213829158039,46.88677354811964,0.055829225045451174,-0.721308555628624,-0.07431016821207438,-356.37866414725863,493.31333922337103,-221.1231539447758,316.6499977064496,-0.2690617687699793,-67.65533936716719,0.01768734727759047,0.7985757647013451,-150.01419665254454,-91.77903667068192,20.622146237411137,-0.9520393191859088,638.1976698435097,-44.4207847967844,-6.559189988020605,-51.81348853782887,0.15083009677386908,0.05987280590280967,1.0074061868979691,-90.63373141095143,-0.04869511841702278,0.190098321948521,52.92450671757428,-0.11309564148574816,0.19179970402844831,1.0318688508234761,-0.2407930488047618,-15.223923595099146,0.49148417954546925,40.1768093415396,1.4214073604605972,-0.0032153705760651903,-0.9826038219201535,-0.01661809754961506,-2.348889381945199,-0.2675468098870437,14.137691734897778,-8.992288501996683,2.2670609107356805,4.00178973657884,2.274867915568086,0.7124868046564351,0.8163925005013543
305.3861846712407,-0.00534833017422637,0.8709272245167206,10195.559659956063,-0.08038409505645712,117.05456771441976,144.19524546634725,46.319712403628934,0.08222506754160847,-0.8874911252601573,0.14089061357980814,-158.37560309882886,280.59529930069556,-99.82327532075912,116.11855835367884,-0.06172395695059915,7.3327921025331255,-0.056572858627157455,0.7770937326886136,-68.86838209071672,-98.48367356401995,20.66051699346521,-1.1656501243901185,512.6866250212399,-49.17550915399012,-21.733379517182893,-52.219580849629246,0.11738319589030202,0.03748744721423853,0.11265677906358174,-53.58136461013934,-0.20778570980498462,0.9685579788491958,32.205034099432915,-0.01179082988509624,0.10436876909280919,-0.749275574812772,0.6748141978911459,-8.022547948789116,0.04287011626351047,38.32425754732861,3.1361738382403757,0.01624179102153393,0.3148572367290934,-0.09347401234756295,1.2745038013881935,-0.2691826573211486,16.25369608939443,-4.345398660538328,5.34574298309828,1.868390752174469,1.0195804082140827,3.1478531466836914,-0.05820095989679475
85.93628291978918,0.02401786043468403,0.9453242833487765,123.96243457781358,-0.04617410366189771,-83.03795555946611,50.354582448336174,-4.982696205464087,0.006707930154519042,0.4297185682968562,-0.13928423189422773,-54.23984534404206,49.36318222302717,-33.67151668000706,4.128167824782239,-0.5231862975866088,-24.347149343354687,-0.5590115759427213,0.6542014470105643,-19.635960659649317,6.040241604295548,2.809176319372206,-1.0654132733489983,0.0012883569392170508,2.8984948708753833,-0.055512350328424886,-4.205022732082612,-0.08809916650923075,-0.16743253513487089,1.0106850704493688,-11.516073573528868,0.5661566877003111,-0.9006786312278853,5.994979718886694,0.12776824255652597,-0.24550675215680695,-0.48653300201285477,-0.055412055591126684,-3.1298392820516807,0.09996294915193403,0.7808017442935371,0.4185651935181415,-0.12482549312300854,-1.7451644024118247,-0.038440572376516866,-0.09112856687401522,-0.22682775576178835,1.942523520255987,-1.0912225334867838,0.6465400183686794,0.6088154629726376,0.4717907764300957,0.25158644015651366,1.3350994637611577
378.37494995116975,0.056944082974749725,1.1399153919713247,473.43517763664636,0.15790467835636782,-372.3929901054401,267.54894762901614,0.49181588657938574,0.05388100611432837,-0.3133344625695126,0.10111139804367064,-265.77470504935775,280.75389332838347,-161.97394512345483,29.0190021636483,0.6314492408141987,-92.40282447252245,-0.3180619661056037,0.8957450965428649,-99.7348707223458,1.0213963526065575,6.495975467371227,0.052012160645044214,2.9833781890700113,4.06994216337405,21.403644938118205,3.7956557388767274,0.07017104451261616,0.14434020415776996,-0.5303603500861627,-42.19217532922626,-0.26713412903407435,1.0976426169432432,21.74777318506332,0.014369064765936536,-0.07531360757192637,-0.33233147849686073,-0.39581606390721763,-9.165733727365545,0.23031928217511136,2.375800742336204,-0.4271686091235357,-0.05580292473688229,-0.25974236804272804,-0.11220054386710857,-2.743720698592176,-0.30214775254673404,3.4944820758686617,-5.971448970980505,-0.8240250272138718,2.641183703433536,1.4566417709482915,-0.950513262635355,0.3111597075190287
452.60558944863277,-0.05447792320107473,-0.6266017821208835,666.7703742837859,0.044844463586036644,-442.63969247395704,314.69221644916695,1.4701223110275208,-0.04464360990214669,-1.029420430261534,0.034836774541076324,-315.0601881374334,331.3472250376722,-191.34514382251598,40.145370114197114,1.0278576505490638,-109.02500044891997,-0.5202392307422324,0.642989143289316,-118.05835871116419,2.289456298436019,7.792118476300948,-0.8295340710334187,5.794261275355647,4.506782546845229,23.99898826367926,3.183868426131039,-0.028047160251819272,0.021752304152701744,-0.9437824357827093,-50.94973126743679,0.2830056375143392,0.3370774839479403,26.608239733433198,0.2083313984608244,-0.26451627213917084,0.17998755508168524,0.05593227840118512,-10.870582824252157,0.47911497568785005,3.371377943809416,-0.27168886329220887,0.023875875434018586,-0.5795225726980362,0.11762480311619085,-3.0647562903138916,-0.22939959770381818,3.9599286329639622,-6.847369793500831,-0.6705464687542482,2.9894818338783296,1.7625031055456044,-1.0546984394071761,0.5383073759297939
200.83565649520654,-0.1000431485737747,1.0340944201874636,241.4760675179777,0.03742682138313129,-195.89906134170548,122.44831510610123,-3.38966553654924,-0.005720457710375519,0.2988852937926211,-0.008119631038863697,-129.70264953993996,132.98272222986603,-80.35742167518468,21.188738566843412,0.8920041984577332,-49.5812285224754,-0.564498342674979,0.9234712716810491,-50.221323189512084,6.16026413491175,5.103903942017164,-0.9539257619739749,0.8767673456359095,3.9504266996610875,2.5840871989485166,-6.531829697787896,-0.056690584642083874,0.05114161651937676,0.2171432912752254,-26.81371592609716,0.3886522290873145,-0.9664527504139663,14.687441247979269,-0.015293626813597788,-0.15791664061973865,-0.9154316645753513,0.9844396917994592,-6.858798548392568,0.06810511678732359,2.634586285639931,-0.2853195192637878,-0.01718118787794361,-3.575732036410848,-0.008583529451920369,-1.2862850410762032,-0.12341429183247865,1.6958951124117092,-2.6971779338635615,-0.49234269022675325,1.3831902987525684,1.0882963703594224,-0.6156883460282293,2.5613056624363417
362.2176213392223,0.053740650628108844,-0.6691513534496857,396.80458629400556,0.005696299490653537,-359.39164376833,262.5014889950284,0.06853736129386599,0.05486970283114506,-0.2775553688251954,0.17934099442232326,-258.679920742035,271.7874908825314,-156.65914967587653,11.579016881605373,-0.8887153059156341,-87.66458653781595,-0.31622514197684387,0.7070581215344102,-94.66613115744,-0.25236989157262096,9.052954627591749,0.9412618349305227,1.5040985829581082,2.1070442005899435,21.19590895939823,5.156142411490861,0.04818949624811658,0.1710252526243765,-0.7566135799817277,-37.74922083639797,0.1319379424275343,-0.48799249425814506,18.909935276681885,-0.042969486115054446,-0.07161692469636204,-0.6782590824359258,0.5848334704336701,-7.766812205024261,0.4105543684399773,2.473457361247364,0.09131237710167624,-0.19716839791311236,0.7877640114652491,0.06241043368728983,-2.0007262150263467,-0.11301371082359725,4.73550029141012,-5.677570282386284,0.23736761560092884,2.5255733095679633,1.3192517535082007,-0.35200988742402467,-0.45634610518083685
61.5184484338652,-0.025368135230528988,-0.03604663532296185,16.550443757672017,0.12302026653070752,-60.98745926701774,46.38912991184487,-1.5039724761020237,0.22165795610464079,0.9213261076534208,0.18831421853774075,-46.38028295135177,47.47970445777915,-24.537248050791817,0.8747133892975952,-0.9561262032556864,-15.259237755588025,-0.3400842602232921,0.26119759502132023,-17.480526833261134,-0.17554087597745696,2.0407896187289425,0.26469823036018425,0.025764920226449144,0.6118897836526515,5.105965382638471,3.271068773659872,-0.15540026602997026,0.9310407406359353,-0.8861098989658545,-4.966611261109481,0.3452791365893154,-0.1303541066168331,2.632955913465014,0.14117564599185675,-0.10249655504692648,0.13479831299056164,0.4256409533364647,-0.5676051926746125,0.08371896424686792,-0.0061714840986391226,-0.9070125751799889,-0.041216708998655205,0.5700316146790294,0.10788023787107498,-1.5073147770957707,-0.2972999624302824,0.14308896761958492,-1.188446361356555,-1.9741928154729953,0.4535571764885895,0.24657191998510863,-1.3143111124261018,-0.2157176693536959
-228.3832204736133,-0.02501452321210412,-0.17507076137042635,463.97290357835857,-0.0838576017823508,218.47479436436797,-170.21455863481117,0.9072227368421618,-0.11546845999788798,0.830278093077526,-0.0625790917719862,163.27715735405533,-166.55311591398174,104.64598253784318,12.92971725347474,-0.32603101863336026,58.632076466081486,0.1039056757485815,0.16915150297129858,59.42136252132964,-9.21364691444069,1.029240918136402,0.28434147941738064,1.0954575541633695,-5.375381014902029,-16.51968885159732,-5.52035246598251,0.9057487211108013,1.0803032933758243,1.0428961194092574,22.36274825299825,0.047577058783977805,0.993643422932484,-10.124644599533044,0.12943137933152385,0.1660936808035721,0.9810833173957425,0.9113785759367564,5.274187432316031,-0.06645056314153586,0.18297907757135445,-0.9392162455819217,-0.05725717799544737,-1.090399636121329,-0.0581734888291083,0.4063558296866324,-0.24666423427126166,0.4005806383085323,3.5926994621433073,-1.644622190541902,-1.4887180678051861,-0.7542168297952394,-0.8527211122666342,0.7219973230900036
-520.2362255655972,-0.017454535893688207,-1.0349317638595654,5649.796159933169,-0.031867694499175335,523.623026955095,-382.38993698691,15.417635481522506,0.11911331857306653,-0.08686863720745426,0.08912700209733133,377.9356649439303,-364.47707120437366,239.53718831623843,169.96516149118074,0.920582299685706,147.32164194248173,0.7813544328392527,0.31521237530173757,139.33554913447088,-42.57051488301851,5.233948984145797,0.874535917336101,13.066991342689654,-23.804566590114877,-39.58731010191121,-17.900280740952503,1.0647895300929322,0.7869114217104078,1.135433283881412,57.81535421730621,0.1656663215163812,0.7823319102207631,-28.209216745697738,0.008440855196972245,0.7905695734508563,-0.7532831957547024,0.5544217322402585,14.454350837475843,-0.15491991085507006,6.956942637460184,-1.6925726664400822,-0.11384047483525724,0.4080116379758476,-0.3382478084670715,1.9989653849923332,-0.3852573098971661,5.080061540340679,8.88758595878106,-2.791554010874908,-3.8650510470586887,-2.2002660598683037,-1.1512164205073736,-0.13699333761538174
-288.0009953316319,-0.14712649296076494,-0.4003002381449422,820.1729991453005,-0.06509220949556113,284.4727960145546,-201.77147070802775,2.8944048729529337,-0.04545275817582049,0.04207634606917239,-0.07235159624365316,201.35882191693537,-204.45457211733276,126.09712333592005,35.940813953435224,-0.0937525372787287,74.87656336747138,0.3510925672760139,0.35399501464503846,75.90250160460641,-13.677955630028134,-1.9061525738916338,0.9388647151177928,0.0337651046813881,-9.481276008430763,-17.18823050908346,-3.2937398818539743,0.9991587678123532,0.9706569740206532,0.8124503207082711,33.257574537586116,0.31025787080286094,-0.7869357737577309,-17.06649174905451,0.18128350247670103,0.32114986365950876,0.1004982607621,-0.9241363808036162,8.086124590222349,-0.099743432435865,0.3730705961889355,-0.39870232712381937,-0.06768143042848282,1.046639968513526,-0.11791067786676507,1.6548807543146775,-0.20498982119352435,0.1882198689953099,4.676265607471106,-0.46992788145121484,-2.075344182896764,-1.2821373774425047,0.01719642190497076,-0.5764192276641948
