X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.015720237560471445,-0.014912251875468907,1.4819862988364707,5.0,0.8623052341947901,-0.5197895764926532,0.09415143009485535,1.9734723301766957,0.41466707969091143,1.1263432844517656
0.9639895345996649,-0.076024687494522,0.18764854840442663,5.0,0.7548190069265112,-0.2611051600923817,1.1544254483915002,0.047932965588202536,0.48574903035417905,0.9353658287008758
0.9778545471570257,-0.05186529424873098,-0.06298700234424612,5.0,-0.01976605359262834,-0.20379441935383574,1.2204122430769562,-0.48965693604850413,0.07857476260109678,0.2070942327349267
0.9990348170497382,0.1780773304969263,-0.00023197303970240446,5.0,0.6764297201653929,-0.2999903036413721,0.896632969015238,-0.35068852255523364,0.3003912890531663,0.9354741385360544
0.950759491978125,0.05909756067717305,0.1546487487634095,5.0,0.7098549245124752,-0.4760334715579261,0.9812537500501302,-0.4396586089158468,0.27815397463837543,0.9591678741379978
-0.03572554127113712,-0.14477218445935933,0.5229486056674584,5.0,0.30008727189142653,-0.38575582696413574,0.24666557251129775,0.35789980129008314,-0.08082272927546155,0.3584073904915549
-0.021569900766618827,-0.16521458660890104,0.1650219045968701,5.0,-1.4064710070591013,1.0476927379245844,-0.041952577487562454,1.5271145227076364,-0.509924991126097,-1.8661908656839263
0.9395793795877245,0.05526043083555502,-0.7565790677938747,5.0,0.12774204233711495,-0.11825072851835396,1.2144912525141938,-1.6618721677761383,-0.021424318746646624,0.06665584984522815
-0.010820029775514505,0.08221091886223385,-0.3366664990810893,5.0,-0.6039413050129296,0.26669203149589027,0.023737091059687895,-0.23359880773409222,-0.29603730562746716,-0.8553239814070479
0.11187301021648735,0.019946386711019334,0.7400265705847532,5.0,0.3941246673436026,-0.32042855297687395,-0.11432643191970078,0.7729902478219602,0.16108411073479378,0.6068631027107022
-0.175506967203548,-0.048650133397876764,1.2797920046287905,5.0,0.21831807937110279,-0.2916218437004958,0.05550413764508616,1.9255044534034211,-0.030706613355141674,0.36207288005195154
1.076098159987741,0.08492247496194366,0.08449799940599749,5.0,-0.00786779327983278,-0.04466145044377888,0.9930770439900849,-0.05442765342915221,-0.10747892705939456,-0.008632994245626892
1.0201505750255937,0.11667515133328986,-0.6215339565554331,5.0,0.17668450387577173,-0.046904118602028574,1.0718600495375474,-1.130455766054488,0.15239953243315757,0.3645455534076524
0.9739472870625242,0.04749212277512643,0.22709335526379576,5.0,0.11763834896423417,-0.22352580582060763,1.157930949616677,-0.05905550509747954,0.06790931510355365,0.35924889215956296
0.8891357412230209,0.0202084316015281,-0.8645349535600517,5.0,-0.8911655948678833,0.4984593614739785,0.07409354679613103,-0.9402379770147298,-0.2806010827643057,-1.171433725366507
-0.06098894273803856,0.038250781086636876,0.5116792584265726,5.0,-0.3812066884886555,0.1528124724473991,0.12699120882393491,1.0074268047234798,-0.2397517841927907,-0.5754486871014229
0.0017192527343680754,-0.012893316453006662,0.4011940130295238,5.0,-0.3780895120274271,0.11515764741026621,0.10941958495930973,0.9237416373542152,-0.31979207279377403,-0.7761792236595051
1.0920101757575649,0.112785213134453,0.24109533544166437,5.0,-0.017101907032141234,0.08062464120942035,-0.027182975563222817,0.8356460269105218,0.1671189158311376,0.06700549612087837
0.05392419752574362,-0.06532197387149502,1.4564980817041975,5.0,0.9446482184355113,-0.6886194046631949,-0.04963103090081904,1.758527599949417,0.2551397062392708,1.1687830174967813
0.768321800844434,0.12209719677646541,0.18842823933485933,5.0,0.16607920893738998,-0.16639598605121467,-0.22366186535158583,0.31962897158141246,-0.003935492238232172,0.022436089606443783
0.9527997666162991,-0.036478751782237154,-0.4908295650957919,5.0,-0.3309047669072739,0.4019443725821735,-0.11368672007442407,-0.3904198626924458,-0.06295157411786069,-0.49517457152053496
1.007784387894788,-0.04441806526660739,-0.42952100914601227,5.0,-0.445943481104866,0.04324256089002293,1.0022816086191364,-0.6490894637048708,-0.05852294671816448,-0.5377070740481236
1.0878635828886836,-0.10411965993530148,0.5106024519339193,5.0,0.9900229897454974,-0.3953103644171969,0.9762122107670947,0.34579566703558157,0.3421226648063168,1.1139402015050157
0.9860090749911332,0.014339120397968877,0.718695374374378,5.0,0.940045024706142,-0.5541025412927308,1.0193099743398395,0.5559282551969553,0.19243359250962472,1.2009228106051832
0.9785077663362858,-0.16161568509450708,-0.4955778647375327,5.0,-0.4836280566447332,0.3834488288279756,0.22791595645625085,-0.3778630110361534,-0.06755563047109628,-0.49984050098948646
-0.1603262395733278,0.08941922383562378,-0.22075096638806424,5.0,-0.38900123987901575,0.13041632485327387,-0.20356311867488808,-0.055399632920584425,-0.23227808758749685,-0.6622677833628543
1.1106666743500608,0.045775392308798235,-0.3560726366349904,5.0,-0.5095525591194807,0.2286269280601982,0.0775846659876094,-0.2074059464099565,-0.21739460688541845,-0.6389838495949131
0.0850305625207778,0.04609889466347664,-0.31369934350571327,5.0,-0.7005921818682856,0.551369078943431,-0.00901744623633855,0.37126492048829024,-0.22274272024594302,-0.9041651719839098
0.04546447680467958,-0.04682694022481726,0.05316712685722312,5.0,-0.20819387246003462,0.21281987693233706,-0.11701810695475363,0.38090775872225346,0.07162926589323831,-0.4439844455582569
0.8733236218708194,-0.022424878317453833,-0.49212519639715835,5.0,-0.6986764863253906,0.1959430486733474,1.1717266436614031,-0.7522061096501255,-0.21586867320641612,-0.6932327961052137
1.0494019237158108,0.08412392373193399,-0.6672463762354646,5.0,0.08264751632236793,0.2574581825720368,0.959267158658378,-0.8584440667673655,0.163255219491058,-0.08048974905332217
1.0152971308229697,0.20531237920930268,0.6107038187462277,5.0,0.5297932718956275,-0.5435681028013881,1.0022238178123049,0.3489483283818359,0.20796896723399813,0.8662310534866039
0.9921244502177523,-0.13886951458094313,0.9740126650248878,5.0,0.9238568301172708,-0.8253625788115279,0.893122465937481,0.9153082085026525,0.29126805880492,1.4163427264024762
1.0389273660540703,-0.00353867699232706,-0.13272798741960423,5.0,0.6632386257694417,-0.3845054526027552,0.8860885692524968,-0.6001983142637048,0.07712487038717306,0.8045746534288464
1.1059640279623466,-0.1407472367676936,0.04323469441998122,5.0,0.11189290472228751,-0.11546457998834116,-0.013627165771714349,0.03470660821811234,-0.10328697603082275,-0.06919641680766611
0.9996646449829281,-0.05027968481965714,-1.1943141809092919,5.0,-0.48371233822813453,0.31984508818951984,0.7492417450640474,-1.4651508880101802,-0.1350198976587908,-0.7126886646117383
0.9842435055969141,0.15801320598861407,-0.6032956149260356,5.0,0.41313061181617994,-0.4504921947975722,1.1018659442854275,-1.8202138584580465,0.22889025897505566,0.7763967670038451
0.9396026949880423,0.0857307653176221,0.6606274323481144,5.0,0.7336460660122748,-0.22828170126040018,0.04477110497142354,0.9898493694987438,0.515171899542423,0.9210553556051329
0.10340319673276031,0.049442557860010256,0.16474812346686982,5.0,-0.19919962047562648,0.012227655945639827,0.07468067276885561,0.22488553658016458,-0.18361524377920796,-0.28656645044173296
0.9209987897134129,-0.11737856859870202,-0.7425593404349868,5.0,-0.4633177850764533,0.6988526091035612,-0.2589250571617076,-0.4363426208772708,-0.04796558043432772,-0.7703824735370777
-0.05880776318398159,0.13154442139765837,0.44986863949152506,5.0,-0.24965664920502245,0.17409030202596545,0.05656519788836285,0.890044193561575,0.08661803993284514,-0.22565401899334867
1.0655348379537881,0.2188741890028509,-0.26954921756678407,5.0,-0.4303763652358453,0.29321568026990563,0.18963154464595874,-0.24106030100268702,0.11573045448452748,-0.39928993919057976
1.189396730663532,-0.15638917025304172,-0.5458380248653374,5.0,0.27784687800964464,-0.14455687414244056,1.0101424155206378,-0.7144204313493768,-0.0006112999535591024,0.3480529386370492
