X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-630.7311186339263,1658.5305990648133,-21.884798945237467,-0.26537324874415374,-303.86161725515825,19.830818299441745,275.8183307503344,-0.004537901895856128,2.059090968690759,109450.08663311208,-136.7148835651127,227.91718223248833,16.12713222202352,-116.13143887515531,166.7809428223758,-36.14345212398878,52.18768390311432,-53.23984159777068,189.96837358831885,-50.045991733193276,-143.9626303771398,35.93432347631479,90.91597869392687,21.163511442571618,-0.10288108739985269,110.2479211443597,-71.29097756581862,1.0083698556850411,14.618139373115794,-17.352013431572875,-14.849459136672307,24.724555016424713,-0.16515537773319489,1.07549434650843,0.5163167180105155,-14.650703795253616,5.214438138126589,1.5548767042268505,0.9633280065684109,1.2986363505180247,-0.23808037136306184,-5.933347401409647,-0.00820957234805738,-0.10486394692961136,2.3849303739442167,-10.309720779220319,-1.4753074821900942,-0.32755443097181147,3.4637172530116116,0.03125280316484564,-3.8626436048535497,-3.0765922009504165,0.7121150317491832,0.13724282916932634,1.0304097488790087,-0.03470619162919239,-2.711644235840126,-0.04945278593757865,-0.25071565008908314,0.3885723547668548,-0.006811901559971223,0.10295458227972475
-639.5611525913687,3833.374626588817,-55.91655989343008,1.0386168158368836,-183.9492974851726,25.112955367670814,657.5437935263759,0.014575899565734522,1.6492366017945164,252389.80141753866,-231.29867215856112,447.8907948353934,12.68429574874933,-46.759443891611966,174.05423706026323,-82.27635548297607,79.43839270677013,-36.39370972562976,163.32492159630442,-19.751250972744373,-139.13241059662977,49.01622175235153,179.0316100761774,11.387957043651527,-0.026934157604160364,150.11908439320808,-78.59702117586002,2.683778498369214,31.905649208667523,5.1828396203996725,-22.53831842370672,10.12903343323829,0.1954589664746289,0.9981091250973134,0.8541874591553238,-3.7526670029851665,4.218193279800427,2.498377268919156,-0.13834699026803526,-0.9229025038486203,0.04537259902485402,-7.9916577480855135,0.057901691682963795,-0.014040561801221103,6.3343225091554896,-5.472102249929435,-0.4433692187125861,1.647402528615795,1.1404884000288893,0.09700499581512781,-4.463423097103917,-5.903584486992994,-0.03259064357934035,0.14161272745121753,0.1064174159295856,0.9673466386030494,-1.1104349566978156,0.962484920698807,1.6305502395724643,-0.8026060473239056,-0.9187988479437708,-0.871973323072017
103.04142617645475,-1.2796803675208301,59.8115178371074,-0.8440575666038044,96.5761164519058,1.2083659048888873,68.83431744567721,-0.10870814749460647,2.853563087027748,3.2625259828969475,-32.59493019023353,47.77534234651374,-20.914499573915926,55.97649551464613,-30.64749034920959,-13.306264228078238,0.5856079318324056,46.19182707109351,-35.25961020205405,34.49583770259902,31.082935346299536,-12.078354160104453,0.1191026166186955,-1.6282798295868828,-0.004902153991620892,8.52968006622195,3.3417439480970157,-2.939987757230023,-0.19420293077666284,6.744060126816593,3.3776029429056305,-18.93298609641929,-0.039295685267685315,1.0275780678973034,0.38908768336835864,6.379292584906987,1.2406371836385148,0.27096081958590085,-0.08286209177658449,-0.32450258402559906,-0.03910555392395865,2.435599270226656,0.03226697797875475,0.07691221473563953,-1.3127808955759914,3.6073161849272677,3.2365671111220333,0.3446378444324595,-0.5593538581831438,0.08756999347225489,4.580975598151724,2.53039422687407,0.14683848654218315,-0.05567254965464001,0.22541219321949307,0.9573996942335683,0.6244448152315453,-0.12493618409225145,-1.6122660506064281,0.572329525425072,1.3616072039633715,0.9867363289766267
189.04318829592307,36.7108347162648,8.311859803324655,0.9910706261377026,76.66147252894966,1.242528965516189,153.39972248191333,0.17623602808714087,3.945399490708811,2319.2854758390995,38.32449081077034,-8.619848085659145,-5.210494635456917,-3.0766420827671936,-57.474349038653145,-18.731782396938307,-28.65750491412335,12.455560192149473,-45.87479524108665,1.7188836191180437,40.76598768407441,-18.871368400807853,14.989252790702876,-0.4228553328099054,0.12873718160130374,-54.00620303538049,22.505851979199136,-2.6727890343493272,-13.974728618056245,-6.158515446591522,6.794690669316708,0.2808233760551762,0.042600927694336516,-0.029894673893713825,-1.1999808862660486,-2.944936600033018,-1.8719193938979857,-2.6116031905856625,0.06225056922748876,-0.47184859330372364,0.8110780684876626,2.3283201530482502,0.07902320302763026,-0.05978488633458515,-2.5300558077329933,-0.14528824986524633,-0.20528799952921373,0.09654089960891653,-0.24600584856825602,0.043977945053008706,1.9768038956482021,0.2967653873552037,0.43525412995238905,0.03757179037317625,0.7472232549622153,-0.15290749461847414,-0.5152527743845774,0.985161691518424,-0.14686888046725774,-0.15763081774805757,1.5895056511790948,0.12911680026269393
-650.9727693235677,3976.2860027582046,-55.114106216366494,0.37583993754250544,-236.37188365595057,18.243402374981223,246.6161697347026,-0.1304095215735722,0.9523288775940603,261852.13531969668,-215.91601614429476,446.1990691990667,17.72783174934366,-99.40075719945527,172.51904176492448,-87.78398984272556,64.8099326389494,-51.310472321765694,189.55256759847242,-48.902887186727085,-149.80353424707388,39.188108602810026,197.4629246195753,23.152752088093735,-0.11433649471467894,124.31305910941514,-78.722203423708,-1.2266074192734087,18.211360488151676,-12.355640078460981,-19.709521260444077,25.07203041064501,-0.19327948558173313,1.12082941967826,-0.09559345472168984,-13.72747650498534,2.7345821730341213,0.8087493676799561,0.07479789211470315,-1.261288050592407,-0.03856624729986304,-7.280790300948997,0.060533852271251076,-0.06518531388048404,4.080849839994715,-9.455340550546003,-2.702745998956181,0.9955370328138851,2.4763155087369424,0.007095817665788456,-5.099459564523368,-6.224926810138755,-0.11280118676481224,0.11676878125286919,0.3681485574108936,0.06479734886875821,-2.197918138515519,1.0609079562742374,1.7534944271356623,-1.010118212437341,0.5787464042505194,-1.1031680136943518
-463.5940804136356,2474.3934529287376,-22.673233342917182,0.455758950521671,-109.97399113319827,12.050691210775204,226.50935090112696,0.007838105844624705,1.8437121365322042,162886.08798103165,-197.57722488929267,376.3717966455762,3.1382699681911186,-16.486907200981207,126.5748575728455,-72.3188815448158,59.12653031701157,-14.717213179107567,119.27790975468217,-8.533840205396869,-100.4906594591092,33.04536101896794,144.10935718614846,10.568436983966725,0.007597878126773811,120.87588142856634,-62.82648607524094,-1.1091723894265628,22.974120559499905,3.4394915450023333,-16.314215380751325,3.523467569099269,0.2278957058543832,1.0736036150991644,-0.7517246534535141,-1.6354362122061303,4.054174016049218,1.8130825691096286,0.1466842399648798,-0.6551800493200488,-0.020181635001323358,-5.0943644322743,-0.011825307479301318,-0.09053734315393562,4.047973007518566,-3.4276904541661337,0.181037564411698,1.0355347664382297,0.7772561478232453,0.03126174971739018,-2.444046342304158,-4.420913166848494,0.01945653968986275,-0.21986549150848345,0.189053020694933,0.8757867864834064,-0.9618109160953169,0.8220179001759483,0.8762538003714551,-0.4526048416609115,0.08989413551348235,-0.568503198010636
-377.86839460521054,706.4260692799893,-10.592015294538145,-0.35280405668601955,-147.01263403141877,9.626942620800698,156.17527905222067,-0.2152386827394871,1.5382856553576125,46637.60571313653,-101.67532599787965,164.67370289754265,7.637909628914396,-33.70933083307161,104.66939819657185,-25.278606902265263,41.084339345529855,-20.60714013429242,99.66750393168883,-13.490224897858711,-82.35453328704847,27.668692978744097,53.868898888401475,7.527996666193651,0.0022227909147961,86.51237167113543,-46.065019103141964,-0.12820506431715384,16.91553272176369,-1.0061955488614218,-11.35606115250416,7.587298784465594,0.006541429112079215,0.9470965331130095,0.014072195087711584,-2.5971272712573605,3.6982603550324873,1.8545072618841922,1.0139129603061203,0.22918232207781533,-0.013583086140293528,-3.1611098768478523,0.04470814074115652,-0.11416935439149688,2.1837212715986953,-3.5786326707279312,-0.30685813624778036,0.9363003842786849,0.6987905224873929,0.2996050712239395,-2.155800247315686,-2.6832971284169598,0.3338157764473553,-0.023624805004610647,0.8203295333182173,0.24566604590243848,-1.1436389451264861,0.1447771856171773,0.3079035770794713,-0.16618528438914984,-0.2764907844320318,-0.22694569586684987
111.68604146427282,27.07446839203974,-38.29955626775449,0.0420879061948655,76.18698170104511,2.2476358866862944,29.94977108288566,-0.07154771650006407,2.131006212186882,1696.8694214185905,45.20751717669772,-22.57075655163668,12.028615664731971,33.109826512165725,-25.23932768673777,4.284779267130277,-2.119203082199605,-4.454695596932625,-55.942158614342894,12.91186972624249,26.042837160542266,4.737807329076618,0.1376175492446454,-17.147891534618758,-0.017594713664579025,-23.665303969370406,18.127772972989053,0.86610818070242,7.674589110414203,16.771284963030165,-3.4956931950014547,-1.0587719540517782,-0.19033761877279567,0.930885711232033,0.5600327730671033,5.1840167264569414,-2.232359860324599,-1.8106275876242344,-0.01966941236500342,-1.8624972659638448,0.9032529760063681,-0.06112771069962778,-0.07854580770700174,-0.06736149273656614,1.4440212237747083,3.908746658525892,-0.6567063198294797,1.2928721678203796,-2.7443486210758823,0.14203292025422234,-1.0623899629631808,-3.9192261630576204,0.041451150788535764,-0.013404919775100325,-0.05072694473365218,0.3876493006374205,0.6321577014123282,0.9292695518653195,2.2057392160386327,-0.8890162781567961,-0.4917052952365126,-1.2230449532903789
226.15712867381427,33.40921591036469,-12.948121186959648,0.8298701718562065,109.96203303867661,1.763629155992168,50.968954594583394,0.19858416915304242,4.654366964116586,2068.9906355718945,47.468166232127835,4.8787289367333075,1.7271159349510767,5.90856397176713,-65.02737781845177,-23.243835130022156,-28.518022974543282,6.866040533971043,-65.5429632980767,5.69054704235003,51.07684953396293,-16.37660300563464,29.509284493210703,-8.638085479338628,0.06283828641671356,-65.89638659339938,33.33524911571685,-1.053943416666347,-10.824355868879739,0.7911420775957603,6.791616091580095,-0.8084654934410771,-0.2358415337979438,-0.08664118484639105,-0.14072307852533955,-0.595008956331162,-2.395966948638846,-2.575682057998315,0.10546666455371108,0.8188999929166746,0.8704786595117141,2.903692720952648,-0.044820555640048415,0.1462667068386274,-2.500571980003702,1.3962751880128705,0.9104612702021968,-0.31383340544190924,-0.07620124011094093,-0.07570194939702302,1.487757286726376,1.109080248796384,0.1403171818026706,-0.07155946290473145,1.0030782893321954,0.29534546129614625,0.2619911998140388,-0.0152841557222484,-0.5331993643518355,0.4440303483898548,0.13378878922283952,0.39218607402366124
-3.6167350239962346,40.36570613161677,25.60991019597755,0.6577399905840837,78.25256818995638,2.215674957661194,3.898495968798751,-0.08309926611648821,1.48339492014736,2526.8054367051177,-55.64276806142604,81.4638981461727,-11.58680510197263,75.29080246232827,5.39247539190627,-11.584989626511135,20.63963814617099,34.28992710127099,-24.312280487244756,37.67375669240275,10.282518617105554,7.326387076166687,4.720959354481658,-6.263809651355801,0.17128956936684667,44.20145906867889,-8.65231294925481,-1.86469922556414,13.292031203120017,16.854069217889876,-3.231634355058969,-19.2573347481429,0.12588064161254398,1.0894145887363988,-0.46438973166451447,11.687091943565214,1.2798762097821117,1.8992316166299814,0.9589766999697407,-1.3105531917820077,0.9973598296533311,1.1359380740329104,-0.009712162623999071,0.11890256614458089,0.7889780855010621,5.319822437571755,1.5610446479069948,0.8737229261487994,-2.0671541825567363,-0.03519251914833935,1.743393682814185,-0.3862928012450618,0.013262213216092328,-0.03352384350680246,-0.13164428670894335,0.7671935264418971,1.1941611089945632,1.0672314839270962,0.42771236625158643,-0.2621166442166701,-0.167011494747989,-0.18796004733552715
407.7641580352605,41.90528659507683,-29.15052612283491,-1.049688571164356,224.5284016185448,2.5081343318277662,209.00206921314137,0.1039305692487266,8.49219565166054,2505.52010548771,61.429041263065656,53.27416201668912,0.7084916334344682,20.817884748504625,-119.7832463596401,-47.66461334007282,-48.36625229970443,14.944396589629157,-117.86057712368677,11.183067950367597,94.98569512210841,-29.28247790656214,71.17916323300433,-12.608845313892163,0.10933358719913056,-112.33901337629484,58.76519590708891,-3.4044182367809506,-20.192794017478768,1.6890876074819963,12.496857234472262,-3.3157594185039687,-0.1274787755961435,0.07206689821747124,-0.626516254511265,1.040065241482993,-4.041198566442817,-3.1513958278435306,0.06383098175513995,0.983436583890169,0.9960692179126983,5.007627686385602,0.17494574501502264,0.09660770030494284,-4.016905644300267,3.240410291067357,0.9868916888337157,-0.8632027255665488,-0.5596934684341066,-0.2462695617162019,2.187082783961107,2.8964146243054776,0.06967619347211752,0.06630625658125248,0.9908731655831816,0.03608491031233134,0.8058306885766876,-0.03688995458857127,-0.9086385574041358,0.5086047605609632,-0.1943985935292081,0.5158345947656793
0.5894905697565027,3.0214955334889058,-33.63220157466801,0.6471905330052476,-5.3209776908406985,1.3593849331686008,69.71770447745583,0.18105209032874142,0.10539299667457983,212.58332856002716,37.347605790962014,-23.524725338107928,16.111180038319006,-0.7447770348171654,6.153845690188922,1.6657390648185333,0.061410640375472426,-18.326241173716994,-16.272876312438083,-1.5809018460924267,-1.002692974048173,9.489435674647495,0.0020785644531143644,-12.132066672638262,0.14082589804396725,-11.179903567558906,7.77830179430747,0.8328905396122437,7.234505263121113,9.031430469234355,-3.6400527663756903,5.617728801586641,-0.02292076577589717,0.8565023141790387,1.038833932994731,0.6423778046785075,-1.0882845137354829,-1.1130667861079644,1.0596843155316926,0.1441697208744655,1.0310539892723534,-0.1378241744277182,0.12596108520046723,-0.030062886206267236,0.6312179322589271,1.0329989355194746,-0.6731902240219042,0.5039945678608894,-0.8037568710968278,-0.018722176895047227,-1.7391855928923285,-2.9308269299788217,0.02124221036830099,-0.08661779301747569,0.5176377551238194,0.20112919589524006,0.16963486324871244,-0.12274402141676122,1.2125152742749081,-0.3093511125601373,-1.0037957625088347,-0.6032659604202868
542.8844436397225,16.931964761426393,-59.088453187076425,-0.8442675984752332,338.0904050890393,2.4637625746593024,184.65227237884017,-0.02614003802506957,12.035873032122863,949.1396012789614,40.58373408653702,190.87722710729082,-2.0173769156279384,47.14305242753914,-150.14838290689522,-107.23641569456697,-60.555344356554585,25.84539850920722,-165.5498287633224,27.350058789556165,125.28729554095398,-32.35063964251773,148.73040255989082,-22.456729361482914,0.14680169277631008,-135.24467710737537,75.03268872797734,-0.2208263411682938,-18.29676021722676,9.806608753495565,14.795563775883316,-9.825010323281612,0.009918333814350533,0.027629616067175095,1.1874353701069538,5.193387130604292,-4.612369831609055,-3.4251987963809007,-0.10722192564229423,0.4616043559979851,0.8147640806689852,6.188392779225047,-0.17489340333455772,0.22726986099001956,-4.359620994671647,5.850990343609964,1.368901927956102,-0.18974935881572197,-1.7164817085940884,-0.10011880825475318,3.2142669758518965,2.7669264645913048,0.10455582507495745,-0.06063134413055202,0.8439196322537488,0.057584759318078764,1.3165685773028217,-0.0118744563468067,-0.5492132887696742,0.38109013787510015,0.09565545073901024,0.40993373324717586
-310.61056262894874,381.1657046904478,105.29923599112931,0.7373970768214259,-141.70649084373332,9.311872480194069,108.00341038790566,0.019826162467948653,2.0760812704442553,25186.967522717347,-134.06844588420486,128.73220267901252,-29.385398460024106,-37.41735619386532,70.53815449678501,-18.328979300992675,27.400925716742282,30.990474473277462,118.17163812361161,-3.2920574483794405,-63.73040128725905,-3.1678683595415036,15.173480493709146,31.660696965240547,-0.016488404342235502,86.08624380649226,-52.011038557257656,-3.935561548358024,-4.892263771887839,-22.411596707955265,1.1046316464319976,-6.802155160816775,0.1241877568784112,0.14651216816025284,-0.6606348285117922,-7.107255059872131,5.003350772671665,2.6588409988716517,0.1487012101591655,1.578955135006498,0.01701285877178423,-0.635506975200228,-0.2099803962171292,-0.14605356991739943,-1.5533044987344369,-6.320440321453762,2.766343061551435,-1.2149629727213356,4.113654389174801,-0.07720868662457148,3.6509186362137744,5.512867654240266,0.09455598639549087,0.17764076861177783,0.15406702780145173,0.27471790882602,-1.1811785150274003,-0.05708304589511444,-3.6701297067726766,1.4868381444625265,2.1528366410621786,2.106570386880885
-168.30799880931275,123.40507062383021,-17.565151639786322,0.8589579871494862,-43.677828405857426,4.070143105959386,112.52693957818386,0.2107963875719595,1.1897652437006652,8155.9756669122535,-41.99416490176159,68.13978708974271,7.653844277361929,9.40511976361534,50.85236983622354,-2.8870313758894715,27.083052842334606,-9.293236824690581,30.30023241507461,3.089981624677764,-34.328652484377265,19.27202098107111,16.19700826351975,-3.7087680198949697,-0.05337406848496771,47.85623195510621,-19.787360491823197,0.6658160015214977,15.38538004638447,9.65557086558822,-8.31026998524399,-0.0008891431722262699,-0.12238918498648893,0.8825264588236073,0.5741124412186385,2.9681333381927306,1.4354312005714176,1.060774380719474,0.4901993418038563,0.09814402571857639,0.007109117768292589,-1.8536888768762734,-0.24338448539746374,0.00014625801465998484,2.0297976922946037,0.7570103966375341,-0.06957722058888235,0.9022676203000681,-0.563682616087049,0.021709911580689994,-1.599565963369936,-2.4173763304286155,0.11459755446320001,-0.24270522173370557,0.28645288388017787,0.35718491870547814,-0.003445984811997366,0.11214992798795792,0.9365048261917445,-0.4651478807345961,-0.8175716472360266,-0.5205577158310226
771.3381002251301,-12.056022241221303,-64.7994431563977,0.8982131062897311,474.2488833296588,4.423183242212055,605.9609886915856,0.05216715145459372,16.80054071882772,1.9912459272942766,75.65929798840924,219.69742504737565,-3.516795325504618,77.58856678968617,-215.51786680430382,-136.50307060848732,-88.72421271915573,42.14198176822095,-238.24054962952044,37.368030797645744,176.5009850983833,-50.29032933732856,181.45861960345815,-29.46752192283472,0.11158302384219082,-190.0984594072643,101.36765711851083,-3.898743655739752,-26.732808531286224,12.069655029824377,19.37586644435393,-11.196455896374147,-0.30213331108861907,0.9490442266936239,0.6559405596255229,6.229116509962736,-7.269001974450933,-6.589910842130282,-0.06092332938647458,-2.000127016014177,0.9352966165319205,9.110732300674048,0.0862704533261732,0.39130471526188715,-6.111032408690056,8.956557146761016,0.12038079862344966,0.8268380191102864,-4.0440721033017715,0.11839324078181429,5.337630855726698,0.3442551459927326,0.3095637020712603,-0.11268131078372612,0.9576133729344732,0.0030350278942197525,1.405448678587693,0.7958360959825179,0.7768933971976596,-0.6393539829752166,2.11401168358241,-0.4286178872248795
105.14822055976141,18.306493369852493,-1.4081971521265786,0.6281686572487108,57.715064729728155,0.9363183965440989,35.09236314305913,-0.007106323001304014,2.1658782512453922,1113.967015384386,31.031437511805635,-9.80835570472954,2.9533513829201383,18.209576973932176,-28.850253247486105,-2.4530198968351224,-8.735803788928434,7.785034976788244,-40.6730820735829,5.975062680354289,24.50204488378724,-5.519364087279129,1.7765534249980341,-4.14339219739409,-0.005868378797315601,-25.466802614877057,11.715139376700947,-4.660230705655856,-2.3061815816534956,4.395247276212806,0.20538742521683545,0.5543071090514616,0.05213820791844784,0.913656121233823,-0.9815746510148335,0.5016470254982944,-2.287912026028417,-2.0325482992443904,0.8685537869393287,-1.6967021876045913,1.1261411733442113,1.6909128439703613,-0.19682082043200005,-0.005016049613722168,-1.101014717321478,1.5942638201037989,-0.7437061864414961,1.326981935380262,-1.3999480375967155,0.07894004268737426,0.25869662995432585,-2.6023489206737893,-0.13199018979867644,-0.049736165905652385,0.5773019596229063,0.15717477733980578,0.23088820006872768,1.0712270520574725,1.483369374532672,-1.0374805159273683,1.0237309320176693,-0.8769492131258477
832.0022097902787,942.407942806466,-142.13593445632978,-1.008804065554895,605.7884100844853,4.248058966728869,362.2845955269087,0.0012229791062374098,19.770190406411928,61350.72940896598,-16.81700316023262,542.424275362791,1.1373389661900393,84.93479166599097,-230.84233010980614,-240.01962254951337,-92.45292771441173,34.52793696606734,-259.9138330327454,41.6828294447439,193.69192564981498,-47.3105982301019,358.5411193192409,-37.37361174822248,0.15127750193739384,-205.4700521643207,116.797557918298,0.2493173793106394,-25.933254983467915,16.77662453537175,21.886921376356426,-14.589564613793492,-0.1981784931012266,-0.0010861031100510893,0.6609743529559047,10.590787679550303,-6.992545358043115,-5.014067019842373,0.1853239896064328,0.8263737974957328,1.1427193113801257,9.379041093007366,0.1620538509486779,0.30475203026305714,-5.8530751760762545,10.355876241073931,1.0512263668626818,-0.5629668106468582,-3.68533737995978,-0.19486903199354333,4.225843863576433,3.0801243753548295,0.5370104890197002,0.0025034114772731486,1.0918484433514353,-0.0945205371323895,2.074425876888348,-0.019104230252632456,-0.16998051389158692,0.1263449309102983,-0.7302686461449761,0.17120183527086041
412.42523930686025,212.26161012584222,31.84906515234528,0.32831561799960773,322.4024639138586,4.864267245858853,617.4355982380068,-0.020350071371830116,11.704110706743865,13573.499618396832,-74.94638669553385,288.81333012557747,-34.28094824424361,67.02948356432944,-128.381232407232,-117.19105806373642,-42.62509778914209,70.4608173392271,-108.37275559320584,44.856451742965305,108.99196437045819,-40.67046688938354,150.59874646645378,-0.3333204477840056,0.06483210062109633,-70.7777592152404,46.49266209779144,-3.0238046734033244,-24.03482550719971,-2.9993366511450534,20.171646598160603,-28.627993839750623,0.19818083744709572,-0.15142073313697377,-0.7871690115424866,8.635160426739471,-0.08742682345629019,1.0912989468630485,0.11753537422586197,2.868391437569042,1.0670176396187054,6.93863055780024,0.03832075018243857,-0.051402694498300885,-5.547682656650716,4.880981681429078,3.799601944979436,-2.56212750578707,0.6946660624519744,-0.4187037840453135,6.888805133560624,10.63682845302732,0.1776274525223711,0.02183761075385883,0.03742163049477343,-0.03323845458654697,1.420098337195203,-0.059064754049101414,-4.1478780207371315,2.085090380846325,0.31433008367325366,2.44448913019888
144.48188058570722,41.94945482013726,8.7835687966305,1.1121602081061355,68.42408913559247,0.5451944073069062,91.58831256024243,-0.10156198424362445,3.036584469244086,2646.9745811283065,39.92542557574907,-22.338145319825834,0.0927224546700279,16.61432491331255,-40.375573515080575,-4.950470017572062,-17.130080062242317,11.866849484289219,-47.032202806315,5.469320445769953,31.887790163830875,-12.090212732644058,0.08385851363664884,-3.756273205442635,0.0032663283449996697,-37.89898066384459,16.367731120055232,-4.785119975441405,-6.351724907777211,1.2834329675240497,2.4867873466865,0.7681990795930699,-0.1691610933727364,0.8305776919900407,-0.8417167308315309,-0.6587012014565201,-2.7902952720286307,-2.679268684141668,0.806019822499169,-2.213510433785745,1.0277928605595608,2.5952570753559323,-0.2716425054215497,-0.196783823486519,-2.0167637980621875,1.5752897645962378,-0.6453626526090923,0.8949469194505244,-1.3981474994903573,0.1958879379531326,1.1328519876545362,-2.2674965116433308,-0.17903473934390446,-0.09146261558434982,0.4515319211803742,0.21323115655016225,0.05188575759503871,0.9145274203496682,1.2017296512513358,-0.6025387464606022,1.913702451838401,-0.7328150054876278
587.4843390465675,44.37061135241652,-67.15509772841693,-0.33480453683883404,400.0164152710546,2.9832530062675464,214.85460355361053,0.0019157510559015207,13.551167083128856,2506.794238469874,27.31440080804422,233.34694695368805,-2.5589248549093684,74.49434829926841,-164.5317491496784,-117.1073466310685,-61.07185642132412,32.44957548814318,-185.96496733672308,36.622918412219626,139.91320224172017,-34.54478451238888,167.4383046528312,-27.14148841888573,0.12170685578000942,-136.85866065533008,81.53215664041151,-1.344288599526774,-17.18050071348167,13.801146835614203,15.469115048887035,-14.352971890708936,-0.31700834703742875,-0.07356422638501302,-0.7151559379382117,10.007006179517733,-4.407796518847292,-3.256793867444805,0.20410391750787102,-0.24735533509829,0.972126623943071,7.030479996052167,0.16050968103802266,0.1693397891581474,-4.036553540798077,9.015395754953055,1.4443842298372689,-0.5263567407136613,-3.379034085972626,-0.23926585014143864,4.089813458766349,2.582322281102103,0.7187827530694343,0.24262688043639163,0.8418520062898152,0.27666542728035126,1.658473577566395,-0.015488758110945161,-0.4671652497139249,0.3591447584867358,-0.36547383834185504,0.2400731249858831
-2.330863707486155,-0.13903475642546415,-76.93136239031963,-0.4650893794720554,45.06659753189388,6.090890444427486,394.2834957078738,-0.10405212104519074,0.12934879587752884,14.588905487905164,30.594120066414067,-0.6935532800165063,23.247976479842965,41.94081805454854,12.203902051800279,10.381953076433822,18.853048568087868,-22.889788539314516,-42.22102649365432,14.883354633978461,2.175819818987773,24.918122065536057,3.8658031877187224,-25.87589778963471,0.1279178622939476,8.040936034387936,8.262239155933727,4.068864508078605,22.88687403930286,28.97284921922306,-11.310759104223157,0.03400977469208433,-0.014338660299218906,0.8846299935510205,0.858428663342206,9.477669628789675,-1.44660688626188,-0.697603459227264,-0.01827859830081077,-2.6149165468138906,1.0001987750049595,-2.3748447081224002,0.06170717905809939,0.2873238703023163,4.5080605618687235,5.352090157336431,-1.0329876634378523,1.9063376382687056,-3.89532127992008,0.22428307590656202,-3.43665251867224,-6.7820820179637735,0.12730540417538866,0.22191184455676682,-0.049454476932649434,0.7763435940639395,0.8918038903717461,1.040016943462315,3.353290379223597,-1.2881369615543783,-2.150375009311178,-1.84617132168094
316.57349572301285,3.7281863403581,-77.85446180462831,-0.6044881408259439,190.31665484677202,6.54300944152813,0.6199247727588522,-0.10679178302435872,6.534831298515934,268.4782141741715,61.187655169552016,64.57000401049284,13.8064037374995,16.790217705162334,-89.51334939901315,-46.000904380356054,-35.94661367892072,-8.81268996909073,-105.95457950595419,7.292115889799198,74.82369865610308,-11.391447884876406,78.54169719466127,-20.69944924242409,-0.1584435853591006,-94.4438588896293,53.522714627193515,1.693037639042921,-8.299475654880224,10.008600692493584,6.640606769800461,0.4134357604862476,0.06924126851596751,0.035301449054668206,-0.11006054258109504,3.6851715055394436,-2.6578969223420406,-2.2132133034928145,-0.05854099758117168,1.2713237921186034,0.9871750380567064,2.6698539928631817,0.012227239609309673,0.03113797907078044,-1.4101836320087642,3.623652585292176,-0.22971150029480725,-0.7038825706364962,-1.4916759512671538,-0.2427081819942719,-0.5147653238822062,0.6018077666369984,0.6332544914123528,0.09695462018764109,1.0080303536058763,-0.09404436437266349,0.5323199090308214,0.30032300857113725,0.1746019916606327,0.029661613458967145,-1.8865399361119204,-0.16806661584112156
-86.72514764178136,14.611952001112053,-12.794713038020086,-0.8030970110028959,-60.42234252017771,2.1713245386870486,26.55227510910232,-0.04904917965204349,0.4730776239061766,1021.22024951842,6.900187795835774,10.258761707480092,9.916966105195106,-22.748126853972874,28.081422296847354,-2.4551310976773517,7.632654702965053,-14.92040546677909,19.34255888638162,-8.82314515139366,-22.71377759094484,10.154887352455523,7.254173802616526,-1.0505657324610462,0.21305180973463367,8.866722261141433,-8.490838961183629,-0.8187863356500854,4.84410725658753,1.9768510597727122,-4.8318924852443095,7.476869701422404,0.1444551931829201,1.0863206804896484,1.0379858557371002,-4.033593589595083,-0.6754524440035472,-0.9830165913647135,0.8769239421655912,-0.29270441561462335,1.0356898367928322,-0.9022746213321857,-0.054336094601264234,-0.08497450440717647,0.13714664431522533,-2.0724566271399136,-0.919144757702647,0.4607728233472579,0.44008627901454456,-0.10718215534295,-1.6509375034158635,-2.799493638749968,-0.1345414319343029,-0.13819029551932055,0.5835675023571366,0.15588218598182083,-0.4521975723014683,0.9444237217194706,1.058592390296358,-0.5831861098053086,0.3938641435736238,-0.6455620925744798
