X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
12480.22350667276,0.15555515939572043,-4550.304504542932,1.0664644824770928,-2.0439662606170823,15345.946751710484,120.9901721836491,-0.07556265793416128,-172.76762308437267,11182.95482610267,15.174328244365807,31009.765164939097,0.15410410001291097,30.640669341660946,-57.23078830116313,107.57340524893625,1.079151059724714,-0.582368124717755,48.73601901468147,-45.300061175635896,-24.82093503555077,-0.08781830294259224,165.34187352191603,-7.442685666896798,-140.7198046379816,0.1444370199508075,69.17307722094961,-5.287755643195658,39.79113440146693,5.627813100145969,2.8247931965879363,16.62446480500486,9.666380954159441,-0.07862275604786975,-3.2345444811046775,0.9657939972315448,-7.215798138435469,1.0902440836188458,-3.92313135227621,0.011990862683760026,5.898991407296168,1.114201748798826,0.00327750941161499,0.6241606452451276,-4.295698493004628,-0.21073832867074574,7.449669055585785,-1.5076169816232539,-0.30417213953969835,5.0,-0.4966545405051213,0.043416818424595355,-0.29769293998407564,1.2098759381964723,-1.1956904722024038,0.2038329316848655,0.5933966004635638,-0.07265155092031456,0.12570071399006433,2.1652628183053464,-0.28754342481185236,-1.8013831196551853,-0.2493587376450197,-0.8548892357358047,-0.665480376376461,-0.36595014122677255
106318.66436157617,-1.0540968796904548,-37154.28782441674,0.9682211474935623,-1.5877751177979136,132840.07917153227,79.95818171982097,0.038060034051595505,-255.8524791605238,95413.72082935322,232.87941034063297,262381.31795597187,-0.012739293469203961,42.93602667502002,-59.4880680568989,70.26179813876209,0.9065225553760161,-2.994353811445363,13.360095625292331,-167.29524391895023,-26.07387215914103,0.40660166118366686,687.4089935824735,-10.753435151434198,-532.1304272642251,0.21167360909645974,268.08415042296593,-11.55697692869819,74.93388717692248,1.9134384982885635,15.271199458946132,33.50083209278212,10.05040172022414,0.019571277341547653,0.46175827624543136,0.9404375713901159,-11.213633199839531,0.9891656828429735,-4.53344210094039,0.21059110886880775,5.235143596666861,0.9388792312402353,0.013037188063788008,-0.34660507731540924,-4.912249926268184,0.026851930720268303,7.9553590064397115,0.07638872130674286,-0.744118236527966,5.0,-0.4192672472584378,1.7384153225905146,-0.02258631184684151,1.649614634201771,-0.5217578563599558,0.5297215889776412,0.7061864545225481,0.10987768179168003,-0.04516779917113743,4.974896353413965,-0.3039755566651038,0.1109855905084593,-0.06616004270342206,-1.5959878185204246,-0.6909848671777823,0.9255997466602434
878722.0932123533,-0.12792815928989895,-304463.33335988544,0.9808891985609821,-5.697737344219934,1095905.952991426,676.0482514110996,0.08454420912764021,-679.3786579741787,786336.8045604321,1172.0620074572803,2156321.85073914,-0.03153703090669484,793.0247400308388,-257.3688746662038,182.13128630145286,1.043056511223194,-7.536189540699567,123.3177290151188,-410.04537027898954,-138.37978060154427,0.7631831446821511,1803.024368543396,-79.09230571541471,-1471.9062026950207,3.266720663968431,782.9890225663075,-32.25626752237668,-8.090129864888548,78.70234918027788,34.0023507534544,55.0862123245816,4.755093163943863,0.14916199892922502,2.9758337266776898,1.018649210045713,-13.73238518964476,1.1293149418370794,3.6923399324988693,0.981937890141166,1.0961125149627973,0.017527712065305436,0.16749009924148806,-0.791653006797953,-1.2219156915767115,-0.0457174556662824,5.580358123686848,4.293782691668353,-3.9580096064068035,5.0,-4.106954061127282,5.018009804816138,0.40672088335952294,3.0503668314670858,3.028178094545517,-0.46376814906898267,-0.451536282924293,-0.08115221722902295,0.04894101587555866,2.741660646924911,0.03388808972361115,4.171624606927236,0.42480786064802323,2.4728476782579314,1.8418543714391786,0.9498833147919579
666092.4774020928,-0.6471180542782824,-228772.9324582966,1.0342486291437698,-25.5269293854291,825225.2373753884,2271.3182558878184,-0.009714919347432668,-1122.9962451201889,594321.0993758149,2087.1649324748123,1627811.4836850876,0.18572906607398246,2598.489328225565,-677.037243178312,752.3022338499339,0.8963177831533244,10.548372065948133,580.5627547454142,-162.2428549131857,-346.2698566151548,1.1275989995458482,611.2320751020483,-157.6903122833001,-833.3278134259525,8.385398818648602,473.82091053998437,-21.247861631190776,-290.4998528162503,230.42679725478988,56.527667751836866,41.22071559019235,11.11517245444487,-0.04414122152442887,7.026392457200716,0.9531379227365468,-9.264401459392127,1.0921774346789463,-4.566740006404472,-0.17711576357999978,-3.0398938039310575,0.9044367196823091,0.17328862575027387,-0.6862363184400647,-5.072416200441761,-0.08046588319530709,5.011198631229042,2.900806454919963,-2.7645704503667585,5.0,0.16905148503397183,0.6596385640668069,0.3268663303935453,0.7613226345883958,2.0782320879267218,-0.08757906838938878,-0.23204123348846714,0.09757056769950197,-0.20751674996123937,0.23322443813714464,0.11048255595673931,2.9232344910655192,-0.03566199218504787,1.285949819213037,1.301048151584639,1.221859433866061
2100435.5505823926,-0.0289761195755998,-729323.5399734403,0.9777692209116969,-7.2298821861164395,2624412.812434884,-37.847068818882995,-0.01605060198930755,-776.8599116568226,1880538.2197294577,1187.0622671180129,5156850.102075997,-0.03411380108095959,40.18662152036981,-80.38696726723491,-26.376620647150173,1.083598236991264,-17.36886277628259,-80.16063015057259,-727.2825238857836,-50.98654200647674,-0.45397082568420244,3481.8752102508997,-63.4391205168536,-2562.7321427984466,-0.35880986170760637,1347.0024882719283,-44.37045294681486,175.94933430340032,3.4884250346021624,6.703760107414685,68.55509944957203,6.108590688793365,-0.004516196927560809,-22.135921355156462,0.9753849707486845,-24.730371159217267,0.9810322969868526,10.216413988830666,-0.08609853594961639,17.94921362036848,-0.010133579169518958,-0.006938713860220269,-0.766950292887736,-0.3733768006113145,0.08317459583376102,12.44643133941743,0.706072481167852,-4.749670251498102,5.0,-15.033711620007542,18.3904103924316,0.2862523888432201,5.1270893203834,2.981160156070262,-0.6669546297553213,-0.9452557526187602,0.798152121733806,0.133518927570563,6.0537098985671065,0.3544134548790475,0.9828154835594424,0.29045998959919045,3.328009839539869,1.7262963409411958,-1.271303598837177
73704.02455368612,0.350273870466826,-25010.09598801227,1.022106757823664,-10.739863087346523,89407.48124178163,885.7730020174819,0.012421793926083408,-516.9865583101457,65248.629413880204,612.0477028406282,178673.99592773686,0.03304000696975652,877.4266189917071,-280.17511468281623,387.7189169397144,0.8432261341919506,3.313585258148311,262.81556577661047,-37.48430421395924,-137.85316600219588,-0.5576111869927223,57.313868877553844,-56.64707221947784,-197.3438783416844,3.64568824118631,106.792909253879,-6.66308545180544,-69.24114564391643,83.69894622776444,37.65909382592526,29.072070456604063,13.05985070025437,0.011526535196598775,4.111075992116368,1.0185656594249115,-6.932518763470118,0.936157300010777,-6.495579341424533,-0.0054707952723766435,1.508647527234799,0.923118645510701,0.07139912173028516,0.25799417631992005,-5.995290493239164,0.01008418137013602,6.851829892856783,1.0067741939372052,-0.7229810493976451,5.0,0.8358348814250484,0.1351382467813703,-0.10981430811438127,0.35981803471887136,0.0733861403500227,0.349076116145079,0.561263580486531,-0.028389688758810653,-0.23899600609932783,1.4261014482680818,-0.2523905553301044,0.9148139770579369,0.04618175632704893,-0.48784442654425164,-0.17783493446652474,0.8527690146311349
51472.92596429947,-0.6752880629991671,-17434.87725594085,0.9765742689097747,-6.929464348855027,62647.07647208112,579.3453155422083,0.12126010247946468,-345.059992807729,45690.32660298339,511.1973757316386,125261.63428793222,0.06206482890559453,612.8411381491884,-182.57560791848505,230.55012047165727,1.0208517421511105,0.7245482043937767,151.15738374640028,-63.33866587604854,-88.16256777053184,-0.9212442281625168,176.9553110142281,-34.36568194377102,-231.03540287454538,2.7078241766363647,116.92600937359381,-8.734177210152849,-18.217126278251005,49.97984932961775,32.75955624498953,27.148073863700585,12.582641809703754,0.05329838419539358,3.9549656256805807,1.0866269296128042,-6.094849917765436,1.0458857022945327,-5.9360926161461585,-0.21596984604462102,0.351491508504089,0.9111465841432711,0.16238233866086876,0.6117210762473316,-5.769897259230006,-0.11271490772532436,6.497061275106435,0.9956906392040676,-1.1449346430809861,5.0,0.7976251918699903,-0.1204999610498099,0.10051713090936563,-0.10591110597347313,0.6058351626753952,-0.04209021549506718,0.008313505252095107,0.18581912332070671,-0.1460553718360072,0.8415344428274838,0.014400421271626801,1.0199454169789337,0.09046568964850064,-0.31720073901333246,0.04401180269762087,0.7169591989927105
1954878.276167975,0.7592704994533954,-678975.4477973741,0.9031922421849826,-6.1260954046968585,2442425.3190134033,36.984461555069686,-0.06486517806162917,-858.7431646845054,1750234.998518136,1099.2498645960775,4799691.585929971,-0.04487290000843157,52.94705515659826,-102.11170459338477,73.90079661679461,0.9501746048079824,-16.29914510345261,-26.52773049450853,-680.686104239736,-63.043490737315004,0.6215528914636704,3300.3208372374816,-76.26577916072303,-2424.3659124424457,-0.48033849076242685,1276.5981861440741,-45.90925121666294,185.73555843764277,5.943338338025427,8.08634627245617,72.78613014435773,6.959099141001226,0.08321564981437216,-26.259416788123538,0.946779970232591,-25.50864116109311,1.0428111101821256,11.667841821821593,0.04753866473832193,21.145806232368656,0.04661987967464283,0.18758977363446316,-0.3232595932392829,-0.5740085712396356,-0.027265278356460955,14.317675914632439,1.1435708330234384,-5.103489526278743,5.0,-17.535749145156725,21.634043323256456,0.027325954634667318,5.379702537830367,3.1462145280072056,-0.9676200247849454,-1.655554504994013,0.7428093323587118,-0.07199116561437785,7.896114841032461,0.7663238850490338,1.132484360525311,0.23534221412625225,3.72778698888247,2.0620981722372695,-1.434893361608533
29037.08971338633,-0.8953381481194084,-10555.767112956126,1.0668880228540591,-1.9685497732986164,36117.92891420543,189.59457140375747,-0.1188679775455141,-391.862772577594,26126.036534652394,93.13090497969097,72123.70067484843,0.07308739689055044,82.55047532021646,-65.00750329925053,271.2216164227595,1.0383444650199567,-0.7591545589468003,119.10643800172942,-37.320588733837326,-32.69450200822777,0.3559160694191271,274.7676104019989,-29.648009284936425,-182.0006718003777,-0.1467541188345982,95.87000211693035,-13.680830168541124,98.74356439549716,-0.11402345301704495,3.7612166566427603,28.04608166887474,11.85272356382632,0.130096779087758,-19.442971604666887,0.8407983122219671,-10.876226497023454,0.9322354468286302,2.494109604547533,-0.03913317574447113,15.373396749907858,-0.024764953024261488,0.04801172323477902,0.9218174701990891,-4.26929604114392,-0.0496676875358909,12.050835279025723,-1.9697428737355303,-1.2122198121021432,5.0,-9.538219023209145,10.508770209162778,-0.15035288391341595,1.2361433459533435,0.3614355417866142,-0.8490888750232088,-1.0423433048025534,0.013355358916631449,-0.05299444786309407,0.938480285716758,0.33255727623589226,-1.9669805764710344,0.11658437760620606,1.8078751207757897,0.6672490572254768,-2.155396140894185
9522.133480783934,0.45630589794206633,-3712.4466246468673,0.9731423934063145,-3.1039318494640815,11507.877759013056,194.966711182729,0.046153343445246825,-296.24602849928016,8482.592821882145,-38.604613123171355,23680.077692797036,0.1411678455098697,37.750184802166785,-79.17839378445899,225.78535685170414,1.0023352300861095,-0.12191144048830044,103.85366524783825,-14.92955800113377,-37.29778665400354,-0.9319345988637037,78.81814530015262,-21.501911939599317,-63.88510241745269,0.04120704333414632,30.385782518707433,-7.410452056499572,74.23641163578465,6.547209839129707,4.223933211332532,26.829955668569845,15.2447165721352,0.026391623707842142,-10.342652325273685,0.9562347767115874,-6.887184420938996,0.958957116943432,-1.697575879456635,0.2784441409764544,9.590056293470122,-0.051297043512663856,0.08163932488749603,0.9299296251431011,-6.222939813507537,0.05159638536964687,10.967423459812006,-0.39338928875177626,-0.5571550827654957,5.0,-5.750151827712484,6.171865852606012,0.0934105703723085,-0.1465206764326185,0.5337291544968558,-0.8114573499621492,-1.1933542520568674,-0.015942511027430665,-0.3137873767051997,0.5945247523859438,0.476888029523958,-0.2374514862679858,0.318245618008159,1.3855340722373506,0.5909476664547401,-1.118602073711695
21708.224552878455,0.2516168789544771,-7761.8324176196675,0.894636406783421,-1.4404822401088269,27021.905277588987,84.86935836242186,-0.014511871880555603,-150.43560899639667,19526.128124973464,46.99864239921813,54025.55246348823,-0.03949847797942666,0.10695365825860143,-50.63361305460855,63.33950770263334,0.9924817288624213,-1.0769647012468337,20.189563046356934,-75.5996210529014,-22.3286279466443,0.2509521315457577,290.53073836614516,-6.193805095398686,-228.48932124394207,0.31392559767529626,110.68781462637483,-10.33134952725761,59.4021490540378,2.56441947679374,8.266003944988618,23.39587949026435,12.402118212019998,-0.09744034655184564,-1.8363452648845449,0.7936279341233061,-6.796174359582569,0.877026720941124,-4.130296383646567,0.02304950008104934,2.9022772150315004,0.07259524294666495,0.15167532423767532,1.0002028259660598,-5.2103242361156585,-0.05003190656010986,7.214839141034087,-0.2293287519139895,-1.368664178943448,5.0,-1.2372888379145224,1.1087677723030676,0.02386260015900366,0.04591904702763992,0.9130153345212274,0.001638795088412387,-0.2844670552693279,0.7537008919623267,-0.03976765511633912,0.24827757877699902,0.17054408542613986,-0.03072224610292809,0.0013542360051715802,0.31062429580809325,0.15013931427227997,-0.2683484527874935
100320.11824296894,0.8119038041754929,-34421.80032300694,1.1074395825786667,-6.29956250397896,123828.09895593069,550.164783064341,-0.18822865537303063,-382.67885178630604,89525.71433580875,589.4944991279498,245592.72935982037,-0.025820097537435385,608.1960532660901,-177.93022789075997,218.61582207593958,1.0877680154746174,-0.6576909320869437,138.99330112928456,-110.40356000506384,-86.58138562339886,-0.5714657450700642,399.5652862611814,-35.09826723169427,-395.24368584737323,2.40826990949201,203.81379700681376,-10.838032805902664,-7.74479346191384,49.00982846255278,31.810505284757202,31.28002062086045,11.117169917112562,-0.047808343101794125,3.622382099562363,1.027514599679817,-8.366919373596772,1.0051475087979427,-5.4050529481631875,-0.027877741698956533,1.105194534303808,1.050516977980186,0.23607201438239653,-0.009232122398968812,-5.228372129404535,-0.09807721631377206,6.510571442290236,0.9010716030392522,-1.148663202441319,5.0,0.682354531656547,0.5138398426828613,0.19488967342928293,0.8788308755476462,0.16204169687164782,0.3042382914988289,0.6147765907704921,-0.13222732458964057,0.062356674409917906,1.420169005965722,-0.3839593026729511,0.8889900329164712,-0.003791449609649531,-0.5499865231200792,-0.024881551145472258,0.8803412356897176
805462.2195159903,-1.091219152871909,-276606.0618605717,1.0525843255305776,-36.674843382104434,996393.1479074077,3120.217722497239,-0.08883906596382202,-1506.2479941479028,718008.0367147775,2329.3963611658364,1966110.287405684,-0.02771877319205809,3327.3094702416515,-947.4980310299396,1121.5882167096372,0.8446550505375947,15.055383476264002,866.8333170244554,-78.97562533900164,-484.2055431738522,-0.08326769250307071,212.43216984077935,-217.41050864704917,-696.4361710108165,11.261447153301432,425.6431517366278,-18.271392107536776,-458.5674438898296,330.31614470616796,63.10651829376143,40.73611172540232,10.40514333212763,-0.17106989189172703,9.286696751130425,1.074763104664019,-9.24000677484655,1.1130418819185954,-5.541627615414425,0.014989352830687011,-3.533717062709565,1.0519614463159834,0.25265033265046244,-0.6156208946355496,-4.830226404289386,-0.053006709484053866,4.284297977400664,2.8420419813451803,-2.8366318376996644,5.0,1.4216871288917,-0.07216019760758807,0.2284568701799926,0.8762780256233017,1.6359584401730776,0.3017637803492512,0.5204025914270899,0.08136952466818502,-0.14157600533010442,0.09953755909202437,-0.23366721745552227,2.7911793206659925,-0.10160373757422114,0.691132436712361,0.8263174784246328,1.5172282246778184
