X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
78681308181746.44,0.6942435615246981,-27279054084472.695,1.0282729738069232,-779778.1260744743,98239223930129.86,331839279.2128581,0.014867335717290263,-27845771.673412647,70365252466946.03,869004561.0946981,192831592371322.66,0.059046539436194506,842629029.3257239,-19639630.295782935,25082899.626290202,0.0018083906792311225,214210.27396081563,19743134.56410485,4221091.9063395085,-10134019.469224237,0.08797848124080584,-19328692.322022405,-4569198.698250261,3473667.963426176,194621.59850044263,27143.207478835007,-103.87650823847858,-11772985.621258697,7141776.260964595,6941.3736516819845,407.29310524876945,239.6241761908135,-0.14825094332625058,-3.0400281512210445,1.1616037778011314,-104.76400275543656,0.9320055967451093,-99.98350351480629,-0.008666515169601673,48.31978346068365,-0.13882194796168232,0.17340255764406287,0.6690358078918697,-109.423641546039,0.0371090671749096,131.0093822998039,5.031325449292897,-10.769097583713666,87.42768339613961,-1.982287747014552,1.5716517398117744,0.5085391664859126,-5.295692320171859,1.6975658646412204,-2.7198358592715106,-6.590116804460848,-0.026146419760353163,-0.2818857258018359,0.11059181923931267,3.8158975035277694,5.0,0.12850412401049374,1.0092145068183427,0.709307882246149,0.08344905056004608
271415825886.76242,0.0476757190487918,-94095171666.56554,0.8213431389414216,-45215.79771934483,338869884963.07947,5305344.921494032,0.0955587619920175,-1619086.4393918721,242725738551.19604,6695280.7852804,665169934292.4987,0.11383014770259106,8208017.910173639,-1139420.9003491276,1455376.1042190695,0.061529603748876054,12511.879242907222,1145177.2416771376,241506.24805634873,-587847.6575328796,-0.11410684346927774,-1106396.2423149564,-265118.3990031005,190350.47828663822,11328.410251869955,7006.886031912362,-60.51846471682288,-682161.1168551095,414124.9159795339,1728.8586473246858,217.49521587576046,118.05453670466316,-0.018918631836866807,-4.518131495932942,0.990236640455942,-53.15855755386541,0.9489445971534622,-44.80942395082696,0.13181820456269508,26.67200198383557,0.046967682861834385,0.01245360569499411,0.5528445059332874,-53.87416208752344,0.12299070736230751,66.46995863573349,4.8194095956024645,-6.816997183029914,42.634635026510836,-5.9605303960945495,6.458538981853999,0.556249075274409,-2.4327013536416993,2.6425430585459013,-2.735378776273808,-5.6251944714346624,0.003553015584607251,-0.18883735271226684,2.0406122166031695,3.051963419196174,5.0,0.30054986393964317,2.2683131461883668,1.5581824449040436,-0.08896198963880529
4.470415407567323e+16,-1.064497479748192,-1.549927265877186e+16,0.9357910298681811,-18641099.98012784,5.581649776510964e+16,113681892101.96141,-0.2024732807972779,-665268111.261267,3.99792759467122e+16,352356414225.8946,1.0956086760480446e+17,0.13707634904705743,328594135015.5288,-469444788.5137112,599541416.5353035,-0.04782267064488596,5111653.353194366,471931791.7598816,101204042.58269711,-242240175.869769,-0.1030613384668258,-463393383.44131,-109211928.78988597,84066868.16898002,4648115.972846368,143565.54117233073,-229.74886401145895,-281457732.9485839,170724734.36859503,33366.65714607644,906.4714758822299,546.9334933687182,0.0043636090738890096,-19.78563351854909,0.9615939058365239,-243.3577338191572,0.9809396897312928,-229.53199314372412,-0.15914742128337633,117.58141876488425,0.031888219874262824,0.19481993421598326,0.05707663948117311,-249.30162779597515,0.004085549024293907,300.95772334110654,4.620335866742758,-21.805020635783738,199.98662331607963,-3.641687792914554,1.1401463333533253,0.6099907606578807,-11.658362150165544,0.2733380435438938,-5.062348770064376,-12.834030601902777,0.0883189285329798,-0.29680834354506846,1.0888968213570078,7.58325199260731,5.0,-0.01615183779762544,-0.31431534496283475,-0.7226199769316226,-1.460998466812695
25726141.018846877,1.0234619882934628,-8898815.73978521,1.1107735426324474,-424.9008048393417,32011669.71098114,34105.21684605363,-0.058322723040436876,-15770.330540632984,22973431.891312983,13456.046322016522,62933821.745439425,0.20136756581722315,30810.692956703533,-10745.023610412025,14086.936781100543,-0.05682915924694479,121.49304477731694,10911.96199977828,2192.1884427463124,-5516.375491069461,-0.8089936341870129,-10194.967039738245,-2491.919218775981,1648.4531987031628,110.99115418191346,59.02676953985192,11.573875494188602,-6211.452607501806,3841.010502971635,197.88369322173065,50.0829832599931,39.54402629956204,0.09289783023021014,-3.7779801345638346,0.11217816507065514,-2.542757476816817,1.0666738708639387,-17.211999517262655,-0.0021228950854476074,15.14839218739605,-0.16635857261869821,0.07288512410193726,0.6982181530167179,-21.188337590845048,-0.03903911871190592,22.400756606645302,4.70445627589963,1.280739779023467,5.947572772024399,-4.223455879319951,6.310180886237808,0.6330864832058228,-5.262104033099896,-0.5970360351796169,-3.13351049634979,-8.51162873947844,-0.0546146236161795,-0.20531428945743818,10.703094563518032,5.182085975505338,5.0,-0.23704041501994022,-2.729683065777493,-1.4236085562903653,1.0002352964501242
670379846616033.8,0.836205826358192,-232424390708321.44,0.8175289904288218,-2279373.9083515904,837018658093345.2,2165148188.235166,0.050881838463973095,-81370658.57445107,599525801392876.6,6287623789.289206,1642964348892425.0,0.10056328421642989,5949127232.706784,-57405512.981812544,73313979.76198542,0.09912266247374646,625598.0164332929,57708395.220873475,12356439.514431115,-29621647.14372456,-0.5697203272524134,-56579013.94160166,-13355198.295503601,10215112.36619329,568618.3868600443,49424.083686765865,-137.49484752818427,-34415233.64549522,20876042.274231315,11781.565030719992,532.7235139353467,315.4805521016563,-0.08225536949443656,-4.520561123086811,1.0705572362958877,-140.096323936874,0.9689354682551249,-133.13263565743284,0.10228852144632822,64.11680252165769,0.21112648113955662,0.07193669814697567,-0.47749341301808695,-144.32577064641148,0.03836954886686589,172.21361763334232,5.048401595623661,-13.395453211343009,115.05805151502288,-1.1617746476038182,0.3670895016710191,0.466607914320132,-7.115015221026812,1.259453867876727,-3.38818258528541,-8.24226171453323,-0.0904176446893543,-0.13348722883769765,0.21697308553968836,4.766941544746418,5.0,-0.011392704149598816,0.2776429605577587,0.2735421210936106,0.035724267678461714
523005805219.02216,0.3619695712780575,-181319295201.9365,0.9954678531134756,-63015.625740888165,652993225903.7386,8068212.378438142,-0.15841590724613117,-2254738.0688688373,467723230581.95917,11443575.025301281,1281759169747.0366,-0.012140869704706531,13406848.40923,-1587697.2805821027,2028084.9223472246,-0.175915852653754,17404.748415868296,1595945.8958416653,338011.8019079521,-819152.1525237851,-0.11347382708254981,-1548374.0464254979,-369406.4396775536,270186.653771932,15775.526668309549,7307.133791264976,-57.33559361872678,-950929.24945211,577139.2269015153,2025.2264171772147,212.98001578726291,118.7543622806251,-0.04215107196203637,5.860420843005663,1.0854471808298118,-52.10189083735845,0.8877899635827762,-50.58609718896917,0.039700024305223194,18.9197371204278,1.0236848204329627,0.30223800000087764,0.5879011732869412,-54.55816181798887,-0.035534246154229135,63.2725796897359,5.010021006400159,-6.840014112404284,43.545813652689645,0.2602255395245837,0.31186187840739876,0.6769170269292585,-2.404809956283597,2.30750551709475,-1.304644061467112,-3.3141910665227776,0.015421915072565441,-0.2429274877434525,-0.1044298937781671,1.9800771879130445,5.0,0.09111347920771841,0.9661277610899762,1.0231607530187008,1.2480631076503421
36613788950.29561,-0.9081011684070427,-12692570631.323618,0.9153063425928651,-16491.64297922562,45710523622.50151,1607542.1245826778,0.18734172387746129,-591628.6408857002,32742697270.22409,1416105.4734880447,89727878812.85551,-0.13929668154118213,2037988.03779105,-415702.4947884546,531188.3210897048,-0.2338969993884227,4585.899835243328,417829.42188425903,87427.91957258097,-214439.02951654923,1.0740527486962967,-400829.0376610077,-96719.2307562808,67302.78137966039,4145.2655059169665,3540.8197649838476,-39.95729911858132,-248613.70671710474,151026.55346906662,1054.0071185140266,148.7004013789694,76.27734728598041,-0.039115738900389406,11.786146080069335,0.9169487288322539,-34.69473306944325,1.0206399229253516,-34.289628470253014,-0.12634873012428502,8.079091040040309,0.9594627362102669,0.019932612663247612,-0.13009972806853992,-35.27352968789084,0.05995742176098548,39.178804175199446,5.190157916748356,-4.883396280386752,27.840611277730016,2.1432258816394807,0.19684965483824549,0.38707533032365904,-1.3532403935151867,2.037366730015611,-0.30214740352228914,-1.3232322986026346,-0.19957825039524754,-0.2901995853711816,-0.05325585763373028,0.8489956568454875,5.0,0.07054208529803592,0.3512981250972988,0.9444556802784079,2.069315385083107
32767863337087.28,0.6657000121729262,-11360671679737.654,1.055104324472996,-503080.8301185255,40912954229856.234,161299760.8686426,-0.08291356678109836,-17967526.225682225,29304518682533.184,395122765.1440903,80307170659912.06,-0.025119897069064836,389651374.35597926,-12670815.777396992,16184027.824082231,-0.0023102047943123543,138243.3064466696,12738214.267541498,2722645.540065849,-6538053.462068037,-0.06112245920269542,-12467515.899626046,-2947918.333589173,2239024.6894910242,125595.8466853328,18268.430046561396,-79.23159860516469,-7595058.941420775,4607486.1924980255,5597.495078641405,351.8904577094284,214.78988870271365,0.11240601568166018,-0.45308956884420915,0.9031922581908637,-87.46118112425458,0.969695570020544,-92.24310627888946,-0.14424597771209272,44.015664925224904,0.036458259837296364,0.0015090335371482633,0.16517761387932978,-99.56275529614524,0.10055848585858665,116.18366694204987,5.018885979333958,-7.887150641507247,74.95129915955692,-0.47088477842775134,0.2644314561822545,0.549511143842883,-6.855844027027098,0.44836690099214815,-3.0794990797343886,-8.128892642179402,-0.032417717775373674,0.07727225776166316,2.277611352845317,4.888993802803661,5.0,-0.1288781443144245,-0.8457147050032315,-0.5110244684564044,0.4656629452665254
2720170897044.6787,0.7596710672622303,-943069285393.3163,0.8548326399608297,-144622.54609252844,3396291261545.2515,24577393.394246597,0.08038433022902595,-5169036.0308230445,2432658829574.738,45259317.16184568,6666531681274.163,0.10543729955585204,48448977.88145582,-3642864.5439076945,4654225.065317659,-0.16151483945055498,39809.82252763909,3662694.0554410974,781001.8882644126,-1879595.7847844951,0.8128777590154029,-3576843.3024526276,-847554.9334941101,638037.9408055433,36149.77869780913,7786.080573546361,-47.72629443596765,-2182824.760793364,1324438.2143756673,3044.8560023897767,253.3767984211672,161.63461507672375,-0.017203624725468183,-4.158073179405998,1.0045486584840493,-59.46074744251669,0.9337785066379215,-68.51974004879304,-0.09072438193137879,37.83076466531039,-0.10669265599083458,0.21736469538483494,-0.7110684450932224,-76.38150865512281,-0.024913356359690733,88.69490066622927,4.759128092241783,-3.847660244866024,52.93240325824032,-2.52191655676531,1.059604861286475,0.5935429033479057,-7.80228059392277,-0.5043799139464241,-3.9839912445776138,-10.24238905298359,-0.17079087226550374,-0.10094500490729431,6.500572763757038,6.15100028489118,5.0,-0.06569873979460594,-1.9135662506213151,-1.2476835507592987,-0.04072948079689818
1809980277966509.0,-1.0366224511236315,-627531469634199.5,0.920999845488866,-3747320.081921206,2259894851113733.0,5383170997.893567,-0.016518757943851284,-133760786.55824539,1618679335133888.0,16055053407.681667,4435894201334220.5,0.11726245845555482,15099665408.104237,-94373448.18650532,120527091.49674241,0.01984985879649257,1028169.9167216299,94872305.93053898,20325027.33252993,-48697598.707299605,-0.2216208872971086,-93065600.63783091,-21955484.61908844,16831591.58244364,934669.4726289688,62472.089742197255,-151.30031729026194,-56579451.546662435,34320258.67478316,15066.440791853154,600.0641115339232,360.8651018464926,-0.06850791547731896,-7.876296496778608,1.0421316014885222,-158.37485997699656,1.0122888391545506,-153.09915257750706,0.01995243238491532,75.18117254780668,-0.21273248535544256,0.19828184970702337,-1.122575268078742,-165.68262218985132,-0.07573115122547325,197.0762279972277,4.95382854928767,-14.193654308041443,130.2794920215548,-1.3222032034854279,-0.04401794797236378,0.4453236408027697,-9.151705771033244,0.5441840181125499,-4.409606148665728,-10.336457357468593,0.006133092913149867,-0.04411247264151957,1.4673091525860873,5.977165645275504,5.0,-0.1846880217799866,-0.6404094410246073,-0.4692734934543913,-0.3407974743231434
17460433398441.033,-0.5254070815237166,-6053538223921.421,1.1717912922247011,-366989.6604406519,21800532694151.367,97792720.76867005,0.09148269797673747,-13109078.93034731,15614974186475.818,225924951.40585557,42791826183067.47,-0.0632480518481555,226277917.24970135,-9243405.783793684,11806568.196450979,-0.055595607321674026,100889.65241748154,9292590.998946538,1984800.766445271,-4769489.586099681,1.0083299989892904,-9089016.733546754,-2150533.6686394396,1628811.996017243,91643.45738913032,15505.143439355628,-74.05719794722168,-5540290.000073649,3361083.3466795445,4794.342878278789,324.79197153303124,196.99714629681745,-0.03827448924965933,1.826238510026609,1.166215386989696,-79.85131353285747,1.057095092046237,-85.1986438878817,-0.12436694383812832,38.029307878823104,0.16567044638704936,0.020483873795649726,0.6075441702837432,-91.19511365953743,-0.05946234250944954,105.72231319184525,4.732926114215115,-7.657026951613666,68.74678978935597,0.15751689865684046,0.5347575724710287,0.6867225442879364,-6.065480232280245,0.7976170905091259,-2.7371218143442304,-7.092831328598333,-0.004919917065062285,-0.03300208150777645,1.7699806062886858,4.193129278949117,5.0,-0.26728873712113843,-0.5354653847474121,-0.1907188051629193,0.7955383903539702
10073409738649.184,-1.2236475068988613,-3492442377474.5386,1.0950552652911574,-278131.7384820101,12577313552270.057,63718568.384665646,-0.03434830557144385,-9938359.33090914,9008707733031.055,138630318.6293691,24687770469712.668,0.025534780190884517,141166106.05299863,-7005973.728528408,8947652.858826447,-0.1475852587498143,76535.30032209316,7042401.810144171,1500672.9411143158,-3614948.8650316442,0.7948601071450087,-6872120.185601992,-1630018.6996782057,1222086.2829467312,69474.53783178494,18079.11101753684,-84.24172733738938,-4198679.327633956,2547366.142209788,4195.590763102718,364.30623859035813,200.3923204522754,0.1855333231370312,-24.65225371046017,0.8683372742554623,-97.28479179308877,0.8812375248328264,-77.85057665018837,0.12320330881826913,67.42575730559783,0.10036518497433994,0.34595433890310257,-0.4235400313660218,-93.19343788514368,0.02705683962650692,121.9990289150002,4.92706303105985,-6.851416861992755,70.15969932269765,-13.145295563526055,15.439582653655904,0.6400839055033717,-1.772409771519201,-1.8065957676032247,-3.929103410191884,-10.93109091536982,0.08712783684109354,-0.013346393383917965,25.223125472262875,6.6672298604820455,5.0,-0.3352525930940412,-4.5559178551690955,-2.6623690106356555,0.8724062659498952
2221764116719727.2,-0.8557097015615657,-770299795926579.9,1.0953186393109802,-4151515.4643826643,2774037780098077.0,6510367181.521243,-0.0059567226838041646,-148187827.4962989,1986940836498915.8,19500547415.992317,5445093104797617.0,-0.028762180166612552,18322550386.413826,-104553087.03492838,133525506.09690931,-0.17310121931242953,1139072.3197933517,105104484.29753767,22515688.725727197,-53950428.72189219,0.8103132631523989,-103096124.37002194,-24323696.77048879,18641242.084760983,1035462.1353817492,72516.81727195096,-170.8914553590509,-62682580.5051581,38022303.10366306,15850.332551630334,646.0612462668184,378.2503773663127,0.03915875265775361,-20.41591328667961,0.9892185659663136,-172.73256523400602,0.9652613175798757,-154.11815067182494,0.07029701322528263,86.26023214197724,0.0034919601787580475,-0.025202477661679074,-0.8907422682322068,-171.99459102209678,-0.05261387582360927,210.04553805369378,4.92740255388594,-16.222360193961244,137.24044178544148,-8.478439935714178,8.770688768533663,0.49805319553782773,-7.765045711689488,1.794148395750854,-4.519132746933796,-10.437195311805441,0.1872670379058948,-0.20393073823007432,0.8239322012719716,6.08791662682525,5.0,0.23944674189345833,1.714229499614215,0.5870770989638174,-1.528591032119626
