X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
10307.283998190402,0.4393607759529438,-3638.3101874695385,1.1071823142731803,-0.7116470848228711,12918.67421221144,24.211605930085106,-0.02073535989280614,-72.33680599553168,9339.046000739021,92.23494384236734,25934.81308305806,0.03915277361047537,22.588161297621635,-18.199862205467358,8.959446915065156,0.9789404280080737,-0.9772904276341325,-7.519434264064279,-60.84268000686495,-10.286347416982922,0.8766078704801124,223.30202999881044,-5.402078238722668,-172.45905178176105,0.19055501008936912,86.50247645473341,-10.575881063848101,44.328794788554646,0.27495230465411186,7.23664713449313,19.691291293041612,5.0,0.1041120878207793,2.634316605083962,0.8689861864222326,-4.3749961732130584,0.8347516041736254,-0.6623370609474996,0.17011334653221322,-0.41726586330326326,-0.11642938171986375,0.061296763788279446,0.06723583888973138,-1.6368122919564383,0.06736015762806376,2.6379140365198595,1.1571813962184831,-1.5606999480309571,2.564137757660255,-0.6830712311092193,0.8406344876451162,0.1383115432075028,0.6504455141166069,1.2515884104303427,-0.045720308982009156,0.09239797824832707,0.07069205253861369,-0.06112719839051578,-0.1889832069273685,0.042047242586084846,1.2025936587807493,0.0980390960475134,0.7710557211992108,0.6361918120125544,0.2916839978573744
3106.8087833299974,-0.013120619435957298,-1251.1648070459466,0.966645951359526,-2.3712740704091484,3568.4449455686936,115.43771323353016,0.1499974631661631,-145.01624715541053,2710.755895920118,-37.44171237076697,7671.347505568139,0.021436984399497226,26.92175731155533,-52.5057149413964,111.30831006770539,0.7671839581852882,0.23696131057832068,54.212137383451996,-15.67395220371422,-22.102937444009278,-1.0013421502456525,22.72183131386794,-7.738919991604477,-37.604076758473724,0.13204953886252876,15.999989404696437,-1.7783714839869909,28.236925071928862,6.653750791145768,2.411215730609147,14.56174533826409,5.0,0.07842844942297197,-1.2309567496011697,0.9710166388602992,-4.750692842529618,1.0714049934092602,-3.7123278253901177,0.04492870106938209,5.013530517099674,0.9207200661084078,0.15602264765326937,0.8473066614661592,-4.0355764455351695,0.07841614429583538,6.570048810185841,-0.9476052180355229,0.15120479616669963,3.7929875504198844,-0.27451983231459387,0.17034328754564887,-0.24280598172888943,0.558356013367153,-0.9653899300392697,0.11977966732523908,0.012435424024803292,0.12492553809864053,0.12694100454759633,2.611941461895941,0.018978397958370197,-1.0619708257372764,-0.0935947165917044,-1.0170030818160787,-0.6248304388963258,-0.06588196403407225
5386.711417962098,0.9428938306595096,-2096.5240324361926,0.8370312139849972,-2.6617694479277625,6381.971946593851,139.07129949864645,-0.009475714354081373,-194.1926852258759,4752.556926761255,-39.925203909123965,13327.167339718484,-0.10293111144661347,34.76845134994554,-62.476187845806095,147.66724602443134,0.9788821875456492,0.15001100711173088,69.88164613789341,-20.814940348806697,-25.29288154641143,-0.8320058027196726,42.91258025329603,-7.126490356005343,-53.16359937568742,0.38275531618598035,22.36193857752061,-1.4668004673951973,41.5657598973829,5.8865327140469965,4.481885100680089,16.582633077249948,5.0,0.956332966334787,-3.589697661940555,0.9347770025615848,-5.964382252557976,1.136495615144557,-4.94181206565786,-0.034393849035949255,7.284873588076483,0.8871465327334125,0.22397390171535983,0.8363233015489486,-5.3993646859166144,0.09584106822256208,9.063276538371607,-1.5015949385712173,0.30170248740515454,5.266169548469842,-0.5927062879123574,-0.17613250693802596,-0.24066373060447344,0.8086335106553095,-1.4298067614030392,0.45106047962342044,0.3704115776185465,-0.10154922276416838,-0.018473003828530565,2.407703918095579,-0.007337212689097802,-1.593203939485434,-0.1719090190796057,-0.9181273798606738,-0.9269232950535011,-0.41439285168514817
29460482976.57064,-0.5122993524220837,-10212814248.52415,1.1428477784474111,-14341.51820568137,36779723904.818214,1363975.662449006,-0.09772479570286798,-516239.88729458116,26345615473.906166,1128953.2279740348,72197352021.67645,-0.015288282837963919,1673357.3289077661,-361948.8666413212,461123.8919990259,-0.037967729757220625,4035.1178070536216,362911.2760782918,73311.00702476068,-186683.0449307462,0.5879593780713412,-336187.2918050007,-84218.18657671372,49056.730502617975,3611.0628128966914,8028.129700090052,-57.997736457552755,-216241.47526007067,131471.26738669968,1000.2361260958007,190.25120300697614,5.0,-0.04529434462355415,-6.055255388705637,0.9865987948180681,-58.27942811739029,0.8955044336491986,-41.25891053971658,0.05101471559739368,26.81231145906953,1.0744582877026012,0.10448564864107435,0.0883639341998967,-44.690876300210896,0.0891337791958528,59.53959193454427,-1.3741032100715376,-4.9108559652336226,40.59234368574941,-0.9417627014512784,1.8297796751162212,0.06468420603154185,2.2020675475407505,-1.1019640403847586,0.34493808426333183,0.6471415710051878,0.5593840253443116,0.30660190703915213,6.489046711504314,-0.2699785220506525,-1.1681012026533806,-0.1663959916688485,-1.9724729062587236,-1.2502845621750673,0.39447002878161597
100128973532.0385,-0.481411520766686,-34712244337.71428,1.1006700108914622,-26929.696419912314,125010981166.63327,2826448.2535034763,0.07958625511786091,-966614.7907808464,89544008505.19603,2947258.2827510415,245387254966.36008,0.0012623551533738203,3916340.8949831408,-679131.2622281366,866080.3251696207,0.09257515127295968,7514.025566395785,681651.9761586185,140674.23955819002,-350338.62536778505,1.0690825164162912,-644667.301174432,-158030.99136610498,102398.78494700535,6761.392382364874,9851.390588298484,-65.51325152847922,-406304.70715344016,246792.63477476363,1343.268650279996,216.82125814960654,5.0,0.15441858176544876,-4.25310867839504,1.0238902012367872,-64.19383942401663,0.8502006412509089,-43.99662183427511,0.06388286983476141,27.473383786745202,-0.02642794771506825,0.23644493549923298,-1.1235430506713984,-47.127632072150654,-0.055450286832228024,61.95679458924401,1.2190164059756488,-5.545138400153876,41.21984275998204,-2.110957469723477,7.199747561805049,0.2632170205284226,2.790317199330907,-0.4778592505996993,0.6218426036193955,1.1065219420435153,0.13493739060758253,-0.08076292199581878,8.632490252555218,-0.6260797848811084,1.2756818007231798,-0.06464870222796908,-2.3800410415429134,-0.8008862828270431,2.0904645562628676
42343442.62903,0.8565298332646024,-14665662.675182972,0.9523723712548413,-412.057012387716,52766313.93648599,32010.493742570947,0.0023305881344977022,-15768.441188320769,37837569.15156344,11373.586756598537,103675196.95219727,-0.005339354416993816,27207.744120468386,-10505.381792539996,13351.69158202105,1.4182158781006248e-06,130.2713179796306,10391.085889565853,1273.6103142280667,-5387.942512091529,-0.8982907179249542,-6070.125108189132,-2431.8988227269024,-1311.7479876220118,108.28148364564571,1579.5548069512784,-23.729105173359155,-5945.2454043824955,3756.704130913424,198.57013775275266,88.82806753821352,5.0,-0.012213895310085418,-8.112399838851795,1.203588818147121,-28.922130822358714,0.9922363463420807,-21.060189265204464,-0.22528121725943073,18.804278681251308,0.9158320818233948,0.1967530996853928,0.8846815269083141,-23.550815501226946,-0.01670328754581075,33.24360719072827,-2.6128060003449622,-1.5649135616759478,21.906048113194945,-1.411838069225508,0.23253347891958448,-0.34729292121197913,1.4699927031121527,-2.067248746709593,0.4569325313528776,0.22437808193399902,-0.029921553053120258,0.28495017880973383,4.423236117098936,0.006277176420283923,-2.7648670729324842,-0.2960751382134894,-1.4869082834755798,-1.221974978021184,-0.7318519413582202
1294.9960530618216,0.71405674706652,-588.5308176896141,1.1601808417243638,-0.658599392443311,1528.0767769128402,53.04931275983255,0.21716136816649778,-79.74982991693733,1169.99893124226,7.935445958041716,3290.242353804818,0.1485203908269072,-0.08070915005661325,-18.986468952445463,56.16622587338372,0.9707340053686034,-0.25458599196533377,28.420810993806924,-6.256842255630854,-9.753263673303401,-1.095836602848849,62.14395487323105,-5.920964467877376,-40.78749660069261,0.32571584087493743,23.252483129672257,2.111761082755624,2.0927852288073954,1.0232682211320667,2.6914280278710248,-2.5851097264142835,5.0,0.11697322940901199,-5.3623739233556185,0.03342545339996277,0.423610273575304,1.0851216220407858,1.3605652126816348,0.7957909112665039,3.519732924807968,-0.03319024843173848,-0.03819625853025088,0.934326667271671,-0.21177478330405786,0.04156429232329305,1.797814863543815,-0.7803209993624244,-0.03386791140297547,0.5401183923664017,-2.1633685407000707,2.1065637363119714,-0.11461262248716944,0.019631302608016113,-0.04617870162024611,0.0115209610152896,-0.22912349143530714,-0.05903419735636397,-0.10667743665479526,-0.05456115842760506,0.08993685209536277,-0.8180976471000737,0.010530148367280098,0.6147959380732907,0.08719986483074356,-0.8202143067015149
78247406553565.12,-0.6082868919235618,-27128624822657.29,0.8907301688466023,-775707.0606930455,97697468816328.94,328725635.63982475,0.08491014896459853,-27706040.46328471,69977211168552.09,860153722.3750085,191768193415634.5,0.007726548021308888,834202218.4083428,-19538987.151048634,24947170.24971462,0.005313232960536969,213292.31290707135,19637713.88313228,4187664.902789267,-10082047.199926607,-0.15337414653099674,-19175654.93326518,-4545830.6674878225,3415568.558585195,193625.54268920977,48065.25472732089,-141.5272301570814,-11712526.773577405,7105213.509727436,6927.8279504117345,475.86378652398275,5.0,-0.02430927106338746,-14.966260251418941,1.0616511857814295,-141.940737035302,0.986947648616924,-104.65920766069493,0.05022754366675483,63.898832805072594,1.0047900441255577,0.17260241899280643,-0.5947428445544976,-113.17247199779368,0.039476840150642074,147.0951079199376,-0.9771263045670389,-12.845179421988906,100.40581564666276,-3.667027364613247,7.269846538161993,-0.15192004932315226,4.001844136738676,-1.4625927847882965,0.7234705332697452,1.1773171940954663,0.3025492452634443,0.045185806248220495,11.003033522355677,-0.5292922969423467,-0.7969277377542996,-0.4027271275040806,-2.7414010574303695,-1.4575514407348402,1.217777143019815
4004.0664974726137,-0.9828462700744826,-1454.6712442458195,0.9480972742202574,-0.5943427960957716,4963.513649548706,32.373985470115436,-0.08886011692581275,-42.755533840710775,3637.1314147569083,27.39842678527858,10167.889960260245,-0.09483766930489711,4.957041192700135,-22.703749258760446,6.3506326878892825,1.0844518650748642,-0.6579023742591293,0.5043670377782882,-34.69620389598771,-10.432019816386209,-1.0319751811203128,135.29729022987277,-3.4568165072630426,-106.29074525355341,0.05017701850472659,54.672116815616846,-7.873678332669283,17.903598690413972,2.299672405807985,0.06586626131110544,10.138836021063867,5.0,0.04268542553528982,0.9746075415698856,0.9746786176438625,-4.177523756021766,0.01601786199657998,-0.6491913887750841,0.3577747388714789,0.10770321779814451,0.9185867329020273,0.25568005359943863,0.6710583806294387,-0.4979175833764376,-0.11864013744420938,1.525449053245361,-0.1428952889784494,-1.0407810087396832,1.6306306692794768,0.17405177130862542,0.15390941613155634,0.11362895223699612,0.5855708474169283,0.7033718308340612,0.2507356944809712,0.5471703845170335,0.89792899142813,-0.01588697480878392,1.4230635930280615,-0.30026584028083353,-0.04728191969738102,0.04524439048826868,-0.5402673822627005,-0.2943083728579453,0.26008099640033927
8851.074967418379,-0.9574087614581707,-3315.1410130719473,1.100309921452912,-2.8755511093174446,10466.621487804492,194.05967321800813,0.06553268599554747,-183.05992868619742,7781.232296145646,-12.86131441555882,21421.65175536354,-0.13471889866703843,41.77379280359841,-74.73949335061081,136.91264734253,0.8444358321625395,0.961542346894166,93.68412888485682,-4.157666675623926,-37.76331557090918,0.062248125637541216,84.15518392418097,-19.55452522581902,-85.1137121390779,1.0495289403190744,50.73706461252638,4.526006822201642,-43.37183636353325,20.61828193208778,10.366904016667156,-9.62102221958078,5.0,-0.01174819382246966,-8.224963821144454,-0.06365978861064589,1.2230632848916676,0.7412035258101428,1.5633722703862563,0.5580160446833697,5.228546976944303,-0.006389275750256905,0.09905155603011803,0.898765185729792,-0.09933233524621035,-0.16490369777719915,2.040710034902688,-1.6804796612500141,0.5869974721103308,0.019686671701580977,-2.505162430979724,1.703870720866232,-0.2978085510498226,-0.07547058147852868,-0.8293204656457281,-0.3360617729391067,-0.6063665747616824,-0.010474927980528665,0.08790971663108607,0.14911514633488535,0.28021758882892406,-1.9196442708416719,-0.11441727769949558,0.20937682385997974,-0.16702430393244905,-1.2669380178470173
394640.54351545277,-0.3280528994917563,-134981.5849526688,0.964157528236923,-27.425171629116296,485787.21138865495,2312.1425421065323,0.019683720235284793,-1151.600177016942,351127.77404064866,1611.388249165039,961169.1346463051,-0.06430327154551123,2405.2244816297916,-707.5661937032758,880.6151515739035,1.0085110246653974,10.868901055933833,663.4643231081182,-37.670256419787556,-361.0976294232157,1.0063216802482877,34.22221150954622,-162.5140927965945,-426.7860000945996,8.47413792555971,264.94246478609693,-14.501476286452384,-318.7926892525394,243.28412957163366,55.45239984949105,36.75380599475881,5.0,-0.14552727324469647,7.236240383589937,1.152283033706262,-7.678143631827449,0.9106507717435502,-4.729845320090364,-0.14132556051536502,-2.3551196938415977,1.187919787225271,0.10373007897715815,0.0055476327552248725,-5.20292832448452,-0.0030934319061659823,5.732410163265641,2.2982981841160632,-1.9146432375640514,5.323063399600571,0.9402118204595742,0.1077679877720184,0.4010005081835418,0.3637644537204233,1.3639276663908382,0.06859880420833554,0.4100007589762355,-0.1032661847071864,-0.3105094237419326,-0.023882385217384266,-0.25539707967334735,2.5142905586925925,0.29788803334497105,0.5596745804663246,0.7320228818325772,1.1151705853197984
397565.4450685798,-0.36630595771981667,-137648.8973580708,0.9962755158014028,-9.838337093314907,494312.71114876505,835.0594698024688,0.03153259118723464,-714.9433979316448,355396.81416150596,804.7948777458873,974756.7638904859,-0.026467075333534287,807.9465605814868,-298.7356708489103,388.9777889839281,1.047819266744425,-2.2201959417892714,243.53099835315135,-227.73237588531592,-140.54965149424353,-1.0867276432523374,919.5171853729844,-58.402833171158136,-838.9356970776684,4.019476804224647,433.22829239168186,-13.116133791626668,-11.32754032912067,79.56625856099765,45.81592437571804,44.39452671676032,5.0,0.05362560183425505,-3.2287483218164166,1.087823192992972,-14.747514171928694,0.9720569546886502,-10.728273264599054,0.13231351323562263,8.195057925744663,0.9408163574842293,0.35988408242499637,0.5267689012374308,-11.222909518116182,-0.22023561447451914,15.758779405560423,-1.5258600795741197,-0.7401327669708834,10.263583504589008,-0.23749159199221678,0.7637745643724992,-0.05709436384276999,1.2181039308704722,-1.2721541956024247,0.31669718474685393,0.4718424771995402,-0.09069570993187388,0.13618130547546023,3.6592754206438363,-0.2521152859469984,-1.3172052457022114,-0.23228844687755656,-1.305783554025921,-0.7448573662864788,0.15734284735313542
29462157.625897422,-0.7587497145191919,-10202339.74301487,1.0368440649816546,-315.8928482447658,36707063.13110735,24740.829943595654,-0.08309266874757998,-12239.434354420966,26325383.464279052,9774.556908182734,72130857.63046223,0.01630518696910219,21501.170432022845,-8084.926293633792,10166.606753421425,0.06894955218946486,104.23964459260729,7919.808907669696,740.3931158806463,-4143.803032693224,0.325349806900421,-3617.788522185796,-1869.5172038327041,-1798.2663856501454,84.07279334596959,1617.7849175767242,-25.39053747044713,-4533.21548809865,2886.3977654076834,174.73666026495573,84.85793670269233,5.0,0.014127068589781267,-3.37786637759414,1.0296004785744062,-27.319505602117253,1.002342017058873,-18.987324513481337,-0.03232193341982952,14.028490108279566,1.0210717689481308,0.05568825777525111,0.26368418921297815,-19.948682970472237,0.0579490929474458,27.08887404850008,-1.6256722981175638,-1.865595975522793,18.4761111478952,-0.45984790951681465,1.1495482922764881,-0.2941128003405732,1.7982422727261003,-1.34167128508661,0.2910485973060053,0.8129305541596749,0.030858083809807854,0.24926000403327156,4.10554174735548,-0.49898601904466366,-1.6815802004295126,-0.3488471888699527,-1.407637170885869,-0.8139516728416016,0.17513725116234316
131199.7612690305,-1.1109431635871474,-45662.9113764688,1.0588960118476818,-1.9995446731229913,164273.96456851493,-6.150036620442645,0.09722895964661375,-173.46405651425732,117876.73149948106,357.28645984251943,323941.3647884396,-0.02513167873205376,49.10406264524378,-20.172466474431154,-37.68686570529196,0.812206276554017,-4.586362998663661,-43.52079385306062,-197.78713735813938,-18.078960041875977,1.09604657760843,880.4293966641685,-24.136502260722477,-651.4747426406907,-0.06967743491141878,342.3565264665476,-23.544997674444218,72.5359545635286,0.19748868460765542,7.274824781258275,34.3423024790111,5.0,0.16386005545304494,1.3285614518473983,1.012698125784961,-8.043650753488814,0.8637108290322804,4.530168151243016,-0.1544017376539187,-0.3716462050565314,-0.2916641231196299,0.3940866002926918,-0.9953284112656149,0.7582773547971393,0.07665607480051403,1.8936347403233127,3.2394529592560906,-2.812848501267832,1.820877660237491,-3.771374131766398,4.5382269306664105,0.30945372321237247,2.0050635331007545,2.512308222031086,-0.42703511991892873,-0.6183066740248616,-0.14802711808054456,-0.17781695188859073,2.099006374799436,0.27842435932696696,3.239888784251604,0.27935917090211243,2.2931360566863734,1.7246199514370282,0.5892558693426397
265043.5817022576,0.77495241768856,-90423.94170899696,1.1837890937237208,-18.45832223640145,326232.30869616393,1623.1716189451206,0.017765528045895592,-856.6265057178399,235919.22689896094,1385.863488010686,645859.6417188109,-0.13309731900111904,1829.220511450775,-483.64123672705165,617.5141563871598,0.964599123515731,7.752944508402892,449.65301490689365,-69.24330368204102,-244.03121064313834,0.5469321849101811,212.83538051317623,-110.99353610722328,-430.6755960530069,6.1224591149301215,248.2006597579718,-11.86284478444455,-191.53556035774326,162.9195325993196,45.61036485028846,39.88238263118739,5.0,-0.11436996247597533,7.394208647345794,0.9756591057000145,-8.902397865346384,0.9910502266424678,-6.159076944865985,-0.060117376918456866,-0.9343943560496063,0.1677570610317973,0.09726881238997942,-1.035442165262327,-4.146112284539244,0.010346152012791715,2.9456525814709167,2.7877629509419255,-1.6935828331022793,1.1972167494625208,0.5221614323125889,5.785845061721676,0.39268592243150785,1.0203621334054789,0.7778493844840548,0.44537559884955646,0.631736415687416,-0.05490026372881979,-0.24413776868958859,4.126093052978828,-0.3640328552169979,2.8923632243604827,-0.2527524891540645,-1.3642073324247144,0.008368951326909797,2.6780284436734387
67372.6724877065,0.08644038260326775,-24185.39956054798,0.9788809402028747,-4.369816061863169,83479.63007043747,303.705197883176,-0.11868964302542312,-550.2192737409534,60257.904850804174,-48.89006871023732,165890.12525627983,-0.03793161396404462,12.54445328346648,-127.14484125554199,380.8136681832497,0.9539448206860777,-0.7665108289616426,201.72323321026244,-36.07929668062474,-71.47050945266076,-0.23310614239041266,319.77845660458445,-62.73088605941181,-251.31726767772963,0.5055534568309726,145.37104767910705,-19.196743174891772,47.70706966234177,29.19159818562747,11.317850158014318,32.523329709996375,5.0,-0.006676032080338608,-18.851240366506786,0.8608595640305392,-11.189456671223626,1.0248668352946413,8.31320430119931,-0.10577363939034685,14.199743307866585,0.1396464895900076,0.09289767355555498,-0.39618180170928624,0.4858567057558677,-0.016493892012642637,7.527207435657472,0.3389053962925039,-1.6219291118111498,0.9172844290985699,-11.583111119436484,14.06278569996434,0.11429335245330915,2.3673771974058897,1.329642620440808,-0.8350229391490531,-1.3218471181445173,0.009151232324771781,-0.0980895484791521,3.33986047483548,0.6780701151062308,0.32803798057422906,0.3010503357409502,2.670733330133138,1.1643911052453515,-1.5165756019391
5571174.689031727,-0.24029915580139857,-1927664.687265635,0.9190494776471054,-104.5202864558909,6930656.8834130345,8156.59136753863,-0.07609537837303264,-4331.280809288501,4975526.812711863,3803.344896435703,13632465.578678226,-0.0238555029954898,7173.317213823955,-2702.7650871958454,3344.9725315532337,0.0878415567682681,39.137023365630796,2570.8065757630698,-68.61587737809431,-1376.2536424204911,0.9963258734817207,130.10704851425174,-619.8558565006122,-1596.0245041481803,29.11500477894543,1033.373057794423,-21.824548977934334,-1388.786844885879,944.397084687516,106.65241284813204,66.80984817870095,5.0,0.02898800669900193,0.24631212479811615,1.095571588181031,-20.77043599555836,0.9949974060925588,-13.407842696261746,0.0140007115510911,8.814096712410628,0.9892248317809859,0.1292599878918811,0.04723990075007767,-13.87230888058645,0.021469529679285896,18.859791185511273,-0.050886462928982815,-1.574894118914656,12.839618487283111,0.06379166403104344,1.193576777781391,-0.02562178638409894,1.3121918684024145,-0.39107611629164324,-0.021997064078843914,0.5548549279522976,0.46069099029987914,0.01582818664784799,4.3780670291910555,-0.36743000925750136,-0.17778625047831575,-0.11105070981837262,-1.4638436908273553,-0.657157454550906,0.7671131529118697
7287.407818752273,-0.5130061878531067,-2163.4250783303946,1.0857187538409345,-1.5177452859123342,8673.716157426914,171.68804623432686,-0.05043924440718503,-83.1854353172587,6463.1729787070335,336.59298994956293,17703.677833277783,0.20837106618519147,305.6250733785457,-43.01758259652347,37.95025238104491,0.9386358546229188,-0.025105022766110173,21.08234647310273,-40.2163735261238,-20.1253961317241,0.34432326817492914,105.13493048955101,-5.903382555823681,-110.53515438579932,0.8033707195416684,53.25365968120394,-6.068638639302474,12.52483668499661,11.634363195602022,16.821721680548976,19.29909039272197,5.0,0.07107112050012747,7.88929839622077,1.0624997393388822,-3.324196779070409,0.026789587133506477,-3.359200376620284,0.8779241802174057,-2.8110280153256078,0.9624367108970993,0.08123162853593281,-0.2734668730910891,-1.6251959938264993,0.15807546886918097,-0.0032724626919598335,1.9147245804894326,-0.7786376384818864,0.5141172004861022,1.568095482294645,0.9949535348259806,0.1999788208406808,0.47505236214316504,0.6383485437534697,0.4093051449395102,0.678783064866171,0.002693800417433896,-0.1657911799770924,1.2666518550752444,-0.34436313117059575,1.774464748470508,-0.1070733561198691,-0.45267925076655424,0.2137221686542015,1.4863460754697708
42844.883629524506,-0.38785199387500596,-15116.423226472349,1.0570990213101492,-0.9360680653072263,53675.48173481272,34.482595549322774,-0.1382626310712066,-170.10843637807295,38602.26926487251,129.8389401301533,106392.18903752264,-0.050033366037087676,0.3889848901581935,-29.05960477573971,43.19023118736862,1.0819237734152158,-2.2028330349499035,6.3585057635937545,-100.6079674461029,-19.63827406497365,0.6917390181217326,468.33957472388454,-21.146334521484096,-342.9139590229631,0.1411192772711849,182.01620776894345,-17.619083162447478,59.45793090119678,2.155437653836375,1.3668659383775577,26.152836335398295,5.0,0.02728952172096113,-3.2209597526431057,1.0313516147649933,-6.890063999759607,0.8912617818229177,3.372245397088705,0.0004024309936156773,2.5780427284612792,-0.032695414934585824,0.19979416933380553,-0.6083451358054783,-0.26537684413924095,-0.10412800582692153,3.309551294751706,1.675840220229574,-2.054161846488734,1.8735204418057823,-4.313110382637021,4.869106312389041,0.10370156385552001,1.2204561995075172,1.701490981003483,-0.640530630974776,-0.7661362855035905,-0.0411479614944738,-0.2602143928092734,1.3061599923689753,0.3052097532903897,1.6704797377155602,0.19313665530536694,1.9443754292550695,1.2216774357623792,-0.07726792755816313
34141.4162300042,-0.3034473659603245,-11891.33848285689,1.066203685460073,-1.4078079287395755,42912.44570864287,-22.99244221433168,-0.006430245613431524,-64.8190365114478,30828.95914126299,199.25910775954154,84977.30079160689,-0.2087815869611033,20.16262771915221,-5.3460858285983095,-46.30546515878694,0.9123177168196943,-2.67305960966979,-40.26893517539472,-109.31252281439217,-8.083370779873697,-0.8270749415911067,458.9429366156557,-10.044493168714949,-342.1579046724833,0.03832474485816584,182.07214277720897,-16.57449533978088,42.906755450373,0.05086277781131285,2.778124703409925,22.879130852751427,5.0,-0.017099424857539913,4.781954848207194,1.0362189017074157,-5.359005879439818,1.0016043755013138,3.4878855729382985,1.010104138056296,-2.5266551651454225,-0.1505868460962681,0.0654140880408019,-0.7635763994143719,1.9490967867235522,0.0919578250152876,-0.8085455471873705,2.2169733487345273,-2.174022897822905,0.8711445066572421,-1.1018674743584769,1.5889595917980284,0.40374950876207827,2.0239841038604487,1.7203359533136937,0.39836278359731214,0.3913624504397921,-0.09944223292195112,0.09288085007590816,0.48873103081535463,-0.12881435460958954,2.4192646461742733,0.14241152144176258,1.3833646180515644,1.102475874769157,0.7193366377427958
10606.344826925671,0.8099024421927483,-3802.2975258824467,0.9847392980332607,-1.3896273042909777,13114.8343532333,72.65714593794223,-0.08197209709799666,-99.93750532634076,9541.909645193244,29.15768772070892,26470.540650508126,-0.08062070773892735,21.0972378240144,-41.28533058642615,40.53564964827113,0.9112826438663041,-0.6084054320891089,16.297807392234283,-51.29862440814288,-19.882695532254598,1.114745168875913,189.73373921031933,-7.184697292264494,-155.9222620449751,0.08956954580631338,78.30910768008712,-8.18187049892343,27.975274322216922,5.493917160889469,0.9734803715418766,15.667636288582951,5.0,0.03150610819327172,0.29957022665363264,0.8596515341010391,-5.7629380027017465,0.9777611645978721,-2.333633084344127,0.07974076106019991,2.22803684435543,0.8799037741823958,0.2591510629558851,0.642995904533546,-2.226883952376809,0.08909863084409479,3.8747668907680937,-0.23753179910752978,-1.2423963836349394,2.941206550391509,-0.2324534928761335,0.32603371141689697,-0.11180802589947741,0.5516484961602786,0.6085730203624768,0.15684284933475948,0.2487415458817164,0.9082452264172478,-0.10726650570758843,2.1255764666859385,-0.10910359022289702,-0.2255119376449516,-0.01930203168809544,-0.7380328219321142,-0.37132825701579464,0.22948891087012993
93705.37103363652,1.030252372871791,-32772.32971685289,1.0037189755957259,-1.6420840798196816,117418.36994636377,-3.329614878015618,-0.031090713964121736,-183.32912035080676,84296.23928965785,260.9441094088227,231818.37122802122,0.6740421616038541,2.780051510895002,-18.877953228749693,-6.731579479589601,0.9426254518151668,-4.234895395190336,-25.059611229386356,-156.75647591479887,-22.08677155630535,-1.0202705792184439,747.8178537015784,-38.311447546081816,-538.5857371376355,-0.04770594118751569,292.39019841615817,-27.5640765324297,65.24731935057305,-0.011365102881077678,0.14771438043087665,32.670492635200006,5.0,-0.16964578899701552,-0.9728267849686123,1.008999686829922,-7.631591882064741,0.8571556122597251,10.91188723758535,-0.04050035347003391,0.16188309912583554,0.08905531025291925,0.15757798589339964,-0.42190441683474966,4.97657501704469,-0.01330448405370268,-0.7081458765861921,3.802119655883881,-3.8431520632239353,-0.0032933502654309095,-6.482696129133085,7.207612669689193,0.5628393853807853,3.4354843848350334,3.3589628852696674,-0.5451249641944638,-0.9053924346152683,-0.1387033269561537,-0.22454604357662547,4.4945256729652385,0.37322240878786805,4.266714624159031,0.38548252541344513,2.983120447322128,2.2523527030639996,0.7585425044057004
921.0964918044456,0.08593898999288627,-473.7501820795645,1.002451426798098,-1.2561509331356462,935.8835969382428,80.33945355880915,0.09824034554775511,-95.91207418224809,781.3992514715694,-5.940298658933931,2195.95963177644,-0.05555621306910338,7.1351035523954,-27.64219686647631,75.41197339617328,0.04037094854520059,-0.1346521104128133,44.94888591824473,4.2744976211880426,-15.69453587754526,-0.43253352741679707,18.460295000057947,-11.748279678978886,-14.130758020219037,0.4800501328835513,12.268956001511816,-0.16180675968459513,-8.875317427046749,5.588821855327273,5.018211470386444,-2.618916376020139,5.0,-0.025725190152187317,-4.272774911450897,1.0463572677867803,0.3498537751406858,0.9901918054522181,2.455680964903101,0.2584716316676717,3.5280094008549674,-0.07554046296181026,0.06947238617442328,0.7707757648661067,0.8974932765443348,-0.1569629380909737,1.0513306642271882,-0.8024724748401812,0.04630921100398436,-0.11816299880341727,-2.4029985883165215,1.8142997481056944,-0.18617101623742008,0.7205160302757272,-0.2794710075172686,0.05763173393425185,-0.1793054614617674,-0.0774899128227166,0.14164513041058438,-0.000358164532013254,0.1860929686494223,-0.9407723484106391,-0.042760354191038207,0.6268849230090573,0.10863384763720253,-0.8192132083527864
