X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
1462800.1343326448,-1.034099944197694,-507812.08956841734,1.1909320888228643,-7.186700849259689,1827948.7307216055,-89.82200232670691,-0.1369405473075908,-457.02802561089055,1309901.9878033274,991.0335573435292,3592494.9707508343,0.03928295260480696,2.846064345050623,-64.73644155720274,-188.48188156366422,1.049422395195902,-14.839475627053513,-146.21766887383737,-656.0329421840714,-34.01265036169076,-0.32765445978050123,2947.7341489873415,-20.66176247402577,-2211.0702321473655,0.05727384452555617,1150.657867495084,-32.698434202169004,121.12184512363879,5.071520538806313,11.503958442735101,49.28322713195147,10.378112649107935,0.06273423927067205,-5.369469774123932,0.9677604132227835,-20.464808769422213,1.0984407851630595,-0.31295500030096357,0.03698249666810768,8.40448048117578,1.0956929137251699,0.18006985963933234,-0.7770311519432053,-4.542633415470062,-0.0511042397583533,11.112356265928188,0.4358540629677098,-3.159057559185604,9.060290450329898,-4.059557886684947,0.27751790670155063,-0.0035477435448051722,5.0,0.5897975697246859,0.050117794644926036,0.16272003081447034,0.43871038974571475,-0.20455682881634274,0.5115978705768383,-0.05315067377751064,0.43722555310720784,0.03748236547490005,0.10381439054664741,0.0808091396911689,0.17723354649310252
52010831.41302053,0.44110493566682657,-18022075.310293116,0.9751731060596631,-305.49099567874595,64865694.53963139,23746.589531721682,0.19525336479826538,-12321.592998057573,46494224.4558612,10788.474695378383,127407294.04150853,-0.02591299414206339,20518.217631251948,-7954.961999874557,9349.268344458958,0.970434351921067,117.05900236072813,7379.037609321615,-342.6804405308942,-4077.8882354952366,-0.8151053463478696,1356.3666758459917,-1836.405317200525,-5395.985401981507,82.33431853147086,3484.101434221346,-46.66420997843903,-4366.490062546132,2819.1446357702857,176.5662345794574,104.56092591597425,43.17449672879568,0.0744333598054937,-7.957037172840117,0.8997227339412285,-37.53405283928601,0.9588109547988855,-13.862121557069957,0.0459368921432917,17.788174193163247,1.0125728204813358,0.18287229060473745,-0.8191087410344131,-19.033712690396964,0.0432341906474115,30.415021300820804,-0.14532425618497247,-3.9690554736491315,21.999563983932237,-3.9529050204494647,-0.13159504253222748,-0.19190591519618594,5.0,-0.1266789470896985,0.18701161729561294,0.2552164351809672,0.6331378101470357,-0.13403039412072904,1.7018140024001114,-0.05309939140219112,-0.4289776849928024,0.04329308685406523,-0.6405511485449769,-0.5149756037902791,-0.0482990239943611
6421754.437065004,0.08053874068666611,-2226865.813533872,0.7808178991488939,-9.936755296792006,8016847.50258364,1106.5305080573555,-0.10728812672605044,-1431.937759687897,5745008.444761645,2546.5811166446847,15748266.972328937,0.024414089101660694,1194.7177503824296,-520.1522162956356,133.91463417712177,1.1112647007657785,-22.933993551003212,117.16178294910272,-1194.8976296553299,-260.57934847592367,-1.0724170852911479,5348.51221615897,-115.88109133438505,-4241.622969550946,5.9285070264120785,2226.690163560339,-39.808021551764455,-35.71300729965966,147.16892003271272,60.63813065881007,76.1319526065675,27.570281626506624,-0.031709303233934984,-8.758904169599354,0.8711491854664225,-29.849227479789953,0.9571599002612768,-7.356911490066779,0.05679565882890691,14.863376945889344,1.1143675284884584,-0.030572335897673275,-0.861551753864124,-12.476174601572367,0.047208468741994455,21.77763467169646,-0.618890944951017,-3.6326103647948416,16.091482638791675,-4.51227473127174,0.11599073268298479,-0.03714806659454775,5.0,-0.09712990996685315,0.11664136777360619,0.0133190988037609,0.3496255491170559,-0.13711938723754644,1.1459191504731672,-0.0005616995319395052,-0.677772744931847,-0.05618379009977163,-0.4143916830897981,-0.2845171370943088,-0.1366926217276875
86669.64251069957,-1.0429723869323628,-30132.947040519204,0.9810831040030682,-2.1090812167262976,108687.86877643928,-54.12894619851036,0.11030379599861345,-130.66853074652352,77963.89577256072,303.17965430503915,214398.59555158368,0.04605075000861014,35.83445688672735,0.6629282389945403,-40.11894250611945,1.066381361965425,-3.7272211966280304,-40.82247084033931,-164.8588977401406,-3.8716472799252406,-1.1338643674384725,703.9687204035398,-12.97168004339057,-528.8715582490514,-0.11827866634408718,279.33738142059417,-21.3627494106983,60.722688281529955,0.2847237078681136,8.499192345599328,29.595474595493794,-5.048667253818337,0.181006223280588,4.893616403221914,1.0224868159453342,-9.389345281596214,0.009243018085683867,4.615533637823212,0.18244966933638182,0.33014299739599157,0.8150408352193513,0.15085225565283583,0.17864011823414638,2.0837614270212814,0.02571746794292572,0.643138827038116,3.317366323209878,-2.8918297997862723,2.3418260836151674,-1.8441985554013338,0.2669020471459331,0.20829749688543756,5.0,1.3925045387662847,0.3077877355955558,0.645051038981943,0.06047955026647655,0.024460412073016746,0.25740954603742655,-0.2991614711330874,3.008917790883697,0.2405029240526944,0.08651665843825665,0.5110225508413627,1.6859430815908822
1706712.6480706022,-0.7539864465442213,-592569.2202869825,0.8789028491463953,-6.951293060807796,2132333.735592269,9.363796074214777,-0.04135881801564358,-609.3007225480568,1528069.4021700018,1025.0729688256442,4190598.925727434,0.027543573484831524,37.394267741701135,-106.32578573192264,-91.23246586825454,1.084925397514863,-15.425794636464786,-98.30244257041315,-686.7224549935024,-51.73729516663546,-0.31794625486287625,3104.7491003184987,-26.584351920995413,-2335.0447940307895,0.2412091450909948,1214.1322213139204,-30.929877036147175,140.11789146331608,9.218999139843753,12.27710222370493,53.40339640125055,17.81559674883439,-0.024919871098800575,-12.135405943026766,0.9329889632577532,-23.413494009082434,0.931575947172066,-2.128495248612213,-0.09549700517515912,14.690119881154857,0.020948080301914793,0.07505326178359772,-0.9012193020678596,-7.899606820662632,-0.06453753424004967,17.23600675016784,-1.3354358961315886,-2.321095266341933,12.185040807147736,-5.7551748385853525,0.8652433613913372,-0.20951168580619461,5.0,-0.7760351538863365,-0.09529894306620086,0.09072204193425779,-0.23277034319734097,-0.11551210678145682,0.5623148250970376,-0.05953465412700601,-1.441899834865654,0.0556310483526915,0.003544847655087058,-0.18000356311620633,-0.9278079228820099
118886.3618572859,0.5419915360117235,-41471.76368388444,1.0896675789493355,-2.0267625891997336,148993.78737350553,-45.947133241368384,0.006795058974681321,-199.55144709411306,106875.22882711166,296.278029041878,293703.0107907375,0.03447749258129966,4.851585461026588,-2.3251548321622737,-6.25219192815229,1.0781815616541808,-4.789363985367287,-19.468954521836025,-170.8318320484057,-11.06196112655201,-0.7860258921819403,833.065269908804,-29.878211168868482,-606.0464239553863,0.012795249794542878,329.0022761936089,-26.939332127072927,53.81182895804345,2.252265876114655,3.4895088487419534,24.92610920700899,-10.408574790318726,0.15664127212171686,-3.639273285607123,0.9413241950823048,-9.769355621381223,-0.05961693141434082,11.059600763068518,0.11554146417027672,2.90360217492713,-0.14537446286973743,0.20394803234448336,-0.29499721704368725,5.25832571428516,0.10299349513292873,-0.03756660223963351,2.301590615891442,-3.1876147736062403,1.2228668825368083,-5.900724245490479,3.845878398443683,0.44486169952935684,5.0,2.158937814650239,-0.13044091025433027,-0.1542369852614867,0.12677021642697983,-0.13760473696057263,0.8414805279216153,-0.036060398151387514,2.505396604202519,0.425549474421282,1.7250236959210332,1.342137757071062,0.4228264832594562
2747586.153951035,0.04955272767288327,-953487.3126760022,1.1087858573306193,-8.34133088001428,3432356.6408700207,29.034835148082472,-0.07723805655898022,-753.2670261429101,2459469.7512271134,1439.977026841445,6743667.516989718,-0.06617344973834928,167.59141344007858,-120.6082680469263,-140.50642277652975,0.9090318137891543,-20.076590676128372,-130.8959426581602,-856.9755039226103,-67.96313451794104,-0.7690630371802555,3978.1349425550015,-56.868002185050074,-2969.9249803312746,-0.006156665411020501,1557.7187401404353,-44.727633924264346,154.68387729510684,17.50905109542861,2.10171921665629,68.79193023052072,11.91789353781769,0.02124053194961593,-16.5243011345768,1.0711787568995257,-24.94460007563768,1.052948116194975,5.2908307343763035,-0.058692740226116494,15.018114168590374,0.008442899194753193,0.04933911477033008,-0.6176126771575533,-3.9269550890933123,-0.09333808302676247,14.442436065190533,1.3083676460232494,-4.706823311598403,8.36607025437089,-11.68137221823126,11.387462175493628,0.1458285821268279,5.0,2.6308202848708446,-0.9465792471186208,-1.2745902291074955,0.7883203491900515,-0.09334223857813433,3.275392719468136,0.5176432025670218,1.168446696819769,0.2046977142731235,2.591452868695576,1.522673807139656,-0.8522854269038571
1.1051441671632433e+18,-0.6810116271147234,-3.831626417385399e+17,1.024894708983862,-92712511.98456955,1.379855924778768e+18,2629121254431.419,-0.08267308538766938,-3308499874.482766,9.883391339532219e+17,8223379731968.779,2.7084860864935327e+18,0.08739998858152943,7653763352867.935,-2334782878.1775813,2981774200.4624295,-0.08184687187661277,25417566.168442134,2347136738.2624183,503489962.69115275,-1204785419.424069,0.9211197137446263,-2305371877.815999,-543160323.7562555,418623578.963052,23114627.99701313,467187.4093058107,-433.71813212418016,-1399851979.629255,849107826.5271744,74054.30451396958,1492.479881388042,829.0668361351654,0.14849230613631503,-45.69502204560658,1.039081196519572,-438.35952536374526,0.9495881221700101,-342.67531165551554,0.031319482635287665,195.58284494690693,0.919621679161605,-0.05349444038991347,-0.7698212277667397,-370.48166207026674,0.0006856266600900741,474.5705554517353,-3.883589142434095,-39.137403207855336,326.5716408934834,-6.877155306008223,11.131004953626377,-0.3133612115801739,5.0,-3.769223809258035,0.9401689257114495,1.2368128664059137,-0.06605500027677208,0.4756614032708262,20.84616118242373,-0.561817840997192,-3.7790334600582507,-0.5298082438330418,-4.071700616216564,-2.6285229195599507,0.16141440499258392
29632.618536667935,-0.9296626980947527,-10258.448680724925,1.0659871988449072,-1.6180716251551233,37359.92215088272,-69.93650612567943,-0.01771992503119326,-65.54947355621275,26788.846514597648,200.60204243394244,73906.82227740335,-0.12997897549465598,29.986929945975504,13.375486622759823,-40.19041646486904,1.130717471376327,-2.2609471220882034,-37.68844380367955,-104.52148972279701,-0.047223024819063736,0.44823411561827303,403.3829026340815,-11.714860237636824,-309.6733292748043,-0.08157749520624563,166.37757636406624,-18.07564359522142,49.313271544493595,0.2829358747439599,5.5597566866443975,29.217703981230716,-8.96759084314848,0.04164393445745543,10.283459717281493,1.1006572769663459,-6.979234665363799,0.07126708767388225,5.6183975119538765,0.03150341688812629,-1.942348376546372,0.8129390511888148,0.18599769857377757,0.4584474815025231,3.8373349790270788,1.0391689675429063,-2.1985069116111737,3.964890685321386,-3.2386316775171813,0.9628992976004235,-0.8984746652980091,0.37178096244142583,0.38822192793962285,5.0,1.956629023370123,0.573244890084216,0.6849759900666922,0.06048199746451145,-0.031074337913531674,0.41166649186537874,-0.32430173182885463,4.0534553487481215,0.19834796021377432,0.1760755383558611,0.8136319327103894,2.320497841526164
6821522.764028067,0.540597224073867,-2366857.2688463996,1.044731603636832,-14.234591617054015,8520458.346570231,-81.85313304720842,0.00989539098547209,-1240.4287537777998,6104234.384525544,2151.2869803404706,16734351.054009737,0.022444666338527083,58.47150167679153,-157.77965063459587,-168.01528048740013,1.1390584998992572,-31.338713700524348,-208.33676477796243,-1359.5284246540093,-79.64250356987674,0.5017941095902425,6304.930393446724,-59.82204753414273,-4681.9304270154025,-0.2983452252339335,2435.15921243616,-48.21740901717723,299.49311562089537,0.22839432313097519,21.326906934690992,105.12269231332635,34.806220443127025,0.07594758790257693,-31.0559582386251,1.156370051985335,-36.48466082417438,1.0840950639194946,-0.8210724831230631,-0.09941259425823717,30.241224103501455,0.08874700092556759,0.07313609532366469,-1.0728437441725995,-13.4249554865415,-0.14150805111290687,30.09544983923987,-0.8430023096672294,-3.8230788214095215,14.783495160829005,-17.159306221269766,19.809917493877972,-0.05402680503357394,5.0,0.9320642185878949,-0.7631730805695118,-1.4482870452907879,-0.07204082850205602,0.13495109949121054,4.243816490892739,0.7564521197343448,-0.883372165451725,0.4032827768115865,2.8716252877075212,1.137495291722334,-2.363333319418439
1699926.3725753997,-0.4314023830090957,-590106.8392758067,0.8924939759796696,-6.325210076141582,2123591.4018249367,100.70243159067634,-0.09795549218976163,-643.7272888271559,1521917.7704355216,1081.2181211706084,4173579.3295912985,-0.037257235245558094,151.67429055078514,-127.35554908603078,-53.51718397657142,1.005430816653909,-14.909434500186878,-67.25434824994959,-666.4893753711262,-65.038703771255,-0.3050235158937876,3046.485667563282,-36.025396235446415,-2301.3750035666308,0.088630646761129,1203.7820130923335,-32.49220572084881,118.0447997398664,21.107579011844862,4.528387803537536,52.81078649464286,15.369043791744552,-0.0783356837349939,-13.222696363945921,0.8022153892753364,-23.105387760806543,0.9087547002431022,0.05317512855268572,-0.11801400024077896,15.143354672884906,-0.13731628727460515,0.021953145041245056,-0.9914989849025885,-6.282477761323757,-0.05082585625508832,15.749625139935526,-0.978557449169096,-2.5550915161492016,10.707247959318673,-6.715814234936366,2.6730184915528987,-0.24098624373912758,5.0,-0.19527221947927975,-0.13673375789676978,-0.16032295006668634,0.2029846186555846,0.1278471980986516,-0.1064677967196374,0.08405036324859447,-1.343005220881334,0.06197740844050071,0.5378918654950342,-0.007991816829991569,-1.1312894507506568
151926.41530894113,-0.6345884008229012,-52926.44425490056,1.0897102315310185,-2.172678824210756,190340.67143615574,-57.32171104254153,0.0779322856570937,-189.3324099661466,136506.92830470932,340.6093432990486,374993.4274183272,0.016377899299065034,0.3826351618875293,-1.53270970772126,-38.033580020932334,0.7852020564165364,-5.4295593498019965,-38.556942070388274,-203.28487846061566,-9.499423932215567,0.2180524319662135,967.928684911971,-23.655175346704134,-704.571734264103,0.029723613509574726,378.21634328276457,-26.523241702337323,54.87691644440169,0.07427529789504307,3.0759144369543328,21.94783434364909,-8.411043135561716,0.10718111658491791,-4.7961631165007965,1.0650797614305993,-10.580171019515166,1.1033066325760246,9.423482515080153,0.12858609615005126,3.8808890275143737,-0.0272313305923208,0.1495008846865787,-0.4745382009983795,3.846678920915456,-0.15161223526604375,1.3022332249131057,1.4037867922173966,-3.0031223119346824,2.256913993715197,-5.2478580918478,1.9985519772946756,0.27697277496944284,5.0,1.484097691620295,-0.31795159035507026,-0.30584565543646525,0.0525520695508864,-0.11385240496592615,0.23144656498579702,0.11926982435070765,1.5528403712812309,0.27196792305079853,1.0750412576408903,0.7795171918831926,0.2618885465088213
3973507.6350460923,0.1781029024380708,-1378266.1603619908,0.912196967180257,-9.977576616556993,4962532.553682432,241.57703482077602,-0.019564497095789692,-891.7716030364411,3555928.005636061,1954.3497540016376,9748909.133144783,-0.08549169570792976,458.48844981046017,-204.985932330066,-156.62042869288982,0.9810054404207006,-22.593821302595337,-126.75762529559884,-1039.8757103100575,-98.01818945281937,-0.7324611219047988,4652.552297483466,-43.85248688456665,-3544.9003328702843,2.1478926835724974,1838.1497113895707,-36.83048889121866,134.29670414477798,34.7889467344636,46.484152613758035,69.51338636012879,25.98394061113103,0.018096236171066506,-9.656467321048117,0.8625606578215581,-27.473200170106484,0.9842294991827303,-6.632808577343198,-0.11114288048354233,15.159082245666244,0.9180291828678449,0.23733757467081684,-0.6553256398373847,-12.394275231571493,0.15311045143643665,21.37504759132983,-0.9916743730461273,-3.182565510947698,15.3436090779604,-4.833130903698359,-0.08642432704392448,-0.1195633169185657,5.0,-0.42602599380417927,-0.6567762275448594,-0.7303033629133014,0.08905687657803132,-0.035960091866761384,1.2615598747950096,0.2423495706087341,-0.9530729577245811,-0.19457751458739564,-0.4740435949255612,-0.3253135338669818,-0.2503836830592617
33613042812954.09,-1.0443679293554229,-11653703536538.777,1.0167820457704022,-507348.75921436603,41968224024666.68,163346238.61308113,0.00418936406228985,-18126167.891823445,30060369042963.02,400619490.0672638,82378535473294.52,-0.10485977424813323,394935088.8154856,-12780573.545824766,16315671.553896569,-0.0877645070570215,139639.99774094403,12843440.64817905,2732722.4828362046,-6594651.748915351,-0.8260085012896468,-12513678.193407925,-2973440.948060414,2212437.440099137,126681.25024156996,42446.22228691227,-134.67140388755476,-7660519.493906497,4647335.542848364,5627.618141902418,435.0309415303578,231.32645918416802,-0.0316345654535792,-17.590812166696608,0.9793538772721507,-133.167729847192,1.1549957131427964,-94.29370665943077,-0.19913554963040195,61.23372962442057,1.097428260089293,0.17451107436449512,-0.8936895444701355,-103.74359175293029,0.054766064240681214,136.9529947384142,-1.9100099708159284,-11.766612475326815,94.25839873471304,-4.239846076591804,3.919291868573792,-0.22894042874968137,5.0,-2.042680726344397,0.5325556345728796,0.9797509473323717,0.0022602895750374642,0.17559225893699837,8.802803116794982,-0.5152698783742584,-1.9042293834614987,-0.39084259228576984,-2.3969144020975133,-1.3700268672466827,0.3684358127751555
6712521.790240818,0.2054999652993148,-2327935.4062622017,0.9095395100145144,-12.506906063442834,8382494.09216395,360.12013892096127,0.01828304733243337,-1078.1548601679026,6006043.944246689,2531.1942888482135,16464321.14519642,-0.13216393643729657,640.4907450239398,-284.52174500750334,-265.83326865072735,0.8939779201488222,-28.35592287812383,-169.3876282682174,-1340.2808034767722,-141.93051608725517,-0.23110139611551198,6017.230590824519,-63.29749668660482,-4612.886745289014,3.0624494264518507,2403.6835739663147,-42.58522175303271,90.68892216989634,67.14118715537955,49.05139491886534,75.39261981134308,25.246116323723488,0.05102127746032236,-7.293987714888903,0.9180709770272861,-29.61718126134718,1.02642244594301,-6.364336445327925,-0.053894462866640847,12.645961910424786,0.919590404121554,0.031857062824846794,-0.980197957913432,-11.025993785433991,-0.01691868806537541,19.909706760331783,-0.4209566522982383,-3.7038590738369748,15.135830259972373,-4.207593220136646,0.1516555213841705,-0.05764992243784765,5.0,0.34158512659110307,-0.05819613921737775,0.1376831235245565,0.8182723474592657,-0.04884423344366309,0.6398264393954152,-0.11438511617869318,-0.3675095318636546,-0.009943535333230136,-0.2318134939605466,-0.11470190093434005,-0.07715535025551762
7272670026421816.0,0.07640214537462131,-2521485745767879.0,0.7757013093005225,-7510689.845131793,9080472652017652.0,19850031384.73005,-0.061739233742506,-268080220.29056862,6504005545274220.0,60589056655.49451,1.7823843469255258e+16,0.03626365286915405,56692199059.31567,-189152273.97067508,241553183.15955862,0.0526913483864797,2060590.527145878,190142294.0707613,40729965.79643297,-97604783.90211083,-0.4320978567869086,-186495620.72696644,-44004861.364376046,33709804.56741529,1873084.5852887293,141002.07073985125,-240.35875816529648,-113404407.11368464,68788811.17052585,21257.997584923596,814.9008939734119,444.8420170335968,0.018110271714010525,-27.248651832061636,1.13261265075294,-242.28816434424786,1.1283957644236295,-182.61132259683077,0.09444863315452029,110.95036050629332,1.0229321833525171,0.1408787561985355,-0.8033715288773668,-199.11595791638487,0.14916713312627294,258.29009566011104,-2.13165412793215,-21.482472115784756,177.31890982063157,-5.456947295921657,6.665825125222639,-0.4613148576380663,5.0,-2.7085713672268983,0.6931690048602619,0.8022703408374681,-0.033708974445326396,0.2957881397654839,14.338526728397143,-0.28881864478509134,-2.466986893975117,-0.3336399612916016,-3.264004537196096,-1.9687589627491242,0.31320368089210293
35765.36622058421,-0.533302550970125,-12558.970980272788,0.947463861771833,-1.2260635342497883,45043.38100034065,-43.577970755602564,-0.07284851085875513,-125.77451146228984,32335.196794243166,165.98657044425426,89108.30031327906,0.04400875996633479,0.6186101179836945,7.208595396828761,2.210139782792838,0.9120008275913623,-2.617038147321109,-11.702127954421508,-94.3414777191568,-7.153000133405084,0.6107743802217758,463.672539188732,-27.380138006860037,-329.8166273116323,-0.08178836585014176,184.19951204878825,-24.026706573770074,46.58304263738786,-0.06242994304921771,0.8368914409903572,22.14102792041293,-10.837833382055216,0.04758782378697076,-0.8967808121602262,0.8639189426728637,-6.952150867557325,0.06234479040580326,10.739388382779234,0.02216617123468481,1.0612486072119045,0.018977702790422137,0.23030346450200512,0.22921866555488646,5.490928152213301,-0.03111367048460297,-1.2195415849986775,3.210336329232738,-3.517451349874778,0.47348760095212306,-5.278281116909181,3.1710238271177174,0.21829195828368916,5.0,2.3885023005813446,-0.1437534880948363,-0.46978400071723725,-0.06867429528475091,-0.21918391800928938,1.2596154578835042,0.21625393602079113,3.201719681761507,0.2560605062581116,1.9571680161399885,1.463001574628788,0.7745872716881502
662085.5806833166,0.7474211831829206,-229949.5565779654,1.0664142734247584,-5.32600261911411,827776.3983188883,-82.0627052245508,-0.03437860851185593,-318.32984290105804,593288.9822360611,708.3081262336059,1627802.075062596,-0.05892095721033474,16.49517455294491,-32.32185457167314,-124.1265487690793,0.8599573967381617,-10.054471994767288,-105.30355759908952,-448.50000418702245,-17.999201208958937,-0.9728539182838692,1982.7591907166423,-14.986117550795848,-1486.000560973891,0.010030112995585615,772.6350453862186,-27.57559972316809,104.44170906048856,-0.18769066103483234,13.458936640375464,42.399087589495764,4.696748555755649,-0.09273994187661971,-0.7949467316997049,1.193939643194859,-16.42406864003039,1.1591122567621,0.8566096747823625,0.07125310130256385,5.161592646073448,0.9275319672894874,0.054980320355177775,-0.5862481213760417,-2.4057049511301147,-0.09853193303109145,7.691543125342654,1.3771357626512224,-2.549308505419638,6.89618003529146,-2.629421213773553,-0.004239766460251315,0.18633620744634968,5.0,0.22612937346856457,0.0661340564166511,0.3951953383904492,-0.11787003620383894,-0.15082279336267662,0.9910661461851379,-0.3236290144456468,1.2908385747945077,0.03759317165276117,-0.26470476486524314,0.1940717832109189,0.9462017620436741
1777907.919165388,-1.0600503040907328,-617086.2666506391,1.1905345070382438,-6.694404729815407,2220983.83948682,74.88720141506744,0.2498664279116669,-586.9032421138023,1591691.1253468841,1087.7339007278654,4364816.22028186,-0.12214929029929458,133.17746904658335,-126.52441510143883,-121.0021646493818,1.0729377516626524,-15.510956134951922,-94.37131568206603,-689.01138299384,-67.74873968801887,0.298431660594896,3138.855480791888,-39.109650558979354,-2377.7449747261876,0.12886517175023657,1247.474305871792,-35.012429415312255,92.61402049403742,27.05505126255061,1.906320292797956,50.40129748033131,10.270067535845257,0.02097866970305457,-9.187206061690121,0.8161087918250292,-21.639219518374887,0.8136480480477084,1.5853387940349273,-0.0016816322285257276,10.649891635140278,-0.07236879318668517,0.13475217435184098,-0.8534189840428326,-4.008824870242509,0.24733815250158134,12.062362843590597,-0.3183776213837235,-3.4667323521826945,9.066900990082548,-5.845340966545056,2.068197811835711,0.16414623588135205,5.0,1.0490955648454166,-0.14382592819873083,-0.06463920488570818,0.6843417719312148,-0.1031009657553199,0.11195328672995541,0.03672352604200596,-0.09957226284103436,0.17600497682381314,0.550384428851624,0.257321301297691,-0.4364791152098088
279821.10486162297,0.5951331199223749,-97283.41374447946,1.006661757452386,-3.377739429636599,350130.57025381486,-64.9010841401073,0.13655802328269098,-224.35084395094813,251022.06451143877,455.08385965159573,689221.2416522781,-0.08197575415690235,10.024083960078858,-18.456216273644696,-69.98193791827039,1.085591807285915,-6.384319019262614,-67.92830004700502,-292.7622333119885,-12.76227063076907,-0.14070130465807706,1273.9078973967012,-12.673212131346839,-956.6179919469529,0.1443100264730831,499.6779664179615,-24.203228827338656,84.1765693562096,-0.12743355799934153,9.355507765268523,36.58689191056099,-0.26240495639610334,-0.02595029932775423,2.4306129415687088,1.146626604698106,-13.202626483502897,0.9110072410525697,2.7809040671288954,0.5546960684316998,2.8799960997885634,1.027553917038203,-0.0770717175657882,-0.19241500058835045,0.10945302640019104,0.11893331204108254,4.124007601607577,2.1939102862701736,-2.849803557646041,4.789030201517851,-2.2020229701336262,0.027422589405608214,0.18842535380087605,5.0,0.8726144776233675,0.6037685801062684,0.7556257512957122,-0.019459826405327608,-0.12727639051509404,0.6327201073998165,-0.35919945340939624,2.0994385748197977,0.15875149271996042,-0.07240644520151275,0.29925821834072214,1.1448948029684287
374517689287.68115,0.8671497456599706,-129840058421.01373,0.9245580815655396,-52298.83129041654,467598170035.2508,6347496.847047165,0.09456142490915243,-1874834.2932670354,334929999497.7387,8412995.193410624,917849254068.4988,0.046779679414324205,10109764.847050315,-1318768.1370925324,1681011.2178634324,0.13863269510870554,14553.34351613172,1323391.868311141,274379.61162630696,-680362.4405282405,-0.8597943262169738,-1256988.319088425,-306821.45605155756,202797.16126775605,13106.708815797982,17290.51030612164,-89.64380203494403,-789458.9294928927,479295.63803102955,1865.3901924219458,264.8974762267672,137.07560565956118,-0.15317757251706451,-15.533610226201342,0.9426208746542346,-85.02743695171138,1.018290858976978,-53.74630961994845,-0.04447803837041281,40.73874546109834,1.1059410930935138,0.08595185442400469,-0.9574171707053873,-61.77719547986013,-0.13073167138917996,84.60658967786073,-1.8665084010292028,-7.439539830701232,58.3171908460277,-4.580219125977857,1.2229103823822285,-0.1066671016019715,5.0,-1.6011578276521714,-0.17287345992691874,0.04402130806091399,0.0843140872958665,-0.07092582374173198,6.023010398269362,-0.007346046326159733,-1.760298951887974,-0.13261909182511675,-1.8911892228108005,-1.150958617872731,-0.034844230130026715
882480.965196708,-0.5730527913091861,-306496.3440824645,0.9951977627767559,-4.2287553837339535,1102447.852474288,126.70099429564682,-0.08576880262982017,-498.9021424614882,790342.1675090245,756.8779583023769,2167915.543772383,-0.03198461267410634,138.3234969041958,-111.07975368863562,-6.440861756374332,1.0090986097039112,-10.708123020307896,-24.224978429480984,-470.1229075888034,-58.71199206925897,-0.16392316456023165,2150.426789087687,-35.28018111450019,-1634.6300717276595,0.28308014619055766,860.2334681428086,-29.5038240523622,77.77266952738586,23.65303874820627,0.9137960167086371,41.49069422831544,8.210151022793292,0.024534108187012266,-9.73361002144141,0.8626939139976145,-18.883649394615546,1.0440247443738992,1.9427926297710412,0.05178924541688647,11.455301170542402,-0.003776823944587965,0.1092993903957156,-0.828585777876192,-3.500256258379722,0.013508615931151156,10.971509495066078,-0.41041990149566465,-2.7109279079558135,8.138715010243997,-5.758349460234337,1.5063060750572426,-0.26497068670717316,5.0,0.028601053928806075,-0.2625823968680071,-0.28929008504858367,0.21222316713921888,0.004374903285655565,0.029753159611898547,0.16498123181644347,-0.6445356934361162,0.0029169972675017926,0.5441355119713807,0.1622634348897463,-0.6039772010800484
1439329.326609691,-0.9257514953773196,-499836.90690677706,0.9813733977412322,-6.419178806492329,1798348.032064803,20.29910310945401,0.2769348448905363,-590.48997612612,1288794.897356642,933.850719984601,3534673.0466339467,0.01237252003704873,35.18423046481768,-101.69096327665025,-56.18002008028981,0.7942865552282573,-14.087263699775281,-78.60543089289938,-627.8043521123645,-49.552034739806984,-0.583633261701021,2833.2556100622223,-26.585098181851304,-2130.8786679647988,0.036511772221662395,1108.0757438519313,-29.933521688811798,139.8840229416534,8.124654962024152,12.41901652296744,53.3229153620724,17.427085549255104,-0.06566793291823317,-11.209621292461623,1.182817782008271,-22.44940043269405,1.0150299826509186,-1.6157830249861802,0.008747990017126391,14.92267844439498,0.041720623363074805,0.05761900903180342,-0.8436497521538494,-7.674681668067983,0.009163186594781962,17.085892695181133,-1.0357627904184425,-2.1304121212397398,11.744853076946354,-5.694744998370101,1.1416615899634888,-0.32134576787931945,5.0,-0.7551544200913403,-0.11894638358764303,-0.17546981240435777,-0.21366237342340755,0.038847376467323634,0.5222358468470463,0.08474640030378894,-1.461265611868744,0.01917414308441632,0.07618217217122858,-0.12519943203582584,-0.9570396076341801
