X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
424014.8712340805,0.9277152173591937,-147128.26842552834,0.9784362282868309,-5.833207538361073,528388.0096923443,517.8221238445499,0.0384896433434761,-564.245580512884,379440.3472194422,676.5420972669797,1041054.8558129357,-0.06529919238795986,471.86020868130055,-218.61397950328558,218.0103123205624,1.143979586083105,-4.300496991998004,118.18705974254529,-287.9669635366462,-101.31723289548299,0.6476671132421088,1192.20774158989,-31.0906129541847,-987.4087349005005,2.4631248612452845,507.84257240983374,-16.735818888784575,40.34319996913594,46.736278146752355,37.51625006032641,45.949126328671284,21.11577135476701,0.05700310877637863,-0.7496835343997,0.98848239902183,-15.205066483881934,1.0758701940652626,-9.043327076749602,5.0,5.8922044031499095,1.0570614778923655,0.24438077862296986,0.5441530879269928,-9.262337082751374,0.019110745084012205,13.285219381274935,-0.6800976658438238,-1.494453022762213,9.354608672146101,-0.1805166401693703,0.39072930077594586,0.1376418604390152,1.0836505501137252,-0.021763626948261366,0.2668645523557625,0.7620042818941829,0.8275130944851291,-0.10807761714515336,3.440386851401693,-0.40923948250013625,-0.2561487985216167,0.0162712239131151,-1.2082336591583258,-0.5326306375665807,0.49977610694740693
14150171.232436208,-0.23779388750875471,-4908741.744655017,1.0561931526314636,-15.696497424041269,17669308.789651375,621.3600628443221,0.08321743733679605,-2109.375313990394,12658722.451879064,2769.8742247085897,34698836.81277044,0.03847115529138434,344.48373058837564,-517.3919803926178,123.23915453127874,0.8164108698783901,-39.34171288444479,-0.017906675905635383,-1834.485455166173,-255.62770536274462,0.7119106998922332,8466.690942080482,-132.52799880297067,-6462.396526875299,3.0535663290101174,3376.262678998567,-53.32478676170224,214.47937473386742,105.0614992675995,60.2337365822111,133.6878117132311,54.216237443410684,0.0389177093265559,-39.981186215576955,1.1306353723607003,-45.14485519978941,0.89281734718197,-7.603253941864981,5.0,38.91524203305517,0.08694280518460429,0.18990946180697907,-0.5152433382789011,-21.946064764223248,-0.08482087284784479,41.91602706262272,-2.5449916602387788,-4.253573540573537,20.823338062249412,-20.14283554814896,25.184042213422362,-0.11653516345911524,4.153914216034964,0.4390520034108421,-1.3408655626858694,-1.817962583483888,-0.04087358212543871,0.27654600532731055,5.579892685918157,0.7723500879333508,-2.348812043577941,0.14729290462279532,3.2120873629714746,1.099557811709841,-3.2651515067140666
38989.59260045058,-0.20293593670917998,-13573.987290111576,0.8964392596082797,-1.2494308595154917,48912.29755908894,2.9797360180648234,-0.0033344871224545423,-109.71202632569873,35150.295445525786,214.23888244507452,96856.47208860602,-0.0004894262421415131,53.851465328249475,-15.92664741506455,-8.616169061665802,1.0298216457667426,-2.0957287424307602,-24.75198354574752,-111.85720170528684,-9.52959111508614,0.4757173460719957,466.6633419610396,-5.19070929083308,-348.1577040344763,-0.10675798879736852,182.36334069921202,-16.263361127378573,54.16624794605518,0.1970783871285083,8.235653984965635,25.389849524942118,2.5050268033074476,-0.038807104186129364,2.54328646591318,0.99295534323332,-6.385276068474908,1.0582929232928373,0.890362604563731,5.0,-1.0545112959797183,0.029182727394752046,0.19428469222090583,-0.5722813690400387,-0.6066369587764465,-0.00481844589935871,1.6491968111399393,2.026301712090237,-2.1178067634392246,2.0967253322963084,-1.5829108946207024,1.9807677954848804,0.33827610707322436,1.2359741410383172,1.7382061409630827,0.01119164750090787,0.10869659164619705,0.005884499930111906,-0.1322028472420375,0.5398597789093114,-0.06897502131873201,2.088830289148015,0.08650838272696451,1.4172028542922084,1.072220383741444,0.5378063516321625
1195.0050944609397,0.9902949611962859,-578.1390497936293,0.8835819113536763,-0.9697795763858601,1335.5747635371335,67.60753092239372,-0.00901605207929527,-108.01026132897648,1045.054641570735,-17.180472074589318,2937.185972016032,0.1333502221644456,4.024382960758201,-27.834834474091636,82.87180130052458,0.12894664545037662,0.04108537233175465,44.13751675710754,2.5090110213495285,-12.675292132278775,0.4690460159762664,37.35747996958213,-2.885072120697248,-21.9835043199284,0.518606600121436,16.369315075495724,-0.1796145946772475,-2.8482067977046657,3.689656651046124,5.36421188837754,-2.7653513938251777,0.8957962017250563,0.13146105166006863,-6.307892262913221,-0.0937462251363723,0.15180609401086567,0.8533001516973803,2.0246489492857904,5.0,3.6422829394316487,0.26131094168330565,0.23420684800992428,1.085820787398311,0.08475200180396215,-0.1262312767403855,1.7864293077692404,-0.9632504806165977,-0.22404378908609018,0.3008221292575416,-2.462710631392968,2.2890835950947586,-0.10400746848693583,0.19692689988046555,0.22971398413775954,-0.1867714931577835,-0.5936181613992579,0.15773569921269046,0.2399618364439443,-0.04568462725820226,0.2699845627469358,-0.975964439824016,-0.029864394275826933,0.6213549497818063,0.0848904466001059,-0.8812235620668591
9322.68686713598,-0.00805362850235164,-3514.3292722252177,0.9904399762683471,-3.8184247721368796,10859.098391853076,241.23501006849784,-0.054000647713377974,-241.55133670267094,8113.945806420114,-48.06335985120292,22355.369749950718,-0.014988231795392682,60.407254665572935,-97.22537535878935,193.36553779395157,-0.08086134104029408,1.4481522498228097,124.92138784356993,5.54027152810972,-46.49344023562582,-0.7325985641216727,22.734322558358354,-18.24238794673577,-52.36464925651244,1.3574329457926175,37.56233208406227,3.9888703199454434,-48.3537188272518,27.758672157267235,12.8810345436668,-6.374072069682702,1.801218801310863,-0.04213642700190693,-7.058444457742609,0.9928475945130766,0.19211752335759102,1.0493664297343868,1.028156593002536,5.0,6.025987451083661,-0.010292092227329292,0.1866658417558969,0.9703424418086241,-0.25916238093250266,0.047355819888596926,3.009344222915492,-2.5073562055969694,0.9474820208447103,0.7588405865951622,-2.2155360960081847,1.2406491742480046,-0.3348663350736884,0.4655934259439022,-1.264110281627421,-0.10680873534896845,-0.10806555434106435,-0.10463828489111006,0.2408031786026919,0.325984355681596,0.060838722237419235,-2.5024222517602928,-0.19713415338326806,0.08817543653609353,-0.3891273480382574,-1.352173279838748
19180627.449083414,-0.23726870426058827,-6641751.774247559,0.8231822713496609,-255.4010484010801,23885649.12280546,19638.37389780488,-0.010064162120526124,-9961.417982792716,17135017.253813416,6864.062615995675,46948823.26282425,-0.07119561498624723,16319.125395524088,-6533.15754784123,8267.577972395888,-0.04874354065740591,83.19712907776535,6388.5069344622625,582.8466969720965,-3341.588957865822,0.5780744356132494,-2884.485854170127,-1489.1017004791156,-1444.3488246786578,67.85996406040495,1288.559813864842,-22.52538645708213,-3571.480970168773,2301.737974896385,159.6015519965979,80.51062107181755,45.53602343135365,-0.03457598074415235,-6.517960900170718,1.0486637556122311,-26.471579393868975,1.033722903535968,-18.10357108211699,5.0,16.45849845267629,1.0752338619362898,0.12605067047174734,0.8570832755588297,-20.34105454814441,0.05401756722674111,29.1793639436545,-2.126052215755424,-1.8276576628917356,19.658814005468287,-1.245718437481982,0.3491481485972613,-0.35254988518637165,1.6508721799755646,-1.640569345933208,0.364658402088755,0.5499257969387583,-0.11252359596126624,0.26125252463550586,4.1887315170188995,-0.20211986060543774,-2.3560350187540036,-0.20238871398352073,-1.455467389133293,-1.057389542697085,-0.5479170638637808
927.5863912663359,-0.9246888087404888,-407.3192506717058,1.0160219788562834,-1.313901488462363,974.7114996170615,62.82060119867486,-0.044326237004973595,-69.95164534750285,787.4268242548534,-30.593879108241307,2290.286444948805,-0.03359464302940617,13.094351393238876,-34.73761940970463,50.89099236957429,0.8897725611775441,0.33841951582808427,23.236303921942415,-11.304722383683513,-13.870314665888824,0.36294008704144104,17.307085150612515,2.3037284119737933,-23.05634221884154,0.14115975348083787,13.743744016669718,-3.7309199195732017,10.50897658694397,4.953659587890269,0.013298641066134213,8.208527958490803,3.555853737876382,0.0833911234084142,0.6176901888282966,1.1034492945049004,-3.1607333656999526,0.9695617360090379,-2.023123301935148,5.0,1.6933190258178392,0.9525959569976562,0.060857840315108734,0.6277499591308822,-1.5964170903924637,0.025699463849501215,2.565811091669959,-0.9023690489821969,-0.5078678838374385,1.9526058502026105,0.2998287871871279,-0.1279331725692582,-0.0012704303388096777,0.6709520873634148,-0.36129409219417363,0.13664838435583543,0.3495478694969732,0.35862634225558293,0.1632477315412503,1.5100973805529978,-0.15634160358135457,-0.8582861971682598,-0.2471048227226484,-0.5509426289951267,-0.3558768508320729,0.0005031964382259157
41403.4845771122,-0.8012062203543562,-13912.181458697558,1.174307738052835,-7.011392609247801,50033.36890665902,583.8128569580065,-0.020796865477873072,-356.87144382030885,36641.638592581214,502.08200758766407,100393.3323701602,-0.06438782006867547,636.3961676962134,-183.29310601089676,252.17232787597197,0.9931933351444231,1.8630016864230756,160.12215774733716,-45.040640929409264,-88.96282589615016,-0.9899810956394798,102.82289624919453,-31.333514114820858,-174.4123981872173,2.6429473713956733,94.07656593107608,-9.90397581937451,-21.426530005618336,52.309565605443474,30.99476533171408,28.49393360133148,9.527278826253106,0.14684844614078088,4.942613476019524,0.8246721432904064,-5.378705058128542,0.9469984145539798,-3.471255722833314,5.0,-0.63410583790165,1.078860098522439,0.07903546716156883,0.2973798142777828,-4.131659770874776,0.0904233644497512,4.932277587709812,1.9687327223580349,-1.444644279826706,4.103946172223676,0.18773350819013343,0.41607884062701433,0.2769305909621462,0.20237069310998695,1.1932620870707102,0.13044616140742699,-0.08165708327308242,0.004643196525353435,-0.06197069631075236,0.0051068550595833595,0.06277361531332044,2.06781778670558,0.2873869872733736,0.5535684232726494,0.5440876242712452,0.7103382645895592
6865.679309629096,0.09996668880846274,-2756.458814781202,1.0043225695942717,-3.5276549833134476,7890.67849555175,235.46611091011226,-0.01617159348825586,-282.2747129102669,5958.767883068537,-66.22847560492367,16496.81109895154,-0.09471893486789279,45.359006182767416,-91.14217440533612,230.19513961173965,-0.001534691796271019,0.4298446934333925,135.51889260685044,17.20636527373871,-45.285289600665934,0.702031769887089,7.735214028752344,-24.26635973021986,-20.388945681449385,1.1856363091990745,20.310268046998416,-1.1723517749786838,-17.31548437979757,21.80096157723562,13.070795206820817,0.8716021285384238,3.49409344539285,0.2004718053747831,-11.569655627222254,0.9927954137472493,-0.970509426366086,1.1349948641121048,2.503923137363388,5.0,8.0894655158011,0.24873142709170765,0.27038932283684003,1.0387609084528846,-0.9549483562594143,0.10388604728081222,4.2706762568731955,-1.7384331636355743,-0.0018669498321647604,0.3639742575164294,-5.539243951866142,5.462775166243151,-0.05978907757168739,0.22033883227753076,-0.01447877687565012,-0.7404703646185544,-1.2002778734936392,0.1210230098890606,-0.011021584091333692,0.35428763648925565,0.6620737670306399,-1.5480507695847383,-0.0782930333515151,1.2253544305150366,0.33872985463851224,-1.582247954059844
19279.34291027876,-0.2479378655790513,-6814.471395659141,1.0684752874131962,-0.8361616117309734,24330.513255781298,-20.576864933248448,-0.14078852893832444,-103.82095115460912,17482.85118479047,112.31855593070196,48309.99788283501,0.03740232716799936,1.5865672117126646,-4.196272174237558,12.19114370073114,1.020671448058609,-1.8343936796358022,-10.006597633411065,-70.9058322501535,-6.7226026570521675,0.22104659261964674,334.7003027511102,-9.344308557522943,-237.44173662677795,0.06981662497929214,132.37121055146505,-16.39608206694578,40.27392668774212,0.04916630841809839,0.20131058052214088,18.863304401101423,-3.907776880228372,-0.16207323940425591,-0.4522824276006432,1.0059232806319574,-5.469540108398183,1.1767010202745096,5.105564589843438,5.0,0.027837254814478685,-0.11163547868654883,0.15565861369657802,-0.6436086116375624,2.5435997880781644,-0.039734358213038265,-0.12629447734890606,1.3806570074362838,-1.9025644377937099,0.3775629596906785,-2.9938160109269063,3.6641913346114356,0.2095133872511925,1.8973241796042624,1.5072298749591793,-0.05926458160288681,0.17608164307735116,-0.006139741852943517,-0.03468900470462828,0.7970578997812633,-0.11072927290790269,1.482815436991987,0.16499900528625105,1.624824152352219,1.120143289251962,0.05739629915946737
997.6052151274492,0.7432780543343868,-478.45852941948743,0.9832584497701516,-2.2176771705895537,924.906272952247,116.51173189844101,-0.2103035661690519,-120.96660480571511,807.2393641446871,-42.08847939884544,2328.3263444910835,-0.05551429893299301,39.054855627297236,-52.51034075892335,99.34927233755542,-0.12034681115559372,0.07365585509463346,49.45880985962542,-2.6233567145649848,-21.241856959995317,0.6017822240182565,-10.95332838309165,-0.6137921119996248,-2.140610704537513,0.050980744201496606,3.2083084040280863,-1.7314280909057251,13.068084771850815,6.06868240069399,0.1315449434809505,6.542034952620186,5.828469343377057,0.7997566744867272,-2.935872427306096,0.9901832372602498,-3.3304594072051685,0.9926450168669816,-2.4156711708998744,5.0,4.326640294256807,0.9028656633620049,0.3629197374140107,0.9134681599157226,-2.7933284661436044,-0.0706353280418785,5.00246296727504,-1.501280833710682,0.08960870852860518,3.055521038720652,-0.5781933273996519,-0.13382194155819313,-0.16595775712015828,0.6483017797854818,-0.925175101450133,0.28379701407338737,0.2499389280219495,0.03797555054379167,0.08892289180655519,1.9660623908791253,-0.14618039053795762,-1.4199657052551744,-0.1800241780064018,-0.8187837241293946,-0.5677165462438795,-0.3441030380533621
161.4410526622193,0.6912569560301736,-159.89488953805676,0.92429487559278,-0.3497402294085501,183.8240809871379,26.40744166268296,0.06050090876487596,-68.99744108265348,163.4546750065399,-10.604704720318534,542.2830971032627,0.18378803779833727,1.020733112909473,-12.742745287108402,50.752214973565074,-0.03429577728414781,-0.1441320637228513,19.763238370406548,0.028497113941490404,-6.408558653674345,0.458532204219099,20.863345854473895,-2.6723657233946896,-4.276381648864429,0.02402512322675547,6.3401439160542425,-7.154819558721622,19.69895605059805,-0.10960844662931302,1.7568421136709271,6.621700929028618,0.8001398169794413,0.02287624238069972,-3.3898642776562316,0.9060594141376276,-2.2313721828585322,0.9829367317786774,1.8139911342350008,5.0,2.0854733285226987,0.03839603788542296,0.1874851497605154,0.7473230124291306,0.09606491249612713,0.0686952616720313,1.2393501783465242,-0.10696759160945013,-1.3026630943128499,0.7044302533453505,-2.6124176909245898,2.649651222073929,0.07773806831929983,0.2698187684106584,1.1295685605445023,-0.37868679637292646,-0.49716866408243005,0.609950764553413,-0.07126147793315696,0.04517563244173449,0.2090788187240501,-0.03820767877983379,0.019624832065541595,0.9069673330485319,0.4823944713627616,-0.48104088548001006
441401439301.3558,-0.4196853132477542,-153028054617.9206,0.7647966250549532,-57183.89878713847,551106003655.9944,7100256.005952589,-0.02057446878634324,-2048565.0635166306,394744273786.57855,9696602.470482912,1081765881502.1471,-0.026137371243605656,11520506.524297751,-1441515.668810764,1838941.180019322,-0.17022088409045044,15867.569119312095,1447463.0981509257,302487.9233834631,-743697.8832866892,0.9377500815636743,-1385719.7294861998,-335367.91438199545,230408.80787171962,14324.066939824736,14365.575232689187,-76.39710358323775,-863057.1358228382,523927.13200379757,1944.7264441370567,257.7694841647317,142.99695688881232,0.1499480234869826,-13.288171724547336,0.9861806410041193,-79.87648147185432,0.9758053524941281,-58.1799702826746,5.0,40.62963398407588,1.0448094347699532,0.30490482345717795,0.24933391427366114,-64.03803606943575,0.14053817591830287,85.5031666506213,-2.8255767241923775,-6.464183578559464,58.305322364006074,-2.4184709442534866,1.6034041663860563,-0.3466005778540551,2.6503778129988116,-2.268861179452806,0.13599935632673882,0.39117210636514005,-0.07194170784282239,0.28689011829790423,7.559508913950115,-0.20280521682669245,-3.0232190675201323,-0.3628393964677744,-2.1737279385583093,-1.4946502182320343,-0.40170588097393606
