X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
160177.19024216308,-1.072272672475363,-54178.50786193003,0.9047734701013834,-14.650011514836981,196203.46046912117,1299.967363339012,5.0,-618.2306810107829,142347.66857961606,1187.7334871082282,389466.44814102,0.15498660968790098,1519.7700423024182,-380.470655185434,438.7238901008685,0.9625180934426939,6.311126980489922,333.3511892561363,-62.80213681822376,-194.88257769572755,0.9028493722617859,164.59279355773975,-86.36155637053353,-347.23604460778483,5.101586854773974,200.27283057839014,-12.775928697041492,-159.93824022513206,131.25641939124196,40.498428748436496,30.192089138644718,4.853006003457229,-0.02272329860583054,9.969824022569028,1.0252504564850204,-5.764196365417573,1.2253996958351112,-3.499967539518637,-0.07852031619372582,-4.711434800717852,1.1417490299624835,0.018401848307755847,-0.6384509857586019,-2.4092536182575697,-0.14637710778924146,1.116310244064282,2.923450397589331,-1.775523412409927,2.079005895816102,1.6844521519345386,0.29778859699566185,0.456785098281143,0.721624303130753,1.4274103979623904,0.3163275495635168,0.6436264179925373,0.029297447561043417,-0.13462887268843654,0.5625301220990149,-0.31702573244486043,3.21075139186891,0.11838421052546504,0.02825063101202313,0.4309565746585508,1.8734829518555645
1367.7089137579776,-0.7786036328189425,-547.9698469739144,1.0937583948325997,-0.8497863234483038,1624.7003291778483,35.06812976132049,5.0,-58.96732334796836,1226.910888687883,-4.5863172981112035,3537.0959677948463,-0.13085209761517444,6.918471153425417,-21.30298367598065,35.201018030506404,0.8748595809577953,-0.23884478606085144,12.847401047158481,-19.334881944095244,-10.183927009544888,0.06724905812129878,47.29475228343054,-4.124373940328708,-44.764933606833075,-0.05370062238600222,21.78143405254082,-4.223409755412409,20.63719906154843,2.069948741641621,0.876847268976937,11.459098940873373,2.2714058639730985,-0.1163388728838469,1.7532535377161484,0.9921672020351933,-3.5729448391857024,0.8932532009290626,-1.0443656657443958,0.3076414232967039,1.4039325914140772,1.0019781958311416,0.14409575896313198,0.5545041002234659,-1.0514624121578866,0.06720211214798275,2.2579207358453535,0.16549940065781021,-0.6016865960493204,1.8527324391084186,0.20396250913302194,0.2583993307152257,-0.0012550181580338778,0.5909297185302452,0.20458110524406056,0.0024812364208853382,0.32062720592415705,0.4776563104969712,-0.018788519237462803,2.0335899356133074,-0.20759722877308806,0.06919346281811123,0.07181541665716472,-0.7495823908788831,-0.39185604178151273,0.4462549733858817
1157686.9583055687,0.9257136514999088,-398930.667816117,0.9965034108031487,-36.69250519265575,1436383.5501377755,3110.2834698952606,5.0,-1584.705093150346,1033254.9250184593,2407.836789932141,2830488.5050342623,0.027287288829293783,3279.007952083456,-965.0577013142281,1103.3064269598726,0.814366925363392,15.703255713132172,850.9442166748993,-172.90239634831568,-494.9199294318797,0.9738656434984582,651.7756578508449,-226.79305348179673,-1020.4698259547492,11.208413934080257,596.5651021111098,-23.80120165534458,-441.91478763004795,331.81673406098685,64.14173764106019,46.58446176865395,11.7659346771448,-0.19149457183804167,6.28751851248606,1.0409498665819672,-10.83634174997317,1.2189894374315804,-3.651559119772259,0.018422661793076563,-2.7928886433711115,0.03588081613074817,0.12729187652367951,-0.6587217732982777,-5.213118571105682,-0.2010131525277985,6.481058207664116,2.929804073069948,-2.9736105413325076,6.326089162403938,-0.2888715178973629,1.1295341949310131,0.46058959215320533,0.9373509192023782,2.1702447079852436,-0.20217544290875591,-0.010338559173877888,-0.06498897034278649,-0.27689029616276495,0.5067375729399038,-0.07054878119558683,3.272758891866226,0.24289977349158884,1.3711317533687453,1.3743947008423132,1.156703301664128
322374.9430820985,-0.5050717367072857,-109721.91948256096,1.0780272900807282,-27.64599439574651,395404.839282804,2360.0265657169302,5.0,-1128.1950848944095,286405.8993843065,1698.1494617046262,783551.6177747846,-0.05331056616107741,2521.227890615414,-707.2321371965023,888.0429665703148,-0.10353351157242163,10.327953699175708,668.4488647533374,-7.012557885188254,-359.8969708467553,1.054536388412941,-114.2675928633779,-157.7904667738521,-316.55281472678246,8.678755739148857,205.82733701681528,-11.81610900452626,-321.988078694548,241.42782643361343,56.201240639902814,35.67113163351462,11.769802558146285,-0.024743906137553638,8.914373848545537,1.1078028620852707,-6.633694872730831,0.9139265397199633,-5.820826808781693,-0.05202518055020686,-2.4009383771952004,0.9997957868352026,0.2737053391074067,-0.15522813601150115,-5.382832341875752,0.15339082817393448,5.076982007016658,2.4082427749280444,-1.5731204708445197,4.495472203236268,1.5940354089201556,-0.05975206357181373,0.20291974320104744,0.15272533508002661,1.227376796302659,0.17339898003642795,0.1680745112423052,0.03438386930457562,-0.1338898277327584,0.13525808923706933,-0.029927348460986297,2.564119316328042,0.18208538668616583,0.25981240812279327,0.5425590922221291,1.294725796060818
131150.8610844245,-0.7935819879489986,-45726.9095146341,0.9941622966914957,-1.937846515224579,164345.04142397834,-49.431625500438756,5.0,-195.6154961315801,117883.20668735779,302.25867912921115,323990.64784662204,0.06827035347534491,5.96748937559585,-8.154307223150559,-22.799251858293843,1.113367347053093,-4.786524471778442,-36.344794117875345,-188.30977849304665,-16.594874808538112,0.965395113533178,882.6977523381266,-36.51170618706107,-642.2510820786321,0.07292993017923677,346.32608595524994,-28.900822994820487,72.68284296867301,0.29068480145446174,0.7171677433112873,36.40858030121918,-8.586863797040879,-0.02979653620316751,0.5275140813174237,1.0498766668589101,-8.693333028871553,0.027221425579364567,10.810682684998714,0.15199081971545475,-0.34404750275307905,0.0009707918452714721,-0.003358129254376535,-0.21344935320910788,5.139583196693115,-0.03184805792821404,-0.6112842205106691,4.356010503813903,-4.165092337325469,0.4240555741688027,-6.069353400336911,6.940151179545396,0.4325505551724912,3.8312007669133785,3.578217480510616,-0.27370304605402324,-0.30360125446135033,0.0135862280443649,-0.17301803041173056,4.223529357057792,0.044718405533764535,4.493176378074599,0.4774685338864185,2.877546622644632,2.1310274063599604,0.929583041698034
827465.9455515506,0.10803023689021184,-283614.4638876146,1.0973361771553238,-43.06545212833346,1021971.5708474545,3702.475708424232,5.0,-1716.23745433382,737048.3440531963,2648.70640314091,2017587.4168742376,0.09129406357229647,3959.518467276989,-1110.1438622973305,1341.4373342523193,-0.06524733473405103,16.8860795156003,1043.2395231543437,-7.6021680054422385,-568.1084245860762,-0.6474358040989876,-117.95085052014826,-255.07078692518238,-547.325022006205,12.990166563493588,363.61192468528105,-16.315744231047933,-573.1298897976146,393.18116318323644,66.00859139953283,38.62920111244627,8.55758367835995,-0.12987051229143778,11.403176855993415,1.0480610118924545,-8.056071769548335,1.1206553792337446,-5.857829360329388,-0.031025197174385764,-4.967996224456121,0.8795691817066922,0.23253990801017743,-0.8527119500500044,-4.007258421095308,-0.06338404708592561,2.3190890364690597,3.3530824227798806,-2.2984113167904443,3.3431678168121093,2.2387425137171255,0.3058508570942178,0.4373149951360503,0.7974289674494645,1.6055941546717947,0.3281436469129423,0.7074343754859163,0.009766660875713805,-0.12236804279569702,0.3517977009577874,-0.35142741496889224,3.3090534855489513,-0.09799580411280255,0.257304209909058,0.6786564285105209,2.0462847322177757
1885.062218520346,-0.7525807027041116,-868.1953289772981,1.102465018609945,-2.2608045214320778,2044.0939261525675,144.91523660871448,5.0,-182.70879617683815,1630.3058940580347,-9.96256151917302,4595.724716774871,0.1361110883486969,54.92963614568016,-51.76365485504061,151.57866745684643,-0.06876984236017468,-0.15556830991665926,76.36615670477667,2.7963800527684857,-21.625808275514768,0.9373093660662891,8.924881475553681,-6.9982156527061425,-8.607501025455827,0.4275848031499915,2.029918698973168,0.21031438536750008,27.802757721776857,1.5884347520072466,2.540100116303255,4.545351912799828,9.568080788712908,0.14189346871595254,-9.471617821739281,0.9139569197124648,-4.647474613426316,0.8911506886423497,-2.3171427553059982,-0.1220454099233242,9.636952777537196,0.019412728914755772,0.11175784231512666,0.954927741926996,-4.2209580770645445,-0.0325309451125002,8.1699615778683,-3.1488342592245235,0.605313934434602,4.323659841180527,-2.32731581600265,0.5918717371493044,-0.39391193531227814,0.5524782709782762,-1.7074076632577042,0.026816038725776564,-0.26776352706034834,-0.02910091328125568,0.3500655055486967,1.2144559436254232,0.16081433709993392,-3.285444241399548,-0.26993440605359886,-0.4483001923362601,-0.8474251053106461,-1.6122640194945175
5539.842395257113,-0.24957589014518458,-2147.9990862284617,1.0614674096200178,-2.932606085876815,6521.037433805528,163.00597700263404,5.0,-189.4842939774875,4886.639540187806,-20.49230670073526,13677.793548341988,-0.09650583715962383,49.31937622602495,-70.49238457484665,142.9472869495836,1.104802810351534,-0.04600419614164973,68.47109692067033,-22.016120066704474,-29.501145400084006,-1.065128231220882,54.41526365222797,-9.262862730492712,-58.62903828003023,-0.12785211025276488,25.723603383660965,-2.524807960301375,40.44036261828073,5.764323785085917,3.884214897009125,15.581359359606989,12.67674614622043,1.0794856726964153,-4.389930246620069,1.0168259900419065,-5.907733284842826,1.0232882608895404,-4.560376470238564,-0.04132702161762802,7.117634281963154,1.2187942298803318,0.26658779975197744,1.1275749374026967,-5.486130406366328,-0.061197793110391745,9.322183534750094,-1.5451308590291384,0.48278512177426297,5.427496528588734,-0.808803825448732,0.06407374421623674,-0.2595965641310315,0.377027247693697,-1.2386297985832586,0.16376220971766423,0.07879368377852952,0.055307687398923486,0.0020699157520100986,2.87262165385008,-0.07164451626572205,-1.6131028419986913,0.043179196307268936,-1.120929878306992,-0.8403332817489652,-0.5217052919514665
1199.0312245866253,0.2519025165357074,-540.3055176581748,0.9804563447276785,-0.19891110411966367,1458.5711117660503,36.499330316078364,5.0,-78.19182188659244,1097.4682056445777,10.371903223257384,3088.905863297876,0.03243724722728746,0.2643563899269201,-12.670849832465908,55.087285660482834,0.8525466033229847,-0.3922232298149355,26.904857570648716,-6.206733607529898,-5.9162784351690325,-1.1271385828466816,63.52694621223247,-5.192620407131163,-40.80255582173951,0.3279919890835251,22.78873358534937,2.2263829290619266,4.203576634832861,0.22216656676085736,2.594880228224787,-2.6235712700877176,1.5279385577407898,-0.08507860444555607,-5.95172001101726,-0.22823968121977534,0.32225440681245887,0.8908317543407138,1.2766606687079196,0.9709079195639597,3.792500302932263,0.003748867903206171,-0.03996001217548842,0.818211559712055,-0.5532760056944384,0.014807806515021544,2.2779618590422093,-0.76292317308705,0.14011545069697856,0.7599338056683234,-2.2631509519079245,1.770878251827802,-0.0313477895484199,0.008618687721956998,-0.22932702057127155,-0.5705793961034118,-0.4862905376527989,-0.09078028206672811,-0.014905771895325728,7.3422941896383875e-06,0.15162521596650316,-0.769693718247936,0.03807920981420269,0.5165493733246506,0.16930885094999865,-0.7686890498131739
2411.6766462656133,-0.7560142567946334,-941.3440249775225,0.9934736612934005,-0.33637870755929133,2991.7338004484627,29.75011038575842,5.0,-65.34605679504209,2202.4027889087715,28.151226030289475,6129.505352932971,0.19460627897500854,0.6211654583423976,-11.843921045922212,36.39217143504746,1.0534302670215094,-0.7560308190160812,18.64697496851217,-17.41484390847815,-5.443732397083969,-0.10926221409678322,108.44612430365514,-3.4406595856611406,-75.19318524905275,0.26544168966048176,40.875404670787084,3.9345970033342037,-4.0121002526826866,0.03796418262839216,2.6867608191369627,-5.347126562235527,1.0647679956050895,0.13532718844320968,-4.915066354041009,0.12557861123265388,1.2143156285692212,1.2956862559542799,0.8682199845472556,0.8176326511444164,3.7830154909831997,0.023432934456399244,0.1930617331269523,0.943821558808682,-0.5082854171812168,0.013371456836389765,1.8662206350312518,-0.8479532275775332,0.3433710625528679,0.2300611818459635,-1.757789224122883,1.0839505907499183,-0.12065647957199223,-0.008958086165472431,-0.45073132284618994,-0.33207134837427216,-0.5293959346652755,-0.0201308135482407,0.09329453486779159,0.2631703261859929,0.23884840465544052,-0.980060075315482,0.007842613480342354,0.1079180546756647,-0.16380105450976415,-0.7440842343520121
10326129072.288425,0.7426630735911268,-3579467486.3588996,1.2418621458408563,-8463.068614242016,12890686994.672556,759862.9573087029,5.0,-305140.19017617026,9234073895.281956,525138.3522210548,25304778150.174393,0.009526035418559264,855730.2959168742,-213637.1952827256,272388.3573473019,-0.10718262110892302,2387.4399647278406,214250.55165655643,43108.65782760312,-110177.66452914123,-0.4470533183118788,-197784.48708351213,-49704.70390571768,28501.377978778033,2135.9585922448205,4914.932301932243,-48.46351309077777,-127438.91048183035,77550.56233246344,766.5497892969623,165.23361605514884,68.76475193761681,-0.1045566532379966,1.8627994775314018,0.9451866650842813,-45.99351381444361,0.8133567913552568,-30.222040871890023,-0.004903096551290324,16.758948854555175,0.09784724943987486,0.31007175576411694,-0.47591587006397557,-31.36211647816195,0.00790992475332975,40.25037232092304,3.2077830496949358,-5.067414333012982,26.16825925932611,-2.000952086793377,10.578522169943591,0.32646032184459406,3.2821611879823407,0.7594066654419511,0.970978159275894,1.7336963883135037,0.08765306359748187,-0.12490510624111506,7.665572341895693,-0.8509438208787706,3.446249327084469,-0.0638676663874701,-2.229105059265933,-0.3048963782044882,3.2989162286311053
107418.09407300189,-0.7405638301496082,-37562.16052124026,0.9685534228755946,-1.5214216830174998,134629.60509283672,-22.739716415035975,5.0,-226.59677935319587,96595.96586327713,259.82822930142,265590.06094976445,-0.07381092245686671,0.22153014039982027,-11.862232408101093,26.04588598469533,0.9409738003765736,-4.077100717202646,-11.004990825074948,-160.6023210961336,-16.321382253611386,-0.9329290671981477,781.8693778092536,-35.93153703721318,-562.8787947651939,-0.11289060356476274,303.53578222376444,-25.455070976790495,73.60054146456574,-0.03571609024944512,0.14624750603637768,33.98544352840858,-5.022706517139259,0.020338708111230425,-3.9504401368182958,0.9606986972482667,-8.705070733175667,0.9895500879225301,9.235491465018647,0.09850570763212776,3.0821987001311943,0.08054637755107841,-0.010074180407338096,-1.2139396095796946,3.2153881383466585,-0.08713502037619614,1.2852144452021474,3.4355189896625262,-2.7291785410586575,0.04600473026915103,-7.10629465917272,8.237039453070873,0.16683092317595238,2.5256273395106352,2.503366288648359,-0.7763371934675564,-1.1888393930788776,-0.13510027123172258,-0.3836137613188071,3.9383630056667753,0.5266974399982145,3.4145875400111136,0.41375150791646825,2.793106116489374,1.9103324558918853,0.2530198958642877
266.523254908051,-0.3733674243201395,-147.01872846089654,0.8873206995803222,0.03236756310599059,362.0041017935053,3.107448585821692,5.0,-39.60167253474723,271.92013298636226,10.801614020171275,831.6572458606101,0.008409129859779221,-0.0028263368930382775,-2.2680987883286905,23.552084344212453,1.0035227041577046,-0.15621565329910947,9.394464760957456,-4.61430150321443,-3.1704014718108713,-0.4401805973144198,33.299018301379874,-6.770959065133083,-20.51095405389292,-0.10076882104059573,12.159619535758717,-6.497079188421955,15.669201081039851,0.23271113917639802,1.3154072610818965,7.120609590299801,-0.6313118904640985,-0.0617997273127721,-0.615231462127134,1.0398364252377454,-2.3856118172189182,0.06446287828100114,1.8171140252702056,0.15644414931192574,0.945619245162124,-0.23354519012646904,0.18387153655729022,0.5924437881033107,1.039184577500148,0.1790314870595513,-0.06696391576691846,0.3907039820860062,-1.1707934816481513,0.14235365088192325,-1.6134787488462852,1.9025761677380661,0.03762605670836705,0.36026248951299,1.27088555202188,0.29498006909590324,0.18437026432097636,1.028256592677272,-0.14826791655502639,-0.013063491536334064,-0.0573237898591556,0.2583130149107784,0.14982694096563215,0.5122080515842056,0.22180798657884757,-0.18813338578447977
