X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
80434.0719601361,1.2395036468269216,-27906.452129497407,1.0156973921851495,-2.1490610775214125,100617.0283746001,12.9346025777514,-0.008157450873746605,-49.20550542062437,72276.39869193448,257.43676335496104,198808.22046294768,-0.04119675948774033,28.620060588092123,-33.46873028691602,-102.20516503247211,1.0959528959573837,-3.064207575840612,-62.95667949352361,-174.4057683018633,-18.65624277443922,1.046084924469234,678.2694219826618,1.248524029011263,-530.8222879458509,-0.07351874411138781,273.1042826247434,-15.293560521213884,36.811907182251254,9.592455709934303,5.186219928229635,29.883989120828144,9.37959929836486,-0.0904893335390005,10.40279320709686,1.2454178284895665,-3.1363649362442136,1.1252979618848846,-3.972361264388911,0.029269179220496502,-7.042293665270401,0.7708172004577433,0.08450693134796394,0.89122998825683,-1.952630951961011,-0.026492365145316017,3.304472393012726,0.07328401957064692,-1.2162905527296162,1.714801128853374,5.0,2.7949550820612403,0.11420223702253812,-0.27633342054908794,1.2902625197110302,-0.6018656033756171,-0.9000024439230719,0.7107518335871503,-0.1240134619410772,0.02534077946533997,0.34527823983758354,0.11004332220352339,0.06532223278623825,0.8594565006547621,0.45417717968774235,-0.46238702252458347
20023.39262230206,-0.9956942301139735,-6868.42277299871,1.078699066707112,-1.4085629479707706,25182.331086718812,-28.889050662576125,0.004954766582453675,30.14765143869769,18113.055682465656,152.92761706658027,49999.23145768367,-0.0014555970520479568,8.716144534542508,-5.857810153004531,-104.84931561332648,0.9570948322259455,-1.7718805573598515,-58.272056694267846,-97.11051194936641,-4.524697121112044,-0.6808884150110275,366.1246740909303,5.951663907712419,-287.2452749195903,-0.013998503869324854,149.20688661159312,-11.592889707689082,13.981281128928952,5.271017334489238,0.03300760353512638,17.24985364070847,2.8288160663439434,-0.007099895782469597,9.548561976208298,0.8121460567003976,-1.428932996069118,0.00782838544205075,-1.686746006429548,0.061258898994470304,-7.3079986477428776,0.8194223305189126,-0.023474356990364043,0.7802821427357045,0.9402501601652226,-0.17295336154542337,0.030345907664068972,-0.31031931381244227,-0.7810121798175012,0.014885567050189893,5.0,1.5169018331248645,-0.017840001009763018,0.1452898203054224,0.9601860765279228,0.04631061454643284,-0.10661058617134014,0.9561039149698233,-0.07321552652726472,0.2030292009483475,0.076705476219883,-0.14435903734237107,0.11883115447862791,0.28497137578976556,0.0552612121557323,-0.2889603891223557
831049528864461.5,0.9989633071638025,-288129630183179.75,0.9471743983887924,-2534677.7184595675,1037626732167829.1,2624906583.6140933,-0.07279443586506107,-90492193.82004343,743213944724102.1,7673099734.683082,2036733179527950.0,-0.052903358748333774,7249140920.969009,-63838608.279993154,81515969.64023,-0.19168190461129048,695982.7504181749,64167303.11094411,13721250.618186744,-32941149.35597974,-1.09455364769285,-62828356.98934103,-14851770.58049668,11292081.683372524,632317.7081598602,90547.93087137981,-192.13187466052338,-38271848.62911796,23215497.690989573,12425.745100461261,635.917803148444,342.8311973201975,-0.0034073034764928,-7.221783663990039,0.9705743499427862,-185.2527006980128,1.1806233583411545,-143.10041279599403,0.03708213693719695,74.19619468619182,1.0412226490170302,0.10961626915998611,-0.5793966912567108,-151.0305033680383,-0.04082606230938553,197.0653788096419,-3.0296366882968138,-16.07407646214287,135.48706646326502,5.0,3.9783551783676696,-0.4277528795366957,4.249786738201883,-2.6222389490817037,0.7524073881724579,0.8794188670646821,0.08738227545580779,0.3364778798332866,11.61584838133834,-0.35163176237459576,-3.218051933326356,-0.3539563851287208,-2.8706029287101944,-1.902634190517245,-0.21438367954707502
3181218.561212895,0.7158601216886631,-1098018.748906337,1.0125703271665498,-49.643501631716504,3959361.759725082,4535.365084282942,-0.0692253786812671,-2127.9983512168897,2842549.230628075,4640.078847803878,7787816.717827925,0.0801731464953587,5487.60364356988,-1327.62629597538,1325.0574643637317,1.0590090609189111,19.72095121170081,1082.8139243291296,-411.95341747103396,-685.6343190302505,-0.8572670257842243,1670.357349136505,-311.25599004365216,-2005.270599525815,15.49690942649528,1148.125439228063,-32.865969122523595,-667.5102595600064,472.8251790913545,74.22040185618003,61.76575102705496,7.823448324725566,-0.06674295885457976,19.792506418770973,1.2339544627982035,-10.070695904578766,0.9068787349460752,-2.0567327337787145,0.19015457162476312,-11.321098025053043,1.0631460767005874,0.020729574179984306,-0.8776529788067093,-1.4393432524204601,0.0007083636531204289,3.0270779254615277,4.475643846187975,-3.579373573955672,4.055209874412195,5.0,2.0485819046098683,0.48789569680156153,2.042052316679315,3.039773574149785,-0.3574619994629699,-0.258845592220641,-0.1818264932451559,-0.08090095420318223,1.4709877326927798,0.06513615339850834,4.551808022838282,0.3323082445568276,1.9899249147940907,1.7433493506901656,1.4654895920287039
44211.239496034585,-0.7541348435969868,-15466.763042291106,0.9318909464947731,-1.4823043621023722,55327.938095853744,25.630022036353935,-0.026874281806338253,-102.17454414638652,39784.47884118823,160.64706831259596,109607.9383776506,0.17672428438507515,0.20847238743714033,-29.1633416074847,-15.056007302336226,1.183641421148903,-2.2497595166561184,-17.82607284950159,-118.5151993485501,-13.9900741525844,0.30799303802462175,472.08661399679403,5.906304090051638,-367.12678381810184,0.027277763224175425,189.69252982676753,-9.282591548396095,36.0317236534459,4.650076449726203,3.176865952327125,21.736157266422143,9.508019440972916,-0.10877308680099787,4.590790145755803,1.0332830664345602,-3.7878836313350015,0.9593079018982884,-3.095937632756723,0.010527756339868077,-0.854744519494177,1.1202587183659336,-0.08931883059655452,0.9213957497509078,-1.5092391148045112,0.12003095464086373,6.0959228041573486,-3.246155917953496,0.47883392706655703,2.363124786384947,5.0,2.563871912767588,-0.33400499715075943,0.6032666454096973,-1.0922980960335924,-0.39128474617005515,-0.47807347757618895,0.12381023452465603,0.4553862912522909,0.4278765386714244,0.24252031936869645,-3.3783551582048856,-0.10353004943209938,0.05364069830183231,-0.5208198685822277,-1.9801010353199822
23092.84157432763,-0.8839565447918535,-7997.3374006137565,1.0341144509632987,-1.3945375925262862,28929.081659861986,2.372563676423163,-0.0222525232109632,-14.521998848770588,20832.566190966747,137.98219368831474,57530.15088346318,0.113295532330456,10.750359130404831,-18.44613240010862,-67.99203187632769,0.9004480430947799,-1.5759854362187595,-41.969872458456436,-98.42731513856602,-11.436566887825316,-0.4790214410036493,355.8594386264353,3.374147905856299,-284.9833518200154,-0.004952361567896753,147.8960105240528,-11.087085284547292,24.898460530387787,7.285276745882884,1.3048313415734922,22.94116355391667,5.465605105674349,-0.054955564243780036,9.764733004284107,1.0889053132356212,-1.5974479189121888,0.7714098303898498,-2.126392456103551,-0.08416199786542293,-6.557541555893713,1.2065647476635921,0.09846216441120799,0.8129323771507964,-0.021241783427999594,-0.12167223533131587,1.6529259852705933,0.11267435019598177,-0.6721107116740141,0.5072782553861328,5.0,2.648588057470775,-0.025155082830482147,0.1392501884330769,0.7301760037459678,-0.023755460850749865,-0.3580693513943476,0.48187608835635565,-0.1674685753972581,0.04007524051108723,0.20618026514552107,0.01944592717647814,0.17595042559310453,0.7110527983628095,0.18288489649761275,-0.5492972881470829
600816.1716178058,-0.4313127315786935,-208060.54849493603,0.9447387219702894,-4.1192984240290675,750235.6610759528,251.60732206052893,0.02389858864173154,-366.6331622969668,538111.6598005716,1067.7759288873053,1476096.8668859222,-0.04501565633751007,492.3240976829659,-109.94801261298792,-44.34650585881325,0.8946937906569027,-7.856129043556187,-45.61340969509194,-416.5012782902766,-50.25410110554741,0.31079283214490716,1727.9506240780609,-7.453835988846911,-1352.3401990694083,1.224680150473734,691.0795600816432,-17.446269245413795,78.32642621718004,18.681020474110433,32.29812820123876,49.37171385688029,19.364780779702922,-3.8607663688499285e-05,8.427408308521189,0.9771435863769278,-12.610857331069628,0.8984544316762659,-9.198070561041835,-0.07454561209737127,-0.03348903301628978,0.9322393516516329,0.19523130834283559,0.35977440211698797,-7.174458671968181,0.18203561065341042,11.28662987119555,-1.0156641709857035,-0.9971213239700902,7.749628703362353,5.0,0.1972285440172672,-0.028163941497245243,1.5141466728434096,-0.6799526469421993,0.36279667360282164,0.7162706034608984,0.3360314436117127,0.26870642290588653,2.30355607314996,-0.30412828051180374,-0.8887659769912664,-0.07696278029315402,-0.8365123480417503,-0.5585967334025221,0.03257957132685313
137172.36927822858,-0.44520104786526987,-47754.05879287257,1.1036218104281756,-2.416742073664359,171757.2579141299,-7.078260107625133,-0.1066804708591711,-191.5867723899189,123211.90637517464,376.32686608498466,338626.6754032035,0.03878067350771019,33.368917847833536,-17.73622186245843,-23.118483480545773,1.0206007480160963,-3.8335781372959645,-39.54650977869595,-202.77492744584816,-10.837089115315734,0.8005135256246744,873.7576368329843,6.325015488939849,-652.8404358557391,-0.4593723603820854,338.8976536224776,-13.866474055458626,77.13162590542849,0.40029893957351814,6.608109898258733,37.97540192794443,12.366272321136966,0.0654076973745477,4.457916947803052,1.078228468638938,-4.657337346486502,1.0953108482265046,-2.271448630710172,-0.13230692181469092,-1.5222535050950894,0.011069977288763147,-0.04112978777469545,0.7754694521146515,-0.8578394387459414,0.14924811069044722,7.784972145371531,-3.1745310021725275,0.874755581939137,0.49457591826520686,5.0,10.124699169567023,-0.26769895399950977,0.49631161119289247,-0.8183317380232337,-0.39756840372014585,-1.0836233264839126,0.15510858853607656,0.3186868483759417,0.0899459163414692,0.520574983493641,-3.1909947979043056,0.2472844056122765,1.097387734579992,-0.11316776563445417,-2.779833105052347
402587.76441736467,0.07799894999514653,-139369.6600216817,0.9074591176657455,-3.957712192865949,502943.41507580807,123.19742317275052,-0.04445133993227521,-230.91283131253522,360768.7567492781,854.0184748599489,989901.9917624855,0.004279627325109003,334.1025322969295,-67.07557092301349,-105.26756109525189,1.0609031191869296,-6.749314837926226,-76.33023642277632,-356.3368331179406,-31.268182056557922,-0.8822816203038603,1469.0819528555335,-3.195201297369025,-1141.5754637891655,0.6960599706587104,583.6449365940123,-17.96910403763054,64.6906693300363,11.8675336136056,24.971994983223734,41.42093028852674,12.712808931475093,-0.12619708631018886,10.248689280276496,1.0624101264884556,-10.406617088147323,1.1470760812216634,-6.676162044019165,-0.028014535323292705,-2.757374550308402,0.8904722589436418,0.14919205741069788,0.2863181764569609,-4.407527046205031,0.12172907635657687,6.799875561551072,0.30884275733805816,-1.6479492204371013,5.537225271809286,5.0,0.06881598530939612,-0.19113014352990493,1.1501827594411658,0.4783674607381333,0.2398815843919744,0.7315110351900804,0.8409428474586592,0.04193854374220378,2.277846110191968,-0.38414844290721106,-0.08044717201506954,0.002830667904869827,-0.8717243721355176,-0.4074477155478226,0.4234112522838062
324230619.9036698,0.8070779446620909,-112343361.02497943,0.7544864735470367,-1286.1225010846358,404495775.969905,105153.5133798444,-0.13119006668630837,-47460.818149124214,289863872.2127726,49560.331884141204,794282785.936583,0.05911897801641072,99854.8820350183,-32685.37949074168,41179.88495796748,-0.02799933791862498,388.7610176288836,32379.033344529966,5189.126700396643,-16830.34666033759,-0.914347889158429,-24109.539077085035,-7580.593551484194,-220.72232381989443,331.95583641070704,3058.996237683645,-35.803402092081704,-19189.77103190745,11805.119475332292,321.4962946523017,113.90150028429777,49.45737695217929,0.11094215931166573,9.12680797113684,1.002253121124377,-30.7262758614784,0.7481533172660968,-22.88810583651398,0.1254983929918739,5.664948808638058,1.1596217971702454,0.1804538663933981,-0.5647050857316285,-20.713890666697207,-0.01701236805203544,28.013295844268995,0.2903419229560735,-2.523490698842284,18.854371020870726,5.0,3.1075148962091275,0.04932808548514614,2.162001407018081,-0.6695386090964337,0.5535429968568415,1.3543596248754795,-0.07087557560271393,-0.07610874387933148,5.402618033960205,-0.6864517539217838,0.39972428367793167,-0.12385617613071116,-1.6913216784087735,-0.6982668217737744,1.3138967709862956
1525.935563230673,-0.11560429117949082,-424.6531498196134,0.8282295596613372,-0.6920968719162854,1965.6097160581746,-15.418368352112985,-0.0330264724371806,46.414385770192936,1434.2317063315497,86.01352013928161,4046.5778765583873,-0.03284556338322236,14.54359403574573,2.1716150948538853,-68.1935679689385,0.9918024336128968,-0.6378708850430191,-37.153703082860204,-40.42822240744169,0.205782631807908,-1.0245168691718831,116.7216481797936,7.356119009717658,-95.46653516979913,-0.016162532318376617,50.17169764040406,-5.775136608376702,3.9686503052683624,2.15766778161097,1.4636819363836555,9.218077855880782,2.189338044813721,-0.0371541552203782,7.726223932999393,1.1236754444130626,0.542409556551891,0.9537733548316164,-1.4411349836382183,0.08947776663221724,-5.586565675869126,1.0125760078784505,0.10449779438373705,0.827156328500284,0.9272576645118832,-0.018533528282312892,0.4759571136839566,-1.5709911288890086,0.23347343492919562,-0.14542474691207247,5.0,1.0166968956068136,0.010778460297028558,0.26114473813860695,-0.2868687097737643,-0.21432303548324214,-0.08181269824027718,0.1304146709144832,0.0814051206695626,0.280930649812277,-0.08620861453301881,-1.4120008214391997,0.00804302126969257,0.1378620408775737,-0.05068676003253815,-0.8075756247384808
357256.8685823566,-1.1664833165524469,-123145.51559569489,1.0848236448514008,-3.7589545614643085,446140.8862566973,218.62796092250588,-0.08535935273308402,-201.99287326595982,320179.5611019073,1159.0280278576863,878259.8605496122,-0.09038211450112871,634.9243895877371,-58.17118682575346,-117.40407264574685,1.0873371636286473,-6.566132608201122,-78.21591039810335,-334.58848119859647,-32.88455232896512,0.15323458457948863,1378.546441850431,-9.39407863042345,-1074.5878493426333,0.7921853821672612,556.0991246713573,-21.131953310364143,53.70643859144986,17.11278708174469,24.504494466323173,44.1758624151705,8.516655921129264,0.03161978544860325,13.556561385354176,1.161224120561766,-6.4297191902210225,0.9331853515943772,-2.7455460939901926,0.014657402225942494,-7.756070722190507,1.0532376695596524,0.13568206932081492,-0.3914455767983751,-1.356363448531187,-0.12492119007945542,3.868569391326599,1.8916535908162504,-1.5011331925328522,2.586132617541949,5.0,2.6981512184671397,0.2577507435109218,1.1124847661619912,1.158421870365643,0.13851463299561464,-0.22590803009652044,-0.12224636227644951,-0.058263414233877264,0.3621783198394227,0.18226346353119038,1.8798131750914684,0.27744540213036273,1.369589786942832,0.860732945119404,0.1905442950923961
729933.2861754159,-0.7279716987185292,-251198.34322692666,1.0621479267667915,-11.833718344295937,908108.938602963,1340.78156108542,0.18399622722948616,-690.1188877456088,652586.4357713625,2061.3218080112842,1788336.0055423453,0.1561463927197305,1917.1209393589606,-380.26160824078534,269.85574453667255,0.9253468071925951,-1.5244977078759319,228.6547595756808,-328.89610373633917,-197.65330627492884,0.7987837611911086,1329.4696317268526,-83.55423990755045,-1222.1791216731976,5.0043110600760174,656.0973812046774,-22.732638301756957,-128.67246168762085,131.71629964711508,44.40883413348739,47.344506162420494,8.978197309860263,-0.13268500731606356,15.389840272131561,1.0195325498543628,-7.791651269329805,0.8460008444744378,-3.769060667337464,0.038833706457048624,-8.274287276662477,1.0220098272773344,0.1939161455512074,-0.5489235177710974,-2.0236716368528764,-0.03357613127785079,3.3893562716145986,2.759914299888574,-2.1984369437185327,3.521701865824378,5.0,1.5463078759388562,0.121772013137801,1.0271826025382047,1.7725656845684754,0.09782813079401197,0.14166011632260295,0.004917192652955823,-0.10166102953856002,0.14540681803238065,-0.08296485783836621,2.5589389238918425,0.29908170536805345,1.2232284292061275,0.9754495188804336,0.7021678877361842
