X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
51090670.38237534,0.18448147125290554,-17714211.33780387,1.0435577848528066,-135.93538280949363,63764360.767147414,10690.13482476626,-0.054913033894945985,-8878.4889914433,45688014.66753432,6920.218898865923,125212005.87265868,0.1417279987983671,8901.643143740346,-3927.857325407197,5261.346322795621,0.970923790888708,11.3139528345905,2980.345365109179,-1988.4562512510706,-2015.5979824840726,-0.9213116318219945,9037.771802444582,-960.9713884377809,-8575.384650783928,41.69015997401536,4793.084792516799,-64.96107839533691,5.0,1389.481073671386,131.80554769219506,141.84681532961568,47.40980299524591,0.13404283969665937,-23.365511528302278,1.121964453219793,-45.244740761591956,1.1064602977930675,-6.819215886696453,-0.043548475301679844,26.815217162168683,0.039180579527598645,0.07421929144658873,-0.6325305570039613,-18.836683370627302,0.011031089577994884,36.05938478081609,0.7154171991673125,-6.644371768393258,21.348850587614265,-14.931865639245835,18.23746077021692,0.27808299140840864,5.290389394760088,2.6020086191180916,-0.8408633080913566,-0.9956495349143321,0.5582075239783013,0.19200776477354664,6.279520924324249,0.3976628592096178,0.8982745129628185,0.27899883232783024,3.3565935314042825,1.754503478955354,-1.3289100136579612
105.6662024265152,0.07164556765786272,-66.12339953760474,1.0230673831352515,-0.7423187993337163,-0.6427107880324919,38.462090595419376,0.24078344958163875,-14.757404189144125,60.34923777453889,-20.078193658534154,247.0685548766233,-0.03362382737035308,0.25846252445758167,-19.028754254426293,7.204305850686771,0.8851582857444766,-0.09920774343716321,5.503634569157182,-8.448723050651463,-8.864754785683637,-0.5873528265599556,5.276877134525356,-3.7869175029065216,-11.637539922033552,0.16253243867875677,4.085777886180542,-3.760066136483512,5.0,3.1511719172048767,2.32437656800376,6.8444683016793695,2.728448500739686,0.2142828699897771,0.7088326210457323,-0.08925448439132566,-0.9286937470581249,1.089317176708337,-0.9604840820913895,0.08894273814327339,-0.4425213932962053,0.17791181748536994,0.010968999891169437,0.6088081699924435,-1.643184402653624,-0.1331600853115537,1.6096895176139492,0.6776218770837481,-0.7828717147388797,1.3978171996662325,-0.09069756954667584,0.2408339762211016,0.10649059763784073,-0.1760530889491915,0.5937568911566701,-0.6170947070839751,-0.6280065068587517,0.18702643406178762,0.028755013149131425,0.5267414783229312,0.21630294090147997,0.6705156408840884,0.03158345929461097,0.10128991161227036,0.2675923901395781,0.26320486887151195
3758.2292461355673,-0.05466061057286399,-1484.9721682972552,1.0111359285363708,-1.1140908417278643,4566.844719883161,69.17858824276686,-0.018055439211482532,-114.44475616465986,3371.409174099654,2.1874147922062503,9365.457979205066,0.14310556385051895,0.36856100878016806,-27.811446969561565,78.42849352420075,1.037055575848859,-0.40383580961165555,37.89503922228276,-15.271437461205268,-12.611366397019019,0.5366366564239019,96.42783559602888,-5.270124119270074,-72.982455635457,0.3128738445862792,37.110824073139504,5.9283392351820465,5.0,2.187335089114537,5.516901559594444,-6.343577316994366,3.5395864098977294,-0.1750644311919162,-6.246999806198206,-0.12417275452254822,0.17123485519007214,1.0745507866396198,-0.6545939769166127,0.038089735965668704,4.806961241014109,-0.10587867278578447,0.13063417556938334,1.0567192254128792,-1.1764417473445932,0.022339019496689913,3.440316855395444,-2.008034289222594,0.8147877437390398,1.286186167967703,-1.135174489260728,0.1552321162786854,-0.11518684460265032,0.2681816001863747,-1.0651638586898604,0.199663557043617,-0.018424321484122208,-0.008139920130054672,0.059043847903644975,1.239804871794277,0.09334901203470061,-1.9033243634337398,-0.13745427807098543,-0.3961404679728044,-0.6155061102630265,-0.8652565257182175
35292.73819019912,-0.9921685878256834,-12402.783614225267,0.9321298543187707,-0.8088008827236319,44152.15690321637,22.913426248100187,-0.010508675915712255,-110.28384913775633,31793.751257568656,131.01164754830154,87654.38271930012,0.15906239071777237,1.230763938381628,-23.213372717657265,-0.1235382149054678,1.003411349872063,-2.6136085900526447,7.868659439116159,-94.5547102154149,-16.830390005205288,-0.5859709534626675,441.85880409939585,-21.211342814889548,-331.4448724534131,0.0953955120591766,176.86481484523046,-18.005851373683694,5.0,2.4420542157320133,0.3771222436653133,25.56554327594424,0.7586734808386305,-0.0654958834958773,-2.366668161344972,1.0048332389421,-6.657057405436402,0.9178998158894824,3.8765197121547104,-0.09521894893036084,2.3180292445246784,0.0012507811390366985,0.1892659602962566,-0.5040132464253918,0.41303139990262283,0.09265241201460793,2.3665011695961238,1.709193243225938,-2.34212988292457,1.3981669833154715,-4.315606873893833,4.881859804166218,0.33911105222971283,1.4280545933295083,1.9502258370465904,-0.4764839648144784,-0.774418977060377,0.1133123001309525,-0.00813537697683965,1.0950988533193136,0.34521322681149846,1.7955642716424127,0.11726075045124426,1.9397393376921888,1.2943101845721847,-0.07253026097343802
83674.6160209037,-0.31529118658011646,-29245.057737007268,1.0119334833077347,-1.3177943510391543,104774.91925671394,-7.422050189816068,0.007547845492898131,-162.9240073104731,75248.58800241265,235.26675556012523,206936.11769041582,0.0715169092885,2.283205635412605,-13.847833491232175,-9.158864843589397,0.8522617792957904,-4.42086801890973,1.4822767855787393,-141.43208341494372,-17.710526134406972,0.6804588540522234,702.9958797579204,-33.92397711892944,-514.5378453081448,0.010691046982521626,278.6583074416007,-24.546630868342866,5.0,0.9306147799465257,1.4685857052327935,28.759637226232847,-6.013099729579693,0.01732600600899437,-4.463612880224408,1.03819720078827,-8.396987374922736,0.8479970689692833,9.219795664313276,0.022157787626736022,2.8859000266613815,-0.14403795963359486,0.018512453627846315,-0.8548028550312874,3.8992287466267483,0.02081566699014285,0.7082806954957945,2.469497522316702,-2.883285994372129,0.16038940295752768,-6.480108557588452,7.356315358052241,0.3964640570050691,2.9455332010067306,2.335192345052961,-0.5244333025920398,-0.6818138527810648,-0.0038317768250771024,-0.13413816693604583,3.183697592250519,0.3350122275008297,2.4477544775764803,0.2154882015789436,2.6432015577748067,1.7404545067855224,0.04381165785528606
49537.350240961336,-0.711957997020034,-17095.60853125904,1.001134155460136,-1.4869813659000783,61964.99889450212,18.780669253805456,0.09463200727379412,-58.81810069644573,44574.763374373666,309.71449112553586,122673.56204752199,0.023794946161138576,97.71275106209538,-14.455350327503663,-63.95333278847803,1.2715957811681722,-3.2922850812528703,-27.468616347654756,-132.1490567268548,-10.082007051292669,-1.1251922418174807,543.6203110772391,-11.768850336692422,-419.9285612387751,0.0071339102199616256,215.92787813125753,-16.621514235949896,5.0,0.6075344023041793,11.224659949214816,27.982455176832044,3.116984119906147,-0.17206962917258128,4.048802476286863,1.107164670980542,-6.2782689958957025,1.0822833145473894,0.3564111623936109,0.09930838924089276,-1.146625502229875,-0.14304671212035167,0.04118277428799989,-0.6882514443554966,-1.200375197829677,0.029752614621765407,1.995405700686199,2.1690692716251436,-2.07781715700387,2.3021645235497807,-1.3096608043800062,1.7527539614329837,0.18959776532346945,1.242709184294062,1.6293996330584537,-0.11139827560575097,-0.3726305380729646,0.03564502836296905,0.03420000948537086,0.4960416688090097,0.17779752590003053,2.123975632092308,0.040531335809077584,1.4416628531432314,1.0856094184646083,0.5910315200811634
148038.98006019872,-0.36726354784570003,-51769.725082685145,0.864070103306267,-0.8547619113124296,184903.24282036384,92.69547330628521,-0.04432093455537312,-306.0070681424442,132799.84813457975,243.79713369719028,364860.25847628014,-0.09290605782025707,13.709863625263727,-57.59937538695988,83.71615009208396,1.1544216032151782,-4.552625169313176,56.26550671083694,-162.85078488379907,-38.091826264872395,0.5448491232095093,842.1846885227192,-42.81647294952667,-629.7528770989578,-0.0765737763406413,338.6002311007886,-25.32422055726875,5.0,12.388883664634685,7.678546859323605,31.360771669110576,-1.3765937553595786,-0.0493575300392702,-10.16112616274777,1.037484898414716,-10.909587745934305,1.0032443968004268,7.865220759697883,0.06145305614849829,7.222423403334293,-0.10665576554116561,0.301867569304187,-0.6754980164710505,2.1100663337333163,0.10919397075288556,3.371537803773899,1.0471432816410906,-2.684217182862894,0.5541561089264184,-8.22446206980734,9.950491130186464,0.025586740534924518,2.2978088784115713,2.503267175321626,-0.5518998276911751,-0.9006738132035617,0.7929396648683734,-0.034624742800076824,2.457789594378808,0.33998491468357994,1.0135862417476968,0.2770549999101315,2.3445041547018537,1.4338109210640229,-0.7174150497316814
5.555106538572572e+20,0.33173011960923554,-1.9260248165376914e+20,1.1700840424655623,-1581166336.0221584,6.935978278596865e+20,793240653354825.0,0.03520299574624088,-80208563804.95964,4.967975571105886e+20,2486906667334354.0,1.3614465240451478e+21,-0.07006333967659106,2313482190228000.0,-39893581336.21586,68505024384.717125,0.05333158211499998,331598911.8614372,38419269677.874985,7738149883.513348,-20588533713.059193,-0.7960617924320929,-35431262770.85589,-9624558603.454039,7430544152.082477,409553120.0469221,1902506.2194607072,-883.503397387269,5.0,15045995217.91761,310202.1558459701,3021.256671577224,1678.973640692849,-0.04683565010645472,-86.25418954799156,1.0101610840482826,-882.2084562320061,0.940602257747777,-693.1572100994757,0.08530129958728343,387.25500818853624,1.0187081014002295,0.18180407245738384,0.7763088230631274,-751.2513861446135,-0.07882824200101815,957.3749222296353,-3.5869723237288937,-82.91576283307265,662.8580037048113,-14.106484451064365,19.1236077069809,-0.397076095514557,10.653535858218135,-3.924818669250735,0.8641921651603075,1.317951245364507,-0.04150452785956623,0.46915440316690155,27.13777253924741,-0.5379699165950108,-3.6487104953308505,-0.7374355304002257,-4.758336098885477,-2.892899096266231,0.7334173062647948
16986.142044854812,0.8896440008348789,-6143.427616094857,1.1750692897711725,-4.074646792175844,20539.467665656997,249.74126149987035,0.06995691721773606,-255.11306422388472,15080.960832989576,27.387316031128233,41718.834154803415,-0.11826719862313953,104.42307428439807,-102.85741944002532,179.93115682769434,0.982440753354311,-0.9017329547030708,108.897848505528,-41.14213932097016,-44.846171393038006,0.37040244383376747,141.61559166924172,-13.232454080088477,-139.80312390699368,0.24042332767045485,67.01121721340601,-3.4873664769415935,5.0,8.339773326261918,4.531532983848593,22.941374601840458,17.583799027315678,0.7340904135371574,-7.810838138554502,0.9476704291248679,-9.086046461685772,1.0419104905931043,-5.270313006385667,0.009304262170685513,11.240193087243703,-0.063754428120403,-0.039351232142084636,0.9269755924342192,-7.592350258439925,-0.0023147382512020954,13.635896169261533,-2.5732646149057543,0.7446363701056652,7.955264085631475,-1.867206228725458,0.25198524994096966,-0.28548559912200133,0.5827837193798224,-1.8900226821435568,-0.11271758807524526,0.045063356047281275,-0.13020802575020018,0.22579828510069977,2.740521360692049,-0.09201817525156147,-2.6548375654184455,0.13729944767656618,-1.0243087936183055,-0.9604703096102543,-1.2080806210166861
1183065455.1203074,0.3905953151285608,-410108296.38333744,1.0501599484091806,-2059.278036095342,1476683675.9741812,169123.08874281836,0.05484066536859048,-106188.54649628585,1057895875.2633706,78991.60951574099,2899014977.9767804,0.0445084351361174,162639.14030922917,-52313.21063171562,89069.3999571698,-0.053336607477680556,465.2129956983999,49996.42752741654,8145.101634405217,-26950.106603631488,0.8949222815324263,-37629.99854285036,-12588.194163033284,3128.074810311718,546.723467835249,3291.0300203736665,-35.02905398323997,5.0,19595.610662036124,412.6591846760069,126.6248702986463,72.18032897500173,0.014662939915924163,-9.631700578864711,1.1467488975104694,-40.764848674147125,1.093980930412064,-28.094984573176607,-0.13620757638077183,24.799442928272068,0.8643121970923524,0.2633908632708988,0.8773545137212052,-31.978807924641465,0.20938875164924964,45.20952513722603,-2.861785632444849,-2.438722755966575,30.502071931192514,-1.8713609340725326,-0.0036614992779422303,-0.2756097040600575,2.228001754137881,-2.2252732727457696,0.4733536768293626,0.68336003551123,-0.09337051816646023,0.4378734557742467,4.252044793223411,-0.3182596285302144,-3.0512202019569923,-0.06380288922726463,-1.4346152494398825,-1.3075093977443926,-0.9631126699209807
224334.02427927483,-0.3994388473989886,-78224.8350708827,0.9872067401367942,-1.8885135748557513,280436.05904767377,42.34172223303271,-0.036585799170650884,-307.42032252423286,201236.47322733293,356.40687789025947,552655.8942294407,-0.07604106682284423,15.573350609350225,-44.738927003728044,34.450871687795356,0.9193235284042343,-6.829275436011257,30.516258715862907,-223.95403158413825,-32.18279056288086,0.9142308046210806,1116.799827586701,-42.3318468448631,-823.5976799931079,-0.13277053469974373,438.5779961636636,-28.239641527736765,5.0,-0.21974860177680358,0.9173797616638429,42.480725209431895,0.6502125136389787,0.05112216857545442,-11.733884318467979,1.0136567633332962,-13.3323051440187,0.8577493848224734,8.673085557953526,0.008590290142042328,9.293839708924063,-0.057407803045041,0.16204396503403673,-0.9107591117162077,1.3827178426069882,-0.1478387928805174,6.020487122746078,2.01700817923949,-2.9904058642250284,1.869613146415948,-9.774243881626038,11.48906970468528,0.15167577970535384,3.2695268713691896,2.2186763909694753,-0.36526094414649196,-0.9330565990495472,0.1353560360340735,-0.20585457192833617,4.304588638087753,0.5435577691188792,1.997102438930835,0.3218679286441926,2.8955350836997664,1.5967863568835294,-0.5592971320022955
159.24224890355018,-0.7852367649823704,-72.19653942511644,1.0667200844615217,-0.5510603731602166,159.91937993601812,13.569669551160631,0.1761945247216732,-13.496665686809555,148.5603058674328,1.4810007115872088,478.788278629711,-0.033847225069699075,3.9790774603402324,-9.559456615888799,4.573155296478817,0.9832865309813655,-0.2838306872548322,2.836393459867169,-9.37455629837576,-4.566865872340764,-0.18306680543554016,25.37943885599917,-1.8787468773384932,-20.64762231479124,-0.13662063492925744,11.208582189496717,-4.881605601460274,5.0,0.3819679964221495,0.15900251151707645,5.849367244915339,0.6803675929518148,0.19098539693771943,1.253899604982868,0.9982069358602674,-2.1459461951969865,0.15342989303752372,-0.04800759615258221,0.9116830308895303,0.525674267260789,1.0286083203130985,0.0030289772420748484,0.8451359550568671,0.13644753473755128,-0.013971534813069387,0.8025632614206122,-0.007976805220868025,-0.7295975297907294,0.862245812969321,0.006244161353404665,0.1421377570461998,-0.21000520318918892,0.39263692411074985,0.5221890179122475,0.2819777838928515,0.25986532746882085,0.8258638683955905,-0.08518443379032684,1.226569285176014,-0.09659260714242479,-0.1933674798299841,0.03109826299721343,-0.3581365039369085,-0.17966255037504034,0.0810787582658328
31499.94801701678,0.7867928169783853,-11523.623901160518,1.0840600106743021,-5.1901666045555706,38378.294180683166,346.29455879931874,0.13203893390272933,-458.9593666806411,27978.531107249153,-86.03496590953951,77098.28949034416,0.05725728328742578,66.63864118051768,-136.15245990950837,343.97714208546586,0.11402046655946936,0.4755606354890319,197.50701221690406,3.9481591552209676,-76.30158405192051,-0.5982557243077053,99.32410144653838,-60.686484981304574,-108.86334159436032,1.2733878804103738,74.83342837575296,-16.008762259547968,5.0,41.7675462548906,12.410033438972293,19.474994438347746,-2.005743578986484,-0.08518693625817064,-12.920845342525473,1.1767538956785804,-7.151089992305614,1.0674500027042608,7.913925371852622,0.06721136675195226,8.642852155036682,-0.1282192090065769,-0.016506441702357377,-0.08494498796534614,2.153547173579048,-0.16997274805149193,3.6032873118830127,0.11518397334471826,-1.4175758255788742,0.07700928175592106,-8.482048784649324,9.76064555173495,0.11669837485774595,2.1500079374496033,1.0818231689393185,-0.48384589181705695,-0.7523319288387368,-0.05121353387719528,-0.08903382506427993,2.0747905275782403,0.30021249053097543,0.15101306827823485,0.20594755916659815,2.2493713064213705,1.1404995957085156,-1.1974927288331554
