X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
901170.0222295889,-2477.709820609476,-2354.4115755025987,0.9174871687656093,0.020958487282854724,0.9942235366184516,-0.03285607142659355,3158.423069793248,-0.9645794144132587,-0.03262777019879586,-0.17939175708680177,-0.006949089596264589,3818137.243427008,-1252.8566464028336,1.0237767215203708,1.1617859205231478,-79.80815467226954,-60.287873147538185,-2206.797779503899,0.9810355895199783,5.0,664.8085336994075,332.6694209151588,-641.5002748677111,-891.4087168384035,-0.6015486412969818,152.30782866068392,0.13012170434155065,-235.1158900216665,-0.030844261033953487,-0.13648245301545228,0.9375415148493238,15.050539210100736,557.1371077790279,-1.1300676110021688,15.647905039913063,-0.9159871491277133,0.05434464462685326,1277.6655445358788,1.1688965159709777,-43.979400082147954,0.6819884948617442,535.4930410198679,939.1005155501169,8.93759557693698,-0.02550281628348592,-733.9631360639285,485.35825553886065,-424.44306815019644,-211.16771490065236,-0.04287571159791625,-360.92946346014753,9.643330473573338,-209.4869885216148,-0.5078174693114382,-117.06551176573375,8.001065623285571,0.2109945172686631,116.96294997875744,13.799151081961421,0.5628579616025511,0.1375189222236183,-0.32933924880186843,-0.22839104976849062,-6.397864433220473,-2.5926702595563835,-6.809807853639342,-1.1976620780321907,-3.8992579584472726,-0.02394803727410056,-1.3681417730849303,-0.11215262349950317,0.626513000862893,-3.364951395175905,-0.33770564776880874,0.8690858407841345,-1.4134049351445457,1.140941433426742,0.2394761657666102,0.1142699800746034,1.5742564085650494,-0.6352283538860777,-0.921936825882248,-1.3411990017215154,-0.18105574702229763,0.685624565015581,-0.2046564075718917,1.9041151039683106,-0.9981436571191641
764.9129054834593,-19.86907307341646,-87.6898687396221,1.0790067266704686,-0.07632135576109939,0.0668848869239118,-0.04335590149315741,97.20685486670754,-0.743485021261598,1.0378376341884654,-0.20980633120497114,-0.028166525776824432,3692.0858457370164,-48.49480754569045,-0.1427237697000143,-0.026208711607178754,-0.9500913642109129,-2.5148592101284004,-1.5287907941281427,0.9437994021178013,5.0,35.03540714215731,27.130161903740866,-33.44254085016954,-35.57325498263924,0.1736040631259264,-13.653372911500906,0.06609575527630905,16.729458576824452,0.13769914477008557,-0.040422539527575074,0.9021260674520215,-0.117717586511424,31.895517847486357,0.8716424098042655,0.4633175629227563,-0.16315588334144443,-0.16641842554881636,26.27571698030468,1.18072456721283,-16.67087312036362,-0.4196092786389939,6.266718681250778,50.588734619781256,0.1277629772293997,-0.11382912113452938,-28.55282268531526,18.883421540845415,-16.482283863103145,-13.180885181398612,-0.09174456141779061,-14.265522274546688,0.8523025673937398,-7.6364458301053055,0.07420730867850991,-5.726483892536334,3.4711621398552075,0.022077849057095533,1.6643514583398957,-1.709102933202797,5.198098337357632,0.0009060186230625718,-0.09205237163841401,3.6913469602500775,1.2066840119767666,0.5425327238820641,-3.246992160610042,-0.1581268788844828,-1.9997584503046082,-0.018646538387897236,-0.923089118934149,-0.09509304567933213,-2.0351407452664216,1.7261182200149998,0.103412456403849,0.8116196740785138,-1.2655840725865504,-0.10571429642639263,0.944495793341333,0.200181728425212,1.228927339763366,-0.5455541883784599,-0.9940302022982057,0.0616922419604133,0.22817074430171008,1.1254049891279445,-0.753434024908672,-0.31642371568175487,-0.05975728528987981
9028.942406150885,-195.45365777698095,-256.6485084339799,0.9670068616666976,0.07949944957287376,0.8441824800115812,0.12916220200017153,319.3215478861941,0.2277492962701571,0.0592804947248185,0.1491971432777778,0.0856715250404671,38447.95838888847,-134.53642435949033,1.0221454934312053,0.6167941737770278,-6.732187243128564,-6.512655897425862,-170.68204762166798,0.8584146935226555,5.0,89.5874418682241,54.289374914964,-73.26397050571782,-98.3363729300605,0.7685863840908902,-13.089743841697837,0.06459126338930803,7.06790934635857,-0.07143020582748431,0.07197290693126855,0.9294450612045537,1.6396695814389135,61.27799237132436,-0.87955097426171,1.4148876133949597,-0.9964037072622727,0.025013284175120495,123.40945581475273,1.0090676542394297,-15.218203717903137,0.5188809841112598,55.13121545119603,101.85838676741248,0.821184636740861,-0.031081770358090996,-77.7260532905617,51.79011600999185,-42.25040287865625,-18.71536621340153,-0.05899877637930121,-36.654053925490636,4.338695054026839,-19.683881024184473,-0.2686200171309123,-11.980218619298753,3.974830671642907,0.006085579256808523,11.108274582395339,3.308353864448654,3.692801492792288,0.029117646278787542,-0.17974389591204198,0.2599377373278774,-0.45117944750916184,0.26564065773387346,-2.739607708402425,-0.8845721041262681,-2.244918431175634,1.1464817142305928,-0.7952818404174515,-0.13743789905504664,0.9914098098022119,-1.187792571130825,0.9701830014992666,-2.00843424195041,-0.5248771641775571,1.0091065788073492,0.9159725055953689,-0.12245765121765127,1.0673451918513686,-0.3571489223162234,0.09478769799615572,-0.3451462845547835,-0.7679801296229802,-0.8939068805938784,0.5316959012869197,0.45409469706566247,-0.507239063835317
7530727.85324231,-6581.13799204819,-6469.827481238827,0.879890735307515,-0.04501532849456079,0.9825230742441828,0.1300066158771177,9194.777364115711,-0.523128176332259,-0.06810924506441743,0.007741320358441966,0.14556152941066722,31931453.910459146,-3654.699958817107,0.9826204403158691,-0.7429497553729418,-219.9840654490577,-171.66306224122872,-5906.030549881087,1.081900232856149,5.0,1992.402911754363,952.8953061537574,-1752.9808181243905,-2522.339336695703,-0.39201533089611074,298.09879061852763,-0.11327423636924439,-516.9772166727421,0.02727387450505235,-0.05351948479289658,0.8655211378419962,42.83910349914276,1546.6439306425784,0.46019412754369476,43.77143488959132,-0.19219983413783617,0.11710567470260594,3593.214239466175,0.9359693920940586,-189.51977033009126,1.0194417727128269,1520.0081794772102,2648.0982095071763,25.3469644250341,0.24536199748854592,-2067.3105741523477,1352.4804059131336,-1191.5319664979033,-607.9827808993679,0.07425260721225051,-1011.9216924153742,75.77720578833342,-592.6906165513443,-1.0970109487139483,-323.35527825275364,36.03740706144789,-0.11363988193666984,335.2739929211866,31.23180655497241,2.2475252845832205,0.030201935869597334,-0.39379728484732995,-18.858666387344414,-18.26721799692434,-10.011368023535473,1.383739313244589,0.07883301581458593,-0.07285644264470695,0.0697303311681789,-1.2813560637796086,-0.10482336351177476,0.02817784668195955,-6.204924712832285,0.8314993079210694,-2.9392574017205306,-0.11681479294781828,0.11683417308959732,1.1344154812596003,0.08041466072434046,0.8068937232516195,-0.6203426688179471,2.145413481259714,-0.2356476709491022,0.8518362430970858,-1.3802702868002674,-0.327632262318211,0.3458675073724352,0.9379266283979961
26666975.418523617,-12379.55426174492,-12226.271411603091,1.0899426191148847,0.01858033987370907,1.0365098105835213,0.08640444222648307,17245.90702045911,0.8068554472982028,0.11441333534389114,-0.1520846160031093,-0.07563053808458257,113085179.7690949,-6891.231428634975,1.1095091454990125,-0.5875110592378946,-411.77774446400963,-323.2138372327615,-11062.669318436308,0.944685475940545,5.0,3744.061174120069,1825.537209840359,-3318.947649627428,-4752.73779462741,-1.1059808405507594,558.6938887166897,-0.13282779343032156,-960.9689357168584,0.0429108553579929,0.07802511852101826,1.037845566252869,80.59354030555932,2923.570797816416,-0.9938204117403676,82.70159553820902,-0.9043968903432051,-0.022789292926563127,6752.452372620648,1.0536317620883424,-366.3778171117018,-0.8556719498933925,2844.8778345519972,5004.6049082201735,47.73973951336795,-0.12319914522000684,-3901.8471661479534,2550.1459240050435,-2253.67941889969,-1153.5790896986675,0.08406063260293883,-1908.4931641212727,133.98963230461828,-1117.4699101721494,-1.81100734020026,-612.2774397215303,74.77380475509389,-0.2729208249445426,630.148672879773,47.648330486981,4.243250209926465,0.005953937278646928,-0.6175768081293453,-22.852256407091005,-23.712808256875327,-13.779511836615663,-5.375038858709991,-0.4884621812795619,-2.0465945596625827,0.007536439088802489,-1.759320334051029,0.12302529509083947,-0.6739843621091789,-8.316128040602319,0.8222413725600278,-3.361340527449285,-0.3255885544657073,-0.04621563240430421,0.9949675623484145,-0.003916492993086241,0.8760912779662103,-0.8205600670504637,3.3284585884708857,0.4068820715365156,1.3609352290449763,-1.6754858886209612,-1.5710579301932714,-0.5029123861552373,-0.4461187427582233
1544.5517249221955,-70.23541119255314,-88.53745548203403,1.1688297743825398,-0.14233390771116852,1.022391932398064,-0.000987278420464089,119.61680666657634,-0.5777504576517253,0.18705324954376276,-0.10452447907288205,0.11028349522844004,6541.209273216734,-53.04655893227469,0.07405390773441957,-0.6020141729056777,-2.705758904020175,-2.0082547542783007,-73.28728164141971,1.104614308987424,5.0,30.53963992239166,16.587772014450604,-25.52915867679106,-34.93773038647341,0.8605266025200596,-4.55207153293522,-0.016534173835750354,2.180356825958585,0.10486291658313969,-0.045761273428743414,0.9282617623398157,0.6514487678596237,25.169546451900622,0.023394072547228112,0.6687505688589817,-0.9287207880558288,-0.02102410766727396,49.11683849992873,1.018955845254873,-3.1061843187959752,0.028210171985005514,18.90266908850211,40.913295455257305,0.12309979470086269,0.978960144516046,-30.5098243704691,17.256211451157366,-14.49508636805464,-11.240695279895602,0.011536583472859747,-12.413564736086778,1.0911144194295856,-5.987363287339748,0.21454800330946608,-4.491504125443684,1.062378912760342,0.03422487821154543,3.131724274192638,-0.9774634297293604,0.18256485800139344,0.06452924213160587,-0.13347839691353672,-0.4821397563492448,0.942223613520886,0.5317263526924685,0.12712886051763983,-0.8381049985409382,0.047560984100785575,0.011443675034637269,-1.013836430848191,0.1056993345909313,-0.7049670838858509,0.7101748706001813,0.7962811085428471,-1.4883006104682277,0.023821867483942816,-0.04003841273181549,-0.28736540674683925,1.0759380562324572,-0.11150878174212045,-0.5312604793909427,0.8432888565493701,0.6595292398853869,-0.3211322115746114,-1.2660079932609876,-0.2856015657259893,-1.1247603301187752,0.008779153052887137
592498.5648582748,-1982.086964237557,-1842.1366412320747,1.021060493162542,0.15039988342241356,1.04693141051342,0.00886394406873857,2600.639510095087,0.9416769759213481,0.09083868076317193,0.012513381458091603,0.1659248464847647,2509707.420919317,-1011.4616259847894,0.9887939101453093,1.045795336317719,-65.57613476362566,-47.74092393442588,-1803.6447692798665,1.0194628500884342,5.0,533.338899333072,238.60659388342987,-495.6246765077085,-709.0180186895468,-0.7361363733332364,132.20485798654053,-0.14069033004217446,-206.72033243403118,-0.08060990663242991,-0.00921223758936708,0.9325391163640324,12.525745975701193,432.5410599720255,-0.3817653387648947,12.466430978360131,0.12689511357141592,-0.10457538119514083,1029.4794369329059,0.98827099694932,-25.02794017449943,0.6781283311469264,445.118528069537,756.8082087150202,7.169979846345749,0.07470446567851592,-591.0208078870425,386.77805946328607,-338.26919768455286,-163.52076734514614,1.0152333259108948,-287.0366981698992,21.028729227184243,-167.94680917022131,-0.6880013971148079,-89.09714675967673,0.06752509142102611,-0.025670760256187232,98.68659428858042,15.114268544198247,7.260298406125429,-0.18466925949284893,-0.5757316680591624,-13.96357878970783,-8.381600028479205,-5.071222949921332,5.947959015060086,1.1436950831657053,-0.3048918613931576,0.044087177106121256,-0.7518785114113226,-0.253737456826079,3.3320833777545897,-4.908807844584279,-0.2753063546206411,-4.514207955979213,1.2803398009703517,1.1101538434200282,0.9962943101176129,0.7698164027711015,0.9020188045232018,-0.4003898379516214,1.735662577238231,-0.2544065875012794,-0.7581619954578025,-2.485792949964727,0.43639876996422805,0.6496616076534307,0.7593835755609702
53142043.01379207,-16285.32148040099,-16784.442123779543,1.0603857205894829,0.08808572715865615,1.018289814325437,0.02993082502918142,24364.818957547686,-0.4018542107745341,0.017619130724562452,0.03566059346781578,0.0006452653877340846,225374217.671759,-9919.25034611075,1.0051563509906791,1.021353235344962,-551.2677085094763,-454.4167204863911,-14399.742125706329,0.9976913291348719,5.0,5437.678913717629,2675.2639017349225,-4714.993271460942,-6651.311588763298,0.13938263944041474,517.7631997328247,0.11230930255206568,-953.8914419873247,-0.05858931561638717,0.12292837175957372,0.97724960406984,108.7625044937749,4101.825862084353,0.7521669834451153,115.2827178901026,0.8323107628545633,-0.12310006335289446,9306.075438952807,1.1526143868088878,-703.2332136753515,-0.09392928536823071,3834.578177365843,7211.070217641109,66.23270318963527,-0.005345623307756823,-5557.520113543324,3598.5354634164414,-3131.9186842319696,-1754.9153365207867,0.19305872644098412,-2687.9538993852175,189.303868638651,-1578.599614796747,1.964923044926646,-851.4977154033487,175.38887670188166,-0.0003411213846178344,894.9189976797908,-47.26732651049613,0.2503144574461351,-0.018885035819848423,-0.8761797652749599,24.23652562126471,30.308813197551896,17.086380854703133,1.6925359969631582,0.7337988894994034,-0.6803691719068534,-0.1786692916095487,0.851342303568799,-0.010299385376537958,1.4047288017392205,9.546317971413155,0.790605642436241,0.17954527026845224,0.3033122230947623,1.1054450446715929,-0.7550188209377895,0.7951895818022381,0.2886754902540744,0.3065788417132695,-3.112099266068976,0.3286412183708556,-3.2238140611292754,-0.39608803935051506,-0.3255635261538709,-0.6428289364887335,-0.1695284513869224
4089921.550979197,-3984.5658207826405,-4517.910213515032,0.8472178334003495,-0.07632477273996575,1.0553595508749287,0.0637997065281642,6857.029796236803,0.9872977788460946,0.10763814030042183,0.09252528456198295,0.10045069277311536,17346903.04000871,-2756.9547296372148,1.111743722197844,0.3067772267042154,-143.3658785879347,-127.91417073500922,-3542.228113978253,0.8895943687441844,5.0,1657.7037919156242,815.3158242190059,-1219.894502307323,-1864.2256142377541,-0.7304074557840025,-76.53904375899411,-0.07054677447595552,-39.10082560684642,0.08600926833251747,-0.017056598952325384,1.004299713587397,30.51427334750831,1084.0036340463432,-0.9254528447023426,30.58319793534579,-0.8907288734038206,0.03339308235653426,2521.3705536939856,0.8179825137727198,-283.8606153941656,1.0731908852594034,1083.127609178113,1878.435127868814,17.830466484453563,0.0288135586467762,-1461.1126397151697,958.9085114431117,-839.0573265163401,-440.50244548255364,-0.08557726740059775,-718.2918389417271,108.07974569261336,-421.48869225400955,-1.0489692672103677,-231.16716025648554,69.87051098817149,0.03546932072114575,237.69537489207806,18.28948150936952,1.2353382584645054,0.2407059761140934,-0.44134163191832426,-11.73396752534041,-16.465223756950223,-8.185369705409277,2.4553089790735685,-0.058129786385601095,1.3869467822269854,1.1232760692671908,-1.8689200247152786,0.049037850277802796,-1.5661120383162175,-3.7463121213143595,0.8724930268704205,0.43550123216323267,-1.1608001127380965,-0.22790970940886474,0.7508297433884105,-0.11911356036174092,0.4378820835027336,-0.8985323616298371,0.8112604542035643,-0.21761312523648754,1.3616532979655613,0.6670056912271557,0.38634297716553545,0.44109054415016885,1.5255441087191666
277749.6037215489,-846.9000503533895,-1102.844747693169,0.9194143349616428,-0.0664039042474033,1.0256924415727422,-0.02943854831881937,1733.6825976129726,0.4108242919164361,0.027944120174828488,0.09151660000093784,-0.07854405775334428,1180023.5064184524,-796.3826170265069,-0.09430195652596322,-0.466920305409689,-30.335724213074734,-33.88849288557671,-672.1911993180211,0.9286670657517941,5.0,429.91620351236674,239.36755934628673,-394.6238205765535,-465.65232062915504,0.9429425266586354,-34.45361665490856,0.048983032105509264,28.364635850198127,-0.09093285752741868,-0.12027081324750583,1.0982617020338652,5.838460101202542,311.056230473751,0.6720901369065746,7.494512714396145,-0.8858341590238509,0.07579647819900627,582.9950322872098,0.8400844684633836,-105.25656490244968,0.7670993273257183,206.88101422678974,634.1401559296435,4.712647719563362,-0.12470218875785562,-434.05836030776584,282.09890429524404,-233.78849857749043,-177.9366530440199,-0.010183409143871815,-208.7055899754847,-1.7995829704457553,-124.60148066933122,1.5384283185397711,-59.05930296702948,31.774590001627907,-0.13649409706671803,63.96309142168762,-42.34203562681294,11.656478767739765,0.0518268598686859,-0.37518637752788586,28.897223995017903,20.298839916147173,6.496198365224527,-5.539519882637668,0.23445723187157935,-14.111616747560271,0.9547285013634464,-0.6167809519431005,0.09206354263378716,-0.549540448910818,4.847314552501369,-0.10253364811835036,-1.5392981904040104,-0.7062581935388491,1.0408467751075177,1.0001439245181896,0.20420476446428407,9.1151056694781,-0.36325318273556373,-1.0390276576881923,1.0757359410382112,-1.1998786059003348,-0.34013485791095294,1.7204073757302543,-1.2399123487074057,-0.4133189643278063
9581472.222818809,-7131.475590505211,-7261.2154115882295,0.9612297495553775,-0.030446118721715872,1.007670377018612,-0.008518953108170855,10410.854205743646,0.7475640178372547,0.10935303656789237,0.06588899011363523,-0.1148975331870364,40630475.53147358,-4135.984558296288,0.8795321275082992,0.9708493537234787,-241.53974810713748,-193.87395525335546,-6370.292991196938,0.8592180857414343,5.0,2325.3136338541194,1143.4226105488422,-1943.5446491612063,-2868.2624900546243,-0.2241061904560775,211.65541784474163,-0.06055492830346361,-443.806800068295,-0.10524776485831214,0.07294477621385613,0.9356047311414887,48.80300255176211,1717.129768141094,-0.42451305565282027,48.860551226579915,0.1907768987750068,-0.13303076480912843,4017.7073145893937,1.0340512208401713,-270.54931822531626,-1.005883928361211,1722.8406843055557,2938.2561867431546,28.327529996618992,0.05765907280297155,-2302.897482333099,1506.762866309459,-1333.098318726858,-663.8380664039354,0.10890388840322052,-1127.9708451391145,111.22172992767653,-657.4969322781365,-1.57364271662989,-360.20870587553526,59.399820724899705,0.14824923886709837,372.4113384360677,40.756465574904034,0.676768063649179,-0.0023513654394940373,-0.4778602506211111,-21.120829044104887,-19.387628039195405,-12.34386463976528,-2.377904799577613,1.0324983768408988,-1.4001957621042094,-0.069529565134006,-1.6539947581741827,0.09611487752842718,1.6900419201707784,-8.259488424385523,0.7362422773707078,-2.7920170917537623,1.3419001487391014,0.033077851205379295,0.7684867193138215,0.06699476186391456,0.23684179422478502,-0.8058737434279659,2.8908913390750097,0.24608479400879063,1.3577716926076533,-1.2936356417438206,-1.2144435820929544,-0.008054345803635862,-0.7417998733736216
1293996.8056176358,-2407.0332974708,-2569.3429205249636,0.9690079828540528,-0.01787860672844389,1.0521921251464554,0.01265741203302058,3805.3918356397357,0.8834706932238271,0.1792301545916415,0.026888073662541884,-0.0358827783575282,5487720.748180937,-1574.5333396234716,1.0129162161219236,0.7801834566768329,-82.31802869787938,-71.18402703152853,-2091.34931365553,1.0597966667575083,5.0,868.5167357056965,442.63172849405737,-747.1879645265518,-1038.6739622497632,0.6014171811931894,41.41095738481718,-0.01532834371023856,-96.27454753740074,-0.03184657943274525,-0.15239117381251324,1.2241080404997597,16.181531357331885,632.310958959156,-0.7368122535933002,17.65943911609646,-0.020244113808992603,-0.1450446006095076,1422.9764137711174,1.0124207983852807,-135.3013757881029,-0.6700842544342082,578.899713247248,1153.9604778691098,10.108497629376085,0.07957072644845782,-878.9938289631841,567.9357060171359,-485.3760264058745,-288.7437889433193,-0.06077043080772801,-422.21578676442175,25.35182136897685,-247.56191617131608,0.7251642801494685,-128.24476870333646,39.85172890546495,0.015957878191695044,141.40791106309885,-22.653320956746583,0.04736251703079701,0.04228308827018872,-0.616118769314589,15.670093432930384,15.79758212761698,7.422130626469083,-2.310741967212848,-0.9614067330666477,-3.941226296081834,1.066894029823635,-0.749445771852324,-0.013441639467736074,4.263073311102307,1.1682240089287115,-0.9716581284354933,0.3709911801114393,1.7588145365149939,1.1078723863265016,-0.9487038792592148,0.006343616598841305,2.6197670936764985,-0.368117684421435,-1.145547798525627,-0.601033060115712,-1.1758375986678489,-0.20534032130912563,1.1433778138847328,0.9469022027747201,-0.08689559660560467
50293.95803093354,373.46122431846703,-392.0431531096121,0.8172886557601694,0.02834114838915997,0.11598443644286481,0.076537809991784,717.7705189319945,1.0472247653754605,1.249823150308586,0.19215630353907223,-0.2051959009240042,220901.22214894564,-457.7145342899138,0.9866540950928193,-0.5078197070010234,-21.780784512423736,-17.52140759419843,526.3186851167761,-0.03344534402702842,5.0,327.4289171604126,255.4969162698964,-218.99219742471058,-216.99792964468426,-0.05106577978446804,-240.22455706579052,-0.056575594408299484,287.22752106728734,0.04250803641477637,-0.0896741521214322,1.0771251732169345,1.0765879586362614,144.63218247021402,-0.340360940343522,1.1968888974973242,-0.05626715613451952,-0.07647630622683387,83.26104190731004,1.019248885800466,-180.19434922344897,0.677777687060033,-5.971255283173705,424.70387781307477,1.97174545410021,0.3043762805387795,-221.00861542384735,143.7754072665814,-110.9234340851249,-122.2643115690536,-0.04536014734037783,-104.82286786754631,8.793441588067093,-61.81903751653459,1.9607550480653269,-19.43826973017827,61.01260105360601,0.029304954161099336,23.95297567006933,-56.263428211466945,44.10020840079161,-0.03642288276099052,-0.6364022643222907,47.137733631663785,33.38119127216377,10.841968686012445,-15.971185918114696,-0.8705872322983267,-23.264813628888422,1.1098434399172417,-0.7170291464510917,-0.03833374739758397,0.8192110626610752,5.71559695276085,-1.0197427777627082,0.2793689371269421,-0.11890049072675006,1.026849805767342,0.921961416138602,-0.018704328732733422,13.908633739894304,-0.3849338061195462,-2.269153532170176,0.32297015583339284,-1.418372940001075,0.6627426354554482,1.2843612702248948,-0.312508616689253,-1.6597412016348398
2427309.616418246,-3086.8088563903984,-3464.941295933537,1.1532263430229674,-0.2302624113009072,1.0941483080166006,-0.0649030201270079,5229.480161543139,-0.7048177082181545,0.11225093285008102,-0.045914518929715695,-0.07142476297537124,10295585.238838162,-2182.8723226939396,0.9614872670337015,-0.5771839639760249,-107.96864833763156,-97.88900676537118,-2669.1497906030527,0.9548758059621713,5.0,1230.4822020704294,633.909327891205,-1019.9771479776864,-1420.0597968503228,1.2157315691448403,-10.031061618995356,0.08234830974749531,-55.97478115021265,0.0636903261679104,-0.086923966013273,1.038887853683148,22.096761832701308,866.7440714678919,-1.0026453559387447,23.67325633705629,0.7642622521321341,-0.015921602207910397,1911.027518988269,1.1384790764028387,-217.90270582667276,0.9044657654709817,777.8393075365404,1573.984367245271,13.907594384782035,0.06663234129898417,-1188.0042771406156,769.3155455460573,-663.4113102594279,-398.06920027023415,-0.21173923765538039,-572.9621741127512,43.14524354697408,-337.33884809492054,1.0561176330732875,-176.3500197488766,60.021589100387686,-0.10180912449777298,188.4027794572834,-33.94908908069887,0.04552573249223091,-0.003482740177545055,-0.5643680035463642,23.296975958866042,20.12554600559269,7.869542668486514,-5.219164703038801,-0.6307480683674346,-9.428411323637762,0.8302032952630994,-0.3500914263238962,-0.10309880637417194,1.8509309690698388,3.7984539203193086,-0.2833374184022592,-1.9749361981046827,0.6157910097032067,1.0657072264673868,1.0006496912423375,-0.0005884458360605116,5.498083123244963,-0.10884445880688126,-0.5009058965761988,0.4024453043437981,-1.3671899403358132,-0.9343905447684995,1.4586310913372882,-1.0180891031476502,-0.7856106764776748
5379420.073591595,-5389.091186907528,-5403.993121849544,1.0159422872479695,0.18904289970822208,0.8938375401823015,-0.035409032239081976,7791.079629508341,0.4688707081006104,-0.0394198828998946,0.1142877622279513,0.2012867129402423,22809865.148624185,-3108.404956663846,0.9270519397641483,0.9548095195626574,-182.22831912098897,-145.67053299244608,-4834.335881303716,1.1066825119071189,5.0,1725.7053749141865,823.2770943213606,-1479.1923136510206,-2132.0931674438475,0.9898200406344938,197.78770568420398,0.025204861108561828,-369.8738092066639,-0.08266633010885213,-0.01917866564677743,0.9888289647736959,36.257077130697176,1295.3978043473326,0.6955787182263158,36.86549080203868,0.8434675997562517,-0.08842138673948238,3015.048809638273,0.8194669465196653,-190.25333426932917,0.8977621283512661,1272.8668963110877,2232.4525814075764,21.271223964608595,-0.0039913157114823015,-1740.7070339571173,1142.3539633427124,-998.0575111027417,-517.6359953365344,0.034168440061354825,-853.2482539391922,70.33859686610917,-499.7463434009432,-0.9677727982281208,-274.81972744350685,39.905107692663556,0.006409414838409962,283.7911649126439,21.607130311773158,0.024535013954481613,-0.08799962940857013,-0.5430434604907953,-12.890491747935124,-16.643935774638255,-8.164599577940901,2.12616789661415,0.883357588177874,-0.3004483839067387,1.0746742452356781,-1.2530371521707073,0.009908028882069205,0.2757076212927014,-4.934271896536198,0.861309653771599,-0.926582182709697,-1.2494233560586319,1.063957798222439,1.1674170469563143,0.06857132801704022,0.48120226868069027,-0.6119701433782079,0.34860451276414295,-0.768967015682457,0.5211177034104205,0.02841867953810274,0.3330815650062428,1.1098195202119434,0.2514847425774951
374.0678125948184,-1.1049901156191206,-40.292076045436595,1.0302399361124008,0.02266435877611473,-0.06775562020536868,0.22293458893469184,87.52932480222117,-0.11506339609116897,-0.08343041782731933,-0.12999853140419645,-0.009959977433698924,1925.742007589704,-18.325750867105423,0.9657034922877025,-0.7580931096339005,-2.009022322082341,-1.0446158789849826,-12.020077477917042,-0.05844319112410504,5.0,30.951267736732515,18.44839244794876,6.018738207208958,-23.905508822520513,0.07507046125773809,-28.468668193947714,0.1761633545715689,23.43101846418714,-0.04408525929212048,0.08999636512471351,1.132105719750094,0.8440626615526271,3.0009703187149386,-0.2741091738947866,-0.11641497396707678,-0.7001305573772474,-0.09176403436873007,26.997134430407428,-0.02181574923940206,-9.036125349490653,-0.17755650929073674,24.767304243243473,4.268173084117723,-0.05397841807144968,0.08048645100841104,-9.752024146287752,4.3560507739461976,-1.5920447222483907,6.749144316292446,0.951460642728074,-3.6202866599503376,11.119424607315873,1.7577187987301897,-0.4062322794630492,3.247008999330893,0.31599030202208467,1.0239836303086671,1.0822799974216795,8.039317934383213,1.2860656370797252,-0.13794780280211608,-0.3803414127287769,-5.371370196066036,-1.4993178226973705,-1.971700527390611,0.19475850707127218,-0.8790500472298756,0.747903298926009,0.18753995052598887,-1.5193630901425106,0.20058668980182118,3.017307127726771,-3.014715882567118,1.0748352590892538,-1.4364559015897307,2.44659393078305,-0.09230405543071614,0.9241609216151921,0.09886890681012532,0.16275255941255296,-0.704796006970451,1.291738551316642,0.18684972704026434,0.8302987525661304,-0.4620757544236285,0.09951104662852588,-0.3514709559877529,0.8231226869914253
487.07767717792825,-59.04759566578946,13.272123384259201,-0.22791311682942822,0.1403998156578988,0.060625189918530914,0.018584816131697057,-87.39728279597949,-0.9686827761925921,-0.05269492377663315,0.07153458038139582,-0.10917080468589985,1511.6509612033547,17.731317236112872,-0.12275014132704554,-0.9648195781715223,0.2558665683002648,0.3304978804192813,-34.94617075152591,1.0662089922942195,5.0,-38.48932860778323,-9.46542265499124,-21.716135913658658,14.635061398866602,-0.8804656578443829,35.11169167168353,-0.01863808179483455,-37.99707432345094,-0.1546052838377835,1.0950628234046806,1.1924489509798222,0.6227252998553737,2.5899596968147156,-0.8008458684039865,-0.4907106917666024,0.487164849926092,-0.019340185119410328,-18.708731537759128,0.8256512098601807,13.119700455979677,-0.7871303078645165,-22.263965746909104,30.592005946651657,-0.09581190519340037,0.03307332151974363,-10.332757133099928,10.382593161438802,-2.5509495373978024,-11.243102283273071,0.00907924828234726,-5.804803800938908,-18.1436557633564,-3.3166758653034916,0.22150099718944186,0.6851888794624064,0.03915795434300842,-0.01754011126890994,0.7537240342179126,-8.966695240129352,3.9503935661599554,-0.02819712247986176,-0.4528028013790402,10.2490173617949,4.921573435112571,2.119801476301888,-3.989519304926926,-0.7496194652596831,-4.924949394802105,0.8020235881142015,-1.086067802146617,0.7486462008610932,1.6504532237388945,-0.554874303806223,-0.5391113143877483,1.431218576212974,-0.12821980478553846,0.9291076426420397,-0.8127590817600419,0.04150242320230955,3.0420141659495443,-0.4997833278026832,-1.1258001699931934,-0.8262069721347203,-0.5342549330576459,0.6702063676927567,0.5971432266918377,1.3177319777783032,-0.26760254086812174
