X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
142225.9966014015,-1633.3857385258978,-2267.0196090847203,0.7185101874918045,-0.1747657839096134,-0.0022814649506068606,-0.06703811234759359,3159.609489047973,-0.1302929736636638,-0.024174502279831964,0.007633474275908292,-0.026327451732201385,608148.4067452087,-1282.667139950899,0.8747851969110604,-1.032632071971359,-27.199603633104662,-61.86776480887827,-84.48635642596037,1.0911858612769156,0.027314462136770246,681.5975971094227,387.09835689509595,-636.9462704399061,-915.7277381700981,-0.8285043449018074,151.8027280856539,-0.22198587564644093,-239.65089019119665,-0.12770241369232532,-0.11703719548610687,0.966777763350077,16.009786989979922,571.3056927570417,-0.6890289745736932,-13.731828858323633,-0.9300848843808536,-0.10911279919228596,5.0,1.189872421819272,-44.024643848362544,-0.9389740857037964,556.1290127402822,946.4310705919655,9.148628180279943,0.057737102931701256,-744.0245421564618,490.9962915481365,-438.7377440009954,-206.77262470147647,1.1722455966314094,-365.6888641455036,17.156608147756483,-212.45948116854896,-0.4559819228107754,-121.58145046589905,5.749485933364423,-0.07323824077148125,118.47033585661123,19.035075705848094,1.916434904791425,0.127348073498656,-0.23119045823123852,-5.488120100668825,-8.584660859404552,-4.40200156732507,-6.692997935432505,-0.6063074622274394,-3.1305334042882844,0.17301324445779187,-1.3238940683432556,0.8914469191760398,-0.5780969482712981,-2.8873788982992434,1.00125303221623,-1.6751058335215343,-1.3130435534903668,1.121345408306008,0.8960155234129155,0.10214359841118946,0.8302123713944132,-0.6389861286111331,0.4804960394412893,0.2798386978238516,-0.03193048843950402,-0.5602370847435677,-0.7720320237139501,-0.2731243958180425,-1.355880508954925
585917.8803814586,-1774.9770878673085,-3564.472615674563,0.9862690282763259,-0.042628191388766314,-0.15228501425156396,0.13335715523630723,5768.2831409197515,-0.7577586792715927,1.0279476958366138,0.08977176107579826,-0.019126476002647642,2501421.178825198,-2373.8708703057728,1.1047473874657725,0.5495048118126499,-70.42021014284478,-109.89077382814895,670.7527431788617,1.0060243779119988,-0.013850582535152102,1453.1407060921165,788.6119578493307,-1014.7204346046295,-1598.1165291902598,0.9657380404510001,-118.82293476440896,-0.04665335036997498,27.137638969505524,0.017153401509244118,0.0024717562240010697,1.1598866893865978,25.954551745726135,917.0858383028086,0.3273728836409972,-23.053669651852932,-0.6475826740073755,0.09290367066848437,5.0,1.0462482130625008,-269.4379629709308,1.2583465652572743,921.5432189971708,1601.4382627875323,15.246697300187645,0.22816427393460278,-1239.8982221579497,815.005678581156,-715.977295472288,-374.71333204676444,0.1750720924525922,-610.7057368824273,101.29554968221841,-358.78386318405353,-0.6562584303391392,-196.9151556162747,67.26944114788648,-0.056589616718566764,202.2409144185797,14.457515793514574,2.8368585380362363,0.025965614499403523,-0.5126407855218685,-9.1054151486077,-13.82075481685819,-8.316108812758849,1.591431813304685,0.1266064449851861,-0.6894066654056854,1.0885032762175426,-1.5252433150127513,-0.19611292787146922,-0.9405668685947479,-3.593463386471146,-0.4705116618099394,0.10547484359355362,-0.6281125959477828,-0.0424125998003572,0.9211665609418078,0.8753067273003313,0.9975349819750132,-0.7926735929282529,1.0512199463624334,0.10052876521116849,1.4442551271342177,0.4979365435832718,0.08103979272616496,-0.2837104629834771,0.6033186472937174
465671.43737640337,-2396.3153189803265,-3608.263247555383,0.8929121281873492,0.131593151909535,0.018154147989549976,0.006890190569035937,5367.712079470536,-0.07059638594353106,-0.09046416841854782,-0.08801645724709817,-0.0031484210214559045,1985815.2173609356,-2242.0209957222337,0.9088588059227256,0.9878609342533304,-47.343537322542026,-102.78841278982905,119.71249777011063,0.9648163638474856,-0.029994417375516204,1183.3037232051759,648.4327595356891,-1077.5760647492273,-1505.960749047268,0.05370188894725689,187.6191604314899,-0.004461823012951075,-292.41551590347285,0.007483393199099936,0.14886718469646473,1.0180868955947644,24.601816419906154,960.1803420993448,0.17421886740586223,-21.679822405105714,0.34448951457672095,0.021668970358368657,5.0,0.8506667374786084,-129.71706756381644,0.680355306485933,865.8960490191978,1668.3136178119323,15.021687222163088,0.016732319241330576,-1283.331955581347,825.7163762297815,-721.9014567470347,-411.82451243957405,0.009039560364561284,-616.6979376778155,25.589397712310166,-362.3897296583957,0.736259419891939,-196.47173952662936,29.84341997110724,0.10290774702224376,203.74108391521014,-16.956630304197922,0.3113014015388239,-0.16079342793870502,-0.5904724328983971,9.86196332173361,13.192148588794922,7.745948737412839,-2.2851967299597775,-0.8283004437710682,0.6819870817281912,0.07384374275664256,-0.41305011152403304,0.032878462060662715,-1.514078109766564,5.257526242570818,0.36296157906611404,-0.3188766385724039,-0.4160217493502808,-0.03909191012115438,-0.19199450348194008,-0.09103385596678222,-0.05600112137326753,-0.262394210895623,-0.7357776496488417,0.7877713654058854,-1.0895790454127667,-0.40344183678384127,-0.894303077150246,-1.5609144895690568,0.3611899224881923
74871226.29855621,-38854.20927200218,-50138.65679766898,1.1149659852235223,0.0391346943735883,-0.07868780296969684,-0.06767635309262816,70550.95406712721,0.7659206221838267,-0.004803841363480135,0.06297888746113106,0.03318242799669622,317636255.3169859,-29353.796253626933,-0.018118784887531707,-0.07871502261436505,-646.1598531032533,-1374.1738645525274,-3931.65254045756,0.9304892818009415,-0.12409293892811529,14234.732374999703,7615.184549923542,-15038.430529143914,-19941.53242372695,-0.7347048717767521,5149.459502704408,-0.02790088139355046,-7137.125183821638,0.006197108083330271,-0.055339798252399375,0.9581528149685257,335.1934031714739,13255.63954832892,0.2547809805787486,-294.28929292813086,0.4736553439460256,0.12180607208428601,5.0,0.9759789308606617,-422.7790366809566,-0.6152272934043692,11795.913144301432,23301.50961590341,213.16906787700432,0.13526202775450516,-17710.886213408714,11534.960881906412,-10081.478934889179,-5533.0892620704735,1.0904713941521558,-8628.708375382666,-100.70679916560475,-5066.4133672951875,2.374332794629887,-2724.5279361544876,0.03969320341776846,0.11723762457492666,2843.14773485274,-67.11361355960166,226.3935428119881,-0.07605449009646503,-0.06894899038966895,65.97596196122855,33.94226582114295,3.7056977145374685,-27.18082562755064,-1.0333606891124112,-41.75112922540859,1.1167653954739971,-0.8299351572683819,-0.06551420064647781,-0.8647388489499264,3.435985446394634,-0.9683941768354766,1.8240295678340692,-0.667180644606015,0.19543354829329118,-0.028825363767452483,0.10897273805839765,25.586666851788557,-0.4621771492883886,-0.9182451760591401,0.5264033281695681,0.23025349266717393,1.2245871772970178,1.7848220960346863,-0.8987571616505049,-2.2893004085265316
150064.28004454682,-1259.6617339231782,-1925.9841831677325,0.968334143449942,0.269322511477085,0.10839521841941271,0.04906173108021386,2945.389100486009,0.4752310336286035,0.07303536308680354,0.07670763489624685,0.05089334058665253,642976.2322479925,-1259.4651258582612,0.10101701960189134,0.7691078518516989,-26.208015023530542,-56.37731716779278,117.33897247252864,1.0162616483707643,-0.1509113279476875,653.1902297441497,357.1666484523147,-613.85779736763,-816.9914384648285,-0.9065386234742379,95.37424263456336,0.04836494947411137,-144.77821513645299,0.1009477537468037,-0.09420762730716342,1.0541027820701458,12.829558503856317,521.0258214710592,-1.072353881956069,-11.199309315316542,0.9345877152340393,0.008728818665933228,5.0,1.193971514142995,-82.86814257422006,0.8196578727438537,449.2405457331462,971.0156750863573,8.236091095536505,-0.00949160619186066,-726.2674372378988,469.5753113948729,-397.27518541648504,-247.38166768270747,-0.20316736637449573,-348.6630006569554,2.800368289429583,-204.43807731616477,1.1221596291928535,-105.66700485438268,23.802836956707864,0.07392145599616394,116.27961512003161,-28.474871588979276,4.828625352366485,-0.17937489997808306,-0.5353039260575372,17.32986136700391,15.456093239606366,6.5546802992669075,-0.5021631393913245,1.0746845613788367,-5.020312461059572,1.1718999932607317,-0.6015637400936305,0.03435865011220124,2.8465668786050173,2.6512135982858713,-0.590758242686962,0.5213658482267983,1.10013732951986,0.9995153353340448,-1.2464254927492857,0.033390217656574434,2.9554249649201356,-0.2867606576398204,-1.2153008801729523,0.039763460514255264,-1.2866628375705504,-0.18389691416286538,0.7654638001294064,0.057020036892864744,-0.3734254437521338
145.77053575865816,42.00936336679047,64.79072812172409,0.05379559067838449,-0.08994762976210731,-0.020452993692343782,-0.047212937708145705,-115.60055365524545,-1.0871051200790995,0.8558947320109204,-0.011213108134397569,-0.10375376703872195,815.2473468831655,-20.642811527848497,0.13846945705546906,-0.3114426006255582,1.3599284106555176,1.438736689702922,16.339895679786014,1.0417562410413488,-0.1693992682383045,-28.787343175113797,2.1781066483671756,-48.70928317138422,33.09923456721343,0.6667311610046786,5.554292214463737,0.036222024697965795,-1.7241889180471166,-0.11661878331391003,-0.08436366472099043,1.2084463345159984,1.7003226990871112,7.968401504576355,-0.9364584731181562,-0.6229378642791424,-0.8892417025079783,1.1423657090726917,5.0,1.013884963644417,-5.978367710887813,-0.8038688255251771,-60.07284525419701,96.4596715249809,-0.006678076012216316,0.05119491521311931,-28.321823739201292,23.19724197065119,-3.9198988229706346,-39.27586962014654,-0.06781329197728446,-15.37545810332733,-28.68205056383695,-8.34210497590782,0.889174928776586,4.6243733620429825,6.670380105454542,0.07290636877486216,0.20862504336853782,-29.735976191628385,9.37106000112566,-0.031002718733638863,-0.28203376067087904,23.470658696416482,12.969677813045141,2.2132310255001593,-5.952448260043841,-0.3434756616102497,-14.190971946673162,0.9390323008492765,-0.9463787126032618,-0.1156448953243382,2.3528353138039533,0.3680813440040326,0.6778206427438663,-1.2006045200149373,0.5764666412380841,1.0381852600745536,0.8321309634018496,-0.1299023905183981,8.948766140511808,-0.5012146212117528,-0.02422884782242174,-0.05326478987275379,-0.4593356993285058,-0.5500804532701977,2.4323364545598545,-0.04508552123584768,-0.48070053287037207
622547643.0525477,-111772.97918398095,-144415.023835862,1.0129287073958813,0.07828652485807748,0.08124443799076657,-0.014173183220118318,204863.51136339112,0.9309109303215055,0.019503155463719425,0.004551683564508117,0.026436087471197307,2640605632.9909787,-84767.86238559229,-0.07874672889782312,-0.2307980490183812,-1857.9326897702038,-3966.405446427359,-10879.006056360935,1.1244401281162064,-0.21702237092924556,41402.393613279484,21978.47692836685,-43029.35267457136,-57750.43121023552,-1.1106153154463454,14551.97970559728,-0.06860980097726985,-20243.00799277229,0.0009781124789426216,0.057203572866605795,0.996483402066958,978.3648076278629,38051.9312079153,0.44930641813299704,-859.4392525230548,0.11646875533146586,-0.06396510781045232,5.0,1.0864243281878576,-1303.317478697058,-0.22758344994229385,34443.758108238726,66370.86631132603,613.1110236227904,0.1699853901317212,-50848.08516489968,33091.448946494624,-28934.61534363477,-15784.008369071964,1.0584330234249288,-24752.2637656839,-128.19877593539277,-14534.361378889447,3.5279837714315936,-7849.90055011486,9.117477917109307,0.013639029769910799,8193.912165743826,-97.51556681544764,398.4083997702613,0.20778517927575446,-0.5844333055280326,89.73478134771324,49.20306214746283,9.223996817294784,-31.500886441802283,-0.5553168123849928,-52.74836053317199,1.1524503882764425,-0.6305397096754006,0.05418175156314051,0.5999388750630879,5.532544926421558,-1.0067221364731216,3.993654828115825,-0.9594328647737022,1.0739092547500653,-0.8381936594956206,0.0536705046987343,33.028990575562915,-0.30752325742740805,-3.0885644019711593,-0.4355544128280637,-0.7828330938495961,2.218343493147452,2.467792964475985,0.5903004786493253,-2.252869276962028
10995.651449218309,-360.539765837194,-502.84023495254,1.0084263804133065,0.0020005661602860527,0.048911035474967175,0.03373899124317808,796.0492110719896,-0.8172670202386937,-0.04459789554957032,-0.23533915154882062,0.2694080924155606,48231.79709576695,-343.78455729895614,-0.019186041474079225,-0.7538193796458165,-6.326409849001216,-15.328181237543232,9.657612472067388,1.0141867391688402,-0.20301648876845635,169.9636432631173,82.86930259074785,-171.09905288702873,-211.8739335651116,0.24176735648721,39.31928781332482,-0.025691339346001936,-51.0885361907226,-0.11718086615352633,-0.038953896531560464,0.802262304179154,3.0833440810984944,145.90998689865444,-0.5682853833443342,-3.042567626146568,0.8321273613655824,-0.10698796056500566,5.0,0.9256338263929572,-18.923814088040878,0.36660905463512955,115.84447066388027,272.07898427345754,1.9532015367850166,0.004411568207112301,-203.99804508611766,130.60124816745522,-106.67378423283292,-74.59187261000542,-0.12801506590911013,-96.15322804114983,-2.864534197345536,-56.223611378572244,0.5166144915552626,-28.427668775496816,2.7181599318502694,0.043730607008789446,33.141792610773194,-11.288076031508496,0.11219329911355315,0.7803729396328076,-0.39484377967604656,4.759588350104465,4.855317174934099,3.041279791405201,1.1206933785383655,-0.3638802327395156,0.4226194161178834,1.0307408304170378,-0.9793405063379919,-0.15362461818445788,1.5242987424299603,0.9886294171696495,1.0292854656460977,0.26659867334759674,0.4720834610049981,0.9237599709463628,0.9041496581175098,-0.19115530037837838,0.8695648914555657,-0.5103996771389449,-0.8308235252945686,0.32887672517345395,-0.15919361540049434,0.72311964090154,0.16339471738513556,-0.4350115998718624,1.4159226655401327
52275.273636166145,-717.4144096040994,-1281.0302038527002,1.0564213697677196,-0.01713765378903992,0.13872861134971456,0.0037403449057000085,1862.9738153225194,0.6038456336904624,0.08350992708761235,0.12502487831833417,-0.07346747964056252,226294.56954838047,-738.9511167911467,0.7997527275129462,-0.9724962238993116,-20.362407214318665,-35.73691151071621,133.3363770592817,0.9619361203460128,0.03448179441414136,461.06395617995577,273.0981925126867,-332.1848829773965,-546.171030871382,0.9088925390645771,-22.46632625161856,-0.017438121155912475,-19.1860619577669,-0.08936323447021681,0.10389079725623807,1.0923185193437988,9.304068702644072,311.008652793934,-0.8980219541487158,-8.258613565573071,0.03181204099143058,0.0004755722590004361,5.0,0.9472253068339208,-71.78283352465003,-0.2932481588175259,331.3645218319395,495.8901990578349,5.032198213552165,0.0207650084366367,-399.25386282923876,262.7493091225329,-239.7255633077105,-97.74034776647422,0.11268925147805867,-197.23955675450188,34.31662269169941,-110.7833564080452,-0.6013257131480103,-64.11443977025264,15.56163898586801,0.8591081062512228,60.68817700553714,21.544879044935207,-0.07789995514459186,-0.048258498266872785,-0.18849320883429407,-6.574871174377632,-6.990115343484049,-4.729978192229479,-7.451141438058539,-1.1492018263323973,-1.870828589093557,-0.11440782392740333,-1.3025572137808117,0.03214884657289462,-0.09368356501269601,-3.1623034682342683,0.9357166914452084,-0.6954533942620337,0.25330134288797285,-0.0963441079238126,0.7489447291198182,0.052087516803517434,0.4234572468602552,-0.6707828489355636,1.1136386175533002,0.5051494786710456,1.0189790043293618,0.0199745839674804,-1.4917413882381767,-0.71659690769943,-0.9711827145856466
180112.46672501173,-1612.2033497104492,-2273.406192025365,1.068948426680606,-0.11390443455519078,0.117602305924221,0.022555327383150456,3352.974934544809,-1.129805226772246,-0.07128823128892174,-0.05890011670940996,-0.09753541800248942,770010.0354147874,-1413.3902657691183,0.0774068749179409,0.9814616792429794,-28.165444176902728,-64.60909185414025,-3.7367290720676745,0.958151882135574,0.06998247967182639,714.5533470313625,382.20876034076895,-702.8721827811464,-936.480048393769,-0.6433242924857554,174.1370734737328,0.0860896726740965,-238.11432502475225,-0.06156723338588064,0.052748009436388466,1.0998411792103329,14.970793760538504,614.8639635409751,-0.8286575520258617,-13.145348739808146,0.5091622299390529,-0.03018258936537358,5.0,0.8520810263268708,-64.04363959099985,-0.26648618140398245,531.6793671980311,1089.331628397566,9.62058372365627,0.1874218071644575,-830.9562388960643,535.7466597690842,-460.19953793742064,-275.47199167728724,-0.13647028878612544,-398.5165373917781,1.6782329929338347,-234.28676116899345,1.0275969009454897,-126.51641373182531,13.934371359696703,-0.005270537890224676,133.53149614269742,-20.452947621974605,1.7232936722576888,0.054303544261802617,-0.40110397752406013,11.135748142617636,11.240289027516194,7.526656460987335,0.011407621216246285,0.029995967633981824,0.8927225787490982,0.08221771894727943,-0.21817917008154444,0.10454205985089932,0.36997694433539263,4.393295673937041,0.5956203915131641,1.7354222648726068,-0.5987419211212904,0.9271905496065221,0.01656319713065464,0.043011960358635165,0.0719786965924995,-0.22385929538377675,-2.21268075765118,0.03137371378795009,-1.1811961238525275,1.006598176813808,-0.7532212843935093,-0.39199097738223354,0.723830046645619
821507.4230900742,-3432.1636401742694,-5005.390418552979,0.9650851475853179,0.0664875389257464,-0.018698989559583285,0.07846506673076557,7435.6082988877115,-0.08185808214510511,0.06473487866355714,0.10890432670978437,-0.12128212162262342,3497808.4086261303,-3006.699342907592,1.0094313941419413,0.49072086078886107,-65.61346416627273,-141.77325179452305,38.78402374125741,1.0884526986270742,0.07658275023418237,1644.5530247493136,879.6730422761688,-1419.3625638131814,-2093.753723069183,-1.1747604065063926,255.17499253842857,0.07792023115861936,-438.96297210380885,0.035692535866821855,-0.09348113428965715,1.0668567702385865,35.92842605617429,1272.7913321806177,-0.26231380366209983,-31.597996526344822,0.25173546609721176,-0.019349716520425882,5.0,1.0991034444762604,-150.10931528664597,0.8487299225029801,1269.190065561427,2177.286088151692,20.797164158558385,0.02860983869240288,-1708.8147380573973,1120.2449548676134,-984.6939270300079,-491.2527914411817,-0.14176248631124655,-836.6854725711314,61.965291318468864,-488.066969173447,-1.4020333071947704,-266.16718527787316,29.22714883124978,-0.1303595009830701,278.5579717352191,31.189433488669273,0.8689020996881922,-0.030084188758729,-0.7022767386066134,-16.655164058031506,-15.955805656945492,-8.585821722219986,0.1383804901406064,0.7017223117385136,-0.3747303516068493,0.08035901305440224,-1.1508909749369374,0.3006333763526356,3.1664841000175206,-7.367631032661282,0.8871776708141164,-1.379720105292195,0.7198900847012869,0.9746227024064696,0.6461968521595088,0.027028496172660316,0.221724917210171,-0.4909353762522211,1.0732609155369768,-1.0976799392233014,0.3958524164474088,-0.5930399853722821,-0.5990015274044407,1.5974683693598757,0.029995198300754165
6966966.756345491,-11801.139718309423,-15260.62562650449,1.0005131461987598,0.06610427759099448,0.06754046458260107,-0.11320839675923461,21269.045195936556,1.019147194885339,0.023834235751939405,0.01239888951146853,-0.08153779399127482,29577183.976112623,-8926.01600792415,-0.05989215187463838,0.5965799893984525,-196.812378248835,-417.97807466524546,-1208.0150834853655,0.9527097733938061,0.15887382893717217,4303.189599892026,2324.9786343422857,-4632.69796322378,-6034.588344523334,-0.6627659169638142,1584.787439924908,0.05885435556062018,-2190.597620738166,-0.05980609437302618,0.00397081557902452,0.9605316483920229,100.19798463434742,4052.262130407464,-0.9149687996518031,-87.67900432602026,-0.5122780182823291,-0.17180103455732473,5.0,1.219260617224418,-130.55166108586963,-0.9102458958629636,3518.9208580548043,7228.466443692486,65.58872416024562,-0.03773830388319119,-5427.760920623613,3543.3515778434944,-3083.9871897090375,-1712.6496799971287,0.04478263312775373,-2649.2763688538475,-54.61106934454843,-1553.549419678398,1.2410279319056772,-829.5459455381113,5.9543367568694885,0.08815102849623699,866.7573323662235,-38.40263085271047,109.02541516437077,-0.18348278400899487,-0.3210315370653074,39.02148837264455,16.842811058080304,0.6200763832638537,-14.942716250617469,0.6862866781875083,-25.468529823305442,0.9702963253839277,-0.9795405699242201,0.0005291033757873634,0.6245685157689062,0.5913426586993857,0.35236777105178274,2.534860247075358,-0.5591822067043932,0.9073744420259999,-0.7185922957530982,-0.02933726911350275,15.298868357637621,-0.4684837241719474,-1.3352640498765866,-0.38687530821510535,-0.010407995941806853,1.3247307716263903,1.3071988568523998,0.6761970472168479,-1.772262972365631
283924.66109914344,-1993.2489012638994,-3003.187800608802,1.0197367294083148,0.011025398399135748,-0.12076858446172462,-0.04985283263211329,4381.624930650066,-0.800994779388017,-0.26570157818404194,-0.08323528392372172,-0.023352742172134625,1212651.922108652,-1770.6240708971657,0.9042225372037501,0.6303228296261443,-40.08345808023111,-84.50398737402573,67.98933707091679,0.9340180921259216,0.012999321517376462,991.8589781515577,548.0228510804344,-842.8812431363309,-1253.6785072106713,-1.0237359986360404,123.50924360704563,-0.02192932714705771,-227.09876045131728,0.08383913334274089,0.10328877655330299,0.958734838567852,21.39249342186423,758.8430727507621,0.7763112583870223,-18.670078271806236,-0.8137353549719292,0.01846247685710811,5.0,1.003869665930348,-103.7320584036592,-1.0017679538289053,752.8297594852589,1269.3902623224287,12.295030711593874,0.10858923820642108,-1000.7686093108168,658.6960886387504,-582.0302798919176,-281.88527107558167,0.02417858716933001,-490.86275142671326,41.63660268732465,-285.36043267390664,-0.8133659621671505,-161.21005325944162,21.710314852805325,-0.04459382140012219,160.58786129128282,23.60366015391605,0.28019317218487366,-0.0009719400035259264,-0.28523771439114576,-8.552542453605607,-11.578066811660557,-4.818343365678881,-4.678971545343299,0.32512186775691293,-1.0715577467415651,0.3436216449134464,-1.4576020554079958,1.0028643662707446,-0.6033007279018436,-3.2643996736680942,1.00014240065193,0.37981217622507124,-1.8411668035486384,1.1265944716522347,0.5531859924546985,0.09581227033464468,0.12029160273814651,-0.7253258242352616,-0.7031465545138094,-0.6578531200218151,-0.031395615729131784,0.5992960662369786,-1.6861994681659946,0.951932964004085,-0.7218476219221158
2845.3039691063723,131.10574510249975,-189.5984822301113,0.9768729180298908,0.01634714371569416,-0.03115014738694799,0.04231008768635405,399.1235837361162,0.551501132716381,1.0151270845323328,-0.0626667739787393,-0.0017434207790647802,15078.824445160843,-143.7377010201151,1.0202298842094746,0.45394113763344746,-14.294573008256071,-5.628938685894906,250.92376731764264,-0.07477443649203618,-0.11995305444092248,150.3656939301782,109.90570291003662,-42.90349462404598,-122.17841680670217,-0.07434523008980297,-119.89576962931328,-0.044948521193425066,131.87741891585503,0.025401862035904738,0.13071432866101387,0.9851202182850954,1.3932400428894063,32.34444775714582,0.8566494498018032,-1.4926741919662896,-0.6305668902882617,0.003107693558906527,5.0,0.9860660293248835,-69.50778824978433,-0.8088858931781094,63.40100541103247,62.72787080505616,0.5469695773412729,0.16165457245836878,-50.53420245433294,30.63018358203715,-28.439904957157417,-1.3208891831781735,-0.05612509450697262,-20.278173435583504,28.957646352206368,-8.265947920247545,0.009644382177686497,1.9232505556898234,20.51168507714369,0.848986987936893,2.8882021040827053,3.6611530206687752,0.10076237231839572,0.11151517441334993,-0.5522242238966808,1.3175158325810363,6.423174665719533,1.2124378150772266,-4.225415197400564,1.0822591426571735,-7.280841635428359,0.0344281416042851,-0.6043410510727494,-0.13860050676322494,2.7234648870325264,-1.4695080045457083,0.34276443798615086,-3.6279329004727634,1.0732952052592153,0.9408707416048168,0.8203144239905207,-0.00550267416127558,5.181014751986295,-0.32652887334118846,0.26974284207571453,-0.1795862969799245,-1.4326751388967656,-1.930614545561388,-1.9490176966475703,0.23815968042484065,0.3813508019508497
89170.65717774292,-750.0486809406327,-1448.5698859908016,0.853543054463533,0.15134375963328214,0.050602216929377525,-0.10046832725702513,2330.4542972019813,0.27185045985057144,1.0611094360132887,-0.06462298842437278,0.16165266333851142,384471.29020006076,-933.4599354050621,1.059989291763812,-0.839897900412966,-28.056475534795876,-44.331126070915815,234.7846514288019,0.9239979208472757,0.1619582604160443,582.7982545845205,315.18332617560117,-395.02829129346725,-650.5121441661446,0.4960559317228828,-49.81891616113705,-0.06471686988270929,4.3114819661871175,-0.00011301992337897242,0.03958254608347085,0.966062560743043,10.911581392381729,363.90628395065704,-0.7981436224001597,-9.619814566255165,0.9060726111907669,-0.1696417711754185,5.0,0.9772489577512734,-103.58221726770088,0.6067059944250339,388.10370697259475,613.5728559493929,6.004735573059568,-0.11068132769714756,-485.8549216115746,321.0298546578174,-287.0332402651079,-133.8112901567689,-0.03387312630150314,-240.3525623822179,46.59620753012324,-139.57585555887763,-0.8977231915222446,-76.32791442002402,23.252265493468673,0.17513727645241503,78.31414344731371,16.772994120053788,0.16721168665369895,0.10394602951611444,-0.2596477376104088,-9.156387912197786,-9.954433756441079,-5.784914594897805,-0.8688213791763674,-0.22941775798672212,0.00030177958477829725,-0.22404353986693468,-1.7303816350629706,-0.038709932898184474,0.11676717415517758,-3.509520561960348,0.4729225430515016,-0.5639940479157277,0.25058982578255146,0.1631425307983019,0.3409309190605268,-0.10068978257735031,1.2611260750990676,-0.8503932329929237,1.3374594653910177,0.40216422873496327,0.8922472597828707,-0.3202989110223626,-1.3268926293343426,-0.9173731039181006,1.4696075618817033
-91.73987279995734,50.558705748227474,-12.253470050090483,0.9126985462246419,-0.036285804371618595,-0.1634506018568558,-0.24734183331958068,36.865798654021546,1.0671491144867158,1.153145195122891,0.0461316271279139,-0.1370602979519316,247.18974900475402,-11.672766204912897,0.9704845989661374,-0.20058005837652126,-3.0196630444025367,-0.7693272967245691,52.65322198224541,0.1592369024004372,0.09250360005394004,28.123054380965424,11.889081619039487,-5.0721254107360805,-10.280147811349654,0.04117368561398157,-27.37855099473928,0.8659928100163379,31.707931594394882,-0.14019309126104113,-0.0691219354128104,1.0294115232822219,-0.09627414792605564,6.537748406131017,-0.11321897934250255,-0.1696377343389342,0.011826935592949922,1.01780935639637,5.0,0.9161095329658306,-17.005660154753034,0.9028526514343818,1.146422320107414,7.185875629734592,-0.13852879187433298,-0.20463721723233724,-5.361516594780082,4.744307383861551,2.316135471252954,-0.48297464550689734,0.008922499917101076,-2.151347128740853,5.5211184546775876,0.5116719114833088,-0.07775766728946809,-0.3085256739145464,1.977082587033356,0.9090217909705478,0.7926966510290415,0.2534363414777333,1.671792083409464,0.21700305169621772,-0.19278401100759782,-0.14463261874542566,-1.071095603181319,0.37597242112397183,0.371129199972277,0.49250720242719687,0.4599346056268784,0.0074279367958566996,-0.6651262191026224,-0.04293098136953681,0.7900462304518432,-0.05406404699356239,0.73521735471674,1.0642599175019534,-0.560234503498605,0.9686189208713196,0.836814846851057,-0.15235244821264649,0.3653417992361804,-0.3853348014686998,-1.36629311495206,-0.35155966733840144,0.04403565089356422,1.2342905317366233,-0.6520233326989372,0.28005638109247694,0.783952609115638
41080.94337092722,-878.238829231114,-1120.154685161671,1.087795884695236,0.24624161796816396,-0.07625438608469963,0.0434269025297439,1099.2568635896419,0.1299472430664943,0.13464748185058298,0.19507127363265286,0.16862964191634766,176280.4498673511,-638.7718520798603,0.000574258898676426,-0.926241172760825,-12.980031707503947,-28.88147576909607,-170.91062485493242,0.9971588337508989,-0.17451562814012805,209.11981072790059,158.7252192117522,-456.50262162070914,-348.7764808185651,0.57421933361559,202.8645207314925,0.22048529252884716,-241.65626481690865,0.005271049449159059,-0.019372271833964647,0.8044779863981543,3.0638233850305605,356.3086787697469,-0.8405288408874791,-2.4474602779448946,-0.038604417075952774,0.008113019630370383,5.0,0.8937920310884512,4.978610271167683,0.7288377944629739,94.793946262221,819.3974051890954,5.377677275608121,0.12996871255341874,-487.5521196809333,318.76790041877547,-261.082006318322,-204.86264914991736,0.05217376865119975,-238.00707779421995,-62.800644111224464,-138.80860815185721,1.9653938786920682,-63.191929327551875,3.42431677805717,-0.20990335797780488,68.40540629777348,-52.53701853210833,85.72810705980577,-0.03976561293603875,-0.6628929064328252,42.54704018350597,26.70935678468275,8.091063704696712,-12.29815818097619,-0.4846630795668999,-18.433980880183896,1.0404188559357161,-1.0384062052208822,-0.03478296142542888,-0.6343822205705973,5.7413683056283356,0.7691579474371278,3.7140820362959914,-0.14739213431074713,0.05929585360281012,-1.124264072964506,0.12817102301798364,11.66935502499557,-0.5366191659867652,-2.0652682299177405,0.5681821577216535,-0.13401002500550768,1.891881156190899,0.631578871003605,-0.7109285321637862,-0.5565141753948125
