X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
328120.7957709223,-1141.1464234843625,-1323.6415032573505,0.9886883093856487,0.10579405784308596,0.8645077069017643,0.01635803219694882,2003.0850796348411,-0.2842310800647837,0.034901711101173565,-0.18287083694618164,-0.1633835177819917,1391975.8240662834,-769.8351393046612,0.8250713940624638,0.8391792452680785,-41.31011366438114,-36.30299237481889,-999.4707280132322,1.0457245410741483,0.005569844199772281,482.98804175873533,243.20692130663952,-338.73427883744273,-549.4253591114627,-0.25707320284750357,-33.09046548750573,-0.09575640176975803,-0.6335209580737226,0.08212450296675827,0.05831553047167326,1.0628722207022354,9.219206158506164,308.593259068088,0.6680759817407063,8.298117086469468,0.9623710611204367,0.05210241296994892,720.5284475370804,0.8441486312343709,-88.31629364872491,-1.001318594121161,332.7501380713359,516.1006668333263,4.848306982644975,-0.10792325898213628,-406.0807746132336,265.74561929441126,-238.04439835387794,-108.40393209980401,0.014971698629899586,-199.5710003454874,42.72999664947225,-115.32277938927697,-0.39503980584083737,-61.87329820117622,15.833680883238456,-0.06954843253258905,64.95772223924024,17.805722504558638,0.2935615609409648,0.11981475987128147,-0.446230733410111,-10.441271911285744,-6.772123630676077,-5.869171775236599,-0.4459539240502818,1.3012641322102656,-2.6760409125821276,-0.039045179508814885,-1.4540914761397121,-0.15399009838430233,1.2212129261603624,-3.4320243269305197,-0.5936028430765113,-2.7555340090805625,0.9010931888703622,-0.06314823607525133,5.0,0.34627551174343607,1.6245165705759606,-0.7328754048159009,0.4827760514735171,-0.2380692354000129,1.1792083895964287,0.8819539160424456,-0.31016471432327214,0.31904573318467594,-0.1563931208466984
674801.7144357283,-1501.243719287317,-1908.4059812114547,0.9683082405944557,0.16815475727300114,1.0001793066804767,0.06831475131272526,2837.110582952357,0.2617979651956329,-0.1281414224618791,0.0030166088685435076,-0.0279764727322233,2864113.017457715,-1147.7812217117412,1.181556932092617,-0.7268761336779348,-53.95175316191322,-52.201671294241784,-1241.2893952022055,0.8818610659612556,0.12087189943460495,711.8428519726262,397.2204398587244,-519.0192594074591,-791.7328217917325,0.3183045256768712,-86.72943172471116,0.04058578676010628,66.66204744184627,-0.021128107545660208,-0.07713027330528988,0.9543097632459038,12.387344845810397,456.123913665949,0.9733516227472276,12.074873172713973,0.6289198118675462,0.06416285572736043,1003.2905401392984,1.0659355943742472,-156.94963936452214,-0.915561055893924,441.9730583519686,790.7241342672598,7.136195076660224,0.13322615363134643,-612.3720136550273,390.2810554372223,-344.27314575273755,-180.56311569843032,-0.16160030177218127,-290.04345979049964,51.09043096866675,-166.99237223558336,-0.058171191819068116,-87.46720951446106,39.26275682984126,0.11670791704020247,95.2197457403616,-1.9497701044633968,0.903085223192086,-0.17816514306519166,-0.4887752447550998,4.901429603301109,13.648646014901814,5.260185062551743,-6.25883181961517,0.7565547748593806,-4.665594069712617,0.015595957429191948,-0.5563852320296236,0.8838086798142213,4.124094559461529,0.49537964919612193,-0.12166845709062493,-2.9841374407520007,1.9920239339115853,0.9960970699694893,5.0,-0.16443339570163232,1.8156765608765004,-0.3866824879734314,-1.5302815121935356,-0.3529172671559685,-0.6699701337488044,0.6926540497331864,-0.9997987442998572,0.5474547043656125,-1.4391998633191372
11770723.48172755,-6858.109075197684,-7739.811358436113,1.08011363533188,-0.0487081231313055,1.1075570683256628,-0.1395400736769353,11601.79433877025,-0.2718697676963904,-0.019049107887017882,-0.0845931254738776,0.029873670780788737,49923469.63894738,-4736.1381589466255,0.9709553421851677,0.9815137648162684,-241.65129976364506,-214.87713773842336,-5967.004142454866,1.30636849509751,-0.008159941406469931,2745.5655185143564,1390.7161944752168,-2168.6673932116823,-3158.322822860527,0.0995052240271162,-39.96771594044672,-0.023396177207242033,-110.07394320456538,-0.22800767679981793,-0.13212934518784522,0.9802281476659714,50.430613592258055,1895.2921136483544,-0.40540877987336077,52.272737832663196,-0.7429259345482409,-0.10849973914446674,4258.438095387214,1.0395111032153659,-478.78620220723303,-0.6029432121519264,1783.4935339101994,3344.4090609132404,30.27809116255092,0.005581764436660108,-2571.0837066487447,1657.4600053877325,-1439.4038065841582,-817.2785675586175,-0.06784592002963502,-1237.292107926998,144.8686828773361,-726.7781969556622,0.5197519259854576,-387.6648518457431,122.85937016657905,-0.05568741090584381,412.1101253816554,-27.091140087187014,0.5280562600251931,-0.029822380033802068,-0.7372871924818866,13.284308733219511,23.097248684840984,12.353886477137813,0.36425943381906445,0.8042354683927391,-2.4817350100968514,0.9496833262244024,-0.045771017315269946,0.05758909635215064,2.3639345019429503,5.911928571414877,-0.33267742535237094,-2.6760577178894636,0.6702072448687375,0.7225133463299824,5.0,-0.14517085186294604,1.8701123809414444,-0.15264121810057224,-3.1685473055645326,-0.5696507557112589,-1.8051875086216636,1.004121305129646,0.33007453109926316,1.037547055653822,0.33732444613173423
209860.1994519309,-1030.4343817702772,-1090.2657701254286,0.9880922178656973,-0.0442889826767331,1.1111166357036077,-0.0013798974883568076,1570.0295880493165,-1.1609529415534525,0.03540859889952832,0.14362710283844,-0.00546358967415473,889291.5985302769,-613.241316609694,1.1660943992525894,1.010490852818017,-35.717583796923314,-29.078610278418882,-926.152121767382,0.8960179649871282,0.10101967698584378,350.9224832661931,165.29522757082847,-292.19085167321816,-428.43403126621433,-0.2990480566625428,28.368638604029186,-0.05083301866398147,-61.392620309537485,-0.023699635732900536,-0.013465968867581134,1.0493402531081257,7.072725874205409,269.6889906573248,0.6230294901269363,7.315030269547919,0.5986555614781988,-0.006059033946024932,590.7842689477312,1.038115738496528,-45.28225357350843,0.29058844068932055,257.4979672753603,437.9070799643281,4.025225813380133,0.1190623176028785,-338.7025006734006,220.58418719975083,-196.41167454397805,-99.50355065393406,0.9674569141003495,-165.1473198340397,23.072661719723925,-97.45221826434639,-0.35166161163421544,-54.658076133937975,2.659218816810121,0.1172833934808182,53.45603968568769,11.392383902635704,2.463807821040475,-0.04561607825188126,-0.12479158373802983,-8.940095965344282,-6.738000433308627,-3.815053695508531,0.9064978276003541,0.3343292291202826,-1.0973427039184962,0.8145691676383514,-1.253690523759202,0.5489977732958251,-1.8833258771327677,-0.43604873867996735,0.5246283464527965,-4.017363025597322,-1.2207469920849257,-0.03685964038485786,5.0,0.06078085857456249,1.1385308482139838,-0.6328745949064889,0.6020421019292767,0.15249031703605023,0.4860201977147096,-0.0851004556680798,0.47505220352714744,-0.47814020617271996,0.4585615821481449
246391.24207733246,-950.2275759198621,-1258.569313883216,0.9354898244885959,-0.008284614977564811,1.01602645100507,-0.0372842923054443,1707.1298437253713,0.7638376525206488,0.07372444767240034,0.12706350491440363,-0.012762573760058064,1046249.2840811178,-684.8420128664083,1.0031310198564094,-0.32403010695998563,-34.15402515029833,-32.4845032069195,-801.3240103322477,0.7478062366596099,-0.1404188521383072,446.5154880361558,250.33191501685735,-324.60271381409996,-494.1609287753379,0.6320488332493011,-49.18667215589815,-0.1241509470248605,29.01626502507424,0.06353152089112438,0.12530643263811775,0.9840142039526271,7.875972854384782,295.74387686409705,0.16458486803534914,7.149542475230515,0.5824569565123567,-0.14452339680698775,617.0160788420126,0.857897776844413,-89.05524044229693,-0.12163470513321045,279.9628486661669,498.6022683660239,4.493719615232886,-0.10868656003278254,-379.18217351755584,243.26402217016053,-219.05898309016794,-96.56283747978875,-0.09492211405187147,-179.65469906331452,41.4762259983011,-103.39715291328199,-0.2993894644355698,-58.397169861473806,18.548910200638687,0.03548796236634313,58.82296204250539,16.680748554491768,20.661907272322562,-0.18822856037808428,-0.38113011475707426,-7.7449185134249445,-0.5242098025861754,0.5601016395721636,-4.163200157159522,-1.0244941426748475,-1.4941289571554415,0.005167540172323491,-0.691241761275516,0.6751130631671801,1.2345910013685204,-1.6342285930453433,0.742001570555447,-4.965004974837817,-0.33106955432392315,1.0113275649014224,5.0,0.049328627362865335,0.24577546526234775,-0.3263852481145537,-0.2683651781508719,-0.5406228831069362,-0.7940745457319557,-0.6454228439716362,-0.3006208888522437,0.9093729603838023,-0.8127179218320459
405922.9038615775,-1363.574803989657,-1480.2345295838809,0.847498169368307,0.03352988850562381,0.9882229831975942,-0.09163216109054632,2116.9570243075323,0.945851837789804,-0.12303194873874089,0.12285581848838595,0.015604177820598177,1721425.494673865,-893.3166469209247,0.9011334995166316,-0.9951189721060913,-45.99068674805062,-41.43634959130663,-1164.6390083926183,1.095450619953229,-0.028294796094037185,484.93573513873076,252.29899542380588,-449.345811313396,-582.4982398867024,0.847563363992323,34.23064794883949,-0.011524056273451022,-75.68065023174555,0.02697487840367135,0.06714044711377941,1.1368844625807848,8.688812980389123,383.18664906572064,0.6571561614309969,9.549231789041318,0.6037878813404265,-0.25752012710756234,776.3130974202437,1.1175739431072451,-77.26041969102752,-0.3809876296719696,313.02722281503014,705.2099805563357,5.961928738751815,-0.1925696540200462,-504.6519896932886,333.5717579445008,-290.72632119920104,-169.55192697589433,-0.013778030012374369,-250.42228541443828,10.05975905649801,-146.1449107005766,0.24130450678578463,-73.93993514082558,14.073183483629059,0.01571136741223585,76.04758644598395,-8.743468507118559,15.937936044374629,-0.0723387423930814,-0.2103846709844383,9.5144348864524,2.5346574758558282,-4.041454175256892,-5.874830506446226,0.9176886151846049,-12.184642308938345,0.9618200972708688,-1.336372253191863,0.4913231581412638,-0.8655843348115209,-0.23024725749265068,1.11753473841308,-2.104354007582939,-0.18578631527653405,0.22165291992368027,5.0,0.2258285115213121,7.997628189825427,-0.7475679080699684,0.24323489421625194,0.9502362897814052,1.380182477529936,1.3059251141707138,0.41887920833980846,-1.4655853181758827,-0.21894387080706568
3901.7850469406953,-69.7484811238634,-140.79486351870614,0.9442142923319099,0.0066534343449240405,-0.1622054362492259,0.1055941162933281,229.1365788895974,0.5135486619280148,0.8139330403473952,0.13353613808791054,0.004024703700052153,17169.51250545028,-115.08932118748294,0.16755382667822472,0.8453920219674032,-2.5892290946234815,-4.959049307857084,-22.521516898051715,0.9754216598653194,0.27589750426510173,59.260523213717555,44.75214695625059,-74.6503362720987,-61.729061079369075,0.9243915071489025,-12.648895416750367,0.04093107416954939,15.49746327052239,-0.012529281712939086,0.03336762265546482,1.0736738038896483,0.4405846325076236,51.568658884055495,-0.9979542159746748,0.4363747034828904,-0.4769131859697133,-0.22161886785705304,55.43101233440324,1.0285778865668145,-25.47543041595884,0.6162656220584403,20.911031444181447,102.01221524214505,0.4781994612839523,0.22981641779114842,-57.95938122435435,41.32139829903545,-34.531574165277334,-29.666493301482266,0.21529913864836248,-29.179665790462348,-4.1156956626195855,-18.013620430500765,0.033129061906521644,-6.512698423402663,1.818138443954966,0.14196610660735395,5.770501600756035,-9.532241644732053,0.6095132788540943,0.0599985443374366,-0.16769023705625566,8.820013947285187,4.724572267373714,-0.7207607627990175,-4.915114218837176,0.6224086566828427,-10.72247212844426,1.0743543140253027,-1.1153965131561034,0.17275886189098383,-0.04453440634979712,0.31654650118003,-0.7133032732008421,-3.8389115461787813,-0.9219915646019352,1.1290319674334885,5.0,0.005433306675593344,6.629054006234195,-0.5712160261408293,-0.2751731438071946,0.3889256286874661,-0.25030152883635015,0.1389597627401279,1.071716682519391,-0.5093847310132393,-0.6042028073839812
483268.3496377968,-1792.3429875506592,-1730.5708126937252,0.957329169605046,-0.11343260628705848,1.1042453842533784,0.11431324693183678,2350.4678535203066,-0.21671065343966983,0.07956830684389737,0.1317476947997243,-0.013975628303029564,2047102.3975447023,-924.0062140676002,0.8690230132882375,0.25262235990188664,-58.19212310156875,-44.00266226999966,-1586.6213724089098,0.8709463360426892,-0.12861537489554364,490.4221238009145,241.36992622857588,-472.39792524871615,-653.4673330154985,1.0060397973687565,110.8696698758055,-0.05806512432715804,-171.40794875590046,0.09433248027982638,-0.21021898843614603,0.9184184049126515,10.870644250733614,414.5275711235513,0.6898519284150806,11.302224422492085,0.6382064411825343,-0.07664345749586843,925.4605640455977,0.9797540377137159,-36.461157815419185,0.7602250644640238,397.25677362379736,701.497958086863,6.523358156021679,0.07605783696747609,-541.4116829009217,354.8317046679012,-313.32755186383264,-154.09082843700233,0.9997661713293282,-263.7523167119037,14.787887276190933,-154.733711666727,-0.6429323802462794,-83.07351226636816,0.3473924068632176,-0.06777824132365479,87.32376309459111,13.276033488835692,6.384186084502591,-0.08499625924562026,-0.25340868521324045,-6.17389980038339,-4.1146421235279655,-3.210748210959962,-2.5167715377285833,-0.6246806694592915,-4.120619247390448,0.904548805166145,-1.2543789996797,0.025615727850766802,2.159414322845325,-3.545040216532344,-1.0181614206627134,-4.214387072585652,0.08929970330805578,1.1023927844799786,5.0,0.014076061027108733,2.5749011186599895,-0.5783558721183153,0.2889071360575146,-0.7294798744368977,0.12822261940612104,-0.06582407218595782,1.0452715524454073,1.0604154232038752,-0.25621075970603807
1139999.8699392218,-2187.2793952068864,-2425.4727672731283,0.9330501220959346,0.10358065354358059,0.8726307774991505,-0.020227260167773473,3603.291091819381,-0.7769664142966234,-0.04863696613055208,0.07909216298004199,0.20257699656589115,4835180.836401434,-1469.3998695124437,1.0355122938953827,-0.3863897489310215,-76.44052431441655,-66.55680517618886,-1904.2790114465683,0.9144350510485117,0.08961409756846833,836.9972275593793,416.5453254394807,-681.5992891930281,-974.5853401066418,0.40911568580940905,14.296302697646158,-0.07410972885411349,-59.86150063878247,-0.0330229791719185,-0.12865052090315496,1.021003269628513,15.25119689843476,606.4514819167689,0.9752206761691378,16.334921935612428,-0.4022691609347509,0.07308401242050189,1330.3769845636768,0.9957765278773163,-139.88660461111712,0.7065424766605677,552.5524308588751,1061.6316922661974,9.343211122035544,0.15366908873833596,-814.2206987979685,518.1868071698385,-448.2204555024624,-262.9435732396193,-0.13314859811809274,-387.338904514035,42.356536413187555,-226.4006833242674,0.3508593529460444,-118.31850398624643,29.911986678304178,0.08409769582365452,129.84616917458692,-10.048586356410738,2.2743783023130257,0.0015104112690365126,-0.5139188693146237,1.5928879747710876,10.834944890950057,5.917446397785577,1.7803692182853625,-0.7518258833541926,1.6490397084490929,1.1947907863670428,-1.0249862725738543,0.0944262058088387,2.0454742211670727,2.3643126265894208,0.9797945166247937,-2.46437040705601,1.610052825329184,-0.07628745567585715,5.0,0.16769433333018208,0.3740537886233825,-0.6238468500269613,-0.9645211583117845,0.12418920743231973,0.013092070022606423,0.9916549341176641,0.009435883422423562,-0.32722272953276804,1.6572813521657441
2577478.2596067423,-3061.735016914154,-3620.1422873936885,0.8134311124113119,0.13090161522165197,0.9225029150582289,-0.24796113554476962,5412.529759216759,-0.7513185929501857,0.07712335472188298,-0.015895369868937498,0.13879231177888895,10933976.50346699,-2267.783876742451,1.1554742837561254,-0.8697541397745688,-107.64805894646355,-101.83107196730566,-2582.336126544801,1.0184273302904057,0.0851199759600893,1304.3143548170026,690.4736552113426,-1068.14706695065,-1480.4848233978603,-0.6213873896726071,-49.88040535885051,0.03529502750803662,0.2883887589802063,-0.16664594084828213,0.17031284582107453,0.9450477796380206,22.239783272320214,915.3399188060938,0.9643435767936324,23.755662568486517,-0.9443936928561879,0.06847349326132555,1942.9810436813286,0.9008943074015237,-259.0448134171789,0.4957996760205688,789.3388950257977,1652.8822615790943,14.345490285749186,0.005919254966551239,-1234.1893231760837,796.3356626596096,-684.8713144336049,-419.0398112355217,-0.06556691371722739,-592.8331873778592,52.341426672610844,-349.11877609797074,1.0182070235028928,-181.9084921986451,68.0491555230958,-0.13557236475781442,192.12843067937405,-37.61059076354593,7.4942806353357305,-0.021446325147062864,-0.6248042436129333,27.36413088189708,24.859661292556453,11.310391166360802,-7.76819055818067,-0.23057707922932769,-11.334124832461395,1.0722011903648088,-0.19105198850722582,-0.1475947463710361,0.01015010772069352,6.638831563604309,-0.18862291516708013,-0.9344251009362282,-1.319915037114945,1.1581486456591588,5.0,-0.09116072717872181,7.296856909091483,-0.20623567231550746,-3.7356633844472587,-0.31540607274683363,-1.392470077990131,2.096716537599063,0.3783811612559803,0.4056474377732653,-0.2965419103347776
493702.7415591077,-1302.3973761020625,-1653.386352440851,1.0114095245956862,-0.1797196052809199,1.0899580007777134,0.12727102939335644,2379.99108525704,0.7679696834279638,0.07889036785492014,-0.07597376199677167,-0.0945000607384474,2095302.7098143485,-972.5162852366537,1.0044731813974799,-0.7766096662608668,-48.02238052914527,-45.15438994783822,-1141.0220357637336,1.0212764354023818,0.035568095408270654,599.0363589016672,306.1129255825621,-443.41081665692735,-657.13511189262,0.8993166682219668,-41.20154009831107,0.0700345029671676,5.301034076435046,0.1164962756232586,-0.03440911044095757,1.1369622360361795,10.197811375463411,407.5839564850048,-0.8663889469605732,10.225019720061715,-0.3666282911037142,0.128867675648409,849.7430053674453,1.0553485254728345,-110.68516489522472,-0.5993760654936772,370.88382767152814,716.5050437295993,6.1909444491022425,0.10803332863114812,-531.1970122164977,339.30326434391884,-305.80141431572326,-154.74769284970517,0.016703453349411167,-253.03304210696078,54.19704164339841,-150.01443342353286,-0.08724865706780144,-81.30923418489408,21.71256510161197,0.0018082709929089344,84.33346351246838,12.626495610654485,30.737554715870886,0.15012641247315783,-0.1897832979460846,-12.98656823416224,-2.8275924071877148,-1.2524402913504187,2.7084667461458047,-0.7765333331355042,0.3404486118765156,0.07540082890901172,-0.6984670019867519,0.1570944065504641,-1.2544012665355977,-0.09360930537350276,0.4435663498854565,-7.934972629244987,-0.45115034006148336,-0.11352011566489664,5.0,0.5194734329559896,0.6915370105364317,-0.37218209747803443,2.018964435536434,0.6245883009057038,-0.8269630407615886,-2.6951534604451677,0.3361632571669766,-1.1514059499818492,1.0218545928214815
1517812.4787071936,-2538.795180441586,-2768.5899658672192,0.8555904441155554,0.0347550206333036,1.0289835031759458,0.06878066641690854,4193.582278645525,-0.9163487452907476,-0.09768256850155993,0.02644722900933539,0.039410369700747704,6437000.921408176,-1679.5257347298082,1.1030131635280267,-0.7582953222163753,-89.74911359417594,-77.88658146406702,-2251.547324688365,1.1848036017244516,-0.1609793692196084,976.0813834867882,466.8726999460009,-770.2325986744348,-1133.0762739491292,-0.6808593865837468,7.683804113519878,0.009096254468608867,-82.40346355365332,-0.0639845952185754,0.027730980995438637,1.087532276733627,18.350760333128907,680.1943436216777,0.8378161242513915,18.80721338379891,1.1116371863137826,-0.15198723426897104,1541.344549845248,0.9352638788820675,-155.55099593245987,-0.9227821969192845,655.6646447719876,1188.6142036669014,11.08124247355291,-0.11711248177595919,-908.63483112,596.0964912230812,-518.7089999031062,-283.8549724557297,-0.004548734866501483,-446.90068826696785,54.92648512563644,-262.3524964882452,-0.21074715182231385,-140.759824724486,32.68379574673208,-0.05494923852908551,144.96277626816916,6.233480959132824,2.3985141512331465,-0.2776764877935094,-0.42064939963829084,-5.195868876708496,-8.691222937691737,-6.8373790998154895,1.2277895111232688,0.9100114253106771,-4.7342334435570095,0.8901149823650796,-1.8641862821092097,0.04224214875919677,-1.7479514191430816,-1.9086880970962203,0.9016626614996326,-2.5159212442360146,-0.999380779783466,-0.16742899344495044,5.0,0.12485956088231981,4.198636275299143,-0.9431439918336557,0.4895202449808416,0.28313021954281037,1.3728214829032317,1.0377873569068632,1.080717633028496,-0.09443546389429228,1.1002853706880384
7140461.321505905,-5990.468717929578,-6224.774447551542,1.0019490215776965,0.025866393622846835,1.004689912318191,-0.07020206499876203,8942.854899977252,0.23882163796895947,-0.037312569111733244,0.06571443064291367,0.017804271188839656,30280323.67186959,-3632.3134622327702,1.0528662100158626,-0.8228620235448749,-202.1464447276396,-166.52557897473446,-5269.39216496206,0.9631842141634588,0.028916817964752026,1992.1829624164807,994.33596235962,-1735.8243846397709,-2449.3837748998626,0.959895725864321,192.9922979982503,0.02684884034165462,-346.9414898432202,0.17416243141567103,-0.05932332496029712,1.0550499194257599,39.92036927668269,1531.9027136922325,0.26415319212727284,42.15043557742068,0.387260190227357,0.03921993817293825,3411.635807407102,1.2174897100554078,-265.0387895946504,-0.5132824977391691,1412.727570376723,2649.8038831419863,24.27607493120992,-0.05477130305908067,-2043.4085123278319,1313.819737542342,-1153.8991568799083,-642.4498223248938,-0.010700011778112558,-982.611353580974,76.35148989759446,-576.2699447067774,0.26506177051131297,-310.26170421487444,57.71187948141781,0.03843360150763539,325.5409971026009,-13.522151977366702,2.6870527991184936,0.02195798564725801,-0.5837584525066499,5.572318283944382,16.754210090305776,9.107842478074046,-2.235650693708996,-0.5377369982577065,1.2955248007962141,-0.009770338517039977,-0.6611493194447114,-0.01719521007468105,-0.28300085748887593,5.779115946022905,0.5335115225805606,-2.5924925650292643,0.7970147750003818,-0.15193820930087934,5.0,-0.006695000992467313,0.006246350259078293,-0.33799389883264536,-1.296209905558707,1.1721873825649134,-0.5176161244553255,0.7801691615793929,-1.7653787341206875,-1.9901768208183124,0.9427975610469349
14486702.19107535,-10098.608091360973,-9327.267427411767,1.230957625951014,-0.2904849489315896,0.8208058967153692,-0.17595751723438358,12593.037885998763,0.8477883268755542,0.21791017825884185,-0.0659577277883048,-0.018734966626535583,61423321.601229295,-5017.537238111578,0.11981505147497701,1.0404004219550875,-324.6167122249904,-237.20086230623872,-9055.79798236741,1.1265493997673937,-0.19932726114941346,2548.689471311981,1207.071852051241,-2558.1655959866293,-3488.2520371328483,-0.08732649315395147,767.3022421854623,0.086678772294083,-1108.2890019208971,0.16828223992348734,0.12928609394557214,1.052637793907755,59.83173577192749,2243.8255025558865,1.0468250062991424,62.93738066406658,-0.27956740118477125,-0.06522746553535107,5112.469736190418,0.87301337470104,-109.07168102947378,-0.8222876905759086,2117.4625543459765,3841.629360445869,36.431436551859115,-0.17580877851579876,-2979.304433238688,1942.5963156075095,-1707.0617264760347,-880.7672123702068,0.8553210247571793,-1451.337351683678,36.51075622390727,-848.8624001782364,-1.04727860792318,-463.842725330117,2.6789128698274123,0.21410285622642725,481.21116221189067,35.97503585950735,20.04501724929947,-0.02736902959761982,-0.5005519073445159,-19.064483334487033,-14.972171486270675,-7.223178720764644,-2.3283863357720516,-0.4996328279522725,-1.2765539648416426,0.9022592995693338,-1.132023650485272,0.13484213983880547,1.98191857192711,-6.878090823509954,0.9145505166219849,-4.998515073977774,-0.3212462933582243,1.156395924718577,5.0,-0.042628909918852105,0.2747467139835552,-0.47504559293801407,0.716248092520931,-1.1870295329397291,0.08363897036416026,-0.6528221770950962,0.2767721227731022,1.9648925773339594,-0.6536124463895239
693664.3524023241,-129.26030716915082,-1541.5368830475238,0.9694452466013486,0.11443236820252473,0.9118794383225857,0.0849088806517971,3030.1293777448814,-0.8893589454741627,0.95634785588613,-0.21675369164168315,-0.06825296913910107,2954637.8865336073,-1273.0256210745974,1.070570898747689,-0.5609265630805307,-47.97312003159241,-53.312855985147316,32.702827248966656,-0.0788425370206497,0.1060482703398112,1017.6789607833792,565.0656814238523,-421.2761525075238,-807.954091772208,-0.8559288587813347,-540.7093002761729,0.004977964077261037,599.0041095733824,0.02274089358626202,0.09117899147885716,0.904776205102257,10.53649654551278,379.0096730847435,-0.7298399616558882,9.22333069057501,0.25099537723414306,0.04941429544019115,807.1925791302968,0.9940219306796152,-378.5569036193556,-0.6110516449941519,383.8019482266504,720.5136076076221,5.969771572437151,-0.02643784702098207,-539.2198387919785,338.18603631196504,-285.9409097561154,-178.55283721839027,-0.015117113378703332,-249.6384520048473,140.06736840566865,-146.99610733752434,0.1093066688608832,-76.61781643233574,107.78317748549466,-0.03731494604446022,84.91030793653748,-13.5257261146544,11.83486574146694,0.18477756338781465,-0.5357852139586291,2.535477922475215,13.252561415556123,8.596383890943018,3.567801391827324,0.65147675598689,-0.3956191785522918,1.0912129334844296,0.19795580356504502,0.08884581523269801,1.1349220868700773,3.9181885902884934,0.8238906836981038,-4.973860482990464,-0.45088815988510356,0.8750914797773905,5.0,-0.050962179019060035,0.5492686492137089,0.054317390555345804,-2.040868257510741,-0.6580675371378905,-2.3091966132786275,-0.5514373414441784,0.8870608921674624,1.35191149750068,0.41418538370881697
418826.407271313,-1517.3575812285253,-1571.2861927589386,1.127212711613353,-0.019351647267963387,1.1296277461771487,0.05588234730178746,2244.2101255465022,-0.4955065838335757,0.136854873762153,0.0036103337590963746,-0.035230738405449054,1775066.5617953073,-852.8644903878911,0.8718411664765252,0.5195979337813204,-51.628709261715066,-41.04162822749519,-1344.6332300960892,1.046320485030844,-0.16889375315377653,502.2199955769276,246.29745823004228,-401.1342402726725,-620.5590905508486,-1.003152712872354,39.732182403753896,0.008265509985745403,-87.80184865470802,0.0747430922189104,0.008222263491936593,1.0170764242888601,10.584028440853823,366.2891164655838,0.3341080361775207,9.912846669959604,0.3716649523884759,-0.11120125490617522,851.0252809535078,0.8973214368212309,-63.44895127137762,-1.0855911803784435,388.083956745841,591.6845607975512,5.820689801669889,-0.1172870231724753,-474.1988829722137,310.00730454554866,-279.3300208875072,-120.33394142782707,1.0590263158583386,-230.72867512881209,39.91748550528339,-133.35972444039527,-0.6405791187837624,-73.39817907264462,4.556548035569395,1.0127234396489284,76.16344541707085,23.46447801237041,1.1487273574389516,0.9662221507820222,-0.36620579478410675,-15.481664470089871,-9.719239654653252,-4.926669410628843,0.27694177055136654,1.1295000746688104,-0.021054637428071232,0.02862202138658115,-0.9867383740994483,0.020627951530867623,0.9790463341077073,-3.332043301664555,0.6468181445228299,-3.3436746169876286,-0.20396613903254762,1.0748329713269258,5.0,-0.03633259008825192,1.1159482709554511,-0.5311739419462308,0.04566430040417474,0.18491794447255386,0.32592035767312555,0.5493484807839402,-1.9188105712303012,-0.04642048258836389,1.3381910189226653
5348169.8992182305,-5553.9298987189995,-5517.280482466431,0.846011108925922,-0.083316266965568,1.106711293010578,0.00262283461757738,7775.700865776192,0.9563743982908901,-0.13724598191525944,-0.10340159614746268,0.1659173919036069,22676305.8945713,-3071.0737595676546,1.0982317133766113,0.8613143288479056,-185.60800309687417,-144.80475166241396,-4966.682485363636,1.1221042109136075,-0.024232266132148687,1690.359359271478,819.385273034526,-1472.1278063690793,-2143.5437052633283,-0.8949159065244475,243.13502410672044,0.06932066275201607,-426.3856754621282,-0.21778986486481672,0.049635209736657256,1.0742298390133476,36.68353237068537,1311.1526535817618,1.0493796366581125,36.7922042785353,0.8535569226948525,-0.10277608428504295,3032.2585680149673,0.9008383228178128,-167.0313940773965,-0.9290252614425398,1299.7174387447253,2223.7247373178184,21.194656474045992,0.12069361081879088,-1740.0063087709027,1135.3609859862179,-1007.2007408610464,-498.84224461878097,0.9304154306435274,-850.1052372194738,76.62196690492101,-496.3874641225336,-1.1637868593692886,-272.1889962028753,26.817896131885252,-0.1405647919925672,281.5653051943988,37.31855366870101,6.047729385421462,-0.11401067004956315,-0.42501266811870925,-22.84695291097977,-16.49573000269752,-9.842017077840586,0.09091403656129571,1.0461285002208127,0.26544792104999404,-0.011590340566149111,-1.6108353839617473,-0.26620331745437226,0.8827715486663567,-5.839318011878358,0.3045448134664833,-4.679054876428989,0.5864830110183066,9.411248518631633e-05,5.0,-0.09271059445539653,-0.07858566056103192,-0.7566020711091582,1.9385052617797294,-0.04850017562928865,1.191231704947563,-0.515794110198926,-0.8846579727140673,-0.005337059338312343,0.12640773993644203
