X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
12804.549485645528,-310.2237567746679,-269.0689426340192,1.0905599722059334,5.0,1.0625308094752062,-0.11083962792665192,342.51879574226155,-0.8216317315198454,0.09180940655458066,0.22178045357143936,0.0636620334308127,53583.718076748875,-160.5307165756708,0.06398030010786492,0.9273741150311814,-9.10282380953858,-7.699612743992406,-276.3691080515285,0.942321856426418,-0.09211198100653564,63.536611773466895,34.002405505706065,-93.51841825205744,-96.23751787715116,-0.9898579369104701,33.559112581938706,-0.006889529493861135,-47.85873742804872,0.27986401160573326,-0.09094458654625848,0.9504677449654784,1.3018868700633128,71.1385404142557,-0.25155943751615917,1.8789900809881166,-0.780958038021127,-0.025116648558215295,144.47673925443263,1.0077586918266812,1.8797639252599665,0.3658857073549354,49.69397255371072,131.2804808532922,1.0028927780677057,0.29512619188776956,-91.03540505587435,64.77699583326606,-57.66563825260732,-36.341837439160656,-0.0018210420390099243,-46.708271098792075,-9.409818509901488,-30.06448381855645,0.12196598646469514,-17.73493916163574,0.3028777378557409,-0.08595254966146582,14.23476260950005,-6.045568525410813,0.7579158551959118,0.028647652077939664,-0.20228133008431223,5.779526508996749,-0.5352232876049143,-0.785401741532245,-2.728911832637528,-1.015758171080178,-4.824579655847468,0.956003148540705,-0.3528921286444763,0.15669169337921968,-1.587709856645987,0.13089436228924478,-0.7372921651174897,-1.732465480910885,-1.627767267146607,0.8500785340009259,-0.8178268558615723,0.04486576437321657,2.69147594539222,-0.1672540727655199,0.8248235645459959,0.5300516803395846,-0.8437217977875993,-1.5844468537467677,1.2425581146728493,-0.6212303091470837,-0.4847051642402127
3542.294837543132,-58.34024403229505,-108.47351189373083,1.1984596469092872,5.0,0.9036524315363139,-0.09241263295480735,222.15653830579853,0.5027868042761741,0.1442071990486338,0.09031722298473818,0.007246394804086624,15394.214373399851,-85.67096641714168,0.9747654097296432,0.034719777366662555,-3.9639282680410166,-3.5655628815105143,-72.38322139023185,1.0049670895270815,0.0018806776629356665,58.494247131354584,18.172919449667813,-28.39076651597075,-52.42430039882219,1.014361368790159,-18.725478311900908,0.08082240047187311,11.84222864468416,-0.024102485338022894,0.11589407696739291,1.0067867333115132,0.8348861147914212,28.05756410580345,0.6379505241064777,0.845229705196493,1.0265406580798013,-0.03254846544599254,66.65188026600461,0.9231384364206235,-10.977145105806066,0.337117297139638,33.557435681781826,54.61251757278907,0.38373916698180954,0.04511497172606778,-39.81135712241552,24.67336168987654,-21.03519837212426,-10.909407833770713,1.1013755464795385,-17.814710933749165,10.884088077488327,-10.780010449474526,-0.23927251274984218,-5.976055682527242,1.1568022727800518,-0.22012692706565892,6.850491311744817,2.9936669488293295,4.697347120269555,0.06132843660626227,-0.24445783925366094,-6.297038265923381,-3.3717109139509613,-1.893112449051396,3.892659779271465,0.5668733556251442,0.6391353060168914,0.018118632337861144,-0.9762577780165993,0.03306662480334519,-0.31947035042718097,-0.6108111743957805,0.7516413813330985,-3.6361302611576516,0.16232523842586524,0.007578334118578948,0.6212117813972536,0.011849166568298018,0.06336159372378651,-0.41748568961319904,1.804457747472866,0.5463137660176776,-0.4605196144365288,-2.279852243176655,0.7781207645451433,-1.0019332290713336,0.5758029825255953
246.48481851711088,8.731455292897138,-57.743456748182375,1.1438310044073141,5.0,0.020628168592607535,0.008886706902946363,82.4266128650594,0.9451699455868614,0.9194587768356038,-0.0536028816609355,0.16820535569206974,1561.3011477572395,-21.77933752655866,1.1495118665971595,0.9545366924694406,-2.216243247527414,-1.3208627533959039,19.957194910556144,0.050122782436769764,0.08449090322087158,32.74984193460447,27.410093401725312,-1.779258743618384,-29.36219529876412,-0.3726089965390958,-34.33545640410789,0.017183522042951142,31.70722535533658,0.07272561885443543,0.2094571729589657,1.1213377778427347,0.640920257531531,6.318133713185436,0.7168316398992609,-0.09946555421585541,0.8018321420170383,-0.015388653463111702,19.903463961033154,1.1907006245877814,-15.358431340258443,0.7802331517859611,20.233360379449316,9.45500950730027,0.038183785831536754,0.060154900820995574,-9.496998460662144,5.633557379896429,-5.5937917462217825,5.222265944947471,0.07432769818510286,-4.710689398715168,6.7321387879188235,1.0963955338615352,-0.15637267523087658,2.2416285443986514,2.2539594265771603,1.0534563956515308,0.0011873339326287902,4.8856268221307415,0.6614326142056947,0.026540127988578608,-0.24547441415738755,-0.3337684986976372,1.1135705602015658,-1.6662340427853857,-3.248771542673986,-0.7035614366125631,-2.029902749775357,-0.015509645878246749,-1.5185562783447284,-0.17236518351529928,2.8216648418403745,-2.3789618501790746,-0.5203079259948005,-0.3084474815908884,2.114646361488729,0.03283779082473671,0.7769880980679472,0.6476874435367449,1.1643273883894087,-0.82187297601845,0.7900551619964069,0.18986061653111014,0.9181495951244963,0.13955016653056948,-0.4749536475847974,-0.5003036538491197,-0.3317006071008883
-64.67705356315649,125.21428448986916,-8.067574292113598,1.0796292913706302,5.0,0.015328299411360739,-0.07552252725041517,99.72176159362363,0.061473610937216795,0.8598245375586308,0.16820617046382114,-0.04662019957283437,1062.1812508530297,-29.682099977823945,1.1144692848659978,1.000368958937069,-7.050428555270803,-1.6515230902185405,121.1967546211037,0.12641831119158312,-0.11163653134554395,52.93905533733654,22.614623826572302,-1.4155136907866848,-23.45428619801262,0.9589865237643013,-55.54955104405519,1.0157308481521514,63.94932032887233,0.16784323186982275,0.05606551815852317,1.0850742563002667,-0.12872023498169508,5.533349762557876,0.5534633573557892,-0.18825548317380894,-0.6860725238311237,0.9744662160261292,-0.3494592828767285,1.0988703088513592,-30.50786294141386,-0.19113420630519,8.224709193961987,6.562998560300334,-0.15640779954903772,0.028909231783069242,-6.224000171076438,1.9521157358123908,4.083711939902832,-2.094905978862069,0.09928147297947476,0.7660676084244502,15.683789542945862,1.058638674176703,0.11360527759119804,2.721947316350497,6.829546073700233,1.0500439039266514,-0.036981907191559284,0.23895622333057226,1.614704452158925,-0.04122644123699773,-0.3514103185813927,-2.4334041721731507,0.1856852378865265,1.9249990384598092,1.9268308537901575,-0.6652285977522983,1.025215487237452,-0.12754578910313993,-0.7574923737773419,-0.13312478187519228,0.4938546691563454,-0.03059351587229156,0.5370435885396843,-1.4564956519018537,-0.616001978742201,0.9375507956090844,0.9084421499429783,-0.10453943500461603,1.2871575222142337,-0.2965370284895828,-0.564011789303159,-0.24994589831768202,-0.8985475261108605,-0.4154260518865912,-0.42619107415236196,0.43460904594632993,2.133724916930414
1662240.9752199345,-2873.204484819867,-3006.1239386858206,1.015407790547251,5.0,0.930796840390576,0.1446612215433521,4371.389471188583,-0.38234206931402825,-0.07974659375425752,0.1380068626826666,-0.03362460865681704,7048085.966284197,-1719.5790946290924,0.9217256057747448,0.6813207340838588,-98.78541976154592,-81.09860190028611,-2558.188426893546,1.1198396956153676,-0.051763100609534256,1000.9175595347938,493.21752408684875,-783.0978754747052,-1201.6025373612938,-0.6972450718103407,39.77531953179957,0.009793296632332563,-136.41808962092756,-0.05163235235729862,-0.03321720404873779,1.0886272138634867,20.567864492730987,700.2755376941047,0.506929997046488,19.82112479074638,-0.7900036094653132,-0.016729070558296408,1662.0262833987647,0.8724961448741992,-131.5645156246442,0.28427325343777937,728.1967464146853,1191.706770245353,11.453569943491228,0.025622583105026405,-941.4766963845509,617.7673546323961,-547.8588437333134,-262.4984653654456,0.09466160176585292,-463.02199148794466,60.53596006286903,-269.188694408186,-1.0221403333045618,-144.35554413046376,28.68325528158398,0.053042149470298866,153.5216069496773,26.814877982299038,0.13790835342942034,-0.02382474326884284,-0.6316910388562782,-14.892356238068933,-12.731785559190632,-7.484720066857859,-0.1325834927167335,-0.603831748417357,0.4937493383019694,-0.10769362062071788,-1.3304925208329295,0.009713166011778903,2.6450786764765586,-6.581494017357102,0.8661556691245509,-0.993863213688035,1.6239031314265548,-0.08066925409248647,0.9365838468340644,0.0033935274916482546,0.9936623532784221,-0.6331447464767073,1.666776812574935,-0.42638992212722165,1.3354783626600004,-0.19683211756645844,-0.9333239098438311,0.5796489508133074,1.45735390050277
4385664.251447963,-5413.649900238668,-5107.073758061201,1.0024279643418779,5.0,0.989527426140027,-0.10113071661459022,6973.708323720813,0.9265997416446221,-0.18320560613176617,0.04736318891941692,-0.14079710730116266,18591957.413720228,-2761.775550886531,1.1362226255362398,-0.9345440266205793,-175.45946776583608,-130.8673446542295,-4850.728181674862,0.9877354027091035,0.09462153198423762,1450.4537346083982,697.214239084431,-1377.506540829896,-1937.5120043393565,-0.8963349580621051,343.219458313148,-0.041665416430682806,-530.3738499267876,-0.021076870323090857,0.09714773451361339,1.0099513138791765,33.23036528731047,1210.164879330906,-0.2680823881603879,34.45506250173898,0.9911241642021901,-0.14623754169068953,2802.887617369637,1.0235124897227046,-86.73154282352019,0.41676560861009365,1179.2195026529998,2062.235030672321,19.59270987399273,-0.11358178596336521,-1612.6701817626972,1055.9371103776343,-929.763271444139,-463.40259663791875,1.0197822105499912,-788.5368019900422,34.46151584811582,-458.81069689192935,-1.0418207355462856,-252.35143935280695,11.363848138671706,0.16849064614333797,260.6037298038328,29.22545877587218,6.193949960235783,-0.01706175205157158,-0.3898940401641414,-13.101322223411092,-13.283262993484593,-7.073219065743563,-3.7413262269611103,-0.9590695572273104,-1.2422917383265546,0.041933353801011375,-1.2805537000165244,-0.07285713112423631,2.314371412241244,-6.523328386554902,1.043236674165569,-2.1783306524907604,0.4855519810965867,0.9857709392689916,0.7821096855322954,0.07642111324390533,0.18303015127394082,-0.6090937522884373,1.4404382212445415,-0.5009642549049186,0.3763081276119366,-0.8612224820630497,-0.15771380899593454,0.9687411137331448,-0.714854375689677
93608.22264189877,-650.7566464911577,-674.7706556692631,0.957005821160924,5.0,0.8750472780063929,-0.23126229592706793,1013.7392146939378,-0.49466828284288145,0.17125941187898197,-0.07621478382032293,0.06532490029459374,396622.3947125424,-414.8756709881329,1.0590910850724287,-0.591122924985296,-22.45901762328174,-19.58150223396966,-583.7877702860401,1.0621948638943715,0.03340323251749777,229.73267468713627,111.9315753095071,-188.99093843021421,-274.2643920959592,-1.111993501300801,7.2235007483803155,0.12003760174418306,-35.35464913977861,-0.014051811022950878,0.01971239352772166,1.03292769729186,4.54596008438405,162.64464447965358,0.19796026898497932,4.484464765931959,-1.0381662706361496,0.00014585231359520368,380.8440194517774,1.123682971326521,-30.951618245049943,-0.9107600829441128,158.98695316961755,292.55513512351826,2.741966652118261,0.015108756038273392,-220.18598966169336,149.04291233314703,-130.25238251883977,-71.12328023424125,-0.03853653589188888,-111.7251214185862,8.079968814094578,-66.76120302388554,-0.10785613241973008,-36.32100739813678,9.23300424818614,-0.08870063339438822,35.68314321781411,1.0239872762597646,0.4004004842088945,-0.05439946065713848,-0.18204182204295571,1.1409112639917682,-3.9511300534551452,-3.8414483243918904,-0.9583285445479829,-0.5829182842043581,-3.4749973104863794,1.0070227165550738,-1.4324217316977754,-0.10828026337051662,-0.7683815127662211,-1.4034107349950875,-1.1251811433237482,-0.8437116506052438,-0.3102645226300237,-0.1619595533544267,-1.140542837781079,0.09784219483509304,2.269944893382793,-0.7477318779862488,1.3938882983672476,0.14551340849125077,0.4012489179486819,-1.1304812500018653,1.2786776033947393,-0.5025910475591316,-0.05444882658938784
5333555.092151402,-5465.003640093055,-5527.616509256962,1.0312050180737666,5.0,0.8885388315205709,-0.13948106439311275,7758.202155017436,0.3467773402073617,-0.13685314304090554,-0.1768228019540247,0.08062312545208611,22615149.456968386,-3066.0889788630057,1.0510199188937737,-0.9732246042529051,-182.8793928530169,-145.1998156879849,-4861.8088829101425,1.0259753978114696,0.08423813779321315,1723.6144919389633,866.9796558976467,-1452.5321335330214,-2156.447830483257,-0.11918616160513174,177.42948254784528,0.15438977044279364,-360.88206335492384,-0.033369705457772146,-0.1736156547535222,1.0884824168609608,37.077511936261196,1290.5580073415024,-0.49931520877540586,36.46914303291422,-0.8095322617082514,-0.10421167692745215,3023.265305677147,0.9241208986845018,-186.72941765583465,0.4074267016425099,1309.3838228633952,2184.061161872629,21.378391364009588,0.17424029204971228,-1719.9162623640373,1125.3962459061722,-1004.3051789302403,-478.27453247025284,-0.01581638174294543,-842.6752356565003,81.90887477439216,-488.5787998288231,-1.2503934852972696,-267.97753144965446,38.45589856228531,0.04893708331429795,276.43125092892086,42.57987041741032,2.6562328475018044,-0.05560429007061978,-0.6395106000203236,-18.775042771814,-15.28061910874943,-10.901443607589925,-6.874018729080403,0.18558532481044787,-2.4566612470758007,-0.08892699492728075,-1.8209633729373755,0.22827317096106856,2.7400265219995714,-8.54033228777864,0.7956407462139328,-2.8425608885508122,2.348847038867114,0.06028108364754841,0.8958891496615894,-0.21512273892430497,0.4027179118613293,-0.7857422155676455,2.9528444773516367,0.3477663036542322,1.4658676802626587,-1.4031160754172378,-2.005868915940127,-0.3014760670495294,-1.3112133758574107
4665.315511322744,-130.10329779802447,-126.5664486112857,1.1546018268183116,5.0,0.8231767532720402,0.1028467431349865,210.02344770285677,0.07917695320923958,0.030520367722730608,-0.08147417494647657,0.25709910904552224,19918.13298086533,-99.1634040054276,0.01791134630671948,0.9273278065769734,-4.497512244873959,-4.106915823227343,-108.78117802708393,1.008856018636534,0.10483551124952886,44.03230608166892,14.872394298869914,-52.46168618593776,-49.30873477369246,-0.14347022396535622,11.560090479382074,-0.03418304249374938,-14.39153736908429,0.062423393128199514,0.04782481199909157,0.8653405371774406,0.5130388782165708,43.33286284913247,0.986777189575316,0.9975220335684354,-0.5451442617429618,0.022174703751040123,75.36621986054864,1.0510518054929423,-8.359809716990393,-0.8042443830512555,21.638592257744456,99.66610314769952,0.4913891234461781,0.05380926479143365,-65.26389340295646,40.46244255505051,-28.37121662413324,-29.888480582813642,-0.056793046910585,-30.07514594597109,-2.3183183399238967,-16.18820612068424,0.46790176732135685,-6.555759681048726,0.5275629898554253,0.2048890178496496,9.761722252201317,-9.376161663917514,4.248827429007405,0.04369587859787006,-0.24114420666641648,3.1990445483675116,3.2763702128211545,0.776485949404624,1.891320713403568,1.1122662534339984,-0.35818926134808204,1.0583174963261766,-1.3338654394754774,-0.11180211864638594,0.8580859130985037,0.7573097007108276,0.6575133427643303,0.3646260750630908,0.8575834602311018,0.10895108923194877,0.7541518253996681,-0.08221922096965589,0.9945475808828665,-0.6915469074476921,-0.10789671674116935,0.5622751217931494,0.2540151892929094,0.60524263996701,-0.16394262924961078,-0.8451971780749461,0.9171673573767796
46419328.82247918,-15275.389651779698,-15813.098104963507,0.9525463493509845,5.0,1.1098991853313551,0.1755828368477197,22900.7277947921,0.7956198779721395,-0.13063348496627988,0.009472609244166708,-0.06214835620488072,196862059.39516145,-9179.642696312696,1.0234359653196867,0.9416845120857452,-520.0603535585184,-427.85262801616847,-13576.905026733726,1.0246003457731458,-0.021140919658184033,5178.077303001746,2545.0527617213843,-4297.550770930482,-6284.290143544629,-0.9189229540905,378.5042493492925,-0.10790784136397356,-840.8239031987963,-0.06575329457373372,0.05186338707405213,1.0268120129561862,105.30392522917434,3775.4545371457607,-1.021866185661497,107.25388032022805,0.6767813334774203,-0.06384204290622053,8757.806521517137,0.8980831460180827,-664.6834889642394,-1.114794999014542,3709.8550270298374,6522.470982178141,62.11922196934925,0.06755001195602571,-5082.861206000347,3323.920318885459,-2921.827850321489,-1516.1341545345945,0.1088288345216095,-2485.96238501369,238.97471062922983,-1455.8623244667003,-1.9674296381161342,-796.9360581207324,156.70335331736487,-0.1639152871657938,824.4936858596842,48.53280498897264,0.19478063783975225,-0.1686841959146245,-0.9761875705563385,-23.54680618357996,-28.554036787974457,-15.059171800746928,-2.6233696503904875,0.9602685115278606,-0.4337904316921616,-0.13122436633260565,-1.7346648975154868,0.061661791660493626,1.2113158580584271,-9.955822189091302,0.7485464086062448,0.24951482143767234,-0.6456242733351901,1.0962508181750215,0.41169286281039386,0.10659718358450086,-0.023430514295136984,-0.8441599648336087,1.3850423922174597,-0.774044125767778,1.5473514482814128,0.4242953521191809,-1.7276342215000908,1.2355740462162512,-0.2897068918563663
892.6499887594447,34.511174887730974,-10.144452107788025,1.0521338157822655,5.0,0.01776052012905652,-0.1105178653543145,119.43763218775611,-0.5132926448923605,1.030269600862849,-0.06654485321337338,-0.04782799597757584,4436.122402498958,-57.27103637204883,0.9178202119435457,-0.059269549876120216,-2.835151447797106,-1.7158278947212064,23.599546848966014,1.0104733215951698,-0.04948884583160204,39.344074335986804,4.574687140933005,-17.594907640705742,-17.590690514766575,-0.15497259511633707,-17.831139595019934,0.019304669844778057,23.65668435559311,-0.08265310932506997,-0.14484359477726313,1.0638239387907722,0.2398098918251545,11.838648921838955,0.5524611861311192,0.4023196819338428,-0.97841074864144,-0.15781908398298752,23.515968196710702,1.0021165792641615,-13.794944291235424,-0.03587784693889458,5.2692008438476705,34.971661795507046,-0.02294451407242079,-0.14616938820446118,-24.192961195040684,14.210177473470134,-4.891969182690662,-15.112022270441258,-0.03985162629209361,-8.57613919275642,5.394340544008163,-5.602304430567647,0.35220372840151815,-3.740060011992079,3.2086808700752063,-0.16542606809555538,4.973069593626592,-6.533763562242682,0.30536748343152015,0.5121107271006003,-0.2247580665301886,-1.5654088001351618,0.11065811844800251,1.1168160061530108,5.49822315440442,1.1020659214192163,1.3589479162358782,0.0589564616678816,-0.6559654224924191,-0.1644125560168769,-0.20416598051979395,1.4703950833951207,0.899553938184761,-1.7520135970376396,-0.8196711318073624,0.8434434670546321,0.16493446567041414,0.4395927214462728,-0.06615599519403591,-0.3869734811676606,-0.09890135447374601,0.3086319783963868,-1.0921180889831803,-1.2048662819387974,0.24310081782451165,-0.5020829308215587,0.8495204831352314
2513037.4268802283,-3561.563073092531,-3625.715903744058,0.9675050015652685,5.0,1.0855467423692418,0.07142887288089798,5200.169420451135,-0.3391479057053065,0.1335267794793647,-0.10666688160160741,-0.10176809574281108,10656242.427314902,-2206.19356651643,-0.04608502324954859,-1.0479788538167716,-117.37261179052038,-99.46078250387598,-3079.846750753831,0.8469180413189266,0.0505727872216537,1137.5972791627219,576.5716871944015,-1097.5107359968176,-1416.9461234214764,-0.9460277832550302,164.5067318179991,-0.07603220712389991,-252.118837943243,0.07413346962453346,-0.1219073144818699,1.1415521595812415,21.783045178300632,921.6084473722433,-0.9320190199187506,24.83417934820566,-1.1080931761971988,0.04230766334437067,1980.8511693041708,0.8830975582182423,-148.6996924633994,-0.5710672831433107,767.0967241617117,1710.7406122510085,14.775047012279371,-0.1555981404759352,-1267.1643845445583,822.35316901723,-702.3454154168854,-440.1027401868737,0.201925306094706,-612.7479220626861,2.171508771045117,-361.54533112429067,1.9384995821402597,-186.45243427067285,42.35804622589856,0.02336513148882884,201.20705267166457,-49.43978689234482,13.345199847096001,0.07164367888946879,-0.8585274226858566,33.48000238146951,25.04977812809243,10.272948776389116,-5.389912370054188,-0.9310699261990667,-10.36699238887009,0.9684659571174207,-0.46722902896199753,-0.04329331528442644,1.919783070947781,5.294107163985219,-0.18752235166127487,1.6291727626065389,0.6116272999735558,1.083474896776454,-0.9642302530358707,-0.04666380975576202,7.14295939242246,-0.2661926393291809,-1.7504002099616043,0.4930887094590305,-1.1176157827635473,0.5143068541239763,1.5110559811927406,-0.8353329891606556,0.3019156329547252
1463744.7562832346,-2918.284001509044,-2907.594243236704,1.1932465993458825,5.0,0.8979012953549234,-0.10280676422928164,4043.226493663493,-0.15112902913168524,-0.007346356640730543,-0.09723797758809495,0.008860827402895248,6204601.900865377,-1603.776649588476,1.0341163738119172,0.7330576058282802,-97.00664945845988,-76.37110589638243,-2616.5624255188804,0.9146037174186694,-0.09535700007922893,884.7269460832848,436.6201317730419,-768.7124669014433,-1124.1291617419863,-0.10396235382576893,118.99162690860108,0.23252445330064953,-221.8477268694252,-0.07682558365165765,-0.0901505068044835,0.9092216825623237,19.426418384061595,685.1797063102849,-0.7588713038633235,19.48227709388956,-0.7889130475424646,0.06533049871986411,1590.5078465844679,0.9919369311270206,-83.14817824318062,-0.6382357208727419,681.8005359376532,1153.0837343351059,11.13067849755688,-0.057175933669382034,-904.5468327162694,593.4095162225627,-528.8983744249764,-256.0576525572763,1.0825895166454709,-444.31923150122134,38.27301330743327,-258.5405150280986,-0.9054915439248351,-144.35624045410526,15.432968817911727,0.02479531078094646,145.33693997486978,22.557496548969528,2.839677330464123,-0.10588506728225039,-0.32055396905621386,-11.320825171841618,-11.661650949139784,-6.845916343297101,-2.6470372651210856,-0.5925763893352624,-0.960043869469106,-0.07059426200965276,-1.1424424744773343,0.07910567387020213,-0.684803851138461,-3.774997465836167,1.0347978668152524,-2.578686690434694,-0.14003353379105765,-0.03886108424348946,0.6549492714527865,0.2789115562974623,0.0935876004666248,-0.5730465546533148,2.208002020277156,0.5669451681162403,0.6090384407136394,-1.4547627214547874,-0.4638990433891603,-0.8660604703229644,-0.5517404775076689
5066715.338676593,-5427.55977003163,-5369.822066254004,0.9897376648356221,5.0,1.0556201090445547,0.013652759621808779,7529.461961330287,-0.20378910115717414,0.012859972687194847,-0.11288593623734289,0.31178513037465316,21482694.53056134,-2993.0223416589847,0.9897850942160502,0.644386244383898,-180.27875669806954,-141.34747933421923,-4842.638643199841,0.8422083119630218,-0.025636901469100234,1646.5713882120365,805.6481952621575,-1442.0780536517764,-2083.814530797146,-0.496878558281949,230.76740869612766,-0.09009088168517068,-410.9050143671226,0.12204118667281375,-0.15485419839564074,1.0492445437764506,35.516451080456946,1269.3803108912539,-0.3288334908531798,36.05123095390518,-0.8011383225375,-0.031595683202927625,2956.751205356104,1.146434358844848,-160.2558585305747,-0.4690469148038643,1256.4012389035158,2168.523788001492,20.890137363896315,-0.07340733676884235,-1698.6302888319744,1113.9583970902702,-980.5468486276847,-489.64711352318653,-0.15994710418568917,-832.6667675317307,61.89626121501221,-484.20139723914974,-1.1827876322064066,-266.0638358563163,32.74087630054228,0.0026238856907229787,275.01985835309875,30.363244258743553,2.0470543127785654,-0.14991591629664616,-0.6767908868617937,-12.919192705668214,-14.68916500233959,-8.448132576708243,-4.314092516829331,-0.897633848605904,-1.4245686366718935,-0.1898132001501075,-1.8374838376076688,-0.10626402179570309,2.7411873880577846,-7.372857031754096,1.07528701897573,-1.0353830565740199,0.8092162646733557,0.8993728173168796,0.9697572827825602,0.11720104624758253,0.5306082393126206,-0.8191844474255828,1.268064034998923,-0.4585805568746474,1.1440485423858915,-0.048110532522039416,-0.4064952776657053,0.8094264904860136,-0.5646268990712187
1071.6985513976178,-90.99949996739097,-102.16707989729295,1.022500908074024,5.0,1.0237425684436492,0.058901705051251946,107.2393796861033,1.0530469849891935,-0.05206225158480257,-0.045227072703340254,-0.13162991191690707,4526.296854781067,-41.71776317952767,0.9950650744241974,0.8367847925020834,-2.618831829227759,-2.255621482834231,-73.38377757912707,0.8896284946778111,0.04407084337045782,28.984495749012805,18.276935004637217,-25.794948838609358,-35.04580755987342,-0.8943472931628575,-2.7502176992548795,0.19902781103402634,-0.85663261838023,-0.16528913040257454,-0.06222620344438128,0.8899331745179527,0.549117769551826,21.334126448071444,0.9547100056475416,0.502641727897227,-0.8282274094121221,0.01812407759734187,48.70269080206139,1.1215200345249074,-3.913740846778677,1.079786429723864,21.62600515022811,34.78977049361266,0.4082213359706729,0.0047433058340353995,-28.170790274821677,19.760716794385516,-12.954816047741614,-5.67796998753767,-0.06695567450321592,-13.320561199497586,-0.13760088415256752,-6.566449168092455,-0.1391725049934684,-2.7047592534469636,0.18457627775472973,0.9986681454385747,4.442555666049852,2.1018243721138994,0.4812019418557638,0.008770009598253204,-0.5239080675926266,0.72499129562404,-0.030458493935110534,0.07183448474027739,-1.5517386381407972,-0.9039085459151449,-1.6378509966925472,0.7453800522055344,-0.7135830381650179,1.0147350189085704,1.982772736190881,-2.044066058490538,0.4074458746605365,-0.4289218325719739,0.4320153534403877,0.8725158448195489,0.6829111889419521,-0.020321258387993736,1.172884059400802,-0.45370036148836373,-0.31167779024616254,-0.7404736074746043,-0.17513920514513978,0.05302050970039306,0.6066318518942948,0.9625705187341059,0.06924008490133378
138677.67546069808,-961.6442388633719,-947.3357543337328,0.9325574117545566,5.0,0.8004512019574167,-0.10121454572357942,1241.3269977904954,0.687128674132239,0.003700841400209827,0.04088665397550627,-0.0803816481807038,586874.7408633385,-495.4142549932594,1.1082455602718821,0.5406454231364122,-30.881159423811955,-23.840011549323926,-856.9349661566121,0.7822456245440315,0.1484643253224278,267.9704636864324,133.5074541892021,-255.0003366649024,-352.29454035268947,-0.18873416426039288,55.53896289859442,-0.07956972811025648,-89.03059420382664,-0.06266283405153894,0.13736744211983296,1.1237474495710067,5.830505576828066,222.299774916045,0.9417507582758126,6.106370340026481,-0.4180786400654139,-0.1387400858653164,499.2664954521408,0.803753466490688,-16.78319005966443,0.3560870009543464,212.40372216598573,379.156475133465,3.4967668602298216,0.11545947597072677,-293.67126297288127,193.0618334514079,-167.53813569116465,-79.72319454139482,1.1050129924982326,-142.16985317842787,8.999617906129819,-82.48166683263187,-0.21601986915721139,-46.78421210695602,2.034672735149474,-0.10951732684436273,47.51966809186112,9.091111092907724,7.655284342545147,0.14350691208007826,-0.2904527015124611,-4.82732351162005,-4.002339612911709,-0.988808367898139,-0.6151577514590904,-0.7330581702288365,-0.7303760881598392,1.029333546570576,-0.7626474490144372,0.18146637283125527,0.9902730909063432,-1.8817499254318444,1.0073154423959314,-2.5422287811272555,-0.6714898924589997,1.1446173616281812,0.9217032561661369,-0.10944313606520951,0.42244131416768815,-0.3843025831641818,0.0686437268701866,-0.3812775532560143,-0.6925971301773549,-1.066304855897963,0.6326311282476367,0.8074708369678633,-0.019713187588367168
511668.4455059758,-1634.043766596539,-1659.0735261355487,0.963175625101315,5.0,0.945405447631459,0.07944644652156829,2335.0624302739543,0.24767024882785882,0.012350385156871188,0.177115370315874,0.019636095548056887,2169056.224299511,-1001.854157498012,-0.09105400436898002,0.20588851189644297,-53.24585326558544,-45.1105908766152,-1407.4756714684788,0.930207747133455,-0.11053976135086596,508.3219482359691,261.9436214297956,-516.1186917409462,-641.2047694134876,0.8705269864912588,85.36023342938451,-0.06286209698179372,-121.78118233948305,-0.010671454560577663,0.17831082596203388,1.0503388900547153,9.886492608866794,427.15144441529196,-0.8478085297191477,11.489521466719026,-0.2780675252095044,-0.10990515362924165,898.9807009541948,1.066325422136282,-64.83917203644675,0.9857305469337331,341.63032916468285,790.2996854375757,6.6690379287892805,-0.039914031585218585,-582.1082670578453,376.8684513157274,-320.37932832985797,-204.88579067378728,-0.052755375751955116,-279.28202477992954,-5.917904616854703,-164.07053380223698,1.2629111895313465,-87.58069901949165,18.18670310356364,-0.10401760516229296,90.48001663144929,-28.549610480526614,6.133349982130886,0.001621956827240938,-0.37556127393342925,19.27791691653587,14.65785293787285,6.567526291121912,-3.5144943552619083,1.007169605313398,-6.245830784620138,-0.06323844125735091,-0.5621409821763492,0.022271223641829246,-0.3960310197647439,4.6143822505919365,0.0052128112718497766,0.45808531869371255,-0.8460623938141617,1.0613049824073713,-0.8740116844887132,0.07778314254589244,3.338999839386586,-0.36783776720074773,-1.4288736631728396,0.70972775922118,-1.3711587213620628,-0.197236988769742,0.017939889703890807,-0.9809862120387552,-0.932204274275667
