X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
5.0,-3761.590867637802,-4074.7773025570737,1.0465052920084885,0.05312000502804606,1.1875429430414337,0.05172345823865268,6069.579609370049,0.06387547793864028,0.08811248036811214,-0.12959278226273738,0.02327934700284775,13753813.629557138,-2447.892673426414,1.036629050397437,0.8653907974257413,-131.66387727603197,-114.0583476519792,-3350.4649912008576,1.1846124533395306,-0.13192538671146742,1420.7372121443395,699.3358591512086,-1113.157537905299,-1655.6522072969572,0.8193389418907003,10.538207719583273,0.026066070279751687,-128.39246885939775,-0.025250223074251288,0.005563296244205429,1.1114111482083229,27.47739995400275,977.6372897832105,0.04068723052274842,27.645166134171784,0.3707832084400496,-0.029717366563630405,2269.3155103374183,1.0349832692025542,-216.02529228977963,-0.7968232730893868,966.1190399367894,1695.6718906101537,16.07421785282548,-0.15489933129523392,-1313.4854406689558,865.5378878953089,-763.8325438876652,-398.5744324040802,0.11235949396279053,-648.1237659795753,77.97215343825305,-382.3603036743732,-0.5447988435366689,-210.97839022165263,53.204891136202704,-0.05525903360661932,213.20175950855423,12.714362256177171,0.40968357010290446,-0.030680560995652514,-0.32010582851107194,-5.9442736457131256,-13.74268424062678,-8.556347391324996,-0.8948044721227877,0.02382859989317493,-2.9465576152010664,1.1768280671618734,-1.4233630821426777,0.1964054747330035,-2.672413972669915,-2.7676181460301548,-0.6287403996113523,-0.9458136112881097,-1.5385760919351745,-0.022155020117973392,-0.46861780917473966,0.059414270972216174,1.9619288328902962,-0.5998012544141774,1.9574098801666828,0.6595584112722422,1.0106484883310178,-0.8730013955323108,0.7277253844625746,-1.0335836734411536,-0.042340214034482127
5.0,-28.222729514900887,-158.61170915985133,1.2532118674826664,0.061312223385806996,-0.12415270229849192,0.04240261182722995,4.294711327031331,0.824856119203835,0.9149264186453714,-0.1239102523322328,-0.0032107009603138297,17953.669388512964,-177.03056802343656,-0.0066840737627433065,-0.1309615585577802,3.149174432521339,-5.178515082827354,79.439992707003,0.894322374644375,0.08541057546416622,12.294008939495505,35.05446170670784,-167.01548901425824,-6.732568743224097,0.6377294345439246,67.62075016630088,-0.061121440372346236,-54.45731642245773,-0.08342967757568891,0.0496572017402048,0.9040257613884739,2.234104284291747,109.3353046311376,0.21152623213077612,-1.5490912704510833,-0.41338735628651313,-0.08419348215285061,-23.480838253674488,1.1578009221199081,-19.749104479934132,-0.9323506041234625,-99.40501454621617,384.75978109543007,1.159764086284289,0.10677718573102002,-175.13061272404727,109.22945348052461,-73.53323768806793,-117.83216252659375,0.13695811163150112,-81.39359096316593,-41.55832823649674,-50.00288106222397,2.648726280867551,-15.266701814387432,10.027972907502752,0.11863585138593286,24.398083801996318,-59.0952914894893,66.7597856942226,0.004559823446271114,-0.7321417298269081,35.956237265098885,27.213018529747234,10.960073860542217,-1.55352097663689,0.9290014685011703,-8.56204375859229,1.0353572503191621,-0.913103045445901,-0.0010950380928170117,0.47625538591542604,7.72000287242875,-0.698317173750192,4.517375849376653,0.8133785181701072,0.06074446937325034,-0.7573821528896968,0.013196432343132357,6.811719692210085,-0.5072102041909105,-2.8416475703799504,0.6321692063173037,-0.10143235750280027,2.6143419020580803,0.627922262341188,-1.251455320638878,1.4470460657170463
5.0,73.81505578053573,25.7475268783459,0.033866715127901646,-0.027790615603227504,-0.1893885566558319,-0.01891902583341723,-291.81209810456716,-0.7498587927387815,1.0465073047220876,0.04710778480408104,0.04481850564869195,8318.702123946421,13.07071829632945,0.03445381327372592,0.24343084295239587,3.4981742233970228,1.7501616781745846,133.60150415478904,0.943231060545936,-0.07296941292600219,-67.82631113186545,3.4357609326943757,-59.16987590174959,57.94880989912567,-0.049898348428028136,45.55042913317882,0.9974805197232416,-43.33617510409663,-0.01544722491330152,-0.009503246703467659,0.8020845266762274,2.672895398177084,31.992610798052006,-0.8505157859780299,-2.245418031574915,0.8269804409186018,1.125560298062306,-105.73146679257367,1.0398671281600558,5.678534728421875,1.014124396516995,-94.52264927850524,140.51531523214553,-0.12079496466586234,0.07460888033432556,-37.21790421595353,26.455930328010616,-19.26068615249959,-44.31384612891691,-0.13428273434446358,-19.821105514932576,-36.769288907999844,-12.236638484382679,1.5929857628615745,-2.7703561108183785,0.23207980517731003,-0.06204135321517548,0.048971919254104546,-31.10504902412197,35.65079073154139,0.06325427790120214,-0.2736802033670364,25.65174787264533,14.972304998756588,3.9709601830405585,-8.879865346541788,0.2749161615282299,-10.606273275949096,1.0761225085542403,-1.3716419792377237,-0.004706218721672773,-1.8716241770536595,4.713651004256437,-0.9299443896050225,2.1802600959133795,-0.5574918302031531,-0.07189188582990212,-0.6369934365078529,-0.07139430129972163,6.306519179490204,-0.741021435823153,-0.6902159520590385,1.109458376301057,0.11098982489807133,1.0269973086720172,-0.28545914938116485,-2.2062138058819087,-0.8111813443073865
5.0,-5527.238583812725,-5566.76446230891,1.079160202422889,0.019236664847374803,0.8758914486769682,-0.22023221206332552,7880.498054098029,0.480547668902376,0.10675910684329276,-0.002543382611266197,-0.002128483783992676,23815842.97275202,-3219.42776306826,1.0171341735020345,0.9014080572416164,-183.19633015441508,-147.70659482239336,-4858.1332030115445,0.8906606350471555,-0.043161138954073634,1721.3976407511452,854.1385825624791,-1579.6410784397192,-2165.2581061750316,0.9224350042173748,249.47477636766226,0.05664692305607386,-392.0814344063085,0.07363570771688027,0.040535264037259655,1.0466536325156477,35.201856874502504,1366.1032259040974,-1.008456874593308,38.02402620641141,-0.8956591130316297,-0.10668305257355884,3055.6917753809457,1.1389638540618034,-199.26206487171308,0.8299318666982364,1242.0386428081174,2407.0702534364145,21.7988710553883,-0.0035301639230568755,-1848.777909213746,1192.8466935355798,-1030.809990290208,-587.1819996032815,-0.044553722786685526,-889.0635141860289,39.94194122981002,-519.3718715474538,0.9599200598811318,-279.0032243020208,49.266380417796974,0.23514539728827966,295.474412071016,-25.257980632771574,4.849150547888972,0.08691427428661251,-0.6495679735350921,15.796719432210962,19.13933435561864,11.525353332734753,-1.637247380010043,0.9679090513585308,-0.30470578064340664,0.13968528827678345,-0.18213913588799835,-0.03293627889960739,2.102583496066056,5.16009720211996,0.626847495249607,2.3606035199754167,0.27608403304642104,1.0841466040246837,-0.6969914425348942,-0.04121553736802098,0.061153189740911294,-0.04453984692557089,-3.354938287064664,-0.5022105906353558,-1.9254642425893231,1.2400274342729292,-1.6062141817918554,0.690285571697569,-0.08688734674238971
5.0,-70.01718276088305,-104.45457569968394,0.9675699847427706,-0.21313608706668627,0.8678143673969295,0.06360943522384782,105.8912622038264,0.8299434305100398,-0.0873342864581398,0.11907068263058723,0.007146217638531816,3127.1217457357925,-38.251431323046596,1.1325868854156944,0.11645991143381802,-1.8803378992489563,-2.085474835792034,-47.90404986547794,0.8295478672079677,0.05430895985119364,30.123424628302086,20.31435048132798,-28.789276769253473,-39.396741600954364,-0.9641825505527233,-2.1042770245736206,0.07504042937569477,5.950312241124753,-0.008880448049790544,-0.0873789881250956,0.9526967675571767,0.39345366925519165,24.083003763173377,0.27274164621855973,0.4092107519280741,-1.0008988812797914,-0.1151202590195774,41.49043050034725,1.154513069772571,-7.351733251347118,-0.7367341968654039,19.63938022984502,27.029582277431444,0.3670696941195414,-0.06701354123141204,-24.86069739850206,15.483733722211786,-11.291617834937714,-3.8081550805919853,0.2804610329757738,-8.73054837596747,3.0746481366330762,-3.888663263888604,0.07208509097320884,-5.416691787345223,1.738275113007117,0.11832860100831855,1.860653960964529,0.2595714581498193,0.09541050709636055,0.8844009553020115,-0.43469147044846845,-0.03129004796780033,0.5573128801852509,1.968144421411693,-0.43740548527311385,1.1712011996590734,-0.2065538046997721,0.0019271739407350818,-0.7456832636315149,-0.10412375387028172,-1.3561096462906301,1.7455144532199431,0.9550101981318173,-0.43115460916535736,-1.9221160452334527,1.0864042652847952,-0.2587878212089058,0.16628705020054768,0.16676792201001645,-0.3167580886133301,-1.1861633509691547,0.09424493054853722,-1.4797254503951993,-0.4109359518538395,-1.4493341603363468,-0.018864711030596733,0.03652529371167451
5.0,-990.1321964344147,-1405.920015427911,1.008404025863384,0.021393983331913377,1.1717419835141587,0.05646529013653867,2226.2972161129896,0.1629105125916092,-0.0748561079783072,0.04257997695938922,-0.0019989721658206575,1817188.1313832963,-922.9081055917786,0.921211146735591,0.7277868524173376,-38.97353716704697,-43.00570361113562,-841.1098044789045,0.9713032520796028,0.14860646839712263,602.0384412333927,320.9499333471627,-385.3397642172719,-611.73474248962,0.5070558206964957,-128.09574407103142,-0.015369590558929017,102.01957052663296,0.21796792977706364,-0.004561627969296478,0.9424601661025549,9.468952002076282,336.15989993107667,-0.23393126794920044,8.961568913729659,0.8381281142914199,-0.004832004608952212,759.3809021158783,0.8896036870025067,-146.12949195862893,-1.116426745701583,331.56901823560645,615.1679394763,5.701604971518977,0.042427530714839796,-460.0360167474657,306.86013331108705,-273.2050812961341,-141.49749182918308,0.02828646746471963,-230.4054464617367,49.72124728439146,-135.02779697304516,0.0673747561050877,-74.51074795027242,40.012634852809036,0.13240798707873916,73.92809685041222,1.7800822146079607,10.359768289572196,-0.1237759307906427,-0.3251722526026102,2.5379274882102987,-4.587340096307514,-4.866301042895846,-3.5962044399801285,0.42459093545015053,-3.9387258120392676,0.11619937239872778,-1.3336802200533642,-0.055688118479068446,-0.7428155008526969,-1.4462219984982816,-1.0410746719619617,1.3593878894128695,-0.0757288507057492,0.043562302406453784,-0.5812900890957939,0.26138616560367234,2.2148333018083712,-0.687922958140906,0.8944802763408461,0.7835938212366206,1.138160840244374,0.4096748880864661,-0.5344863625949011,-1.3735751011862005,-0.40890794467279884
5.0,-5752.619807472418,-5405.991563322753,1.1579605197451412,0.1362133556803712,1.058367012555762,-0.11001221794247054,7483.530625297066,0.36061112609911955,-0.12874569639376177,0.07700223471205692,-0.032347318012890945,21552025.021223377,-2986.1857898270814,1.0563085505835268,0.9271231822216852,-187.747845522198,-140.56764355768163,-5180.179745531418,1.0775411446500929,-0.004208826227928531,1554.1497181075304,728.3224980384799,-1481.1073473980157,-2056.527800409473,-0.8970979969100904,375.1846228630186,0.10070066162582586,-574.7317416240983,0.12952579028077804,0.014257388304938251,0.9589739057421995,35.51401076830815,1295.7631631160675,0.6574673601665966,37.00850957431417,-0.7841517857348004,-0.026285475213136334,2998.2263591856326,0.9601279957746943,-92.6182456219574,0.8388343705518173,1249.0949428773577,2229.4149781211777,21.189723093806947,0.008284494582427703,-1733.3621840148498,1135.613784639359,-995.3788199947577,-513.2866466343312,0.9674655445048018,-848.0796106587864,34.75029376605133,-496.9196813778553,-0.9584905479111531,-272.89160104935195,11.366902286256746,-0.0038184409851642503,282.43555567843754,21.2011600189766,6.299884025609077,-0.07016008301142816,-0.26178613786076255,-13.97569345066155,-15.368929589262482,-8.128307503860515,2.5500829692520974,0.7930377305158994,-0.9393269766437906,1.0249809859875405,-0.7911457521893818,0.17203061346275056,0.5893532366521737,-5.155664249767872,0.9970271665018968,-3.6764326388631097,-0.5177701526009287,0.9637601916930758,0.7424173987101611,0.1611622367433408,0.21805267202433337,-0.421372481302546,2.0856619502714047,-0.17534149689052791,-0.2153311676319871,-2.09374016156123,0.9039721202135609,0.2177672502532548,-0.311019251834451
5.0,-640.9577777239781,-767.910295371581,1.1273561413936477,-0.027739170719124153,0.9823474035336597,-0.05487098694426297,1151.2816412990549,-0.10809238249703228,0.09904961916523365,0.0022603815732532015,-0.16787472906101708,455864.5512998587,-431.1733719934007,1.0063565576378497,0.9823963632853321,-23.56516282804374,-20.846480089943558,-572.3490382297102,1.0643525483970886,-0.057870569752644554,285.5059612405981,146.5774586893568,-178.33363337785366,-320.2229815877555,-0.9362559666731926,-39.59122956529972,0.1257483617389763,13.942442622428953,0.05248512665289924,0.058020709250976646,1.0480085960932135,5.720860535278253,168.65477237023316,-0.575682285039414,4.733754274854532,0.24221850900755795,0.06772474535001108,418.7788511315499,0.8242385227347956,-51.59096221970095,0.24587151292040402,202.19893734718949,271.6439021310048,2.7914100056480815,0.20227258939767775,-222.87097419994154,146.31076151474298,-132.46295398846758,-49.02556670978232,1.0266178164614932,-109.66471175356683,31.54323020131324,-61.030786869124185,-0.7689410699614344,-34.046549256709014,9.40871850841371,1.0041832465397984,35.20325548450417,16.45498171685149,0.17659164560132173,-0.07803794685449104,-0.4264113065648,-9.926181140129778,-7.136258060156527,-4.867945715604768,-0.19152709323683867,0.7465499053082247,0.05443506974903632,0.04387906993436199,-1.179996279857639,0.08982081851627717,0.9177923016842934,-3.167128899450218,0.7399684625799046,-1.6620429303128883,0.9652495558390619,0.12270570805857556,0.7222123311937394,-0.1234977946795199,0.21668260213635687,-0.5647431619488982,1.4002636025891293,0.5122278934810323,0.59037532817914,-0.6783734179257266,-0.9579497542523167,-0.6524860398532192,0.32891439636541464
5.0,-473.04355834385444,-385.7924556713397,1.1845416244527582,-0.15015522404978124,1.1106615152228394,-0.01012494217392259,375.4963449401722,0.9150876764245844,-0.03746026551728113,-0.08412246506323813,0.026075561500690483,68146.38198836155,-181.51800907505853,0.11407543656643651,0.6783511385438683,-12.04419415027582,-8.96171499192642,-376.6405395759305,0.9891075853777131,-0.06492787190711573,56.72369725296758,55.03136631653269,-133.76406506916996,-125.1243244634509,0.4476019806998481,62.15341298071059,0.032259844536858984,-83.68055701199368,0.14123482446014612,0.021526564524011138,1.0537545480628314,1.697704618908839,93.24162016985791,0.9030972818729895,2.070286402169773,0.012192500922310672,-0.040510210364002194,172.0628848763643,1.0171941461788379,9.480009338855266,-0.13914414100576483,60.03725694721697,191.4914305482762,1.3485444127284687,0.01631612156871955,-127.02021760330139,90.46347211608223,-78.86504319250511,-42.74228664249227,-0.06828052349385703,-66.12640504573301,-23.46937000971546,-37.489712681199386,0.09595718745480598,-16.5381816957933,0.026039784608400673,-0.014063095664435308,17.153504584387345,-8.086363613249354,5.886070720218693,0.06492546119541194,-0.22344837327525433,15.209298357956271,6.021641035317797,-0.671787530168324,-10.634884397365731,-0.9966229057327706,-11.681213274952455,1.2313844151976416,-0.8522703987990555,0.1397997391347917,2.4356964812276667,-2.3478214642447863,-1.0197297694344245,0.012356081397585067,0.6897975078579404,1.0642997823397478,-0.1540295856118933,0.07311528108180003,6.242223390691143,-0.41039331574026766,0.21496236655614456,-0.17331107612870408,-0.0021723386275630608,-0.16719540928349164,0.6277526768222073,0.21181937271195647,-1.8229652767520572
5.0,-6253.281145065781,-6296.617389121902,1.0802700455154608,0.005446590168323866,1.0280112660569043,0.023312013132411127,8975.643436621838,-0.794604249599121,-0.021185202902197657,0.0019585145639449725,-0.04031474485638764,30479573.27461678,-3585.280409637386,1.0164798140257116,0.21287832474100762,-210.16013234133013,-168.11901560724752,-5589.402900672553,1.0156737488725858,-0.03464239499534439,1986.6461550260042,965.9604395147162,-1703.3648153222075,-2468.674568109983,-0.7318089246696728,223.58518331084503,0.11975787078647022,-427.6813437918562,0.09060829803268745,0.0740703680281724,0.8781961942073958,41.68090370675346,1502.4779562987787,0.5066156454629283,42.65353480005463,-0.5437973664344727,0.10705906461720097,3483.9577017716797,0.9656103474805062,-217.1857737018153,-0.3711196839360482,1473.415975344949,2576.2666965850462,24.745424104369107,-0.013464194249517275,-2008.6571240715405,1315.9201859803393,-1157.7508910166307,-594.0943398406328,-0.0644360979376245,-984.9701550778308,81.13106074557712,-575.7641270587127,-0.9886482080590538,-316.4928667472014,47.33171206682304,0.022942003463327986,324.61031407782804,28.096112727433983,1.2908008233727482,0.07057523145474016,-0.5849612498451504,-13.470736575328438,-16.992093522055242,-9.605581721795074,-2.355237217059615,-0.6294025882405889,-1.4448148217363523,0.8727833659497036,-1.769380836695615,-0.07699511900810643,-0.41912992066127647,-5.74299101484217,1.0461330085567857,-1.7585691127237053,-0.4142831162265684,-0.06426975226167696,0.6673884311347333,-0.17673368510612025,0.6592156255521416,-0.8364926229139811,2.054596588114551,-0.24394652997439004,1.2122275818676354,-0.8412042322246618,0.34566365492307344,0.30184358269517164,-0.21339468331719563
5.0,328.9834827171185,126.17455184085713,0.03856097033537494,-0.01958323210749006,0.0469338640699176,0.015593420939540732,-360.7127688640797,-0.02060069083746395,0.878596814919844,0.11096657059715231,0.010285960442403451,14421.358408713599,-11.975730689849534,-0.13035100418238477,1.056565749583878,-1.911392539900774,3.171772827485424,403.13239604146366,0.9492049136143832,0.1856078678415869,-53.59138150639995,15.020596161202768,-75.863230626076,86.95160556378752,-0.6069759579631495,8.974416872989005,1.111083601017431,12.352039638034942,-0.029758550890586585,-0.12765107624685487,0.9243831993292663,4.452330146908842,31.872475326645223,-0.8250639241118904,-3.2481506934361835,0.9798759767462285,1.1464222971598552,-188.7729796389393,1.148480593136394,-25.51737669374379,0.9836992884929502,-151.77049655970893,223.61400481797693,-0.3589302191192132,-0.0617914005085479,-59.71932136205794,37.409809094587395,-14.464752281108183,-74.81651133122934,-0.00916258088919137,-27.217465961605438,-38.92838379562331,-17.874309538437036,2.0693219038052986,2.816294629382791,11.278931348001448,-0.05498650569463046,3.586458394286199,-52.64112044263155,56.76982518308935,0.0421922957118722,-0.5156948578729501,35.83870065969424,25.840047104964736,8.560363659865494,-5.516243966455503,0.6884228253040554,-14.10438355119599,0.9993369585809033,-0.7233854346625895,0.056824899385031734,0.3281325653092153,6.336896129188765,-0.63195433151943,2.090014653861969,0.22816000432785208,0.20325447552081963,0.7441410663240678,-0.010688784447455673,9.626460634993544,-0.4075542295107776,-2.056681398364345,0.4023288643865114,-0.33956877583859457,1.7003290472607027,1.1642092682549645,-0.8729667529938406,0.33068242794035124
5.0,-2415.411218951981,-2299.933887746082,1.1428747641586101,-0.05640077278497529,0.9986783382188107,0.013717812864861787,3253.282635883271,0.05551391307595876,0.3519321418542371,0.05301412047530081,0.08469167513428631,4127660.889199467,-1340.044080378728,-0.03784821024201649,0.09633112610401157,-78.64851343003892,-61.1279250211997,-2128.909509931907,1.058728168362313,-0.05104437823184243,674.2629705589105,317.42363626626536,-674.1063807014413,-883.4017809272323,-0.2662661053503915,163.22479127054024,-0.058769940405809365,-226.44364262969538,-0.12971750403390067,-0.03391870426426792,0.9290337130297726,14.15390074147618,579.7865973235319,-0.08025464302263356,16.217529004315864,0.5666688042225497,0.1563273886374864,1279.2101719028726,1.0123616737193606,-60.3742473891822,-0.9702516459969845,502.4117850254883,1038.3336191530693,8.978378143604742,-0.055578202762113,-790.6328012728197,508.87671716144126,-433.48244846006213,-265.81452558448774,-0.038750098501448366,-379.04535480051015,0.7647381527138365,-222.04989136068284,0.8161535209970255,-116.03751575291345,13.152700030498318,-0.0204224904399068,127.19709586285467,-21.36625456988194,0.7666731905885544,-0.11900080856675518,-0.3787929307334666,11.006850872917857,11.405482435926261,6.7994572331796865,0.5948675662540908,-1.0262224963115474,0.704935334932916,1.0133154113570972,-0.9309305453702403,-0.052507990211041244,2.2006504266079903,2.4390105960046147,0.8517556428030981,1.5813503180099295,1.0346755502126952,0.9056305782800101,0.8227898045350048,-0.06650520312432853,0.970414202656148,-0.4036645899178341,-1.7564574769778474,0.1413972653833275,-0.3065639054011479,1.4448906782143625,0.11211568049781141,-0.17718236179141564,1.6893891963172045
5.0,-180.05426184951781,-281.0484824860623,1.0222450344914835,0.011963374278967268,1.0610370362720671,0.0006710407187920985,349.82115387941263,-0.6057295559113182,0.15682773019306034,-0.15458895085977917,0.05637179272150207,40222.713403842245,-125.82832009503186,0.9890895863729365,0.9925041801026953,-6.512954686451939,-6.628131011471401,-156.348538351109,0.9434342853918047,-0.11661671338051197,96.21585677227239,61.116320161802825,-57.63992033185693,-112.3242070922912,-0.7274231559231698,-28.254919803058062,-0.03414601174093134,22.18531245988016,0.14507135501622348,-0.28769158485560786,0.8678449097370805,1.7617815689206553,62.85218787846123,-0.6792098450920068,1.4163708663154917,0.6332519314910328,0.05898996947452905,129.70380571712664,1.1864471766785534,-22.323561506075407,0.6229963725828658,66.38657476642624,69.58408773632996,0.6412043264378351,-0.06492566391284257,-60.79215413509055,39.52408176141289,-41.92146617257923,-8.163230950557596,0.895165341358552,-29.3961306410324,13.6913158499212,-14.99782244553707,0.0674688333507378,-13.974229556098447,2.7291426674500245,1.0935284558225669,5.522821628964609,9.296237701143196,0.054356330603611204,-0.024734343962135582,0.05729181652871854,-3.401452250317773,-3.498261288631973,-1.6670424609779193,-3.7085045183218206,0.17346279565697179,-0.5682898947448757,-0.09444986631417028,-0.8525914041328844,0.022315404505704163,-3.4747597141195734,1.3575319867945423,0.6176533476556583,-1.2200473255710627,-1.7699460477083067,-0.08821147627338663,-0.07807830143416726,0.08991328301851373,-0.11795328148991104,-0.5192646833298147,0.5739249400404507,1.1536641772606857,-0.1853763494941334,-0.7703393093503836,-1.6668941353671085,-1.7060385651185654,-0.5462334407454034
5.0,-3438.450013626806,-3146.9546298101986,1.0164544791546215,-0.1681560855515537,0.9343356014373286,0.14463325863029386,3991.6931807607457,0.9838508363788716,0.1499102546581926,-0.18249435071246384,-0.03519151432225021,6487618.278753513,-1670.0939611819897,-0.02463228473344553,-0.3532428137505555,-105.48845473512198,-79.12021881916631,-2999.441978513081,0.8602409930438493,0.18908194729070182,780.5184690323364,405.9774969221404,-932.958230884579,-1135.4459456696657,-1.0213263138796627,323.15097158738024,-0.04137434530018513,-440.3658172481372,0.15025546677809568,0.11407027546719184,0.9882981675319101,17.881528437161098,783.5533041834805,0.7477222756328314,20.413447554651675,-0.3556702940922393,-0.07743030250022398,1638.6955739858897,1.1361534668714932,-19.797370276224722,-0.19560160172992513,636.7887853391824,1421.4374711608189,12.573528029788239,0.08557847106923078,-1038.2878196363877,684.5881979455992,-595.4449934061298,-332.3884645337708,0.05261732409588257,-510.1938257397224,-30.110748263357902,-298.07767873579905,0.324136515748369,-157.31023100787078,1.5048921477543862,-0.00423618495418651,160.18968521891114,-14.801824189350008,33.49323646933898,-0.017391634926113366,-0.1011329616980009,21.65516004166313,8.479453879806043,-0.22314344120489707,-12.881295130251413,0.6084829162073273,-17.237639323935845,0.9076193881693354,-0.8982939871130466,0.7607180867112435,-0.29617124431328207,-0.05580758990757374,-0.37868678441426895,0.3757038603722833,-1.3729420971438784,1.1092755443193454,0.86855745739866,0.15258188644748283,9.33491789915899,-0.3738143779720313,-1.308339943198172,-0.29612099535164205,-0.372907323307328,0.9338358899612165,0.10043494249254634,0.6471389772157458,-2.3595193939559977
5.0,-1168.5237359016298,-1105.866680247089,0.9213703081000719,0.07879160492908993,0.9987042217086909,0.03670722319194166,1362.134539303455,-0.5836206087343042,-0.04172028036708421,-0.16106225330893933,-0.05355902832966722,746184.6122584788,-566.1664699864939,-0.028737413731052236,0.6396029825908639,-35.512701274957394,-27.351537459405648,-1000.27148865601,1.0251576623478957,0.06025522211374397,279.798739049704,157.15037779112805,-320.8330284231768,-399.32934794984703,-0.8567339490579358,88.73006331476428,-0.1746740993224054,-128.4760241949802,0.06317467697279792,-0.16674646914813918,0.9939810762525592,6.325162835422328,267.663626652671,0.27940206195274675,6.969157690010065,-0.8230023926000669,0.07420386593056731,560.9906847915564,0.9926595550887582,-13.519527062490797,0.8215649617937665,222.56363156046575,476.78429781464797,4.155959039535407,-0.17503861832929593,-351.48446591982076,234.61254780288107,-200.85813252598646,-107.01707698634686,0.1452306629264817,-174.1843970675903,-11.578912765390598,-98.96223446348095,-0.016904770629341773,-52.47071042788269,3.4047305721614136,-0.08395352881628794,52.35893922004612,-1.1785570034278778,9.038042792297736,0.04083322525477914,-0.2187602626510326,9.605051515042623,2.112317389227924,-0.9042219418867778,-8.507561980675375,-0.33354428431759836,-8.766788781169854,0.8434968829377232,-1.0491546680332227,0.475573666129375,1.0976627103588081,-1.6541433515274888,1.0606822175519852,0.764016288528551,-0.3963999411951773,0.752600563035652,0.6977967990916619,0.0021524072403411704,4.543831947853333,-0.5944155327315416,-0.8652737069996895,-0.7739358585548459,0.03665966320185118,0.9265481721300871,0.039632928368515445,1.0999173093666936,-1.401228974145237
5.0,-6537.387988074675,-6377.564258765135,0.9501346340515648,0.1373664738814849,1.0124100276176464,-0.07183355027760956,9012.936450315052,0.9081367774944091,-0.08824022237081618,0.16745170749731517,-0.17628782903039342,30699439.24888388,-3575.705489433123,0.6043441007689956,-0.9910381600368939,-217.33342754267377,-168.3575761798742,-5852.68242738522,0.9650602364062136,0.08344513633216433,1945.3296986960008,930.5945225869393,-1721.7641405423815,-2476.93020139235,0.05152570421298705,312.11837512299286,-0.04890178144484447,-530.5713452572061,-0.0565665725141927,-0.14732681907913076,1.0224862799004326,42.4579501308504,1513.0780555119802,-0.4001617799430365,43.372287960852184,-0.19470997718969468,-0.09306410447965216,3537.264537653834,0.9567891669771108,-176.2822676644992,-0.7674797819254369,1500.1180857395782,2599.9782455144755,25.0689162238676,-0.1763138775096002,-2034.6907439096815,1332.419335496622,-1171.3057624201417,-590.1818312237945,-0.032102415520910504,-995.9254899905661,72.8573938917813,-581.5426560743866,-1.4272498979162482,-316.4119520473945,33.8622390296936,0.1598428210600069,331.905942347673,33.43239910146995,3.3844541538047626,-0.03823231366398207,-0.5970981043615866,-19.127656394124237,-17.660560163565847,-10.044067144386077,1.0340701586579975,0.19115650136369622,0.2210752974504613,-0.047609891825453936,-1.1793627826194317,-0.055543285619308574,3.603522081836747,-8.283758765292125,0.9368486696784779,-2.156904177305176,1.3299225936361863,1.0269999068963855,0.8894115582456794,0.13758983177524453,0.37958455612352465,-0.6471081186638507,1.899395931913647,-0.710207663133459,0.8885260570666145,-0.9953167621772171,-0.2599428362419583,0.9530713488701023,0.5349683095975751
5.0,-2751.1607887815526,-2647.8654355971494,1.065074262669788,-0.13716587130463717,0.9263607381069762,0.021926663443097974,3674.32242838889,-0.5342736899886914,0.1427372937298905,0.01619658132600534,0.006199470280316647,5023266.608753511,-1435.6836963626793,0.8438863434044299,-0.36798562303064386,-90.07889784352051,-68.64829629527593,-2449.319284355356,1.1401581774867178,0.026262472047005825,783.1930315663627,381.68941170380947,-705.5946151126919,-1023.1658995201296,-0.7862601665080682,139.58460152620015,-0.13246096692762033,-234.41798859680347,0.05291904707560083,0.04557073793350946,0.9603557896368705,17.6228501126827,613.9757196606633,0.17611785376734662,17.7438583220709,0.8007144382251216,0.06703198026387937,1453.5245076428457,1.0851199150348652,-62.185111888671415,-0.9368386626013314,626.9879783341331,1050.222756976194,10.16805950280522,-0.09531950926913378,-827.2979281570612,544.6060520025414,-477.3871449383542,-227.85455650515706,-0.013906279055224914,-405.82636464045424,27.06535925445713,-234.2094203947706,-0.6682702009026245,-127.82558924294526,12.113005483279421,-0.2344922604167326,133.92939525219634,20.54977319070066,0.05926886896750756,0.09268424075482698,-0.558602190663522,-8.175592773133836,-8.530545344068981,-5.895524103122442,-2.594814153659627,1.022646842458811,-3.6773342894142766,0.1634685641278908,-1.0293729691001698,-0.02629318587925649,3.4767049149508833,-5.92128163599595,0.3414338090791561,-1.180498699499829,0.9714093221687167,1.0297953211681834,0.9868414326397352,0.1448178485950326,1.1636948511868137,-0.47729949527085036,0.43062627775233625,-1.0242886575410022,0.11863431009796495,-0.19076162440045108,-0.12556155001383962,1.8009473800189966,-1.379877685912401
