X0,X1,X2,X3,X4,X5,X6,X7
-0.06704739093483714,0.6414305578234979,0.5041185964739417,-0.0743595312463102,0.351553755966043,-0.5781764619709966,0.7637700940917498,0.20981701493656024
-0.030412198296755066,0.1877474568552125,2.0426333670154007,-0.024767511019872387,-0.0536415522715028,-1.1517250294081613,0.12654744518351158,0.5969513659316864
-0.1702975051712169,0.4046514190069383,1.1795610838258348,0.1916774028575426,-0.0717576610010566,-0.6223502912662553,0.10346043736086222,0.263287508678653
-0.17894096032341694,0.4370471506232537,-2.1045408908577357,-0.012033172047689942,-0.03902106076742948,0.2716857432379172,0.43974402350011554,-1.6966195191558797
-0.18814510228653772,-0.11902561879838305,2.2278842899702265,0.6071427359450877,-0.20677440417934345,-0.919869448920103,-0.24297573248789464,0.9152153880842979
0.007266359248487161,-0.5594048609824773,1.5300231125676618,0.45899151505245545,0.017941363487676748,-0.8351693062042774,-0.41088434955943826,0.3541423091275328
-0.16300975671775944,0.23094263799281275,1.841364262708106,-0.13082135387099916,0.18995761206995915,-0.595859549904173,0.38243546587516897,1.212186244894721
-0.07609678569231204,-0.9597686848885256,-0.8996944673779349,1.565434522992894,-0.39538160384295784,0.48682305027968664,-1.1639530915727405,-0.6972173165343232
-0.22012477890891752,-0.24570630443267977,-1.7045912339915639,0.5657566449662659,-0.2846225508558253,0.8659490802010165,-0.31369451512853436,-0.9828272871083347
-0.06700835561627644,1.0805924194804468,1.5848382724867103,0.06330169702631758,0.338470733548475,-0.9544126107706936,1.1138989007357971,0.7318226814864215
-0.07077794918087928,-0.2148378453614143,1.6760798879185907,0.30818464658482375,-0.017521766342675632,-0.9194101016869966,-0.22335044035813173,0.4890661631604119
-0.12512811138189597,1.34240938853592,1.791796122748386,0.36366198457205406,0.40095182949876595,-1.068736842480888,1.3830338357679302,0.9392706858094797
-0.003448788863947408,-0.9748976571009509,2.409197758266673,1.0862510770353144,-0.38417829932051656,-1.0712810053856434,-0.9033560768236485,0.5972153538097887
-0.0664036563749412,-0.11741829249240528,1.3097736719312267,0.3521776351405869,-0.13332742267141953,0.5137904792188763,-0.16196748860361465,1.8102863055526843
-0.18541435602828002,0.8459037958619733,-1.317221850306253,-0.030034093237102003,0.023699420597933035,0.6075478301728686,0.7037006413318453,-0.5518009743886961
-0.09235682335731378,0.35445497869104164,1.5526360275571913,0.13663254355353174,0.12825882338023187,-0.9093334912966438,0.436994568745796,0.626505321478764
-0.09513317940799743,-1.396463657231702,1.7592527043206043,2.301212480574582,-0.5656731255918083,0.18652960661630735,-1.46697882538821,1.6304551938885896
-0.20624616900459636,-1.1069011230318146,1.8355124151480644,1.4231729910159596,-0.30446826333390564,-0.11680860099584081,-1.0299379889420628,1.4869203407224003
-0.0259442052946975,-1.4866222468811507,0.6367746358415435,2.2640121132732536,-0.42856987728609414,-0.3457868094266803,-1.537992053086664,-0.1068876549805287
0.012953786434360487,0.989378450597833,0.4443467126229589,0.12597909949614916,0.3480744783138018,-0.5076140065290076,1.0036876278826414,0.24035826297113622
-0.09460683617687995,-0.2164339230866263,-0.7079519077878396,0.1969529076463186,-0.41450587204028094,0.47778657354451676,-0.2564868338424777,-0.48373680076156444
-0.12866500373539502,0.5060128304594562,1.2939185613279627,-0.21413346086918483,0.1706307465510211,-0.8272992098230605,0.5112379945559526,0.3257450980961447
-0.08816221007508368,-0.885876480104877,1.0617551084863535,1.3346230076269578,-0.22503172249555853,0.7056708662537706,-0.9745809035175226,1.9361517208214853
-0.004330710670246082,-0.35744992680168436,1.2575012717174607,0.47136968874442864,0.04214646515720981,-0.8277905543232948,-0.21117563901467212,0.3481547340876097
-0.1604786943207518,-0.6919067540263885,1.6486849410060664,1.442559410289495,-0.46404003303789537,0.25091919456680145,-0.9379632463661647,1.6253405280836983
-0.07525806682218267,0.30365274755632177,-1.176374953562549,0.20501519347670305,0.03029107959948435,0.6261589196704633,0.22465738677072475,-0.5736707455530908
-0.06910434670122545,0.7305992347047079,-2.3026984776528185,0.08332648152100774,0.2716386296157438,0.9061251811347388,0.7256093167087568,-0.8589048683325533
-0.22259597027458874,-1.6736337461708275,2.3917385269303724,2.9124400188817128,-0.5899731898028221,-0.4565809387727798,-1.7185599939431035,1.185946387863471
-0.1904975154460361,-1.0486132112596684,0.650023079591217,1.9392595092185292,-0.6180562400057975,-0.17274927854437186,-1.2875109106207105,-0.18717401123999808
-0.08167880781326897,0.07839198142228626,-2.482001000845729,0.3519458680561043,0.04947966632593372,1.1363408335518035,0.029024951189013902,-1.001838414646785
-0.3110873089892019,-0.5780705984193134,0.47603496768130127,0.529262744741514,-0.07688574467563485,-0.18553958684347688,-0.3774288542974666,-0.0916430035307761
-0.04024760355007044,-1.2480054001598648,0.5643494531598245,1.7608527704783439,-0.5096224832072165,-0.18673948645519092,-1.274928060354528,-0.14808008690090413
-0.2925563922579134,2.1466897748055644,1.39178194775911,1.6436535787974191,1.0605675797218612,-1.1416003653185012,2.358277349090312,1.035411969088086
-0.34020439773243905,0.28402901288983673,1.1472737435752463,0.12682066332959785,0.07904989437619514,0.4990483568717312,0.38706744947693056,1.8596459833414662
-0.14108877906753256,0.7839531323726024,-1.1625878003080257,0.12313776950165606,0.24879085764326214,0.47234946838584463,0.6733143068459015,-0.35160114543301374
0.12900556321971468,-0.9164863704451236,1.566268500039393,1.0753848640851515,-0.2359465523576854,0.49021695853891,-0.9039944667965164,1.8778225691009933
-0.11929771692605215,0.7464106707900241,1.7405994349482878,0.0157458277249143,0.3008279395609493,-0.836588016622771,0.6737849578221933,0.9815820651165541
-0.08361346518397748,-1.060471586126582,-2.0130582840068407,1.4552506184677738,-0.4668098157146776,1.0795078221922227,-1.112596926084541,-1.1335837381215377
-0.025464392195451463,0.4209455199825221,-1.8836109685535494,0.03911268231123854,0.13375974745246055,0.8354879632340356,0.3395014937802306,-0.7904728496560498
-0.13789053864874615,-0.9078032279228865,-1.9320291475570777,1.5632478376078711,-0.40877391299784777,0.7672727374696418,-1.1620337570552106,-1.3403037391219017
-0.09184532975219702,-2.2610583041751044,-1.289129504359672,4.387360346475606,-0.7288320330453139,0.7178071577313458,-2.2992027648062203,-1.0094157255025271
-0.2726232085109647,-0.4742947190832012,2.153921746456824,0.3371279606174518,-0.031723971267244716,-1.0493854607207451,-0.4081732775006768,0.7967035869196141
-0.2647614269562624,1.8694812329740607,0.996650970888575,0.7128244782965918,0.5546652552007754,-0.9322114817962539,1.8422635521137483,0.5350033847042349
-0.19322203526349235,-1.0316377666438352,2.3144290445445552,1.6614317028970016,-0.44493445246205565,-0.6089241744629985,-1.2025452761619149,1.1218673161128148
-0.23889173178487846,-0.4556614671373849,-0.21670354808169448,0.5324521798083688,-0.06411217323910287,-0.03138720099296294,-0.36593285974957845,-0.21995261936698612
-0.2318972276579898,0.7295186630683891,0.872431688824534,0.10199570397217028,0.30339520740933446,0.7694646524264154,0.8196942372724662,2.1558888683772786
-0.3029406258155112,-0.07898537139222554,2.0634005683035523,0.34106933614050494,-0.15944675065086508,-0.5182639063530217,-0.05653197146613496,1.248193918240054
0.056673487351845464,0.2217759150736023,-1.5306328235839912,0.1253695788865941,-0.05119216685643554,-0.3620544539209266,0.18054794489727313,-2.1544927408555514
-0.17011206135041773,0.08535584120807643,-1.7291321670878137,0.13702120846965418,0.2065471068601471,0.7229649587138028,0.3306850641053788,-0.6293614311260911
-0.3026916169298305,0.4478496609742819,-2.232007317957007,-0.13319480220498395,-0.007401847072952258,0.691241704057939,0.34544538600883884,-1.3906853216368869
-0.25090033794592403,1.0728349340161325,1.3510199641294343,0.147164568680566,0.3751152118716666,-0.07796523633576768,1.0456418113171004,1.5463015901974577
-0.08546912044044899,-0.6158804155617816,2.2299010909440193,0.92731309140646,-0.3654370728072872,-1.1821555531748502,-0.7011144214861431,0.5217540385653101
-0.10168888048142323,0.0036542123250086003,-2.0857559009241053,0.16900832215202702,-0.0960546113320995,0.936812884372549,-0.01073573759218617,-0.8819775808778245
-0.055409667794165784,1.1369837136816097,0.8659231660113029,0.3594878467698137,0.5526739099475075,0.10449091458836707,1.311718738431001,1.6629651265587397
-0.27589838062827143,0.9157506289217574,-2.6151825991191497,0.08264829883345387,0.2103646915471017,0.9179970591114692,1.0379554635731967,-1.3467343586730742
-0.34804650527717335,-1.3197448830898293,-0.5356480838086023,1.8443139718323436,-0.3517805994279212,0.4006374089844189,-1.294254681133335,-0.4227431331624972
-0.2479993245301489,1.3742619955707358,0.8075079897423825,0.2864529699391137,0.42692486248183154,0.9045160238172338,1.3355083424341634,2.421485303666378
-0.03471716170565732,-0.142429062925319,2.038101952560388,0.38599992030070746,-0.024449248528072825,-1.043186137111322,-0.15734425657501255,0.6111023523235921
-0.29760373759943415,-0.27820026760953165,0.9864542816490097,0.47740344168165966,0.15064657492677955,0.4123009323144927,-0.2626207606124992,1.7868267127047146
-0.256418007965185,-1.4352471524213746,2.7328135216597627,2.1742349917588095,-0.6850343047360812,-1.0298893513858338,-1.5203279028720063,0.6921852514830099
-0.23506409155575522,-1.2689608575794196,1.1256794110340993,1.8016106566983245,-0.3311771009226943,0.8361549164289219,-1.1488821777360947,2.0600350357930846
-0.06609998950638701,-0.15360748351755513,2.093711003206732,0.34370624405938366,-0.18832499856007812,-0.4425201617317362,-0.24777664686519238,1.363428657903711
-0.21476807850813942,0.04070241187101612,1.4961517398100617,0.20385543310479237,-0.10448600869083366,-0.8448974958368803,-0.04720242688045414,0.3867973832315144
-0.17538545397254907,0.718360652567487,2.0095060401114115,0.14037151072307452,0.18788612939446592,-0.9628166600295084,0.7642807409656859,0.868608991335612
0.0748324111981939,-0.22785038328768661,1.0146701812090182,0.05514310266091818,0.09337639274917585,-0.799372005253392,0.028169454052013824,0.2952964466573405
-0.04629771528798918,1.4721840268913036,1.6713655787121122,0.2706132146173662,0.39776170595046917,-1.0755086162141572,1.4555703038552457,0.687338902810453
-0.0960946644869217,0.36409170319343054,2.3098052872248847,0.06966198803524974,0.026541411329451203,-1.113072206212852,0.23262221712949213,0.9416312019645678
-0.11987481699745393,0.3900710874294598,-2.6732534494688687,-0.12281550779509763,0.19579643949274203,0.8675159706680544,0.5392877092860467,-1.447068692490165
-0.27574705851088427,-0.17744394113215733,2.0207525992281283,0.3222609621562279,-0.08006894591387737,-0.7657982679353925,-0.2215234068704228,1.0644931992650999
-0.13146992839283195,0.8742895569056001,-0.8735665553829098,0.12399111522610087,0.3099402255665712,0.255797788066076,1.0586554494112619,-0.25025196921237525
-0.015543961703699982,1.2902396138512717,-1.5193973820097468,0.49782902594215717,0.5093873687316659,0.41379640942765883,1.3551485512518147,-0.44256030007042757
0.01702180822529889,-0.126773487792666,-1.8336293732772846,0.3080326073990603,-0.250520798120595,0.9197639974943222,-0.20410586507757666,-1.0666974356497179
-0.1675445429571424,1.4088193928800115,-2.459577526037149,0.4626408773543748,0.38452289271838586,0.4257732853697174,1.4536897621534226,-1.5610368930651788
0.031070158364240874,-0.01882111080629418,-2.499788557068063,0.2965094196798461,0.032328154850508495,1.1924152467606182,-0.04378349676199851,-1.1073116413230493
-0.0009671307588842715,-0.7472708082901073,1.111858389740434,1.0926220012314687,-0.3445064610411734,-0.5333124082839782,-0.9076242545286677,0.10874306066521718
-0.12628629407124173,-2.219943884042836,1.5100461471228235,4.106988463599248,-0.7601356999290912,-0.6327400600856192,-2.206235273513163,-0.01776506029777401
-0.12622774475679782,1.329906918685279,-0.4375788149838649,0.23534058828859844,0.29504699405353174,0.08274504731245098,1.2549179848705305,-0.09857238622043372
0.05694052942721817,-0.17160345092890902,-1.1063008749325187,0.34347190918875,-0.15517917655311952,0.5266112399391676,-0.16399291173569303,-0.6411062129443545
-0.12782180850805724,-0.5896306398042882,-1.776529556815286,0.7852522393594633,-0.30801370329501987,0.4252357018410875,-0.7165000823306247,-1.7119624438038286
-0.28016808622388395,1.0563059696012371,-1.6504652220340588,0.04425088406188247,0.28251656309715123,0.6003413259083011,1.0281536704847714,-0.524928276598423
-0.1931717952417049,1.5108375708926691,-3.0897367339633686,0.533995197519855,0.6899510034985981,0.8541141564198984,1.6796892684895603,-1.298641516623079
-0.10104515742719021,0.25135076739978324,-1.019060760596258,0.30724981666335943,-0.10862583983792175,0.47929379517895554,0.029936698146039442,-0.42333543229717524
0.04362267203056547,-0.010786499463891722,-2.2047983091616645,0.28800451839290475,0.007739557482291173,0.8974765950639084,0.013087155456240653,-1.2229019315768401
-0.18187958325556086,0.23780871021496494,-0.09131214556900988,0.14221121894346084,0.18409964590892686,-0.1212487227423429,0.32072444411737105,-0.18119987008085003
-0.04673023316899781,-0.5595670740305873,-0.07688604163597934,0.7811283546875432,-0.15742286331918628,-0.030103244701924506,-0.5565104801526999,-0.24033687306819904
-0.26910206137340836,-0.74688260802667,-1.8496083065444582,0.8966996652503392,-0.08362002575409336,0.7554647044360251,-0.6813296158055537,-1.0205551483910122
-0.10723884110200677,0.5229476406172338,-2.420609745532383,-0.21703699138178198,0.3259924928027018,0.31597429042202213,0.7288557859351106,-1.6931733040522905
-0.17124740142930736,-1.0382314853263495,2.138773735576222,1.1495125459661386,-0.22385105802455132,-0.9705992367142356,-0.8452240890555679,0.575525729984753
-0.2100818009020502,1.705204890581713,1.3430732275989898,0.6169124263230438,0.5635601197606807,-1.121082272784056,1.6767309531166092,0.6261581343542465
-0.2858482221335992,-0.8553597415338274,1.0768739017812967,1.251885601951423,-0.2531430320743021,0.8865409602646608,-0.9821555093386721,2.0502601295099088
-0.14227336240238603,1.7614220633733788,-1.052176040645782,0.7858478577150019,0.4504184255251523,0.30904265721021607,1.7924606221062283,-0.2862125674686197
-0.00671420425573388,-1.6653602004719614,-0.04168002708215847,3.323775733024424,-0.7600891811406075,0.19698369468035706,-1.9305422022258976,-0.4432677758578983
-0.21108821592227642,1.7267589691700505,-0.6473806436140062,0.7849928614423352,0.5237619070277382,0.10139879166142501,1.776000856599356,-0.15753841402167235
-0.20160349410300465,0.0010567148551588537,0.08415439298148884,0.11605435069772194,0.025989785821201473,-0.1486754527181938,0.04503358552847483,-0.07874714911053321
-0.06553225656387071,-0.1574624985877227,-0.2943461512880087,0.14758001821350583,-0.17442662813416676,0.074199708620432,-0.08820482626774226,-0.24882401583409297
-0.12816230094470518,0.11600926258927506,1.8943873033537582,0.13730872535656785,0.17035489149946742,-1.0949703949090015,0.16783122311380752,0.6184474712002808
-0.1191366148617276,-1.0988475271224278,-1.7286670450400565,1.6108905589940716,-0.48718897736083544,0.5233938329480526,-1.2209703702243577,-1.7034042691005142
-0.18677277742181775,-0.40585286773015083,1.8486329654064166,0.14437966437369582,-0.04709973556157562,-0.649430746282462,-0.21117468585972565,1.0108889246684465
-0.45873011627139354,-0.19843529774111196,1.7785025941693764,0.2753324270864578,-0.05665907572317204,-0.9832248177525007,-0.06541348010347112,0.47084618074340984
-0.24902910304228656,-1.2474655030280426,2.1848988541506174,2.148871903647611,-0.4962188457272602,-0.8916228338822876,-1.4897321666495584,0.623767561698211
-0.06409798740623229,0.4394097418438848,0.9471053868185959,0.03723430653791489,0.2228157436107661,-0.6410881036074184,0.4643854520738622,0.3633646616191334
-0.016055063655089352,-1.1351099819751362,0.3607389554297491,1.8889222848842935,-0.38745075082327524,-0.10606046084171387,-1.2861421554569974,-0.2576627130250686
-0.4506888505156768,1.475835896060238,-0.8031692389039301,0.40085714959563395,0.6101833797387946,0.09133542674022035,1.4785281189332244,-0.12378525743464756
-0.20061792145812307,-0.12098494746374466,-2.539301722275859,0.26631297753074895,-0.052007412717772206,1.0782146383216333,-0.2078442742035164,-1.2163102321719839
-0.15595056405731034,0.15089765025937088,0.7924408298879868,0.020802264698263073,-0.08561260699753004,-0.5053592688302005,0.07653803475772945,0.0258920704767845
-0.3338682079361829,1.47012753433974,-1.6846024247657934,0.45816973300111574,0.5154389060886845,0.6139325704761007,1.3984290075580186,-0.5377011796954837
-0.37467197635942057,-0.6651819144321545,-0.7868450222018593,0.7437004536710821,-0.30646247889135014,0.4404428529448852,-0.6279850969967918,-0.5860536709615998
-0.2294804134086187,1.7865503551957376,1.5423968544640676,1.264608599047406,0.8687701481200187,-1.019225378311634,2.187554283126099,1.0227997477958621
-0.01732156898333856,-0.3494131215765595,-2.191635354226582,0.5743835412745543,-0.10815567311256921,0.9344984040017875,-0.2984925984304416,-1.10667687915002
-0.08115176842470977,-0.557735783293154,-1.0514015135428052,0.7367534480646011,-0.130968877220619,0.44546258565132685,-0.6072930890291804,-0.5087178633048238
-0.017639133660443423,-0.29584070487359887,-1.4737693156163554,0.7925367389556486,-0.0986322225313688,0.5968720362256702,-0.4592903236767345,-0.7659537240670435
-0.20734442496368743,-1.06446430397394,2.05079384420498,1.3928512099553245,-0.27084314119189146,-0.5426287582362839,-1.0454741026587486,1.1411242673945912
-0.0767458729862181,0.7528497272229584,1.370184225190366,0.07214729862767433,0.30459625373163907,-0.8891932451906681,0.8031236503124728,0.5218404188224159
-0.04001119476005245,0.8755208554896776,1.9295554017532468,0.06614489184278377,0.14451026971190972,-0.9795816411072457,0.8466781302164375,0.7566408971068866
-0.21220141007085888,0.007447682304190878,0.19780073201205725,0.18293110381365327,0.011030190446408137,-0.2625626446186162,0.03775683774822111,-0.06312115929400369
0.13847790000355625,-0.1212994864639142,-1.9540822254039927,0.24796659677193886,-0.17873183195327985,0.9332811492471829,-0.1564360104339453,-0.9161953567322138
-0.17138759283514435,1.4540307496103266,-2.814493688363793,0.7811022023765093,0.5844242430094181,0.8749414963512231,1.6234743277930104,-1.2685475910209063
0.014897225583565848,0.5098794412955978,-2.6738644453737805,-0.04869903906935159,0.4085496458272296,0.7918435035842734,0.7650033821581782,-1.3484667073662746
-0.1435983504691782,-0.07909932280711529,1.9589631418225444,0.27160468253260006,0.026934175996622428,-0.896354944824226,0.004665207129555224,0.9368110619118686
-0.21959313717766582,0.5467801451884314,-1.0427784705503877,0.016263807602706425,0.20058410923026504,0.44461264421139524,0.559416336221546,-0.4154679559275324
-0.06866075374022335,0.2018223606315622,0.9701937124134706,-0.00970685675938504,0.20433623359487857,-0.7786622254213129,0.23598768055257743,0.36736875466486857
-0.057584883252262936,-1.3633804960980853,-1.4616536824991866,2.396035147050018,-0.6873010535555828,0.9042574414149845,-1.543694238248696,-0.8700912717355188
-0.04727624784839572,0.03333557875620716,0.5790314718582609,0.09839503778967582,0.22092326491763387,-0.4943117827142238,0.2571839986847291,0.07253554657405643
-0.1282938707680863,0.3211174286537076,1.7153345273936,-0.01642581963686844,0.14601451704327253,-1.0830084984057335,0.2470249631512492,0.46286474648422093
-0.062064327495600105,-1.0557841124235763,2.460273135554681,1.0151301554722896,-0.28216029496616285,-1.0243687948000468,-0.8251536426345869,0.7894478740004786
-0.12571979416175857,0.6528191718085897,-1.3984122621623014,-0.004712853432295523,-0.008971586191733355,0.6421895365365936,0.5077239826019136,-0.6088983831592224
-0.12497274069817156,0.7571432834553697,-0.7180924861179332,-0.013313423478941273,0.3274440284481766,0.12509473280584119,0.9217302412455178,-0.21089912845229142
-0.12223682727970381,-0.5080513166167926,-2.0510913738883563,0.6181444024813729,-0.21996449568347176,1.0778248635247125,-0.575328484585073,-0.999242946889523
-0.13913142028709632,-0.2796748383157592,-1.932441561110686,0.5559783920953651,-0.32289997683690164,0.40247827864502567,-0.4317819304644174,-1.7517862787654672
-0.11695562836856863,1.7463794138848068,1.4084668465434573,0.6865162814837172,0.4846029860111394,-0.64074034665289,1.8128290835499683,1.2394874801033673
-0.056248537031426085,0.8554864052993706,-0.5708673832022112,0.08064583645434874,0.3933173727383677,-0.038619117870814776,0.9734081480814968,-0.06892065353811044
-0.2036115177787456,0.06630796913525915,2.202800417792491,0.2293181871620055,-0.12754508193213718,-1.023748178200351,-0.07561628650115233,0.7760888057565927
-0.2038503018144699,0.3908066581451425,-2.0583947259224527,-0.07923747438045971,0.13730528989278992,-0.05209264094799687,0.5218793591090437,-2.1023259793368774
-0.10986669896778682,0.5943158063781763,-1.402846849138997,-0.06486845742268743,0.16279538392499782,0.6193002531414078,0.4937535646673091,-0.5273173156718426
-0.13103914180018406,-0.574101214145582,0.2980260447869165,0.9405161982068103,-0.28415916894203075,-0.06584839905471691,-0.7008643461554405,-0.17960803435105466
-0.27463709361957006,-0.0014675343146595132,-2.5514928721885397,0.38007910323482663,0.03063609253750456,0.9668482126580854,-0.11167278283337795,-1.4754454507392791
-0.16105347234029357,-0.17605332252759243,-1.2434685067849194,0.26228001644916576,0.21128495544323428,0.46736912324909796,-0.014935255614304581,-0.44211854668843786
-0.1338325101964381,-0.24628469916300966,1.8953214359016408,0.2711150751862293,-0.09373978567580021,-0.5923680384686013,-0.10192486070202292,1.0642793967946167
-0.008292244256445258,-0.4372088399944872,1.3898887839973597,0.5925887730391824,-0.14980186067689338,-0.8001213379254674,-0.41041607167466504,0.340333307232099
-0.04192516069757929,0.6068851489079111,-1.5685694814150586,-0.04549904584274772,0.13884680446977846,0.6816894160817657,0.5664512193196563,-0.5809975548849209
-0.11905793105390741,-0.6107307474229143,1.5637712872929623,0.791662627256692,-0.24918684650061543,-0.7790316049375166,-0.6226898067087316,0.3203662586153125
-0.1602836463602585,-0.2597590534292049,1.9296694419583944,0.48773997883179104,0.01320693668956048,-0.9996047536109715,-0.26277696911505616,0.6019860467098304
-0.3250563923523341,0.32557211170939754,1.6335448601630496,0.0706663926986505,0.1580109201870875,-0.2872777542414977,0.4118595912001978,1.4883351141673953
-0.1423857747663428,1.9492260492706739,-2.3164214764730024,1.1340942948686057,0.7149282402568383,0.8275846219051632,2.0391370994382685,-0.597258237237736
-0.13059324249509546,0.6729670250324804,-0.7325580961828972,-0.01853223757239021,0.44714094909432744,-0.011796002871540562,0.7718092727875937,-0.23163957555872594
0.02107613269966685,-0.5199540196325915,0.9698739341140089,0.6432179495334763,-0.18952830592847275,-0.5232668736011857,-0.4915913299675789,0.08383430064313399
-0.09054072877308311,0.9521254720209361,-0.565087509231636,0.019799693706883642,0.33483713078203536,0.14510818003598402,0.951687435200258,-0.22256673180762956
-0.08141037205517725,-0.8479822378094082,0.7313430486736944,0.9509991369670556,-0.24973672260418567,-0.5268360330197291,-0.7500997239349754,-0.05012964319025928
-0.16304167150580914,-0.6527193257769158,-1.5223771211924444,0.8947106155822612,-0.3191635723275938,0.909541469763599,-0.6789145583543061,-0.913743640828291
-0.10802904500593823,0.07481610176345724,2.1747935461938828,0.13923086696482342,-0.04348331267128721,-1.0972965102424692,0.1771792897244258,0.8994849664892246
0.036234974538951914,-0.4298039909505746,1.995421908173928,0.19148188678627218,-0.01010275646383614,-0.682548249224157,-0.32049055717817987,1.101301890842873
-0.019685623148838927,-1.0431721986944371,1.183855746013113,1.4870849917859312,-0.37735039995554215,-0.6225249899232541,-1.109180804459328,0.15237204433638457
-0.21831831413440062,-0.9210724019820775,0.23234730615618046,1.2048493634114479,-0.34895647431181814,-0.07589259183313608,-0.8852889405079851,-0.23113544059407098
-0.09513734806389004,1.4196190806969102,-2.760628104748153,0.3260493355160816,0.4943858413875368,1.036097670735295,1.4620775042767753,-1.012416985036519
-0.1467010917590243,0.727197180680658,1.8817131643751626,-0.05076323749083304,0.3475012481775988,-1.0580121057271743,0.6881820665395818,0.8391336302251531
-0.20939014458668337,-1.1574108643884826,1.6717611209661918,1.8965839735622372,-0.5378844148376849,-0.7910772027854334,-1.2564854718744354,0.2551724548639766
-0.14395513353432915,1.4921394231595209,-2.5518865606331067,0.5816985765617928,0.3960609479345478,1.0015516255766685,1.5995440115713648,-0.8343938854161304
0.18676499529973356,-1.3467990890210944,1.8795972549572457,1.5329562355470876,-0.34900358287280747,-0.8875405603750111,-1.300065238150872,0.33250659523312254
-0.25898581733582204,0.4385694787506196,1.3060489799266397,0.034110364152214745,0.053682466796438566,0.889827799338335,0.3266099932974809,2.476571809554457
-0.04206828023967443,0.7557465231856586,0.9658893973255253,0.0403671125171651,0.3823372963801773,-0.8627546405477486,0.86841103586171,0.44445418472407955
-0.16111604893470874,-0.32710890928670683,-2.221854212865041,0.5063933823711395,-0.015305310504327055,0.984655427610691,-0.3006691917674429,-0.924393113108975
-0.21771148938276835,0.7270875685842536,-2.4722680769055034,0.01487569928071945,0.2896800730720802,1.1736564499083193,0.852104928001362,-0.8054864036771398
-0.2137809859181648,-1.1046036548268416,1.7852753481192685,1.1314990457073708,-0.4057240959719386,-0.8946263017997111,-0.9219829360844112,0.27463089350240605
-0.19924431841449763,0.6702816319440802,-0.47578642739567106,-0.028509392780104573,0.1253438587222236,0.1764552978862632,0.5867911103198921,-0.23199253685407845
-0.04328168182201014,1.2975912993610335,0.5710818686356925,0.15839822081505575,0.6539535434918923,-0.6566265520165842,1.24966291562901,0.3971226460611936
-0.20665357820269042,0.2816615084849667,1.382173713410353,0.10055312637104039,-0.04333838655432043,-0.690818110427015,0.2005520717385804,0.3395518763212966
-0.05800127858528023,0.37313713332396875,-1.8947044573282033,0.039701492291143,0.15149641407989786,0.8302474695251261,0.3498099886922403,-0.5675010545385105
-0.09702119551212428,-1.788161824723645,1.9661100104145441,2.658977020344993,-0.436720613200967,-0.9746466046279387,-1.6956176987872773,0.3061174882667807
-0.15824174947676445,-0.6363717267661613,-1.2932168103048631,0.8462824775122418,-0.1978563031280501,-0.7588915621929444,-0.675522666965383,-2.3946309213400876
-0.13765112652797473,-0.7289590399127207,-1.3473333123254718,1.1993083087650296,-0.18445423403035077,0.7081173749926192,-0.8762492608771343,-0.6897781530718219
-0.2903679088004616,-0.7167030182144314,-2.2898099767409414,1.0603809165686777,-0.26308301572195214,0.9343050996706654,-0.7972948347052635,-1.3668887217090915
-0.23672302073382764,-0.32744139956245,1.9625172749478705,0.2344970793923561,-0.043543484050179174,-0.7317543324082627,-0.2051843941745298,1.0470188818824107
-0.14349499300315358,1.235572152551942,0.4819469339188953,0.012880639307739083,0.32905980588560146,-0.4387205181682393,1.189031091633291,0.2899986736343043
-0.28933729147323106,0.6449235602700973,-2.2741243730494247,0.015008529587161236,0.35489732351035297,-0.08996436862081669,0.8544195559300634,-2.011593178867405
-0.1852739114051592,-0.2859192969201626,1.807904692990049,0.1654823612412822,0.01017815780355788,-0.9825329389935922,-0.18032634077629547,0.7231914252502673
0.15895484526991055,-0.10318434794663761,-0.12200693809854755,0.1944814321166039,0.02877974641893445,-0.03615689727479174,-0.10902966818353166,-0.07685122151591621
-0.10386595737558646,0.735971810548029,-1.668181989222289,0.11350351145957382,0.3307810044470164,-0.605881463931043,0.8609979877700633,-2.168448004789304
-0.05982744440739533,-0.2672359873239706,1.3795007894235747,0.33276746781958727,-0.22100761595051274,-0.742771414574133,-0.2591001788670528,0.3203973565177758
-0.10140694578915041,0.2519288972352197,1.3139665116063834,0.1075670550700917,-0.05803218273800702,0.3939083815757414,0.14042838599235044,1.830311234631482
-0.023677529856178298,-0.17435865261419714,1.5255038042502722,0.3878536297287575,-0.20221697540728498,-0.16418327903491964,-0.26453336589088733,1.286832627362524
-0.14260469653142085,-1.1541543227449589,-1.8558092124098668,1.2653360243888927,-0.301106917763496,0.9332767012449902,-1.0645639573136545,-0.9971243883235944
-0.1331946305104038,-1.5368642578094662,2.067061967101586,2.2010839649890377,-0.4711029475756571,-0.9117600890433066,-1.504657048451423,0.3886901904087555
-0.06187657546090517,-1.8682220723608824,0.3363765566989157,3.3461407172111266,-0.6689775481436089,0.05036325507879935,-1.9350364708867425,-0.3250832484527846
-0.0706223433430376,-0.7101722200722729,1.5091723749380086,1.336912916052713,-0.47044209667913695,-0.690961697375024,-1.0172254608526174,0.17619826732872249
-0.29008920312522335,-0.010177017458167695,1.6748127406581406,0.2509460717106396,-0.017468097846820095,-0.8261485587606017,-0.10534485490061074,0.6087748875871656
