X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
2264.1167185634613,8861.803054415008,1664.1980972250115,3492.336284992982,1071.9485227026335,3334.359584031272,1160.5491752574278,89.70565700722723,-2821.1816279047366,-4960.140883304001,-1746.4380310868767,1199.9935760516921,-2863.0425272389257,-546.6690937233946,-393.15187031872927,1369.404615393041,-1598.1213387456476,563.5575744048422,136.71462429012593,331.92461421282303,-483.5561262582046,-224.82227169061142,207.49284854729513,-163.8692185059261,-138.60993186835415,63.399498406011936,-468.96560695831715,-21.43730081964023,-348.269148214857,-324.9100849311623,-173.4915313399119,92.08609397305565,-273.83033205233494,-106.43595125668826,2.7014933938780903,179.15128892888427,19.072519279074825,6.453866757305739,-11.665293889797844,-22.256950810880735,77.31696354408946,41.75266767697239,22.628997127648674,-13.403423877624649,7.753705538073243,0.8925630757066674,0.8109897711631089,1.122122965234854,0.522372265464784,4.9164180116365275,-3.5989941320088947,-0.11484217270483238,0.6778535402721976,-0.413074706894264,1.8543074358691025,-2.2248602442024255,-0.6346581525025885,1.2586538740851312
-16.200977368605034,-180.69195998757388,-15.59264168638633,-22.31952794733372,3.285785567009495,-71.56896249793296,-7.0462234113470785,-2.0727904307750182,38.2774237435923,92.89423163232881,24.65748077243454,-9.305905956172454,43.42938156485106,10.389217691642388,10.35078293109023,-19.426582801939006,27.801689230756455,-10.061185462325227,-1.1581778388709505,-6.499627790259762,7.645044899930523,3.5705088731612102,-3.4899400215750265,3.20131138575083,3.4971819733921397,0.2498402141412846,8.137373441336498,0.7909450666876734,6.386604358291271,5.877705763361954,2.186808543494894,-1.7231987680700025,4.714122214029222,1.4596283157522076,0.0034839163613551716,-2.6887677016658387,-0.12143645324374794,-0.34054890050837516,0.08261399778634063,0.23010979888545274,-1.0998195750552697,-0.29544351107043126,-0.14444882596065817,0.19289249331903643,0.03070179358567325,-0.25673644962135556,-0.1899984897645251,-0.38588025251464264,-0.07950523641727597,-0.16122930038232108,0.022980350731311452,-0.02083458416000418,0.1332437522850591,-0.22320818451936555,0.06446884127734906,-0.0587152206756956,-0.03836174317385999,0.1236600186008016
382.4332680445907,1792.5532482972358,309.7439960341159,576.3747093230863,125.6354972699317,662.545977689327,209.4233485974943,8.308727647868468,-523.5821682573583,-972.5865836311121,-325.17015202987943,215.36912676227968,-549.8158023129314,-104.05786672774039,-85.12083507885494,254.2066036056084,-316.31901731698497,114.31619483309657,22.401736760243832,62.547461563586765,-91.16112609827849,-40.93646261967969,51.410133889581594,-28.94029369683582,-27.539708615139048,12.509528645635779,-87.1703624032472,-0.3777563098202076,-67.54479668853045,-60.26865421529997,-31.90137654357732,14.443749889944284,-51.20259077270214,-21.276948895501608,0.9362355827681053,34.043674023465755,3.3985237662708068,1.3887820447924173,-1.1720413666578384,-2.4710429763427464,14.096246715961854,8.540643933235806,3.2029542858471065,-3.2519326807532236,1.0966072535609883,0.923622811109767,-1.0180953052093091,-0.4518025801632368,-0.18143309617920655,0.030443104570165705,-0.5022508675724441,-0.7576266717255403,0.21045125764173628,-1.1093686769297402,0.24935448582730407,-0.27705281515785224,-0.11839196781954804,0.5768108151504441
-787.002263545274,-3492.7628223386723,-611.0236842395774,-1197.6714950910164,-305.2279846577681,-1311.6601324824771,-411.54138751087606,-28.50531703950831,1045.4046316645122,1918.0594910690534,647.0621643288326,-431.86643666533155,1084.0137120667603,208.37237031705143,163.01806112481756,-508.2301783444483,617.345029817671,-221.95752434177086,-47.29501519168227,-127.2839910270869,181.3985212601412,83.61900751068559,-90.5009238002884,60.49724846514464,52.06410199588698,-23.8146549548514,176.10833561275894,5.381653098708278,132.9635390144479,122.18313388866176,63.5282445249622,-33.796819312947775,102.91220286104343,40.00890123652332,-0.9195776156636519,-68.17093392008515,-6.80545312750661,-2.231174864692117,3.017193634489161,7.486195635843922,-28.978935285185127,-15.719744524724872,-7.807395976705175,5.232456216438879,-2.137747948399004,-1.1721351974637135,0.2642078190743374,-0.1587122517365221,0.019509365308921042,-1.2628232264463044,1.04370235442481,0.22355658535620024,-0.2629501650072312,0.29022971206409054,-0.5895060232491802,0.582449414175668,0.1236875341559134,-0.795785310474387
488.64083368722675,2048.501403826097,373.95249701945806,680.5990887752896,193.20661391231997,752.4783449430697,253.31662172610683,-1.5931318304938187,-611.9365186581819,-1139.237198081978,-359.1984742135656,257.61584099520553,-630.6264084983673,-120.80049537626299,-77.11249596922978,297.98262324203057,-379.67774283162896,132.26699595299323,30.25098634230688,75.99456602785048,-93.99697280988715,-45.284806103293214,48.68709226065699,-37.17386688092967,-36.75717470601545,10.646222628111506,-100.26281389602238,-5.806811729104563,-79.81688105176875,-69.35998981180362,-42.31130720091045,3.6901775780946484,-58.643528628468374,-24.853997567098165,6.193199466970469,36.67767548482424,4.498523589702614,4.805658650896748,-2.521707639562546,-5.868646258174006,15.40110671733072,7.772451615351257,5.302265522377881,-3.1573235113625615,2.4224322112541983,0.3229783775258608,-0.26833982442532944,0.7661899072675307,-0.724305048180777,2.3160647787532933,-1.3653745067725331,0.32523867964721137,0.3203621008695246,0.5967756293244374,0.7869866325046786,-0.8694708283941035,0.17170186927202635,-0.3162356051136668
-156.7784291040551,1601.854106811149,53.51817566274257,-419.03589406823386,-445.17799534490143,584.6921357015271,-46.83382815021414,-37.82382021838247,-129.0042753507643,-704.0448317232933,-57.13846316275428,-21.757644042256835,-249.1891984493246,-58.11340806783408,-100.88879732929345,67.20261739175129,-233.50645323943402,99.80754204439579,-8.691585362221801,43.06832214774909,-21.338905656500945,-11.810032296850633,76.71575126242048,-11.434882559165349,-17.33312285203437,-0.8442634236160763,-34.84283801646391,8.314368973980812,-40.62619516122225,-24.462860664125383,-9.343704857145202,-16.195422507308063,-20.032851061646138,-7.432511606986311,5.884083565249098,12.950583298138936,1.106820807778547,4.697117634554294,4.866685393668836,1.907778120905254,2.7427328518856298,0.9213336853516849,-0.22930823037269815,-2.491575601265417,-1.7941359707209144,4.424601618002188,-2.376463610077069,0.3979632678254271,-1.80937535208535,-0.047194071628337525,0.07025363873255265,0.04042235649538691,-0.22181788178798037,0.16153804877408395,-0.05589920945642078,0.22039874839618595,1.1540080770306873,1.230147463311151
525.4645208489726,1553.594582155242,350.58259328029754,821.821745505517,325.79387267444946,578.5279713085513,263.9136028652099,19.519612234896677,-576.253863755076,-914.6874926449673,-354.31848868649746,262.764873697701,-556.0763055209443,-102.50407445041961,-58.556134749652976,277.6768763914306,-299.2056119906706,99.61120903603754,31.788659646792045,61.6386013405984,-94.82984577401334,-44.51601061228313,26.90366089509007,-33.54232952765828,-29.228808845650324,12.236361114476187,-91.04563223024223,-7.12485578826767,-66.24688142909606,-62.956530649829595,-36.726484568342975,16.14551942486694,-53.28024287680306,-22.02867400733719,1.5791010835799364,33.930985630705806,3.9421036042900224,1.7833438305185383,-3.74627821979311,-5.4675659526278535,15.157452916030811,8.22721302721281,4.852228210134389,-2.4653691923051615,2.4710732389583066,-0.6736111627255918,0.37646588704221734,0.3611837950067044,0.15056618255703916,1.5299435624175421,-1.0861692822772342,-0.07470586363470531,0.18136673626387445,0.07214656007457385,0.6270690373284424,-0.8532302993464704,-0.2774894319529038,-0.3418233015670418
965.002037199293,3276.4039444471136,686.4859644377602,1484.9238228442946,517.3136121777765,1201.6976357342912,505.0089027717121,18.446405740542694,-1116.8741392236195,-1874.191408271424,-681.1906602831909,501.35034856128374,-1115.0706428853262,-204.84123517358233,-121.57674867115603,541.4454903711285,-619.5843343727997,213.38654956606794,59.337788087727056,123.9127198000021,-180.85433594164203,-82.22897719775362,73.97038416286505,-61.67154540593198,-60.0345397972604,24.202500177539406,-176.93121240788403,-8.87015284458525,-134.13184095284603,-122.23945105705907,-71.61539234145371,22.870463514008208,-104.0342080130288,-44.96942521738663,5.222637493431782,66.74840604785122,7.396540267666423,4.80006152907629,-5.938137207511091,-9.666587661680817,28.75237386323863,16.805756411427275,8.505533762707849,-5.869623367989449,4.312084421429865,-0.3727847208878295,-0.9211226533973841,-0.01744075370107598,0.028735745642765556,2.1074457722430453,-2.1297752937571905,-0.8656320424154703,0.5402429028548204,-1.3368842458652337,1.0760063922917316,-1.1121290064341047,-0.20856027351886489,-0.7891590212346916
1426.2958815907355,3603.0654897083236,912.2929743816346,2256.31859698253,973.5062731745677,1332.781548278728,712.3497969370795,47.827588394768924,-1458.182885006503,-2194.442505634437,-887.6702129438659,698.324577200906,-1383.6358009183327,-249.80845491807852,-101.81589807429839,704.6103473247108,-726.2814175821396,237.71328023470318,87.84819681077752,150.19427605718434,-229.51309521511575,-106.21261764844995,51.80628424596857,-81.65145965479655,-71.56860046689074,31.794618424908293,-224.67389275780454,-20.928352430087642,-162.09803434668834,-155.16421692703045,-95.6148280013688,36.65973503247377,-131.91423040467754,-55.55441463447821,5.966853765591156,83.36237353686421,10.074051756643039,5.452759422710093,-11.173278870398192,-16.539114624012576,37.69954325717309,20.92481759844203,13.431735548334386,-5.87566270209919,7.248955135855592,-3.4259955221128835,1.2648115926550845,0.7868299384774451,0.6543729226445326,4.68914105027671,-3.3100088129238334,0.07351427101171874,0.8280586137208611,-0.12423474179947112,1.8172939708348612,-2.1202236504162246,-0.776769823533355,-1.998888538109315
940.6411309421272,3880.2600237710985,703.5592778916832,1449.1983484610855,417.66066902853197,1465.284801852981,483.42367643191227,39.482666615661934,-1205.7649587199176,-2152.1102499813837,-751.9472960650616,503.1515597172754,-1232.678427468704,-237.84541586375104,-180.4930248974667,585.618046443366,-689.2736681612813,244.6300863144063,56.42503926782424,143.63550685764596,-210.36303231149392,-98.07278245404369,93.78537126025842,-70.59180856584447,-58.63263976403932,27.365851677935694,-202.32343044423962,-8.140981016050379,-150.7005683601928,-140.21002421049724,-73.14525441569205,42.461398976796644,-118.10412982016061,-45.44353582869358,0.048657231962047694,77.53024242616165,8.050599348250694,2.0269916610789256,-4.715964566876216,-8.183978181697999,33.39255879856297,18.114634766718048,9.263790222247277,-5.870488947364571,2.9973875929791354,0.6773008469729379,0.4224697230038199,0.34396713736064743,0.2748388041109986,1.7521957548454594,-1.3771418994063098,-0.24664725253448144,0.29910348118238556,-0.26524662468147714,0.7172514039302,-0.6510616601235238,-0.24382992618153962,1.1142950256343427
-453.09212348969766,-3120.881221409289,-434.7424109803492,-584.8254586842279,11.506555073807007,-1161.577093621643,-251.4366752405605,6.180923786559285,757.4856656476229,1625.0319671323577,455.36129073733906,-274.7041542440827,843.2150089502084,169.15126607299956,153.16841021755943,-371.74831474395455,528.8518428808371,-196.31983120888768,-27.225550494748703,-106.51720633123627,128.2853676202351,60.442051349039716,-96.15626355534842,46.228531227747986,45.113524997605516,-14.517600745183753,134.05062233515395,0.14263766755582508,109.8320970795005,92.6659803205101,48.950467286587745,-10.324162875183646,78.04954716720361,30.979742444395264,-4.975289503683601,-50.809663450436396,-5.436174218420468,-4.864761172247541,0.04750105039977656,3.414784275838038,-20.428370548948482,-10.47646972648181,-5.206561023499376,4.723068743571981,-1.001073602630366,-2.7717360056574862,1.0913726420981698,-0.42635801558508524,1.072075844364025,-1.6128711957935589,0.9582747520798122,-0.03734908278091373,-0.09203837669836856,-0.2944994222275038,-0.46364040855350236,0.20333020254185397,-0.640732633799295,-1.277378188341913
489.41922031055435,18.59924057458411,210.92903643552114,909.9160677591811,554.8459258795376,32.61819784207497,215.96877208309087,53.48224859433279,-333.31371548808147,-178.2364383893816,-225.82044903912995,205.10674752725245,-234.33869278174018,-36.700255030902156,22.15835003929927,157.5819235370193,-47.97945610893341,2.2601468944107608,28.957262118999786,17.363939160679468,-58.97670579516447,-26.737685823707235,-35.62932926554938,-17.308378627134992,-5.202546852497581,10.57934349775792,-45.43005637540925,-11.982935527628683,-19.769946989732322,-30.892836552245825,-18.785010518180407,31.615368482713812,-26.43004336902374,-9.283859036933778,-5.3538419062529385,17.482620330651446,1.992391346780501,-3.382918378215195,-6.116368955632969,-5.663976180854356,10.272028675295878,5.331270198408463,4.288697358510182,0.4459186992966525,2.6232930739959954,-3.806928210867502,2.7981981348654017,0.3105555949303588,1.712899732286569,1.1241543442758206,-0.5553116778929945,0.44003083142955507,0.17670225714614482,0.4586494747736486,0.24044120071140385,-0.5312164457517021,-1.1134342465435654,-0.7632900197401808
-1086.5296044501922,-5057.117993493876,-884.1857695527259,-1511.5903961753206,-334.039707737689,-1842.300848735497,-589.6531294789033,15.087542437761693,1440.7699641524212,2758.987599713335,847.5921331497314,-600.8331191424658,1521.8387396896555,287.58289594589473,198.95455292024297,-702.7487344056029,923.1934078687873,-329.8157328518116,-66.76161736438888,-181.45832537702367,224.01261102571706,103.21257507761523,-140.49856127756954,82.70028195496039,85.32901507517802,-28.00372361487598,236.69880420974127,6.043984392032997,191.43598767172972,163.3562081758268,98.46845310879708,-6.44669136039029,138.84857953054404,60.088073024331116,-14.0597832388683,-88.83478532156728,-10.17246290781611,-11.293039211083945,3.724511661356858,11.778980158015633,-36.25205221960174,-20.001456333075147,-11.457510880991821,8.653825991068214,-4.753470736641941,-2.0287172632522528,2.4726655694963817,-0.42360494982776414,2.036517034672062,-4.106019549511836,2.989825929973561,-0.0027726020597630685,-0.7817343185222007,0.26044390831162184,-1.6442815261790533,1.4690343314456575,-0.6711049485304011,0.2311866333428829
161.48693921852964,-418.73299369487484,18.620106659522136,404.4725542096427,289.81706990431707,-106.80584681569938,48.69096557369913,57.25560630483923,-69.23905874582023,139.02488363581148,-76.89607056773646,53.55541583605265,-0.4528937708516973,-0.6595949029155713,7.212428882096963,30.030756785719984,70.87963331620503,-32.386328169923864,8.404148891382281,-4.967840676412434,-27.79706513691788,-13.502087870196627,-37.00768154736554,-4.93682128911034,9.230023976536076,4.574900810329765,-11.568555366150658,-7.244080396556777,6.34408677931107,-8.003063454751063,2.0495721339026503,35.64614222899761,-5.929298631671369,2.5412435454750493,-10.078884757182145,5.472417630370353,0.2262184854789083,-6.077769680827722,-2.9464927808804315,-1.4668567005501665,4.679896092982214,1.4947289971572344,1.4888145762442395,1.7197747073978025,0.032840320024581225,-2.164820557642745,3.1643615080631586,0.5200820597866944,1.8860121634900633,-0.3777541098241326,0.7763304490293217,0.5682007634121821,-0.36856030747398594,0.9580203321938703,-0.45127118867291505,0.04635378551448139,-1.0748532680853886,0.4779380625286737
-29.112803876927522,259.3364432407747,-0.7804934813458463,-48.67638066729243,-61.05340089452521,105.80113508681006,-13.422711198696305,3.0380989111895547,-25.177937950975597,-114.5109157709457,-20.829472938705276,-6.546946599675554,-42.863290869684704,-12.533131838373123,-22.2222175507032,13.35279517339618,-30.533243498612535,14.01320512627028,-1.522197755984396,6.927971794133408,-8.595271885525797,-4.202568980970887,9.983542519553797,-2.800370034875339,-1.3762196999095626,-0.06853932050539491,-8.191114099671186,0.67404917084718,-6.889747107905356,-6.194646998994222,-0.014161659619676942,4.732469759783424,-4.552740870600101,-0.47063349619176525,-1.0457000003115886,3.2233595469258973,-0.05929900947439892,-0.4918238930669352,0.5661808300435266,0.811971297290117,1.3516447724888943,0.45986189288538587,-0.20938566390797397,-0.05123716027343592,-0.6363632839087143,0.7079577810534832,0.34377353034028,0.31874128350877834,0.1370355408830909,-0.21594294779203807,0.2805793810713464,-0.018117428966133733,-0.17804164992519406,0.19846075372678787,-0.19458185816436752,0.271037878575997,-0.0037977146381802385,0.4745407261621991
-172.866667244049,-2297.291227147532,-272.6913271991073,-6.2541497065974285,240.51146848183998,-796.9700712286659,-127.68749661452611,66.19645366715724,414.70085827855564,1143.702494952238,200.48592485672583,-132.05661838992987,519.8989408690622,100.94774770554409,87.41469472386848,-205.97558837819716,407.01142110800663,-151.9114914068847,-11.843237362148617,-71.51859770920609,46.77292048538784,23.495553968190464,-87.94377379408607,25.982954092572168,41.43492527281833,-2.4767125812078734,71.26388725930109,-4.394536539107366,74.35365757637264,49.35454796466787,36.76349333289504,38.87009774883349,42.344135287413216,22.51047917718089,-16.320115702412213,-23.899986924457718,-4.172147505439944,-11.520619779646445,-2.2940862750865487,2.9073126275264767,-6.872738622236439,-3.813222904835514,-2.8474443818615196,4.697840024216,-1.5786179537882408,-3.339383343425681,3.964498163420643,-0.2288432700171954,3.1558537927890353,-2.5201699076210957,1.8639573507582117,0.04130107845394508,-0.4864650729466004,-0.014300515552109469,-1.0158972712267889,0.9110311984179617,-1.557244418266601,0.5308911979929642
-523.9933768220818,982.336887041023,-127.56550781834545,-1099.4356095724263,-797.2797262115919,290.74037228072024,-193.2588919356205,-100.97146214415696,222.1523547598926,-272.37035925205083,181.81782649880518,-184.93671316749868,50.04826895409637,5.371825835202691,-66.62165531091784,-102.27680048777019,-120.5612189014823,65.83750053073047,-30.526782821749126,6.675643691576581,49.661930462040175,23.956042477505175,90.43593268648155,13.020892490411352,-12.394047930523438,-9.662425493568964,27.628378521673515,19.832782374894645,-7.693039693765591,18.754785282249642,8.675607658295421,-57.17844469639041,15.182191362245998,-0.4077768080509047,13.728627860668325,-10.930578083644058,-1.2305826394948176,8.863523434642675,8.778451241277697,6.8642482274992025,-9.968979525958485,-3.2219787742247044,-5.216151157610492,-3.1853919170949347,-2.8591724638466642,6.427805905301081,-6.950166052335624,-1.224531640379726,-3.265201834355403,-2.0492559361385245,-0.002575484753351037,-1.7408854479298033,0.029429285118529724,-2.7108830495205853,0.051412552211971475,0.2700270950419603,1.8447628629549293,0.562123549217912
-661.5893218101364,-5584.25590858134,-727.0723606905938,-717.1306721050241,214.77589273435277,-2042.09069394658,-394.7422742832216,46.3921723158869,1242.4393434182798,2861.3571577366683,719.5549790012005,-431.91632842554014,1430.1930048600457,284.794503930206,267.2495018500419,-610.7689681508126,950.3824236837675,-355.8395892052312,-40.37915731702009,-183.9367695724619,199.27600827930718,93.72191016483445,-186.70394030677897,76.17314921116211,84.63508775450285,-20.85123338353767,220.42234001035715,-4.054584378504939,190.15023100162855,153.1603789186932,84.42140315799142,7.434465586106906,128.91824759431475,54.143183491614764,-15.489886660002288,-82.69172355078915,-9.124167133042805,-12.760527967219048,-2.472748029342836,6.14441327795974,-31.19370592042803,-16.49893242296126,-7.980157831158147,9.165401417484802,-1.4565161939439615,-6.408528148830312,4.205649781269105,-0.6431287788424678,3.221780512083494,-2.76022384047658,1.8194432957059026,0.17680510531042384,-0.2881066758192505,0.14325094233404595,-0.8977883043744808,0.6403836438733507,-1.6313000862797864,-1.2750278493760703
-1207.372981843396,-4562.126985634608,-879.268263049024,-1782.4263624553544,-580.9903310085297,-1693.7147957985646,-615.659124297357,-20.825692867724634,1453.0816169807497,2574.835259971559,870.3284641654907,-626.3000766446892,1470.36195232879,280.7625256320135,173.42569510301914,-706.8316313548986,848.4725302492812,-293.3307623288225,-73.67981256521696,-174.47977184731786,231.1838773547973,108.78612729202023,-99.54361882029251,86.62580006894582,80.72216571148077,-27.404610719146223,237.97757265862927,15.194183105142123,182.48984597478824,164.77873768095023,97.79230671117182,-24.532891567722643,139.0529758978637,57.0967596905335,-9.373944518477996,-88.23019177586171,-10.435468072369275,-8.478386926603932,6.749715556751269,13.848751152368894,-38.029356314389254,-18.990645933755964,-12.651734726599182,6.811384571992992,-5.543541115843596,0.15155001778326582,-0.6944894180189719,-1.5169414566445842,0.8597933765894227,-5.531233726884864,2.944217625144086,-0.8935415263009572,-0.5999900067710066,-1.6780699367251568,-1.5187514129206399,1.4373944449522298,-0.18456168107605156,0.5943425617438556
-773.4409192134995,-3290.4392019858406,-602.853842220688,-1076.9706111521534,-289.26036255545074,-1195.1949092817817,-411.3184997977926,10.177742098357102,974.8264227494284,1818.7922335906526,572.5982269280768,-412.4294432544043,1011.1911434116291,190.61278209908147,123.37367055553995,-474.93961462442184,611.2287956524481,-213.23526007299876,-47.576155173854936,-119.24777270933377,149.72894240079202,70.1530935805726,-83.92020355567348,56.83676198449746,61.140216867324895,-17.389047013469472,158.30245303558166,6.379794213950843,127.39711827063947,109.79174679397279,67.54101605162425,-1.3927753457325585,93.07718345920595,41.087755377968065,-10.476324753209338,-57.70095324737225,-7.488410170450591,-8.479729474190211,3.3598228161276236,8.578916119882653,-23.58451729396197,-13.046159142167106,-7.643818339544991,5.878181330507839,-3.8584647051854386,-0.9251995207140192,1.683612724509776,-0.46090426353002617,1.3608181685992389,-3.2245927857440657,2.2515311705223287,0.22622610265600818,-0.543749026652377,0.21596699784960383,-1.1330753393064474,1.2097136806106152,-0.41662081811398305,0.843984445041035
1494.838462537405,5146.177547763502,1014.0867687978541,2436.718337213911,873.8443034209747,2003.4865360982574,721.897230103397,112.7206099353252,-1777.855859593088,-2946.330932589907,-1135.2514575618077,762.2716383396141,-1753.221416474602,-344.3866112365505,-244.75861558371102,862.9029440432843,-917.0462714544087,318.2702527352056,87.60230539503449,203.2146973653178,-322.5191569874803,-151.70787970943368,93.50395263847724,-106.84118242149304,-73.14688124558651,42.4799117007621,-301.6490544742887,-20.49013629072667,-209.95488821078766,-208.98095033734614,-105.04285511895888,94.64682434810476,-174.82310894950544,-61.239385784990546,-8.844362365696192,116.18585653876868,12.05954797095499,-2.5233985223823145,-9.218559299590162,-14.041337335331017,52.93046345004339,25.921839317411198,15.838238453663394,-5.928754129111761,4.5381252335057285,-1.4021268874508293,5.170744287503932,1.7290266985298077,1.8504103141026518,3.875697622053145,-1.222164781668192,1.4339446350026983,0.2737597786042987,2.6272052640365353,0.6278175394812145,-0.9891421117985604,-1.271346706337967,2.417612826508558
646.4533714381652,2001.6989454902832,441.04428575795504,1052.8365019502448,389.55653360062024,750.3236820534856,331.54927783214544,32.729602285967616,-733.0907588958928,-1161.1207856257938,-463.72850085640016,333.0606559834934,-716.7897250114877,-130.75687078129505,-85.94124361764771,353.61391784353634,-373.3856484597581,128.21081937080095,38.62466019113921,77.15542392913157,-128.30425752581453,-58.09904297280928,41.55414185630624,-39.83634302657981,-33.74703273532833,18.594280798157666,-117.01082781947018,-5.773438981087172,-83.37142781279088,-80.75483030433726,-43.157099302310584,29.3974218060023,-68.57112421478456,-27.920660816407555,-1.3546168156847613,45.40896942900868,4.628867784495173,0.08050947515130027,-4.137004864331438,-5.758908652474285,19.98699434432493,11.897703023418018,5.37695235153289,-3.5474156822288267,2.267653123846572,-0.5773496440984244,-0.2706089743929698,-0.5150361437447336,0.6954239201446527,0.16537301391408685,-0.8081511046299169,-0.7891620757205482,0.15773571449571433,-1.2907906501763553,0.38559953799834457,-0.5394366581664981,-0.538185285473489,-0.0393031465970168
-302.50555938137023,-269.4386320389689,-148.53613754076912,-462.42227054959307,-289.72105118481767,-101.13160636180622,-132.54306126115054,-7.264605252426564,221.0518320279533,237.2326441288139,125.57044949948957,-121.36728298619377,173.8518836751831,32.21949735663249,-17.051743400079015,-106.92827656632859,83.94577549531422,-17.488668116695514,-19.115929589597535,-19.57062973892036,26.17958474965278,14.746409774480405,17.438228200550064,15.09284108612443,14.185688031078312,-1.3490251892927663,30.899742092813167,9.706828874005486,20.973752155480614,21.34475197088819,18.792288408625282,0.9786785535218554,18.00164543106481,8.255277638972675,-3.768782191906505,-8.366731751357836,-2.3859294959672126,-2.7677075133848095,3.9121834797669095,4.451399495819425,-4.732152784414328,-1.3324062268779293,-3.14772743139829,0.1774775364185687,-2.709986780496718,2.0858760883769865,-1.685900619212776,-1.1203956981540208,0.058081255258820325,-3.129236916058442,1.2679573760110832,-0.7302020645129361,-0.24860658885594789,-1.6691739891840953,-0.6562669930664227,0.6803246200647148,0.025443717261966245,1.2485605905210813
-169.78997576656369,1163.683246901498,31.38817035272962,-487.4893798405941,-422.65286971892687,383.36392581890715,-47.151239931383294,-67.42907842441403,-31.203747197336135,-488.73679444498777,24.343475936690506,-39.99654373766482,-141.2285830141337,-31.69369967550153,-50.838246859167135,20.52280314586314,-186.6848559873473,77.75198267484083,-10.12272093454399,27.734306600909957,10.726788458097015,4.715706786413363,64.82628838265227,-3.443326169802244,-18.772797209993584,-4.481310375271007,-11.23390840771377,8.903561844145418,-27.979397378745485,-7.9191262117250245,-10.61951934007218,-40.26624493269423,-7.002795629731994,-7.240168615814551,12.556376922923205,2.8212045728661113,0.9303368894052151,8.427644648817655,4.818792754313309,1.5346624775459428,-1.9277358818854495,-1.0842022021853612,-0.5644086842440937,-2.4700776591017006,-0.4470813627761631,3.6014518864120584,-3.485802984921966,-0.038588917584187254,-2.8530755231128073,1.0100916960914552,-0.7180284682997347,0.02670650636441592,0.3298138743256128,0.17081541491666938,0.4528146910014422,-0.15655837663862623,1.4056504774467713,0.210218602151693
170.46808938482945,546.2523454359763,104.11665295073436,333.8636673125795,123.91998718071872,238.3932381840301,74.14367009216376,34.66377659462999,-212.04608059772266,-312.11725424956364,-155.21265450046394,86.36637484510044,-201.60859538901985,-41.66453942143064,-43.008176549171054,101.766779493335,-81.74922130786803,29.94958148952313,9.360547557374367,22.923207016773908,-50.0705845190035,-23.410678833649808,8.588413188263436,-12.307387247758662,-1.7902704660072635,7.965965608909692,-38.66122027759635,-2.0551508682825497,-22.049799064931417,-26.7337736770181,-7.53012769511667,27.928770172670433,-22.194645215850958,-5.283031377507742,-6.618652058164669,16.15946861063387,1.2926529376939013,-3.856022312691718,-1.3829036973835864,-0.24809163917135493,7.661376267159462,4.004476149060412,1.5562406546082728,-0.41984080106314803,-0.20222649374412155,-0.44190122839323553,1.2971721341361424,-0.22810021693122273,1.1059572175497887,-0.7122361196552137,0.4805533646680227,-0.05845513673895712,-0.13722536744243524,-0.04279683608732922,-0.2630746823982213,0.3221644963017717,-0.4579843811449401,1.0426391949817724
-423.6278854260207,-1689.3671073983157,-315.95595860738314,-625.2587527913078,-187.32352913521055,-628.3422071712612,-218.01462373531209,-9.805932974316537,526.903522649883,942.9307052857382,318.9416448526032,-223.35344603455624,536.4197250129317,102.04242213627685,71.09091726128925,-255.0212847367428,309.32858229463113,-107.98127560130916,-25.122719217540926,-63.42014283584753,86.7921481351193,40.436568293554124,-40.16170159262256,31.280896021647834,27.723262447015102,-10.902487259496215,86.89468440987358,4.090851555155878,66.28738059861901,60.03447311227288,34.64403516147885,-11.148150165303116,50.74138150613627,20.586135265703035,-2.3472340083499597,-32.81052663554396,-3.82796136119123,-2.543209934621503,2.14593421209262,4.055144231532596,-13.888741244274376,-7.1473516254039815,-4.47597828977982,2.7238156644428697,-1.8389266325083395,-0.23292433828238723,-0.0008064868276781156,-0.2365331601319816,0.3934258798380567,-1.628437656136068,0.867268970239015,-0.178150784101673,-0.22297949739358466,-0.4479178735210917,-0.4363825483593714,0.7168732142258192,0.010661936326389045,-0.30738885126876375
471.9058105435295,-893.1187274788399,126.08585229571048,973.7992940045418,703.9870870845571,-291.0203267917083,190.56044840291995,72.44098047407306,-194.08082002909714,256.7442836389651,-156.3331134868376,170.28271637330334,-44.68762602358133,0.2576459339147316,68.61384954284749,89.21594427903628,102.02601743568545,-57.600290134656895,28.527069190200052,-9.643115913401788,-39.23632242564184,-17.43026870461895,-75.19114498160677,-8.50300361170867,6.341269463491997,8.216911449293418,-18.9940489059383,-15.46181319132905,7.173456365356697,-12.939799008883385,-7.75273001576361,40.85011496761185,-11.08787227744121,-2.1872843263127537,-9.562228728451299,7.16250009357396,0.8888260126950551,-6.418019851674247,-8.106029992385515,-5.274575656107083,7.181228763561387,3.750662184325171,3.2803221038643833,2.0001086836104305,2.8776839701106485,-5.588918840507747,4.3977205390455305,0.3412876601431629,2.9012146122428146,1.0124436908241927,-0.4272178120519879,0.19674952779130278,0.11060579794029023,0.4780473752223002,0.19981111710425004,-0.11712584646078028,-1.473565483867979,-1.2410201181800673
