X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.03797894537972141,5.461601268056314,1.0794033854237022,0.5273421848758602,0.05578036873064917,0.033984049855688585,-0.11965366283107902,0.9240078804094012,-0.43372316473962197,1.8108642119422682,0.06522855162796647,-2.2220307182036185,-1.4433454966595212,-0.4841079950990905
0.20854405616071917,0.8228571981914915,-0.18880950180457995,1.8673983224657889,0.223540387940774,-0.07411507387775072,-0.05260263057163563,-0.9643927368677183,-0.0037311115768741687,0.1996410996368703,-0.011609993754522797,-0.45137000458012777,-0.3405410883883531,0.07614986025226089
1.0715443984110649,-1.9517330970138178,0.08302796532488183,-2.172893339612534,-0.12968285822692366,-0.036896795985392146,-0.05715454222209583,0.7593955336585506,0.07063035310357267,-0.844461164009511,-0.20796208238643907,1.042586096930614,0.7117316948995478,-0.07893214924966466
0.12152472398132393,-1.3716865001317216,-0.2330620354925882,0.882086794689152,-0.2738246711401588,0.12046033604332372,-0.12217356804611151,-0.5509147379030525,1.7123774801883338,0.43650029193830525,-0.153731695403617,-0.43544167265082295,-0.27772333251872094,1.5991522527871178
-0.10155126345748325,2.0665654823147492,1.0686911782742015,2.9028812665314434,0.10826917462941955,0.14518532637344592,0.7938807910359181,-0.49357362280488143,0.36055449699714726,0.9128386993457349,-0.11203928064151035,-1.2798009794835674,-0.958099372801446,0.35728365196141726
-0.12106478878587146,4.046610062055823,0.9459769254738425,0.9847791844073888,0.18309189980912513,0.15506862225718612,0.06009291824180088,0.6555229772237087,0.1891280303549498,1.4559879783501517,0.03725566241066479,-1.9114674652120158,-1.3722116924539258,0.16703436540785926
1.1028538587555627,0.0687180531331043,0.029698038380242597,-0.12043799108547606,0.19321647617917592,0.01160201048614027,0.08816067875570333,-0.08329336539604484,-0.5381519582904077,-0.41274702419710824,0.06400363864623464,0.43176978804202915,0.29247219189808643,-0.5945744433538186
1.0477206838891728,-2.7217157528601823,0.003935656537950054,-2.3340843400957785,0.17936398397075837,0.030736521618114104,-0.028460973372765312,0.6110766514220098,0.13521543803714386,-0.9023148246419087,-0.011635422882458476,1.4186020028568356,1.0479908070696067,0.2882529316987925
0.8540810458561395,-3.306942879680814,0.0061499599823492445,-0.5051338823255005,0.09785241058334569,-0.1328260676872166,-0.20018132446155334,-0.37885428417477596,1.4167441640043719,-0.6212879671498037,0.1828137267343528,0.6280882416837434,0.4413380691560605,1.6162452115687347
1.107646192422363,-1.9635662423749365,-0.007803278218179267,-2.5798259918357176,0.15293250508173312,-0.13106885277422392,-0.06252183711661295,0.552394044121456,-1.36067010519905,-1.4546534179052752,-0.0748692478494607,2.043661987496736,1.4250663403681407,-1.588756984200409
1.000616817442524,0.4158747421417135,0.06274574149594771,1.4937567816651258,0.21753615539989077,0.03604081261009281,0.12449932602112382,-0.806614207345068,-0.3875157778573547,-0.011320412334027308,0.032510432361570266,0.020818336239418353,0.08289936371132689,-0.4544660222860272
0.13112092267962652,0.25749407398392027,0.023753836804842478,2.6640354669039827,0.06280064046285123,0.09457625608296276,0.8074418022535467,-0.8597200095346323,0.46089490582831316,0.39732221750833957,0.09276553826036099,-0.5274629114906532,-0.3462280893189279,0.5085488180626536
0.028855595882152585,3.9035677714519386,1.008072925095843,1.706315983968181,0.18104140288664308,-0.10778102754327852,-0.034394967895883005,-0.44086733341217893,-0.9151765113604725,1.1329441339296644,0.06282295694859397,-1.1839061988751467,-0.9461151749393742,-1.0536885018174154
0.7922889837949947,-2.5573717689971334,-0.018911161663520713,-2.5332085862387954,-0.008001991910821557,-0.11648773610468198,-0.04189768438913638,0.9659680004817413,0.09866680477386214,-1.1240715451284244,-0.09904416414471237,1.2752956539837914,0.9606656018094092,0.054683496165721705
-0.107932907148656,-0.6384765788497581,-0.09844653398848684,2.8603475047066556,-0.08996169889223812,-0.020617631626855815,0.8753035246132389,-1.021871451854355,0.49310847960507376,0.1253416308433875,0.1074457087662647,-0.39875130911409473,-0.2733803773158431,0.6704751364081761
0.9466366443430666,1.4809384110342376,0.12078440344899342,-1.9013104023581309,0.24624775550476238,0.15708697792005769,-0.09509388792188855,0.7921185452991746,-2.0021332685661584,-0.4520461553367459,-0.08003612946642558,0.7271112447721417,0.5674969167865518,-1.9792667948855966
-0.10306517080974252,1.071325105350378,1.017907112689025,1.0227297894611094,0.1909313308446322,0.05706532214356058,-0.10052261206608426,0.003978795082225843,0.9557031869956079,0.8464615324599559,0.09559504760666597,-1.00554588859202,-0.9044859867301116,0.9768708840685195
0.08996024344009895,0.025745350573238526,-0.05258521609964287,1.5997562412916257,0.18438304036924424,0.1403395622886764,-0.06229689258879742,-0.8686156204578199,0.875396163652337,0.1726555727897141,0.06678207163574579,-0.6238010255899441,-0.39373564101080755,0.8242994201890467
1.080585770352052,-3.950903911179142,-0.052221934806640204,-0.5347807601328154,0.06482210240499393,-0.1773397996287646,-0.18401470158846656,-0.4796586204689266,1.7201971901369415,-0.7871743939327802,0.17814429493578154,0.7911191418342435,0.5478459543382456,1.86895287793682
0.9902816096353058,-0.8680294047838701,-0.053552009125731784,0.4897879911559414,0.05601029903179816,0.10176141679957232,-0.01931411795935039,-0.5501420772327931,-0.063705817575188,-0.3110033455157903,0.13089408385702891,0.2389465141515787,0.1779278104633279,0.2810701104891799
0.03128019489691463,-0.008438236552038663,0.03250229871072707,1.4354599825068748,0.07475658487228777,-0.17975048311084948,-0.06886697724478033,-0.9927970471962524,-0.08344786014736535,0.050778809269352146,0.018588796051005076,-0.061670386351813766,-0.08193154986468029,0.06929673008765078
0.9513261178685438,-1.0167698048146305,0.09202726754513402,-2.7283003399782553,-0.0756380344908375,-0.0029334086140292643,0.008105343893202796,1.1062928359141515,-1.5916884489247447,-1.112106810738091,0.1676955484117395,1.411838635592815,1.068540207131983,-1.4458906350399827
1.0395665105718306,-4.751373337103325,0.06923535051635525,-2.6989085511055926,0.03616669891710563,0.03671406146599325,0.16930523782796608,0.7910576710447822,1.516422624237389,-1.2287071001243368,-0.07705104260359569,1.5844882988884967,1.1805716212898234,1.438411550575214
-0.06696922769120765,2.788242069940657,1.0584140511893663,0.7965345775997948,-0.02993398956639133,0.05457378231595248,0.23022729769990447,0.8355112918944984,0.6838832689759403,1.4598000289501825,0.08067538651460965,-1.8618499250402536,-1.3430510638346032,0.8439210616822296
-0.12921146065466496,-2.312672337537399,-0.01793020061129167,1.349806253654473,-0.011850788024240985,-0.19996541852704097,0.11326350271179038,-0.903525687565671,1.9658670975213794,0.11663096631420992,-0.07657734149435184,0.005248697321754814,0.06278037474290539,1.897998967935269
-0.08286411130488576,0.7450047793280001,0.9361904662179101,0.950347793980248,0.1743584900242335,-0.040901594657929224,-0.02325072466710814,-0.11007238863220709,1.336275324530089,0.8165391792972562,-0.025038985145149566,-1.0998869174332233,-0.723065924070582,1.4654574128426467
0.054458568060321455,3.523578044043548,0.995364282480557,2.33412783689099,-0.00035851763348392074,0.0867246207988045,0.04192661601039775,-0.6797731910914282,-0.8610065211605284,1.0135495843679565,-0.10208938512824646,-1.1693711491380667,-0.8001351072646505,-1.1114845369496629
0.9783940841675691,3.3227648690747116,-0.11495177947067353,2.603906257790564,-0.0006994396571058797,0.08246487898588996,0.024641080907755842,-1.1172028362615434,-1.5090918573599978,0.5745748934348472,-0.02665020812504495,-0.6656648516196588,-0.2290270654306433,-1.7268014310522635
1.0317972117851602,-5.3901634891889225,0.09973331507551354,-1.2960290186945715,-0.02940644600802783,-0.23946916476236152,0.17944562701911462,-0.8526326614572183,-0.5666742806183617,-2.3562883844801217,-0.19379224867799902,2.965337691978401,2.0291051201121735,-0.8233133226634332
-0.03433353088687506,1.8129140114555784,0.061995198841648586,1.9827838497439514,-0.09046279281193007,0.07051867934676388,-0.1415380842788052,-1.0113910614662618,-0.7967979896623396,0.5139103838471341,0.04758197386864088,-0.626857750948232,-0.41836364850510693,-0.6527206753237039
-0.017778443655274517,-0.8289624463774485,0.2469541589261911,1.6359994849803545,0.013243303870919737,0.0991250625719744,-0.07199377941522504,-1.0052684239430187,0.8590960378522385,0.08578706479290257,0.13654165077599686,-0.2943542915852954,-0.22174544075507086,0.9459605782444825
1.0086258350606983,-4.637657373476707,0.04981067171432285,-3.110376519555834,0.13090013531973418,-0.001299111165739942,0.08487213034665687,0.8211372494147394,0.26616904054120133,-1.6508265342833712,-0.0824503259716036,2.1181754714783914,1.524255733242895,0.24308235675464995
0.9627967280800764,-2.5492847783345614,-0.17096894401407248,-2.772375944142065,0.05898707414157439,0.090816223406211,-0.07962586098082186,0.8862024101964459,0.032551948838298664,-1.1169585972835445,-0.17866165808381684,1.3686004592073626,1.0853292164282384,-0.09389713124160093
0.010812295877139059,0.76453478735907,0.004820489390399939,2.161051694604117,0.08460453168209904,-0.09164443198378289,0.5913201466852199,-0.6610694042586268,0.4120183611992543,0.5415538528181292,0.012749092564652991,-0.579050759955277,-0.44599007633668153,0.3577182160845866
-0.0810501782093414,7.128991946646509,1.0982273832004943,1.3751549727053185,0.13680113814835837,-0.054518258414929716,-0.02221919113004444,0.8594409720685163,-1.4071176389287745,1.848353439159215,0.061329298171385105,-2.4883167238270514,-1.7195425448290391,-1.354903929748006
0.07081762371384362,3.6073481458384538,0.8843035515373154,1.9042380905583098,0.043576543951199934,-0.16396540346489918,0.12368570212932972,0.4082354202285076,1.7240184088711834,2.061416132799098,-0.01946015855653683,-2.569152588660291,-1.7877935292415368,1.6389520343766242
-0.15386800948225776,4.035588115829554,0.9622259427550844,0.9139393579611659,0.23659724543441168,-0.0623542148622563,0.29219783997529925,0.8831884521144917,0.5823701711136388,1.6194263082102263,-0.19996677624680953,-2.0999120347296483,-1.4138411970161844,0.42462032177610054
0.052492502128050546,0.18207036597210083,0.9900776560753736,0.9090985802328053,-0.019501597750786928,0.001461644135055385,-0.07149247928541402,-0.3022891416533305,1.217002911245997,0.6759529948444123,0.02808708654795757,-0.8714475176509354,-0.6341481148827132,1.240833092725699
0.8925535597815213,-5.785728179163765,0.014955087896376645,-3.4246437291078786,0.16397958925171063,0.10996876532594294,0.017485833137307494,0.9545216014373699,1.2503918136566123,-1.8434575444401071,0.034177906487524855,2.2540181632327556,1.4942638632870247,1.1566317258882286
1.0799088535648218,-5.832669095750247,-0.0011383461109491977,-3.7449056779332723,0.010539007927260369,-0.017991799783956805,0.003957542534541697,1.061629008325194,1.2838848812160384,-1.5197895311318954,0.047395823558280425,2.25777992686321,1.5116881838477445,1.3308233873354347
0.09196571672001846,1.1625337306688264,-0.009565277654215592,1.5477375783571206,0.09385048471598914,-0.03583731968192385,-0.036610542891815076,-0.7078758101410408,-0.012712048923268618,0.46749740195456074,-0.03676639075692059,-0.5728329713513695,-0.4776479907048906,0.09425054608819255
0.9376889507220983,0.5111176459698029,-0.21847235247153662,0.1605274610728315,0.06546101039766539,-0.17936827959508295,0.03890870966450214,-0.07628626869770805,-0.6857761299574772,-0.1753021499521317,0.009063478770122932,0.11622840091357607,0.10095823634837929,-0.6853012793248634
1.0229402210633893,-3.3660174650336785,-0.035090267768732544,-3.0205692546800944,0.16658497601814184,-0.08646130063416047,-0.08619050523534172,0.8877158989382177,0.01446245582001042,-1.463040564475213,-0.15970431556693726,1.8075509474700453,1.18681413596466,-0.03517807447623741
-0.2201991619595401,1.9249943411143198,0.01923424056761628,2.172661762600274,0.14431736654540472,-0.16261889641760077,-0.006178583506686124,-1.0384411726538931,-0.9834904361429684,0.37566109854133484,0.11437874608660274,-0.45294387677526915,-0.3412234757643787,-0.789113279749869
1.0989523285573881,-5.6928301812215825,-0.056682442085781104,-2.7027739955005905,0.012059061555258835,0.026944823511063934,0.8797365937414011,1.1225455429081581,0.808533098541949,-1.7226532522929259,0.0782417072133224,2.2638128025308704,1.5212262835526023,0.833036108397001
1.0236032050065886,-1.7684782087337747,-0.005971064515235598,-2.634703873603597,0.010262120156197374,-0.08457993339778101,-0.02310261261980785,0.9197991475283582,-0.980856032690641,-1.1196951470787375,0.001959664214190665,1.5003435391185116,1.040069015986516,-0.9251097747231767
0.30601051756884556,-0.9771030577722821,-0.11094558576036764,1.3809506276762502,0.17658805083587786,-0.09904331831741592,0.05234659720223967,-0.9835571039992566,1.1892049151345556,0.1336157626267883,-0.06657301529043744,-0.11383753852350817,-0.09632374353166885,1.1933108484222352
0.18086900386284344,4.9926691476346505,1.0049961549255373,1.0148782999234867,0.1930968499121952,0.02539259887032229,0.10574866743232408,0.7469510368396821,-0.6065211056618484,1.6205869800765906,0.031407163973856844,-1.905102197926925,-1.3405666893172792,-0.44457891160031976
0.24992413336440353,7.821903467662184,1.0350499032473932,2.850221255086867,-0.0680913892410589,-0.08943490911301592,-0.02988437109287028,0.3874447945953063,-0.5043026869496768,2.6739802587612744,-0.03644251545964066,-3.5568001184193108,-2.66692706537343,-0.5249172006000341
1.1813582946095957,-0.1645465486271971,0.00673730869303527,0.572553218893235,-0.02588886570778555,-0.05008490720116521,-0.03876208267833823,-0.44288251037030973,-0.1484829919000574,-0.09390129689199807,-0.16884948555891377,0.21662149057012925,0.13025925188018794,-0.3443029379685886
0.9665295161623046,-5.382662123457194,0.009910276627638418,-2.721813301068147,0.1474924087173482,0.0167082893693003,-0.02476955761979313,-0.5225498476162936,-2.2803608391021895,-3.0371325338757122,0.032977904176473456,3.904994591428136,2.7261950384653186,-2.2190169270428437
-0.014886331849192292,2.6250736240650037,1.0679346156098077,2.1517987031572288,0.07851364128772262,0.015558066926949766,0.9925082426406621,0.51104047601702,0.4565988513207776,1.2747983045453957,0.15640716980776775,-1.6332780775811269,-1.1283366386323594,0.6385124090045975
1.1420694430277287,-2.3997218202912447,-0.03852041104648941,-0.49834724220740834,-0.017359972389110523,-0.21611340970943754,0.07812581472851735,-0.19251499939497901,0.3629198676363387,-0.5226168539994814,0.08905093606779917,1.0080197099193642,0.6437973464883694,0.38952489465174156
0.9142951579955972,-2.9150473761564517,0.08842128865122367,-2.9119376531247347,0.22370299732942533,-0.18894432391335098,-0.1043603072926407,0.8819320207892022,-0.17766549844841367,-1.1766608015440374,-0.14353028488336253,1.7891342006823117,1.438104784516541,-0.23263721722266978
-0.15291815062311379,3.764274200030944,0.9947284159212064,0.5131008215860325,0.034791294039818316,-0.14179477708124208,0.13477615366085852,0.9086281269366884,0.004414080838610085,1.4377063500859257,0.12489000347796596,-1.8286201581906458,-1.1235665327150295,0.2487175831570959
0.8276359392302076,-3.302667114328773,-0.055512644509188774,-0.9755386473957375,-0.04320214857706228,0.02697431619695618,0.725977236896714,0.4877360100308665,0.5474930372046467,-0.8743579774114401,0.06483663703411463,1.2294228417084505,0.8240507404655899,0.6015864938690916
1.022918669405773,-4.564333338780945,0.1303520638537259,-2.119658068801079,0.09113711785590302,-0.13336909865689303,0.027949185799630447,-0.15555139490698883,-0.360732256958451,-1.9370399811092585,-0.12756159002950024,2.5944803052538226,1.7824943052283342,-0.599064043452131
1.1011202216403755,-4.255467651202381,0.09396724389277977,-1.4866880373315152,0.04587977428169613,-0.04942832895952556,0.16848912924563736,0.2441190715601902,1.2855171104398886,-1.0036185968925346,0.09459629154625748,1.4009900739934726,0.9909983424248765,1.2510008305342706
0.08151330033043354,-1.3980005798523394,0.05911577751466965,1.674315664546116,0.18931266777087755,0.026927952502959592,0.9553124340096214,-0.7212547094033581,0.5388044443535945,-0.20380506153466174,0.0016727590085490168,0.4501242047775465,0.27018357675853977,0.5015018900382554
0.9673043260171654,-1.2539732324500241,-0.03503457190440189,0.20414027354891082,-0.09460078939560934,0.022959686103776415,-0.027892725027288123,-0.4010477697098592,0.33860675016854686,-0.3750619033108518,-0.04322094360938836,0.3929138512673109,0.16650295607936846,0.19421605358525204
0.9752973137211716,-3.9068904505291093,-0.13208382891496032,-2.027240205888122,-0.023558450833941327,-0.07860914456070518,0.007977838784435056,0.5079141039102465,1.1555250163147837,-0.9553531732476555,-0.053709849518832536,1.1915694353733188,0.9670047879147667,1.2300885928850651
0.7751555247034402,-6.358798301768053,0.11900321597294128,-2.739469208224307,-0.056479670312638786,0.011814161599020172,0.2019078428277066,0.21623745310309336,0.5769446141817353,-2.0834647627655967,0.005652353564878421,2.806329248336904,1.9809526957655388,0.4862869615063761
0.004959436213346084,7.159008149450961,0.7980516685934589,1.4858282252130177,0.12699257844583556,0.03757271279633895,-0.10868983584049892,0.4878549686817352,-1.8554941547864878,1.7230641776271023,0.11602100235388356,-2.275392575276514,-1.5924169831633814,-1.7891793932547968
1.0058688377965772,0.497002383143725,-0.08082772252443254,1.5333683262204498,0.07203022277383656,0.1393041188453167,0.07673859756019961,-0.9161729324279176,-0.26120685541635097,0.24502565777966687,0.05110351163713935,-0.008718819978330919,-0.03517763915983545,-0.17900266364462947
1.0546346721445794,0.224994931824143,0.11625693731035774,0.5127489726428165,0.1696881425539236,-0.05209579583992378,0.08480299127603687,-0.22293462206172188,-0.44437149158438277,-0.21864593212547098,-0.030862963406508407,0.15284391102827466,0.0616723347580049,-0.5254371955611616
0.9896668176150797,-2.103005466134555,0.25158205310312926,-1.6758261963142345,0.14599552073168587,0.038031051328088115,-0.016816820589935586,0.4375626434987172,0.26206171484288754,-0.7922365410287321,0.030739096954189034,1.0254313987355914,0.7092771444603982,0.25193854274748556
0.004338646059110298,6.0285871694966815,1.0425438292884235,1.8349994043729194,0.11823647284269193,0.11911324015027669,-0.09424414889132245,-0.013950983065542388,-1.677048611909008,1.4322557171457908,0.020255413450463604,-1.9538265019286736,-1.3919789479756193,-1.5743738588071472
1.014870320288477,0.7737012440171077,0.06071139020423941,1.325876354923725,0.05850828496220427,-0.21127273804063285,-0.09037402787556448,-0.8383870786873312,-0.696364630147716,0.10181472989430423,0.07299831231516558,-0.16995331701664987,-0.22436620963584072,-0.5196606299147838
1.0410810742226042,-1.4963238224924327,0.09160053971118087,-2.6600227096637434,-0.03289130950066274,0.08401242271353186,0.059403491981211864,1.1713882224509413,-1.0251384509463892,-1.0494899381952485,-0.03139694021503506,1.2764322737337261,0.8544120761614021,-0.9390525036977679
-0.037191862485362666,0.6511961596896868,0.13007387675933313,1.646084269813742,0.0011839685165207503,0.018855253997645777,0.28791384977703866,-0.8507715030673889,-0.19881449477299767,0.1983997466492509,-0.14328096831810358,-0.11166636068050544,-0.015915384599255043,-0.3945169029270892
-0.09645697925283991,1.1810999854240605,-0.13537539055721526,1.884898999584074,0.18008138413521924,0.08118256790035729,0.013724635898775062,-1.037439223874469,-0.26884821301539835,0.24784504420423054,0.039300677950191876,-0.4308851004011829,-0.2055671944064539,-0.2895541066423814
0.9756100511079925,-0.7378569340928448,0.10761704484674169,-1.7224462197250372,0.3365833951767204,-0.149269613236076,-0.04964041762756367,0.5786250629490742,-0.4185351300499097,-0.7160620051261173,0.14174105657637381,0.7727853386857892,0.44186168049051616,-0.3696435451604734
1.0242589108193898,2.271521310610076,0.04112111161021742,0.7719799479112153,0.18093070213422707,0.14353664175494477,0.058484935314322674,-0.30311502083178293,-1.8594558342745156,0.0015901440649583598,0.11885951899096467,-0.16694711080290442,-0.09065524599759235,-1.6485016156317729
1.0266733426636943,-1.851956829400136,0.04445602342742393,-1.844088024994631,0.09946514221815284,-0.03359772980289097,-0.07592569089071044,0.6214769806069617,-0.10991609520970921,-0.9227912935154625,0.03021667101438774,1.0440077527247553,0.7085470313396262,-0.08566395384624656
1.025862623796205,1.6724109507046083,-0.040298875525681725,0.06793363605306615,0.15242045119167735,-0.1131231197315117,-0.18375979392069663,-0.2196064454279757,-1.721647874853239,-0.04676262941366867,0.0876876733889445,0.14110181113149634,0.09984386315768366,-1.4765604090878601
0.03262273023898321,2.9315831027387254,0.9612977621499873,2.2308797378661236,0.2200734826051175,-0.14649330645786318,1.077062129282926,0.26917702188560005,0.5001067822710257,1.1881241050928935,-0.04610565123803828,-1.487582488746157,-1.0518593267126917,0.4782000953880225
-0.01997493443558099,4.4785013575827435,1.0404223475560352,2.0854315711163993,-0.20055592115470078,0.10882932758947589,-0.029505168698406706,-0.39311548966451604,-1.4488986803934294,1.0127644176879265,0.23026356840998438,-1.6133388102853055,-1.158083166336244,-1.3724586802116832
-0.1419833550300936,1.0545369877009119,0.915363947501592,0.852338904034193,0.0028168349859016284,0.030125231889030823,0.08020703848555298,0.29668092118026823,1.2383041920123081,0.9735102356841155,0.0420784069354323,-1.2612349165483703,-0.8192468052453965,1.4385160982883034
-0.06268482518795049,3.7861927244077997,0.8711240228521377,1.9382571643559094,-0.0798137676009591,0.0800610946370802,0.9017275731748258,0.9651347582572378,0.4401207285434092,1.6130559149422479,0.12164775700876232,-2.2646243154477683,-1.6787322942591785,0.7320589496773867
0.920303460235872,-1.3733942536681498,0.1079478973225862,-1.1554724657978372,0.05585888572397884,-0.0664307944345807,-0.08534593421087076,0.3125549778714489,0.10737804181322055,-0.6504089497800427,-0.08623613954975591,0.7589354152326837,0.564871376478734,-0.013670426229847536
0.02174717178837685,7.006646822432944,0.76561241858378,1.6892648700197141,0.2299964953579413,-0.005532110274928952,-0.012995976066679718,0.35528085260361353,-1.8821421745253981,1.7232217432743957,-0.0541904927523901,-2.1598975408732346,-1.5231195189598583,-1.9052548460265193
0.031424945947998634,2.737673569420401,1.0195585475897557,1.8661346086138015,0.10162707224914143,-0.08116869594344539,0.5103658867136946,0.12173001082204549,0.260744566567757,1.0629837734632936,-0.08019960537057388,-1.4382504379144894,-1.009548644603074,0.17308116340126115
0.9412546003609263,2.294349267143886,0.08924805861920201,-0.2507198485215154,0.05676645270290026,-0.029007209623367416,-0.02907905407799012,0.16033286783015413,-2.3151155723754844,-0.11753951951669596,0.11946845559433929,0.18043555519834426,0.19350088806920246,-2.153174100327892
0.9758583930310812,1.1074198930963937,0.2028306779795933,0.3847689371655857,0.06722379308416414,-0.18432280492684727,0.026190807313244163,-0.2522411251744501,-1.3623803035334514,-0.11665322461910185,-0.031579357712233073,0.2980682974587545,0.14907376338009024,-1.2089152841251487
0.9228213630968298,-2.1109319412069123,0.06305989269640903,-2.733685375929064,0.015291720856169595,-0.23825331928610083,-0.15843102585332,0.9665505317359657,-0.5736731453441868,-1.1935040351541923,-0.051440558653772735,1.44713570710121,1.0809004596329665,-0.6213712981097127
1.005371754867648,-7.435480143216771,0.12304565348086183,-1.236788337685598,0.23146146450118732,0.056221256041391936,0.8930075351286841,-0.5248821560566047,0.7664599749022606,-2.51253469223505,-0.11707488059498566,3.2764140798151673,2.210944898312877,0.5852712720227837
-0.13096977512157926,4.795250098135415,0.9951144713202161,1.6651981269015916,0.21985781609531443,0.2017264218452852,0.06622287906262816,0.10821779548636523,-0.6530195239145187,1.2417687161082758,-0.013538665782540059,-1.7192399093466275,-1.0621655969820687,-0.7505806497835164
0.02077864509223097,3.507810489028117,0.1450900257296964,2.4164742674459836,0.10382121562446457,0.2789228645515932,0.020941057207089334,-0.968170712676574,-1.603857883683486,0.6661177286480138,0.07760219245298014,-0.813929293893997,-0.6063530679338839,-1.568198728593594
0.1780866847634332,3.5430866208464455,0.9510949195649717,1.9721413338323046,-0.031451071874236486,0.10746981755321319,0.8420658949944837,0.8231442375442493,0.4255057386989306,1.7492248701061595,0.11637953646234374,-2.276798307449137,-1.5858726652890094,0.8350287235740081
0.9873181205740751,-2.1981181834288,-0.035587769673945994,-1.9025814898852624,0.053942243774418655,0.02659491586018416,0.04484453834204364,0.5124246106942216,-0.08007574366693627,-0.8263484023076985,0.11354929252872091,1.2416489526303143,0.841857716280924,0.21099984454147902
-0.08012020258862527,2.787309432650412,0.8477060343170667,1.6243467333420563,0.1329363630051499,-0.015796884043493213,-0.012177957030335017,-0.26919045794600227,-0.33889554834960434,0.9086389497549608,0.18065749199094858,-1.2308536008234998,-0.8422537152222338,-0.10679938884658832
0.036062578457398665,-1.0980592003244003,0.23580905387219742,1.9772535448645598,0.1613979347525773,0.05316816196001726,0.5593574803740151,-1.0298611977919772,0.47918103999986134,-0.045312791065125896,0.003681004093946412,0.18030215722706505,0.0842675610112268,0.6932632182277887
1.0989807735846893,-1.4999925893231743,-0.006574255995632669,-2.3950438398599077,0.10759197869415668,-0.1562358579587275,0.034885348726626325,0.8389736412457909,-0.9906095273032844,-1.118357598596482,0.04080676964739745,1.4236571500807995,1.0463133284583523,-0.941917554729985
-0.004273266645577052,0.8376188894032399,1.0190900615897087,1.4741645692396637,0.20291150734845267,0.14391617928345948,0.08049082797032193,-0.4840380200710873,1.1202456926001976,0.673666092716966,0.04342544209179765,-1.0894993696322843,-0.8103491315242073,1.2368976415709794
-0.057032403471045524,-4.269593045775982,-0.1281645551427458,-0.443724809729499,0.15667852578353636,-0.1362698145495804,0.07888482070249063,-0.5001621670944332,2.2798559992730527,-0.6615203961038254,-0.1622924498937437,0.8479047700006539,0.5544645983686916,2.1738404487271987
0.9573919584549444,-2.3306634602694714,-0.1457125509948287,-2.675363976294736,0.12348681147301094,-0.06086373090348577,-0.020634955916289815,0.8691950916339481,0.03197917897404102,-0.8411361319408126,-0.23827468897812798,1.4182564253648957,0.9494831778290712,-0.1321608234565206
-0.17595654260459637,-0.5189373526775737,0.11844845620496279,2.369300224636598,0.037428723493263726,0.040014731396458565,0.8409385257899571,-0.8984713602289628,0.5408718104310021,0.19111694580410582,0.06199921293924011,-0.11227912936174866,-0.057433288175388994,0.5171560178360636
0.869183252293366,-0.735106289673048,0.027387544962779273,-0.8889581104695772,0.08498593934362617,0.0326136297989048,0.023717973299657247,0.39384699803526735,-0.6512775352038795,-0.7006235693412395,0.04261045742919373,0.6172955256073006,0.4697959859474329,-0.6285664171615589
1.1440864806658122,-3.6991000399351264,-0.030973448846565582,-2.988861936056019,0.17542333309613628,-0.025872216127556226,0.1362139069512932,0.9890560354081843,0.3645230313541488,-1.2724236653392078,0.06348044206662332,1.8824939477573182,1.2077537665914817,0.24864067742379645
0.9871128210729427,-1.3143387146159418,-0.04280425646618326,-0.8540962489027815,0.193892961176645,-0.12282155394055015,-0.021379230954636994,0.05236155604708758,0.11008796143558745,-0.6235510735091814,0.06653562594073022,0.6428212521946887,0.4356188341166435,0.18107130276368893
1.0059465080935523,1.2502911228004998,-0.11084575846680891,-1.5561931357867562,0.17351976582805176,0.09312306291896172,-0.2328029710385201,0.5422385178251724,-1.7101644711398416,-0.39448694602063494,-0.04761642873307219,0.6119024580961839,0.4665843553915761,-1.848823075521719
0.9501994605677863,-0.530325430320232,-0.04598297119416047,0.07858033739786943,0.0874087174686412,-0.06747054880484761,-0.020765365821579,-0.4104694482604724,-0.0572464804892901,-0.1772038493164151,-0.15544179920138845,0.454181604846374,0.3452974835805315,-0.1204403908436698
1.080300466220037,-0.4102194810283737,0.027692542797852628,-2.246052822729592,0.03965654596009034,0.09126546382110427,0.04342174291086021,0.8490048505756953,-1.7102930081081469,-1.0229718368397593,-0.051415664627581625,1.4547402009890695,0.9656147672262835,-1.9512399900667297
0.9878678927802701,1.260722049794781,-0.1564574884285187,0.6763254258591161,0.34240626967250076,0.06965008860202643,-0.10583439826191993,-0.5702620192555348,-0.6994174881135787,0.023335963182510015,-0.04823866915683478,0.05768951117304756,-0.05914741862606115,-0.887069471033783
-0.013646529398849647,-1.457008234724469,-0.0709228751582419,2.3415670887868245,0.083550126261796,0.003422402267833448,0.8910373638707525,-1.012660723339463,0.5441116336834555,-0.07854909674937545,0.11346890950903196,0.17612114158557818,0.29982865433903305,0.727474274484455
0.9293476618886002,-1.1403291448683543,-0.002279594211808112,-1.017640559272408,0.06389279188842988,0.005113959110497435,-0.1355125873736902,0.33931032336577327,0.016584943441759828,-0.45737782514588515,-0.09889730278762698,0.6981128314065461,0.5306318869957565,-0.13412497624032388
