X0,X1,X2,X3,X4,X5,X6,X7
-0.5256985495374091,1.0524751963010455,-0.4569160172927219,-0.1824059197280834,-0.5783792739782097,-0.1090657099230929,-0.47284690696114046,0.9379439951101476
1.0896208728868835,-1.8866265160258502,1.2413936034969788,-0.11924580851659244,0.1367825684201242,0.46792350283400264,0.12410566786680774,-1.0359401217817314
2.4920339608293207,1.602215002993816,0.14528258252499954,0.4800810151220158,2.3741129084065653,-1.2660945563576451,1.7006297388481793,-0.4959502901940615
1.0012139257811108,0.8422778052493531,1.0946372809225362,-0.03093525191197687,-1.0715349382697843,0.17580482407726739,-0.8616919407799735,0.8274478307154146
5.788697168794053,5.013337962578527,0.6692899934852006,0.5675763145360716,3.810755666612988,-2.857144746651706,2.649055606345476,0.3517982765795649
1.8144886293411024,1.1557714629675913,0.2998953824359748,0.23203347607580016,1.4522613674389717,-0.8088044462922557,1.0270262393526461,0.0009763533638790109
2.3208974393036725,1.3344013773030794,0.09910036164420562,0.26712966261532267,2.1379396235888604,-1.163375699315445,1.626685040908912,-0.5482694132423996
2.4311986850245213,4.163612688311608,0.04712142560933568,0.20510244083706314,0.7150982808282406,-1.4517032020268603,0.4727727029296591,1.7748927871076057
-1.4982092081978584,-0.5877170388437932,-1.0565486343412116,0.3236089526064324,0.6641843326730116,-0.019597532933295636,0.39400602177060096,-0.5938349749533093
2.015076371124512,-0.44454257715016293,0.9953923099449989,0.10448255977440882,0.8755036247632254,-0.24993305941200797,0.6641049335661358,-0.7174206883434827
-2.9919361162460776,-0.5184666083512606,-0.9700259637595579,0.14955654943343025,-1.813090756653512,0.9439489411706445,-1.465156456833438,0.8687968065238961
1.4471220950435166,2.3787437407894663,-0.9285466438247884,0.19204854172972716,2.7238903645598165,-1.69992174740266,2.044863299942904,-0.35848705026337757
-0.4582299466167433,2.3035997060165263,-1.810648371066971,0.571255410886632,2.3555031591246096,-1.5025568166825878,1.663531457923558,-0.12473363664689678
-1.0275512241974991,-4.300991073385019,0.46701428752298924,0.10359671967831537,0.3513476106952811,1.1898003829348476,0.24752160070618423,-2.176483878271661
3.023175627188509,4.381969823611004,0.07953363799684646,0.45043167171039733,1.5760285480189609,-1.9246987625825591,1.079136206848913,1.3380627592741037
1.306274700468283,-1.4022019153519054,0.7984948447293684,0.021548475728359356,1.010005643837086,-0.0013803015258088257,0.6983778995957198,-1.155255942694983
4.721719025145878,3.679142625372968,1.076414877733694,0.17464355939143306,2.0329722997059854,-1.8267848888783647,1.56631383992684,0.6836973300122086
-0.12119693047461266,0.10110314860634198,-0.17852649110748545,0.15203133362485832,0.5557466454853811,-0.15447592060413917,0.2616948807027747,-0.04751331745577779
-1.696702073223174,-1.1409712909335459,0.3106643435202797,-0.24219950249939648,-2.479125971376148,1.3131972558369187,-1.9351437027901333,0.9243447513997378
-3.6643463328213177,-5.710507164347874,-0.6664166065075952,-0.04714333852138995,-0.2938225032054753,1.756453654563335,-0.1870407163690964,-2.809147194071385
-1.3372255641474717,-3.1195764984982013,1.073169958146831,-0.6311368870256359,-2.71927870666347,1.816246811621263,-1.8949393613873902,-0.11614152320325559
-0.7544690484824296,1.068197518434402,-0.2771691298600111,-0.30043745408516775,-1.3380101442316232,0.08919931001561383,-0.9052111545857012,1.1964536871122364
-4.1153380002041855,-4.403738122301382,-1.1486711377721768,-0.04214850944497635,-0.5403414597863657,1.5061828793004426,-0.36323514748732444,-1.831130181343583
3.5615977305312514,2.181894428078293,0.745231832338669,-0.10134628831972423,1.9181666080612543,-1.4440783767014225,1.518370666616221,-0.08077692290014886
-1.0627056324857926,-3.1441539930667393,0.8557475946231918,-0.19635116870077396,-1.7903807304795563,1.4780828136225532,-1.3072653960312959,-0.6246613644306215
5.005191081826659,6.2386231524049,0.01584602176883057,1.0166486708988531,3.694962555235608,-3.1037001089121032,2.493151205886167,1.313401884494878
-0.6293686723847116,0.7364748044703147,-0.8544300684664796,-0.01029177650456721,0.5207644654614996,-0.44157159586445577,0.393618625007509,0.03364490882881939
-0.9181845070315461,-1.6409239581738442,-0.01173507427647997,0.09739521080772753,-0.3583164902132817,0.6084540247943201,-0.32914792835997897,-0.6567028294148212
0.20016822534886167,-0.9347844951044899,-0.06477070892355255,0.35899880003648676,1.4014754172991533,-0.2034253371203918,0.8917674048658468,-1.3000595840213434
1.6572247941362541,1.1420858287937705,0.2266194790220004,0.10825623690056385,1.4110566117523147,-0.8335110270307157,1.0120554795654835,-0.23112026283108927
-3.2614189995085,-5.608418310513108,0.46715592318843074,-0.10136498081846065,-2.406728785225009,2.5852693923665395,-1.8223603003835653,-1.287578209907797
-1.855134678668478,0.0028566580367386796,-1.7961855386870624,0.35352689457938263,1.1853972903442136,-0.4511443009337958,0.7619583763869485,-0.548543653478051
-1.1508701558641656,-4.179985538220596,0.9601370619692817,-0.243187073690633,-1.3253644813128655,1.6841954682453344,-0.8867663672040919,-1.5100850599833517
-0.6405066149780013,-1.9680011559299515,0.8829633923248216,-0.2931712832014279,-1.6088773350985155,1.2063787301066025,-1.114169199715377,-0.14026824776707658
-6.365197569887474,-5.099405188114222,-2.4784640327119596,-0.05273961210419223,-0.5638313089265233,1.7152941422807408,-0.4104342600931768,-2.3663960270981903
-0.38525696906058493,2.828079000057893,-0.7990469411880559,0.2294386041297844,-0.21818827723926923,-0.6210330975271047,-0.2740965441653552,1.5269789531615596
-1.6934643781406218,-1.8961357855686352,-0.20331354254244613,-0.19127128644173738,-0.8814042989175928,0.9694511436237604,-0.7294782380313068,-0.5205268725643792
-2.215953404745521,-0.9560410508045076,-0.8665315461107169,-0.0713436110922563,-0.6033707087200593,0.58625768973314,-0.5222478786414614,-0.18637312282302212
2.5937324059252145,-2.0390780430292095,1.7409442166336098,0.3851180099914032,1.2170675224386571,0.1856362602997684,0.8320835123652286,-1.6660725712357232
-0.7171712140347177,-3.139520626402691,0.4850442692489812,-0.04546421825296884,-0.08768260006230232,1.0216364226837258,-0.05909420182145547,-1.4036949408651873
4.263733316055691,4.063257215956003,1.0236536742563922,0.1813949889385821,1.7702938986693764,-1.8137858505318631,1.3169041421248302,1.1356130265859892
-0.040280995660460096,-1.1463819451655257,1.2227024698441666,-0.6033379968611228,-2.1637422672074993,1.0526026939897644,-1.5092569736153931,0.5414222586652141
-1.440047020762741,2.226611367420301,-0.6480557857078896,-0.1422280656974362,-2.0016603614826947,0.12194684648195911,-1.4155971200139374,2.3506352262643335
-0.013922582068396805,-3.2799197447975645,1.794736940359098,-0.19427280536954505,-1.765558697728652,1.5903314039717196,-1.233369739296621,-0.7999169815114917
1.6248968029113515,2.3092581955989897,-0.7625776820138678,0.46229223135669756,2.6723196297148513,-1.627427718348457,1.851676104666778,-0.30388462681508954
2.197720729393001,-1.5742037915709708,2.023160773946477,-0.3161942323724898,-0.636137010126476,0.6828508903190101,-0.4524731481359936,-0.2232574420539382
3.2820668462051836,3.442351725888639,1.0612311394707121,0.1969144564189057,0.31035596255382414,-1.1694475678298768,0.1737583956048528,1.4678608424911295
-2.875134666455953,-2.233588155116395,-1.0710488339316069,-0.019184480248136737,-0.1519406823203853,0.8279669840233805,-0.12134495089122165,-0.8841234046344125
0.21005462390101004,-0.2419380711787378,0.17946394720576292,-0.05788593718316906,0.2260018516387599,0.03589062356845962,0.09454923580924474,-0.2736887926523695
0.05635708002953701,0.5014712294152616,-0.22907319934533635,0.17909017717698228,0.25916957721376777,-0.2560651538545141,0.16725619064011876,-0.029429294722432133
-3.059601120686848,-2.414296348676849,-0.8284313987744574,-0.16880781099123893,-0.9295871296859758,1.0190454398770838,-0.664084278971677,-0.5664126569629805
-2.629212645035437,-3.9422513298855226,-0.35305169271819625,-0.1370844264052588,-0.4572937571872717,1.4143374516140228,-0.3664010369410731,-1.7404020550388037
-2.359345185725588,-0.5289041971169267,-1.9084208394405573,0.27220855265933497,1.020931926559995,-0.2405305172814285,0.710612053056176,-0.8638501739871148
0.49332626183150063,0.5811630140325277,-0.09038409847158464,0.10407323057446305,0.3204525571661388,-0.39539757507490625,0.24382111471771395,0.1602221535418942
-2.3342133538181806,-2.1364054065490077,-0.45914598775430443,0.11459217107920841,-0.9900791321806501,1.0686071744709285,-0.8749807141781888,-0.46445968098475454
-1.1906000624045598,0.8410591180863041,-1.4062453159649817,0.40293719297155167,0.8285591824456245,-0.48626682574318447,0.4446518232396939,0.12861401715643125
-5.44802109138176,-4.386905811393887,-0.821356086321671,-0.5499414465590926,-3.1743493038246604,2.5160897238311795,-2.262839457571888,-0.3300720437578579
0.9553762234371098,3.138943033981739,-0.36285755512139983,-0.18091903387524594,-0.12098838096215658,-0.9761329216804437,0.009913995696904196,1.4649669095721962
-4.746984641370364,-4.635600777862351,-1.4249080399563652,-0.3678752882343179,-1.3798497557653067,1.693533083007813,-0.9055857418656152,-1.6679751633091924
2.5398147977897825,2.110845535712584,1.4833103075105414,-0.027382861271729106,-0.40261088480033347,-0.4085814559709676,-0.26282449942483627,1.198817110984865
0.4281510963914031,-2.4255110096027552,1.6987071167996144,-0.429297360489958,-1.7343736341652398,1.2740644714929918,-1.2196098203186923,-0.22906750714169496
0.28888707113384005,-0.22801015318373719,1.0533451970403676,-0.3557828170001064,-1.5787247467967862,0.6692232234025619,-1.0943057266099356,0.8351099390404206
1.9358584366772207,-1.8342106501039452,1.6507400954301878,0.11569958158242612,0.5418058199691719,0.34647621920208443,0.4264379685157902,-1.1169542970173725
-1.1231823928025135,2.9544561296355862,-1.9665594830554671,0.32754205757294397,1.0656323857488283,-1.197633197004709,0.6349700539843013,0.9238602189644741
-1.4935828923300625,-0.3894740446961528,-0.5097955719747629,-0.42439679311017153,-0.949268177093167,0.42277891088521,-0.592882346632041,0.1428436275978824
5.799390638859648,3.9671210896809006,1.202617855140844,0.5680830648720853,3.526456012316796,-2.424786981041933,2.4564796756563285,0.20207433427195362
3.1583412103371034,1.41054687705844,0.8642397877698252,-0.06019099831306779,1.6275091476383303,-1.0278490350736553,1.2787417933366654,-0.37459654447087626
-2.365290187773346,-4.148340967454063,1.3131066886921599,-0.6650055910766047,-4.068324864352714,2.6617244058307103,-2.869315697537993,0.09277136117157099
0.41351033655423997,1.309245712501039,-1.4705841642152384,0.4359365574827187,3.1315707876073993,-1.5401206022982254,2.21471260842171,-1.0536342633738582
-0.9439986926191419,-3.901904246956807,0.6484566869605105,-0.250715841062647,-0.6298373704692263,1.2475627666078268,-0.44448419589826127,-1.618023735861793
-0.4170471829340367,-0.022401479287991646,-1.0121316636453312,0.2697241564473736,1.7940653283962409,-0.6291246256773525,1.187680896375014,-1.085455964334239
0.19436183764827691,-0.3382908132976452,0.4067398756895731,-0.160179230608949,-0.33463090464256867,0.27628304061524683,-0.2541511977918494,0.12453866632682704
-3.2821704453043887,-1.3472352379422232,-1.3176205775630934,0.24779828406400137,-0.8801215995101199,0.8238675653672234,-0.7763018669270891,-0.22551219558178126
3.1302010796820157,1.7323024329256989,0.5484699985370897,0.26252139533535424,2.267348565745697,-1.342992446527049,1.6521926367721755,-0.3519197583697946
1.4956962963738785,1.474452648730704,-0.08985340555585627,0.2597931465875438,1.434531030636482,-0.9597039399469658,0.9950446386533612,-0.04916292208638755
-0.25473977938559006,-1.0125168105271491,-0.21014371107509006,0.08330542013447671,0.687409811083791,0.026611658923227338,0.5599351553581301,-0.8740575354288779
-3.6921644935338316,-0.2710711169644416,-1.718668385727979,-0.10000913019555902,-1.0765667628458084,0.5881241035418241,-0.8112323215529045,0.6336341141302554
1.1249103750637799,2.8209039048766336,-0.8285573806509368,0.09139579472611103,1.9342554942972208,-1.5000445919492291,1.3945413256857049,0.5506682815377856
2.816969584927531,1.152903567389628,1.0043960184330945,0.24941606790439574,1.2961287404404618,-0.8604990403167428,0.9214808548579406,-0.09916191731711443
-0.4335850451690414,-1.7927803005447396,0.37403075995229135,-0.17578588518363752,-0.13937879060635347,0.5769181120415086,-0.10239092194673924,-0.8074244467299286
3.4112594643106315,5.419355995466575,0.12337770808556471,0.1491820150527013,1.5448351155310633,-2.1212835341120044,1.1810610852304348,1.7887186132049202
-0.21187888242092867,-1.1747934152163229,0.22299671472312171,0.31707215724905374,0.07297830466063537,0.4331947700784965,-0.11641959444055598,-0.34688254384712314
1.4421067290065965,-0.32184070494307215,1.0935799638884947,-0.023970586885913327,0.0042003050612880385,0.0968194418933163,0.004294052410254749,-0.05842550650270743
-1.5678941713260783,-0.7635674130291246,0.1875808999573417,-0.4485706624120297,-2.3474457103853785,1.0380911856094723,-1.533638893965374,0.9310870909630847
-1.1624720872162013,1.2537802245474743,-0.25602857588297767,-0.4405004184788152,-2.466092556367687,0.41853766644765344,-1.6615294976893644,1.895944489267406
-0.6633820471116408,-0.6815520943155808,-0.49532583081450005,-0.07945802595381447,0.4611387826591028,-0.054916889946729205,0.5037575438892313,-0.8096649675795033
2.9046008938425865,0.26491117792997276,1.231584563555017,0.1417856533184696,1.63356781601765,-0.6685754928986272,1.1999133729429219,-0.5804127461155185
-5.203669202697768,-0.9901104947234974,-2.3528278916809198,-0.5513268415891144,-2.0590502539895654,0.8545863701231403,-1.2935460102641658,0.3464405933912487
-0.6237914691861627,-0.24954243206491603,-0.7402582933326534,0.25770625852985646,0.4766497717514519,-0.2078989857475437,0.2909072569292413,-0.5171198338587849
-2.3556294656383026,-3.550090495624627,-0.2796096413169145,-0.16086657645731448,-0.6789713171096299,1.3276750262633092,-0.47863890771627066,-1.4953316392810052
-3.4252888194623634,-5.295479164593249,0.6292212890859177,-0.547307389022801,-3.0073453793692164,2.6894854593725914,-2.166905347882926,-1.113781568199785
0.23444755180298008,0.5671998620753834,0.5114660279020843,-0.2944843030482756,-1.3136133009948405,0.27822166196898956,-0.8725923721253066,0.9389731485853047
-2.7104968406744407,1.9824240711998127,-1.9888798172992612,-0.16521971931313284,-0.882634861320612,-0.293968186724945,-0.6750957317177699,1.405611272987952
-2.1427356288233863,-2.2648776699619777,0.10890323255262305,-0.40817975925982986,-2.1184609702856587,1.4384470029379075,-1.496505754832696,0.030517646391923885
-2.9362802152623173,-1.9672983080003363,-0.5499278080360753,-0.37799611027976043,-1.7591508209067763,1.2627334775551764,-1.2122670757072187,-0.06115182226869295
0.9629910658803823,0.8225087589450206,0.48844449220084896,0.028980834757535233,0.12395037236255137,-0.19847433342352133,0.04782173219613763,0.5999348015235946
-0.35985217842816547,0.23960825277933506,0.22345704248167172,0.07339780886417742,-0.9312846922761716,0.34999986174568476,-0.7959970463934165,0.6786806704924283
3.4906636282611467,3.6404805095585733,0.6879236407552234,0.23345470741043126,1.4442346572651839,-1.5379009941633082,1.0397662730325958,1.1203190732576713
0.5252861214313075,1.8667420474380598,0.4289808310420285,-0.41546174606891473,-1.4056075898624898,-0.10751435817940791,-0.881748563449993,1.6713793227385347
-2.022669898467937,-5.194982236768384,1.3402902957049727,-0.6916503421395699,-3.055405444031087,2.5541560157023424,-2.102023688427083,-0.9904677630299595
-0.4300462720285928,-1.141501138528979,0.448150131490943,-0.22627190504488964,-0.9556509831905893,0.6390894453011835,-0.7213156727849859,-0.09599172261748777
-3.743905272731136,-2.2480760555001753,-0.5390300899446198,-0.6441981200881756,-2.8966878807903558,1.6399743109990121,-1.951936552086756,0.22239338905577655
2.663905990469924,1.8897609727172087,0.6770216453395405,0.18900564211688245,1.4839369579384385,-1.0963057968843406,1.1148468832230858,0.10466679541699105
1.59521457318216,2.062811535562714,-0.02095596872608715,0.17899870104757906,1.2445704613022301,-1.0905794196156402,0.9125464355775336,0.3044507103082394
1.5121429065092946,1.4927145047120765,0.9167795964602742,-0.0628550879495612,-0.6068306388607683,-0.17285744265530056,-0.39363696542617166,1.0185266643994928
0.3058071757076464,0.20084887313245367,0.2591309093286003,0.020751629053057503,-0.3128389169702801,0.1525641674286442,-0.31443989923812166,0.29168229627592107
1.9243959989891373,-0.7064249074936133,0.8746005311971021,0.3566360402197159,1.5435741779356313,-0.19877375948686204,1.086582319328363,-0.9073173612507364
-3.1419764865144653,-2.382359071944817,-0.5709288339168794,-0.30106339488706746,-2.0145027998330476,1.383665126030404,-1.3953039581591227,-0.18035381771801137
1.391278721826364,1.3572469708735866,-0.6418181645176391,0.347983475996039,2.477078685868832,-1.3544278656121298,1.781714913193892,-0.6608001446605017
-0.2940879231077258,0.5576575734290589,-0.7240422176080132,0.15388858008630643,0.5927619304376376,-0.4275510003227019,0.406855207829667,-0.15526385189840414
2.924908271658271,0.24858467119575778,0.814479973530915,0.21067240594245182,2.140493322724836,-0.8550764148898836,1.5165890674902769,-1.0285971973260017
2.036419498803814,2.905803284077597,0.016291626254629866,0.11877640471075436,1.2357704438581298,-1.2748035932551574,0.868517727861038,0.7369954611446283
-2.015310175946256,-2.3383035978867945,0.08019221240381705,-0.4167711627738103,-1.5913213267372628,1.309089113546826,-1.0936219010512842,-0.2152285216755592
-4.39301952779265,-4.391141661264765,-0.21127272034499897,-0.6996761689437941,-3.23601006308001,2.4192663900176896,-2.2390545817627414,-0.34439431612233373
-0.0015082187224707833,-3.217364196810407,1.2597769725924104,-0.0993254466259734,-0.34978650121924293,1.1411565077912624,-0.2870958493563225,-1.4107451545097665
-1.3638197026107544,0.30489821992985777,-1.0226778206698968,0.12265116000458301,0.04720089161405085,0.02366022814334376,-0.06373861492678397,0.15295876428033725
0.35575923224854494,0.4229363088712884,0.4309188893389341,0.04269091667108685,-0.4279934163727164,0.11510237819325315,-0.4088107892591537,0.5046398602320818
-2.729341237947585,-1.4468985043836977,-1.5119214862598824,-0.13837726703603193,0.19495769182230893,0.2864628701891364,0.14351436624924774,-0.9428094102521417
0.9092043720613943,1.710010555509447,0.15402135305050527,0.11057156305790856,-0.16364796518580688,-0.49985311549580597,-0.08696024491432675,0.8256982278785491
-2.8549868793607076,-1.1302771259408328,-0.926046461128673,-0.2529891726944089,-1.5675418745149345,0.8196973905372354,-1.1528782841558678,0.2591003102850044
-1.751513671135382,-0.05609798381946893,-1.2476534247767337,-0.1342786730087756,-0.03578498699273266,-0.021095830334968937,0.02213130713473144,-0.0494523128778623
1.0290048362693713,0.5911938832913793,-0.20294802040586918,0.2472638115387736,1.638682959890179,-0.7365683658986161,1.1793037761171132,-0.5805740447519152
-3.9500173147736195,-2.3626005679795656,-0.9293365664167073,-0.5435195300028032,-2.4696410722847504,1.526691654688798,-1.7019232555211146,-0.010641184864864399
-2.332619940014566,-0.10647904320543178,-1.315283614276987,-0.03990893933763279,-0.5780783954556885,0.194196368754426,-0.43525253235677913,0.08198509800151142
-2.689810811437341,-1.621625094097743,-0.9858620922735151,-0.31638110421804166,-1.1003863350716705,0.8305202391436722,-0.75544468060674,-0.2951165330731904
0.10221986541964913,4.992861013263607,-1.630922021131116,-0.021673726561784165,0.2521929726601202,-1.6936796860385004,0.17560260954455964,2.244184110402332
1.4559961973475093,2.604747342151718,-0.3653970731154517,0.2826440714650146,0.993297001060907,-1.2058308904673032,0.6588083819085714,0.6000263739742719
6.028540484525678,5.0334436431432525,1.322797101291627,0.785133590443821,3.1553729948784324,-2.5960316919209814,2.1550790283962953,0.9487098235222297
-3.309482740874078,-1.6935264022512841,-1.6838109780296233,0.043573944789047796,0.3106861890336501,0.4103707721877261,0.184081052899871,-0.8963894330516498
1.8659660138893261,4.762231993697502,-0.25080502501078433,0.27347754419823006,0.3396020803235297,-1.5378204353165055,0.14597600024186402,2.177851845080882
2.4815866204536636,-0.44242956712923814,1.669804779589867,0.05057092718433519,0.1025596991112076,0.03302006366453529,0.17270598507760906,-0.22302782488373737
1.0987481200397082,0.15021577436020314,0.01832437668855664,0.28895053587601854,1.6539262114453908,-0.6045050071893479,1.1858958788115175,-0.607686340588564
1.0146661005194468,-2.3367776182445748,2.615161586520065,-0.3676414989056112,-2.648257927085245,1.6697961974615645,-1.9167728267011344,0.27410744071801924
3.2105339932695336,3.3727479541201513,0.9149590513579202,0.23031274431152282,0.8630035772432748,-1.3176072922458544,0.43345680232296957,1.1613433938196847
4.090509329510744,1.0446563607604462,1.8502369736406277,-0.05393757481438752,1.36971507706965,-0.8775779113701736,1.010745779946441,-0.1170060183592177
-2.283426270288458,-1.8557862708929584,-0.3400620677464482,-0.22958572001889943,-1.841000914450989,1.1065758924147702,-1.3187480410676262,-0.1458495913095096
-1.2385155551910292,-1.5768732365492197,0.006396307086181831,-0.45582771669496236,-0.9778968120560634,0.813933883677578,-0.6703195501832855,-0.3171256326913511
-3.8772511928343696,-1.3559002969614764,-2.1065916606807478,0.06898925933386837,0.08856667572237954,0.4124500372209162,0.06749232496725069,-0.800781620329301
0.3085797324366159,-0.6776097083816415,-0.287147440121395,0.32808404295771476,1.367136688241855,-0.27570564670530406,0.9415747497354293,-1.022109428316676
1.827879592249684,1.7554487438900173,0.25138870650981765,-0.10260626430041273,0.938586057744497,-0.9260501167909513,0.6977466531881411,0.29886656351720026
1.2877176841653557,1.6211847401365562,0.61319102827513,0.01830532705844687,-0.3734226385942725,-0.24440594071814048,-0.3729908113202667,1.1669913744437281
-6.251813128812276,-7.323426423302637,-0.7342334995640616,-0.267432496657076,-2.9823178120355176,3.272767306779632,-2.1697722254882734,-1.9969050358950162
1.1452040725628923,1.8812423363827253,-0.09585744369156997,0.32115340701892464,0.983655551223219,-0.8700243627552321,0.6293685378880135,0.532126500842008
2.0454667218317693,5.328707861907386,-0.010778850850456535,-0.2093949807457873,-0.3757193135871358,-1.4295159294147886,-0.2378708893331956,2.855239362083752
0.6583345116128986,0.9614259590225869,-0.788817608138591,0.2549894188313806,2.016654528976941,-1.021958439294122,1.5040432363508305,-0.5493151228380108
-1.4458344511403913,-2.6478097621430705,0.6467418566739727,-0.18278746879000596,-1.6411808789931048,1.4654646333450991,-1.1974768564402074,-0.31907902103219365
2.64842830414437,-0.8343421471710202,1.6159846668430573,0.38976579326651367,1.6455201084722004,-0.14278535731515168,1.0608303965982107,-0.8856510545434687
0.8280426417747425,0.90345246198111,-0.032280574786484904,-0.09683197070632962,0.5643056567454945,-0.5168750124069466,0.48731316357904736,0.05302600143675359
-1.9676731619892647,-5.233707132917722,1.1956962914370364,-0.31991337496243305,-2.310996974062232,2.334059925552342,-1.7598963896490525,-1.3108591957877815
3.055985437404616,3.4593695546321506,0.3776550176978794,0.3477757822930523,1.7502076334452252,-1.6471847349136526,1.1805860563174035,0.8316644800178451
3.690205951293061,1.5813696887024784,1.3366110052604687,0.21752350042993424,1.2465255409989007,-1.0237124484551225,0.9499077756626632,-0.12314549356460994
0.6375447836029157,0.2525450482660888,0.06219671460742625,0.5084020373561859,0.8078857470206798,-0.3458995948419302,0.4691978182463141,-0.21153906081035354
2.525845003789436,2.7655663741800875,0.48531874342801307,0.13849245940606653,0.8952783316344834,-1.2034473259865115,0.7314063903335909,0.8098560202443333
1.956421993992572,3.1019853774160238,0.19066813624416726,0.06547516792297695,0.40990990322754006,-1.0809706908206635,0.32366397039686157,1.3327881505432992
-2.4240061760944114,-4.568289411246333,1.3870636134656291,-0.5318274231442947,-3.837884179044607,2.6563995453757876,-2.7232486880866897,-0.30095589362245345
-1.7605408027613607,-0.08935947188292598,-0.9963595602674135,-0.12055582266831237,-0.52855582767447,0.17330799943415098,-0.273679404921561,0.06819660095719275
-2.5728964704685824,-1.3076700169117854,-1.6635130490211818,0.12255643580626392,0.5734395764649204,0.17458333893517208,0.36289845578062163,-0.851574134903035
5.0752195531433095,1.1228874256503938,2.6412555898074674,0.15812655340192666,0.9172282731413294,-0.6474134009558272,0.5959702324278172,0.04933474112567384
0.49494955305396976,1.682706190754301,-0.09884714298262413,-0.21529466877656392,-0.1365341153518037,-0.5049152993214829,0.01810152735672509,0.8728285848025029
0.0003560759324703622,-0.5729918085735358,0.08378189657428867,0.21966510273353942,-9.032677486991991e-05,0.13685884412725868,-0.09660352275830696,-0.34136154589784007
0.498978917477964,2.2081033707924136,-0.06939674093672654,-0.048846749521965806,-0.3173753122406001,-0.5470396701538617,-0.2219447272027654,1.2826629047892182
-0.35830992704234665,-4.904246847608072,0.8718713034414382,-0.09488501782221491,0.4620611498165489,1.2184024312353612,0.3834757117162466,-2.7524906979267816
0.5868018166775558,-0.8807985718705786,1.490414059316026,-0.2809350385942448,-2.0764168176808884,0.9588312272086068,-1.465645033244912,0.7872942443856136
-1.7891157693888688,-5.144116202808292,0.6533372159318014,-0.10768070813904657,-0.7515822617735572,1.8697747450908986,-0.6044100455625915,-2.1401195146252334
-1.105975101513956,1.9612505018437205,-0.9606300714864621,-0.2200499324294084,-0.7916992032074823,-0.32249406751155413,-0.5248245250096115,1.4217803754688525
-0.6320463016689247,-2.945839149203078,0.7075264357767042,0.10412773789551966,-0.2935704953392955,0.9721975023667104,-0.299118455279366,-1.3924146174266736
-2.1049209381649847,-1.8266719640299676,-0.5001391487624811,-0.09146227712781041,-0.6061007679166358,0.8656170756252272,-0.5472354743607246,-0.42147599271246605
-0.9880265679393462,0.811624164537594,-0.6668102398721938,0.045725180404624206,-0.4413298964087795,0.026973066976340776,-0.4271843314527815,0.8139242732538394
2.1514212165136444,0.33235811484669137,1.2681961670891477,-0.08020346679399101,-0.05898436212570163,-0.07218283405720351,0.01749779537023106,0.05738117592977109
0.9662306701778782,-0.5419735729831345,0.48868756334440855,0.12099762392873184,0.7370867089237767,0.00908438815493215,0.4656296982139472,-0.5223723959119949
-3.8816331027152504,-0.8618031169333402,-2.5042055767581908,0.23876767188624712,0.2514979341902417,0.187720571451502,0.1011880984543359,-0.5011367521739418
-0.1560367477946932,4.121552695441583,-1.1522971502886905,0.18996091552604502,-0.008335981275157972,-1.1698651586315938,-0.0132367490073414,2.1247687176196712
0.3622359231159241,0.8076273637329019,-0.06266005077385892,0.10765186616500669,0.24339848262968466,-0.37055491261884893,0.08149133028185787,0.18904785698356946
0.33454244242570774,-1.415014262278021,0.8028637659726987,0.023729768590697496,-0.27362495091101513,0.6248683630364396,-0.22630478277110747,-0.5137570553022031
-6.506309670566915,-3.1171659016088396,-2.3210070881033853,-0.5932310562325089,-2.528038098333902,1.860611786567579,-1.744600073705194,-0.18017215297012057
4.345729952748713,7.208811409979059,-0.9413314385425201,0.960464531833173,4.202292614844462,-3.6385777096776297,2.9869631155582224,1.2769607476614329
-3.095632739960799,-0.41903688692321545,-2.1316336899310344,-0.09737709653785309,0.3640330160243283,-0.024399109006982472,0.33385227545189755,-0.5254053908041845
-0.6031988977454836,-1.895175193765076,0.6140422559072254,-0.20847425397845915,-1.3957261579952418,0.9114535889397485,-0.9570914360630631,-0.3421540194339181
0.9895770790397982,2.0006225844125094,-0.11592591619419798,0.163516332095264,0.557817276091455,-0.8458421854555056,0.3735468187025141,0.5591540007881458
-3.767417599941253,-2.762974251881565,-0.5162560066220038,-0.7482996176463371,-3.2329291369050717,1.8009333081595948,-2.1449466023411112,0.1016461876473964
-0.2737825833858276,-2.342575267585312,0.9039959184967891,-0.14157393044129163,-0.6752285529361596,1.0022290616866347,-0.5110327694776016,-0.9508582301680771
-0.7029318548873638,-1.01980751554802,-0.5963079511022558,0.018953644281272497,0.6394740511010482,-0.04172245309840721,0.5926976084116204,-0.9151925910047284
0.09942850393086547,0.7839170474457269,-0.31494677023863343,0.3194196492819972,0.5336863018702966,-0.3593841791607325,0.31755133833100685,0.11706259329421498
0.4753009546637299,-2.4664716582945765,0.7160120593321398,0.2205736898515176,0.8681240452205754,0.39645450972025764,0.6902154934979811,-1.7592697532598562
1.3057199755126867,0.6359013087901179,0.7404987500658196,0.22710970197462144,0.5139468797591412,-0.22288775162033356,0.2569239643507453,0.19419625214495476
-1.8572861040226951,-2.4035600424666828,-0.4086374990011872,-0.3104819659658356,-0.6536406104402983,0.8705675872324624,-0.3176069062757127,-0.8784404374668537
-1.9859057036250478,-1.173452692664096,-0.7661792238247196,0.10039009106703337,-0.2465043234880539,0.46297663902207536,-0.25765750384253194,-0.37270473972687684
