X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-265.2706825608518,192.40942546179315,-56.641559016801686,0.44401498472809015,-141.38262875873554,8.128850317240017,98.38206919145561,0.024391059731062915,1.5908304883638393,12859.12332017012,-16.686837880921658,56.43322383927467,24.53134971869655,-70.08285742621494,66.92720613183648,16.837487558087354,27.578532167260068,-47.84027147886398,76.30969655517134,-36.98498113123795,-61.819327181670864,21.357913764774548,37.909633337684866,6.686255481403966,-0.1910148920824682,25.651534901764066,-23.033758069653036,0.9988185286173507,5.0,-3.5512416266985376,-12.261807590568628,20.743878939436353,-0.07259546617011578,0.9472908871918495,0.5811626439620192,-8.212643119420932,1.2427081758983343,0.5718054739175304,0.3951710737819543,1.2950312740124175,0.007292156766068607,-4.423312780843723,0.09477129215855074,-0.19387086087861272,2.543593427821207,-5.909381778753558,-1.8628492030968191,0.2525111705482228,1.6581533419948644,-0.05263410532570373,-4.997079634131128,-3.4632245129527437,0.05589483145671602,0.06962172893210242,0.9207204564995243,-0.14734548377739262,-1.2142243642648016,0.16032736243715176,1.0827060779619846,-0.4396731294342672,-1.6649681450858145,-0.6107466465930445
135.68351930878737,104.65009227579164,33.95047100182102,-0.7433328485357384,107.30629235814014,1.622529995451425,0.10449888512589892,0.06703788315917975,5.928342085813207,6685.343379759063,-48.767579917976896,147.35889796613148,-16.960822648078853,38.55747988951527,-23.710713162703932,-107.72825547246711,-23.069126687973892,35.10840670041878,-51.228097856520016,34.96979286537093,32.52617040952028,-5.977975229320255,63.70541273625889,-11.928302721148638,-0.09264044742371996,-4.992840754990592,14.74321846221573,-2.7234581422974453,5.0,4.781577709258606,12.832618950138059,-16.092222748401728,-0.09182664180316877,0.7722563444965871,1.01550079654707,4.2333627630729564,-2.893973844903201,-2.3701761676278474,0.06941873340403207,-0.2914911422337339,1.0269286626764316,6.104417922953877,0.002552826860751721,0.026462670237775123,-4.886031457297193,4.18186772377132,1.9415213521860422,-0.10803730079549895,-0.9225156276375761,0.02601459721230623,4.9286345868221995,3.4898646850758808,-0.028478685255560573,-0.16599636192766298,0.8566739994607648,0.336719558622409,0.7880627905831666,1.175815939663015,-1.1669213819626996,0.3603181007185558,1.97282308335419,0.7265506627643754
-9.910662164392715,2.036127988706225,-23.98941931049433,0.48514668633034347,-24.57982070199002,2.2017511116215873,58.53553301576155,-0.0910473385815207,-0.28375146475120405,148.99492365331102,33.84735438356511,-24.55821102674186,14.663234788611714,-17.32095168819747,6.723288192845552,-4.0980069233102085,-1.3439208826236353,-18.993566649204748,-7.566026075421746,-5.132496107732106,-3.562643472159723,8.088548306436708,0.2018121025295602,-8.615758140327003,-0.03319806087229123,-12.109033694429622,6.923601094415605,-0.7540521017228863,5.0,5.131692237812247,-1.0989689249797199,6.849491344650836,0.027435903119785582,1.0382056174831031,1.1107131215376,-2.069228560177861,-1.5371532261073229,-1.6629266772416864,0.0822594010447011,0.8480022037473546,0.8776109112138792,-0.11966593066732098,-0.09453205444628077,0.03692504311970926,-0.08216695818609246,-0.1967946514453882,-0.1908936830379624,0.551959382026906,-0.09454309752588147,0.023336731311917505,-1.2860061412188293,-1.0636709469272696,0.0898979554407068,-0.101826262029677,0.9460269510178742,0.056395089661844394,-0.011353194329566437,-0.03424984934681496,0.4504210031683804,-0.3986188548591934,-0.8338672439265827,-0.3512433526227553
11.930967438059794,30.48593835172763,-5.187168833223407,-0.9523571684024269,-24.736752483294953,1.1098188217224607,42.09574385663891,-0.08218591756529861,2.7650928142360547,1985.8745049776828,2.831420253580412,44.01732882019917,4.526960907961188,-26.45767147737489,12.341549158070933,-85.07939997476832,-27.418222492018263,-13.0528344064384,-8.92079528347251,-4.9787684276057815,-7.453891849325657,2.9241318093009547,35.8445732785814,-10.104798929549924,-0.09350319229132036,-13.927678653884762,7.096792067525788,-2.9409964610790853,5.0,-5.103966149273608,9.218687293935629,7.386130704625423,-0.17397143616065827,-0.12318412314748926,-0.17500940117266206,-6.218496083476067,-5.198071342000632,-5.132934994291343,-0.07637189813560961,-0.9222024097083439,0.9078455848498366,3.7981814880043396,-0.028714729288497075,-0.13961542864572124,-3.9163497639138254,0.040227416240612934,-1.0785497751256685,0.420325331093555,-0.46229708411582077,0.027036786246856508,1.3518184885034366,-1.2266925855006565,-0.006509218181890222,-0.11240395452729637,1.0917256862943505,-0.1312983335882191,-0.287217708722398,1.0603287584318768,0.7681656119194238,-0.6429326694719509,2.0612450527894217,-0.41014962003582595
-239.93828019180944,1124.7083767013712,3.3539251945930464,0.9389987999940498,-18.395900995218817,3.141740136395535,7.8479055212115405,-0.14469847072285433,0.3840298119572335,74033.80790943996,-144.16914219002624,283.65092308112514,-7.507487353069759,5.0337060706734285,54.7235367199486,-20.30964376493545,47.050823555674576,13.238155188397377,71.29618687407039,1.5290913866281544,-46.92901669535155,10.134971862742024,106.6842086814351,16.38140884630799,0.0642272585917063,73.08597110419248,-40.95538481169558,-1.11191616391093,5.0,1.2925590843245232,-13.758051865517873,-4.18701286448062,-0.03175364927037205,0.9530383212173191,-0.9184457789334478,1.26108224644457,4.828563957720173,3.4083226848215893,0.271352717979379,-0.6074962829061337,0.1019919579972773,-4.007465453688706,-0.1595796970190803,-0.25986093383250064,3.3155835212212064,-2.554901307663654,0.7540165116672061,0.7595632215868706,0.7693913848166282,0.06531748426507095,-0.7858012215023742,-1.7748034121572562,0.09866489763449529,0.05317580377865616,-0.0465884793936073,0.7864783286755506,-0.6888712663541703,1.0104213715117876,0.009770402380928453,0.056536912998482486,0.19328380520140392,-0.033624017785175535
-27.90657552758533,15.73097485901644,-30.629237928733335,0.219585100994499,4.0128579541643745,0.5466745628070204,15.510842448730589,0.04272719259661074,0.1578297436800584,1042.8629831264616,6.574192904522442,28.510672224641088,12.130374898899328,4.018621154415917,8.076307098643575,11.512399996190375,12.336374678621327,-11.743631255037263,-3.368708806828026,-2.998869654070388,-7.361196159834012,7.7851172067052286,18.30369787767202,-4.447519729594374,0.00511678069940692,1.7236780069872306,-2.5071879751085513,-0.2271080398351662,5.0,8.745583586351536,-8.26458790819195,4.699660424715798,-0.12735419965975645,1.0319424484472906,0.26797206003413143,-0.1190887326090867,-0.6207852779025546,-0.834907462915208,0.26860973234619673,-1.1871596580285004,0.9796478405156683,-1.9307231495846504,0.06200522132826247,-0.1327785341754258,2.1046194388890322,-0.11708453357352178,-0.9294605456010502,0.814846122393674,-0.6306256042927099,-0.08773447491783601,-2.2239597494803807,-4.301980524115477,-0.0554870828704816,-0.022628944671398615,0.1307267012371744,0.4785210439555896,-0.0832935878734275,0.9566089242702421,1.8659842033407232,-0.8531918101553624,-0.29162437564048455,-1.0252187552877918
-241.02975600694097,130.45633199153258,35.04779819801601,1.1114598913416784,-115.91227111489451,4.4481406579937115,10.344840539142185,0.0625090817704936,1.9257047332304582,8678.97631925819,-73.622727513766,55.25235327208446,-8.455556766094412,-28.61146368488025,63.42473506784241,-8.939020755074974,22.221007153636936,1.2566735995457612,79.10545420282102,-4.889486664355643,-50.692534411991446,10.559264930483415,0.008798751496628392,12.810239665015336,-0.030547082432188094,62.561504194047764,-31.85894485013315,0.16189310238660892,5.0,-8.980858708113988,-0.5102391321316101,-1.7159517114808402,0.07458314844255241,-0.04792552340058148,-0.01626091153496012,-2.3281584982026544,2.7866017519899087,2.367440231384018,-0.03839898255953332,1.9711014769456092,-0.04443491226380487,-1.1426698723189594,-0.1613686121757637,-0.2199345634829718,-0.08008027804791135,-3.2350813502836417,0.9700783234092015,-0.9247952747968526,2.0352612735054745,-0.04930177794124874,0.4365985800786413,3.4644903371756635,0.06675299432856573,0.16667945859017322,0.08836561205635847,-0.13948954677675915,-0.46268841282234763,-0.07301938634287118,-1.846173467536421,0.8885936842712131,-0.37324771017193353,1.0193619674211412
-443.08634269503494,1546.7265134297627,-29.21838938351697,-0.15233079762626459,-172.8415232303182,9.109063715065778,27.297913248063406,0.007831904472027659,0.42182119396762946,101993.38061342371,-131.88062818193316,270.27567213450175,10.634120209846134,-77.40442739922959,107.78900144815402,-23.07113679936302,48.19476554408204,-32.3203027155489,140.71815316716808,-37.809130795173644,-99.40023799409566,20.98994060901169,117.35970921859867,22.294045938770104,-0.13871347831908462,79.17872231232033,-55.87009910001518,0.722064074505314,5.0,-12.697148643296384,-16.450272404608334,17.3115523339747,0.1387559706437017,1.0154806717355744,-0.5833258280129061,-9.842979112218002,6.166259158066624,2.245531532142986,0.9016898308434033,1.5869033796423693,-0.09080124257781576,-6.6200989140589135,-0.17831946146848612,-0.1193172664358355,3.715126750807545,-8.492136432773853,-1.1727434315088023,0.4459042862980287,2.600915223486003,0.12420157344881934,-3.1977731629855826,-3.336662391559649,0.977880615289542,0.007608485492291442,0.9265815075105148,0.1023563654055425,-2.4905131084027325,-0.08124442410967571,-0.11009095451194245,0.027514617723037732,-0.33652804274981235,0.09395069024490478
387.85681588743125,317.33896078590715,-23.560983747451967,0.5933018478193677,330.5106441336678,7.149210851107722,2.295977051818642,0.1379875860732407,11.747246671545332,20438.93147367549,-51.394689980081196,300.4183050501668,-14.02564153864395,102.12453538979527,-95.33862605198526,-159.41810018944028,-40.44412862091683,49.01136948276576,-145.610659892291,59.87910381340056,96.25438932512968,-16.22498249808413,158.52578061874743,-30.874859226302284,-0.02017388026507561,-54.280044082344205,49.90707672036214,-0.08157192189463591,5.0,20.436004623264964,14.686031284503066,-25.642612882476918,-0.36906934921334145,1.1004666174386815,0.8449584650350198,14.414959838190095,-3.361335439112106,-3.3305755249191176,0.1076570845392558,-1.4018719157773953,1.2863715032976446,7.433736522526781,0.12727269674866754,0.3931585310030176,-3.8175070312603627,10.950381150810559,1.7136749362565933,0.3654983709330803,-4.381246604524254,-0.11053429412705076,6.271023451464641,1.8310656241790684,1.0383818004049323,-0.05645356701657705,0.531536802203012,0.5218602485810035,1.528621735791038,1.0062452460788065,-0.15943407653871944,-0.039956344877949156,1.1615954677996172,0.14649974127690438
-232.23380369101156,61.81589722887196,-13.90267875673712,0.8074750623673528,-134.17737379525914,6.841635977507558,74.34963213319513,-0.052265302048771514,1.786451936582061,4225.348891782581,-26.48951940631217,12.528396479590212,8.938327902866806,-51.4791044036978,61.961173661169205,7.235987309724898,18.790188596690317,-27.021890567138797,70.92421655811367,-21.103574988426093,-52.02967584715469,16.897269232718408,1.0959791566835113,7.088953847714011,-0.0026181986400053542,36.98791353620202,-22.465873823152364,1.9605197667703413,5.0,-6.10731573638428,-4.4005034244841745,9.287138655338158,-0.050511836672185506,-0.007904868801218047,0.6123803558681165,-5.224138122517824,1.9013135446710185,1.6539428819812505,0.23472272251877135,2.4961490746008135,-0.073579897201746,-2.122834368700398,-0.002484264701547126,-0.15142200995509486,0.5355390348953886,-4.637603795151222,-0.2735000086956958,-0.8438011488441575,2.3256575721887534,-0.12560008114285218,-2.7629227120428954,0.9308342172634426,-0.03003454741530368,-0.07545287603019935,0.503435855129864,-0.24565084101557516,-0.7487869481815691,0.04179951481415275,-0.6539020207580035,0.48870254999690116,-1.3517941476415434,0.35235837597982744
65.50771075546052,25.499927844292447,-8.357643429694095,0.3889212377500616,73.7507592115936,0.7855440409440461,34.4062487783122,-0.09876758386959215,3.302698375658636,1559.921025397254,-23.730612293956078,73.76208317728474,-0.2941047602318292,24.879410531848105,-13.575654262982777,-51.287376345577414,-8.505501876068331,5.28197747980738,-31.806509226604085,17.47159086124734,21.246153132014413,3.325242580988542,34.93246563481785,-11.127876590827437,0.11663927356103446,-3.355068868065455,14.745600845220126,-1.8278666410802242,5.0,6.557906051356572,7.795558604346452,-8.841888031894078,0.08513586317571828,-0.07026028165526714,-0.9826047773803899,5.4778181722186154,-1.5130868404115287,0.09429338934173537,-0.07051568512533683,2.4491469687047362,1.0365058398371638,2.7767562127453296,0.060968472473716756,-0.04696273990217966,-1.7511779637163083,3.340303539264889,1.5488595124672486,-1.1720251402642232,0.057410917693290986,-0.27601811784457203,0.5282873323347904,4.3360233084013595,-0.047432482439645866,-0.15459343811835344,0.5301716245759375,0.010649016426691232,1.1026315628924577,-0.08774027379305421,-1.3997638931942804,0.7236025337300385,-1.9737303715226022,0.726967200311678
-367.8373115558629,2521.484001827341,-61.047714710275145,0.767757429510501,-76.08666514193608,7.337235085932669,14.0541503171291,0.0960084408833154,-0.16226778533434463,166035.775242349,-168.9187621476406,403.27220291867167,9.71868631538557,-49.529419949331796,85.99848028741394,-35.9810318216442,58.584231807224576,-23.503346724500307,113.974187831756,-27.728632148246053,-80.60365503403486,20.740926918609173,185.27927754012734,20.774810786831456,0.052466521493649255,72.7626449286166,-50.51357316272132,2.3818738573329563,5.0,-2.145859252348205,-21.809746537840738,11.654952244915604,0.09570872436632416,0.8792539860063624,0.402480814164347,-5.823631551460412,5.503115086289801,3.3743447980916983,-0.02635545850164678,-0.24728689003053347,0.03537469692794808,-8.165781841956646,-0.051979830247209924,-0.1270728092407076,5.638498728335294,-7.193772634450271,-0.8946875040590702,0.7547541849107168,2.046072445482336,0.07561069917870099,-4.383725638164193,-4.516555611899309,0.06002087372984506,-0.0021117737980157454,-0.021850755820927714,0.5652516769601358,-1.5682370994829724,1.0945414666976643,0.9554597391927528,-0.4149127738318707,-0.6367959601000872,-0.5507165323830402
136.8687559045827,136.43309991318972,-1.6619380446989995,0.5557667844314635,125.99104818037664,1.699894475503314,19.267692449062114,0.07052585162066133,5.765554354565935,8784.368162031644,-43.545322883741676,161.71856495101693,-5.876828530273515,34.18824362635443,-28.015982631350226,-102.90338660842116,-21.506724870320532,18.255982542792818,-54.64688616383105,28.568514710852696,36.40014518507724,-2.3896309781668785,81.79228166880286,-16.33327879814276,-0.010677961930310996,-15.351936006390401,23.30807930131304,-1.755537238960654,5.0,7.160536322799494,12.649477306134507,-12.937944488185789,-0.20749463815405425,0.23407645699179508,0.03217219170264582,6.155496798044259,-2.5130692315045455,-1.2673967875934213,0.055931343661080005,1.4997887753466066,1.1419000630517655,5.29358408628225,-0.02755170172384913,0.08816316338936613,-3.7138325823502263,4.7270865411864795,2.3083499638230367,-0.9996067070524094,-0.738821154084557,-0.07369109522197101,2.843866203932388,4.79400018641714,0.03940519806139851,0.04050134219640496,0.6005732028205242,0.060071098129735954,1.2136687876736605,0.0720230905000441,-1.6987461761757432,1.0025487298043911,-0.7388575577641512,1.0199059817488327
43.17903598215654,136.26922582470414,21.132358829487,0.954910011080405,71.05942941989993,0.5376720361588687,5.2544483609491754,-0.015677003040049587,4.137871826509982,8822.188568918755,-65.47047735470109,138.83390893331082,-11.611507044395248,27.02279940251266,-4.674491336605862,-86.11893649594805,-11.245652648850939,20.630972286365854,-20.043137306927605,24.048827078179794,15.848183456492201,-0.28254492101348855,56.530449088064074,-7.390107641208356,0.11402106507550995,11.819567371925793,8.069262798823036,-2.9516791364903745,5.0,1.2374177292488342,12.241592780558753,-13.087249136289781,-0.005908095746770897,0.09335637398396845,-1.0652484688039867,5.38614703952223,-1.5509344336795536,-0.10527707482273056,0.07468363063474356,1.5574347816221816,0.8648188680996097,4.528725051949279,0.14388818037387133,0.09276736739581676,-3.42988903316947,3.4831969227220836,2.023108091386062,-1.2798997084230945,-0.3099533582611484,-0.06713608528555512,2.829732439414394,5.580744129890057,0.030668990454809496,0.0968007761471684,0.27391328343211907,-0.15129977090736738,1.0223656528824165,0.017677051177380578,-1.8934658702617209,1.0351299527633726,-0.5064397265616073,1.098024950665913
