X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
48.248902213050684,10.724714086475283,10.534653145756936,0.03881037171336697,-27.68284045888558,2.9678679330769944,38.701900318237584,0.09125202540382292,1.4217609973209822,747.6300201883633,46.59095424188353,-16.45149126753592,0.5114980859439233,-49.10244929838482,-26.667012536455147,5.82460526997654,-4.996976818817513,0.7838067272563892,5.0,-5.485731116611398,14.298258729479372,-10.876524810843561,7.515592574289737,0.1750279106540163,0.06437579245385094,-36.379989606361136,11.01229978459028,-0.8772539315834839,-9.252904641933519,-6.876047171922191,3.2956102784998573,5.148297053239001,-0.0596174311119765,0.8312049635027369,0.29058532176515606,-5.958454041135626,-0.9411609837401727,-3.0112496656129824,0.035463135292770544,-0.36595685282973645,1.0250066968156173,1.076531467743688,-0.08680668884908993,-0.24498144868471727,-1.7820823566462978,-2.072854393776782,-0.8223314663461039,0.16436977217834725,0.3533219721369386,-0.084682351062007,1.3403133502246503,-0.9657070333511291,0.9051529219997356,-0.025838361162057382,1.0658373791254725,-0.012637353575951265,-1.1732386933177377,1.1907310323018463,-0.10700828134500483,-0.27265031879937673,1.7524960830209362,0.014497346805855637
-25.931712352673905,0.5820843920525798,-14.844613948592647,-1.0182533488878007,-59.666220446903004,2.4305486713725073,3.240102078772435,-0.07389698996645282,-0.474627098117424,29.589058569073824,31.884907874686096,-26.65714842238061,13.55230094277466,-36.25152921530132,16.220764489880633,-23.772629123081234,-24.44217698299918,-25.688565529068786,5.0,-28.87531619272755,-24.52269214983247,0.0509148877682763,8.988130624295207,4.462273961856602,-0.06813471592525189,-20.606754255847218,-5.288944874063572,-2.6659817182037275,-4.956618340508086,-10.006214391590035,-3.0555715438118045,19.380473501784017,0.02479523692530415,0.9478054086687946,0.32169380961299887,-12.104025684453728,-2.1302606247295377,-3.9090229726651975,0.5015644844792356,-1.4200612116088087,1.0152207025246638,-1.0560394135190743,-0.04093274527740429,-0.09164769730137742,-0.6888393025802236,-4.842872879691115,-2.52312924283262,1.0912656063041453,0.7489404602348746,0.11125014001019196,-1.3945860389501652,-5.0516946853175115,0.15782835412781562,-0.12998428156348674,0.9141278992548765,-0.14732482717717887,-1.589273634795267,0.9993906102115593,1.7601928193410614,-1.10169082065811,2.1723521309277554,-0.8888994626764241
-49.734520077611215,7.047568405155365,-52.87171269204375,0.02861880810007897,-24.767911084868818,1.911696912621581,24.20349602136962,-0.01881772098624749,0.4825421380003896,529.5943801710406,32.85870893312007,9.023687298568444,21.66367063744009,-22.54838584209255,9.18053796122558,19.24456803303963,15.87590951284469,-28.02435127081235,5.0,-13.717788517840864,-10.711825066109224,10.085906462595016,20.0851397086445,-6.848070951914478,-0.197401339165794,-9.955347391461897,1.3238968305067587,-1.8858421496856077,6.071129683697012,7.5700400051402745,-7.863116072859287,13.222628850098156,0.13861551003080735,1.0901388835863584,-0.8787357102722146,-1.6835499087590964,-2.7274671831080526,-2.3854270573828034,0.026034869843582626,-2.7514361009583443,0.9185474563741789,-2.5107592135817707,-0.02616703895213772,0.020117165450424412,2.807855255843007,0.22484371553741375,-2.7372969225659305,2.012875154464793,-2.14017914888719,0.2840577719238106,-3.3760152479247725,-6.611659047528701,0.11120060843946132,0.240377273140975,-0.0211141416653986,-0.040939796794650526,-0.29004348267719354,0.8953034220716495,3.192233095606457,-1.5272974847549308,-0.29022647954278924,-1.82720393303759
132.8923541033508,-3.145399032716557,23.89662264405454,0.23980718714849464,55.6917438322279,10.010090424180184,202.6184264404698,0.09049345839066389,4.706351263097764,11.77097168796917,33.84736630634449,89.06008358889149,-13.627366855809026,-61.94808817503759,-88.83954353666337,38.07964540782897,31.72324383676412,33.16122756151186,5.0,21.938514042958186,72.91449276226189,-25.218648124599063,54.573259696302756,-3.886726854616748,0.07927437339833088,-62.10012601152837,36.63829050658252,-2.0677037170971277,-16.056291437316126,-0.42388198750183725,11.841445978304794,-12.984851689950613,0.1337657939613393,-0.006873279838634135,-0.705139380398079,3.7644434645123024,-1.181984814973486,-0.5058951589372948,-0.07654376493854605,2.1565035361705824,1.054343268848212,4.008798116523806,0.2857321110921325,0.004153575862013065,-3.335628672860963,2.509698651001445,2.0519123213478467,-1.4480241566565926,0.49388655731920034,-0.19861975991978187,3.119364786877616,5.35535595565721,0.05853554678960976,-0.18126918320457422,0.2825992062777989,-0.019363414164970293,0.6677042431148275,0.0561147809250283,-2.065146899032582,1.1559178973635926,-0.06203424013572277,1.2795580488626856
187.7299946537288,8.114313209346781,8.925124278966099,0.07266486568519781,58.40892670559481,14.689505815098467,313.09976371507094,0.024389345003572552,6.317576221306937,607.4710783348047,86.95068371907945,99.37954111580903,-8.820764557380977,-106.28587367388042,-127.0397451009868,68.10676176015482,48.75095035467664,32.791968688943854,5.0,23.17673923149404,103.46430964115311,-33.169961164942684,75.29461313749701,-11.00544583044512,0.1391821221575346,-103.42771620412337,56.58725304695637,-3.650948458473999,-20.324995945221772,2.6997940347596483,14.013495201963234,-11.003511669607118,-0.08055699807745637,0.11997997913474936,-0.5551727164198624,3.470102919290032,-3.2261694552733577,-2.371083224323779,0.05876310665064998,0.9388948006759817,0.9325694598602017,5.55994485517129,-0.07907191533453116,-0.04515089452501013,-4.275350479644082,4.304315588142497,1.9106874816387145,-0.9912652462058945,-0.5960632034987954,-0.3274109867202133,3.496383174435474,4.0079831205356236,0.08400866540735256,-0.08677985846640868,0.6625946895964374,0.09944322645398537,1.0771799067188688,-0.015149720434276896,-1.3610587448044646,0.5003208689690246,0.3981849533060002,0.6770836029884559
126.76029385362746,-3.0693029972424153,21.243642668615674,-0.996815603010397,46.190470443154425,8.929400677665095,161.31430291368045,-0.12234073139782796,4.347541791151518,-0.013440698982229275,35.839658662486215,86.84652732479954,-12.038559874040173,-64.46110924090004,-82.62849556296322,30.004000129712647,27.567826606764815,29.671888807772117,5.0,19.699906803142508,67.9218227556398,-23.774772846783797,54.99452523581328,-4.436235066767877,-0.015794087457655433,-61.145366388091404,35.02965905674138,-1.8370083304808704,-14.891040908149026,-0.6691297380997572,11.20840631383011,-11.36471088554083,-0.040422126472176745,-0.08504924701063554,-0.08795784840033083,2.528939629143116,-1.194965731778462,-0.7792529589087128,0.06474664110507106,1.738068249126336,1.0241760992541,3.842727015882875,0.038479637240152256,-0.12126805187283965,-3.3045931481577733,2.437489624226474,2.1757193817328404,-1.2637140299739367,0.3975963288931232,-0.23175907648840008,3.35572368680553,5.1028737821344965,0.09762432726304292,0.04031946750029107,0.4528110076392824,0.10109726136196197,0.6863172963671936,-0.14635751313261938,-2.1237059946551793,0.909288997712473,-0.0023442151224160805,1.208451547735863
-212.60797591853705,1312.4660168785372,-23.482135806499908,-0.37843007602937,42.66242106213198,2.3293560982473003,136.17835678966506,0.26213764054701233,3.495683052446683,86181.74208229945,-188.79689886076432,261.90784117267845,1.3483521892364099,97.15482934796367,106.2640675821956,-133.05865049984192,-16.157527614402394,-8.752079511620138,5.0,-3.908870853674121,-83.00657560367294,28.24095100740972,96.34976120541158,8.837511272137627,0.11489569705044878,104.2024734260246,-52.495996501674824,-1.0031463793610054,19.991274793472556,4.193156676266466,-13.991548327634069,1.6335280545016881,0.08688517193628245,1.11285868800075,-0.6379497752182475,0.1387475572014318,3.1998660812229205,2.027300546502507,0.02025294770282019,-1.501123792500548,-0.07476084439242918,-3.8917233978470707,0.10369127559694817,0.13107990135500405,3.3847171246153516,-2.267259402213439,0.05108973861422856,1.1284782147049326,-0.0009588397161254189,0.12154592100763413,-1.7780239738567882,-3.6233467763792397,0.0436373542249819,0.14174637521893707,0.1534900806669266,0.7950432320317145,-0.6571133410068667,1.0576818955152467,0.9883856666975819,-0.3330728859472477,0.1310092363016839,-0.6010476466016461
7.351279713023901,3.2914751924783756,-30.920753402630368,0.43692470546505435,-27.471862528145746,4.2772992592817545,12.573101027013411,-0.2798630075984789,1.4963904862262225,279.45345388844794,63.59638792178114,-15.804867579009619,17.659416730020244,-50.243785958203375,-19.737539697455798,32.95205801549896,12.156599243600716,-20.0331337384535,5.0,-16.802244541590238,7.428961066501296,-3.2351522879957377,16.698855359770185,-3.8184852389949437,0.027700083253966296,-39.679123662319206,11.008449490294801,-4.876085822907804,-3.88090211910334,1.370242623628899,-3.728570464461139,14.958771901519544,-0.09429277926887149,1.0391238766308792,-1.0173603848537611,-5.8625643857492715,-4.4591496419990495,-4.2941295738992,-0.14307369643070975,-2.872216109366794,1.1137543204503249,-0.8211296781197154,-0.19080731781594323,-0.06203443951256704,0.6750674688338799,-0.7296782733170452,-2.487463537481274,1.7924192489696456,-1.2735770046936055,0.12535623664022405,-2.1843766953366193,-5.987622212949196,-0.22867672010186896,0.053763363156399305,0.2831670304548745,0.05633473346385307,-0.4173594224036506,0.9720178630504303,2.7863112520452917,-1.6057611347747232,1.1749669380700973,-1.6348971373952919
239.50205581543955,27.64728873808685,-51.64505292745656,-0.7289989149519568,99.28950835494228,17.06854501256396,185.36959254408816,0.14989765952698003,7.219957872285966,1945.9057673714951,118.65001228838449,229.2248226397384,1.263071186127453,-151.81265276514546,-171.09574054458264,83.38221391764446,85.1210751101773,26.990559891557456,5.0,34.267627838284135,143.68944171648545,-33.80563893518977,158.39273105293458,-29.280235670797605,-0.0771393596955483,-144.3331322985484,84.0663044609136,-0.7641553446854227,-16.72324455964659,15.12335056374104,14.785131687681485,-12.337607124538055,-0.11427083512344538,0.014859841761605097,-1.2369436726348135,10.088594427893316,-4.2762328804875605,-4.070592861947552,-0.02834629086112235,0.13893335087537878,1.0391837376277158,6.547746890444038,-0.045656240909656365,0.3995277938855979,-3.3896667072088777,8.763969388997914,0.6855573987543504,-0.14523664937207892,-3.3999217232234664,-0.11115522556047272,2.98255193106139,1.0559255511967873,0.8345058308453803,-0.2867443161744286,0.9478357930018884,0.1772904175267324,1.2182093529182694,0.13957984865568718,0.1393385036872971,0.008967820634906356,-0.3076543239135689,-0.03774585886347123
125.13749359342319,-1.591662582921742,22.6934180965786,0.6077611397584556,37.22929108732122,8.123743811886529,177.47957869277855,0.013956559078003134,4.209438264522978,58.22910347162617,39.4597195552488,68.95512891020262,-11.340520615872572,-64.59041439964234,-77.86419865945939,25.10324674565046,19.609950509848503,25.975082442366713,5.0,14.57484469659275,61.5571403545703,-24.43720198905445,48.58172283861188,-2.832019728841558,0.09037623152966985,-61.80631547799484,32.286401982052304,-1.5622355379562207,-15.807609410364286,-3.2916645562813533,11.060171818666594,-8.270926734479552,0.06244085875256069,0.008038824417296727,0.24248209779782887,0.5891553517723346,-1.3471045274756437,-1.2424232221011056,-0.07165932225885482,1.1151034997805205,0.9271496695053062,3.4936221886222474,0.05401314087424473,-0.11972037026723303,-3.171958485608663,1.3597325575872101,1.6012276835756376,-1.1192480590429952,0.40880059223435083,-0.03840332385457025,3.1250082237580794,4.2742497611323325,0.04286357371369215,-0.004188878093991433,0.2086182959786193,-0.039348361294651114,0.3262780256305612,-0.1050618168936297,-1.8267671834484955,0.877858327184578,0.6336817164173152,1.0608396995717728
-72.12448765830948,38.19188688272858,-40.55127473258074,0.11460480836768917,-33.77726320579769,1.9076599748544207,48.17349470492109,-0.1412195489911606,-0.10846666028028293,2540.1066651431897,8.387810878181789,23.757176214338035,17.953401230764086,-9.591624175045293,29.287747452202293,-13.479516618780746,0.9882485906570547,-27.09665530982705,5.0,-15.315917352439238,-27.7037982476008,12.03049741272857,22.37708684361946,-3.99128527621518,0.14274952856057666,5.313223911934113,-8.785562342434773,-1.058833704029623,7.463324705909284,4.65061171103113,-8.611009309379751,13.361770859505823,0.08179368126912327,1.0627762875765099,0.384315176978829,-4.61301594635117,-2.1546936880325696,-2.5824494562951266,0.05486405224259758,-2.8802066872219436,1.0997903005294225,-2.8597678943280274,-0.1447225837159376,-0.07734356812166528,2.4456278490879333,-1.1280253146471595,-2.3759724313142767,1.58487665171096,-1.2489860809076028,-0.0021306138160566007,-2.5260514751699534,-6.474701562555742,-0.014135325666647698,0.2622651842719024,0.0683537685529133,0.16517029602652397,-0.5297330717702693,1.0444204687383734,2.783161945620584,-1.5264408550526674,0.535089108721377,-1.6089890801689481
-230.87253091844,1266.1377541903869,-44.42739034518498,-0.5579308236183745,35.61897352229701,3.836309529745496,294.1274979662057,-0.009681380334656313,3.348776406276876,83148.48239985277,-177.54356918134593,247.8820447869523,8.157161235599345,95.43898610433803,111.47193020093866,-128.8301187256752,-14.428321963835803,-20.3317934090884,5.0,-6.905031178356975,-86.79749801830168,33.446949098378255,93.46100593215255,4.493557260557712,-0.08298595716883866,104.24807102539977,-51.68658690460649,0.7796447836700269,23.511462648296416,7.287144609585254,-15.835428038581238,3.7889413022349894,0.07054324712592092,0.8660401404445058,-0.6095650749445002,0.46673243060993447,3.1433422463245124,1.69451874946325,0.006723998881520826,-1.008069582685079,0.06684471767938337,-5.0344409918040975,-0.044740021361803856,-0.17415402104090172,4.524946011251071,-2.0197499663753593,-0.3208836143529585,1.1105866494527026,-0.006111951024696444,0.050874881057161404,-3.0080015412241528,-4.7321319629004215,0.18092208456806808,-0.08631183628146577,0.08940148793352123,0.7585834037186605,-0.6269701774801442,0.9155709268578935,1.3953189135775799,-0.5457960304243905,-0.7029970103100462,-0.821758084476458
81.55464509288855,1.8477161527236887,1.56926290422774,1.0145690644605205,29.433122938178794,5.576945217987761,39.114061861734,0.14205110725823186,2.7007524900394286,144.02582647244026,24.776823109694593,73.0543602230054,-5.690224237094049,-49.59839323961847,-54.5560181166538,17.348290880960068,21.432710792103823,15.708727673732833,5.0,13.84886344710553,46.506998721026406,-12.469829091040365,46.78970684649112,-4.4691216488387635,0.0971454552138465,-42.281264927054366,26.06910590013576,0.26241568029724005,-9.13358713111227,1.008841991066469,7.586008517595644,-7.730843144371631,0.07473247797951946,0.027729142368860035,0.45151702977780894,2.7228412525828567,-0.675539718779771,0.22855226549931346,0.03188305996216552,1.502507428753465,1.0466298699124053,2.4206863962499128,-0.06900703468349442,-0.07294347238674687,-2.03433268846967,1.6927986322040742,1.0055510474563336,-1.1163851470171435,0.47731453166368243,-0.272112796672918,1.5802898026194323,4.315039622455431,0.04611716631805107,0.06466743023761547,0.32536203406915276,-0.2092887370732717,0.5296426412460645,0.12798338296772585,-1.4997917207637808,0.7986484088904642,-0.6641056564238161,0.8981787808252135
-74.85544407755668,62.69573071883446,20.85839840529567,0.9573557557257002,-8.343585601276375,0.3083055367895937,3.951980106253268,-0.178716344815951,1.882213584594895,4059.2010426533243,-75.91942527912471,30.994673691349803,-6.751805947776448,35.94304847128808,47.25244949397002,-58.71939070934285,-27.672679559230758,-0.4255564500144478,5.0,-6.265405860095276,-39.44082265357036,7.467360594846465,0.11771599066863432,12.288266062845267,-0.02523871654290857,44.07928281768871,-24.14309017474773,0.8620512692483367,0.9561749069349347,-8.192413510694289,-1.0181423431066716,-0.6743717670860121,0.1780748188109662,0.10524879004138049,0.7525647121016193,-3.3887878054010407,3.1909437808075527,2.4325768702339596,-0.13238805892298944,2.1712207392755034,0.21358287305019524,-1.4908606357810452,0.042327267185759604,-0.18738909953249083,-0.08010814660006225,-4.025641854175993,1.4324227246691252,-0.998553981235084,2.3966544189491827,-0.08987487747386805,0.16761448803190818,3.901570363812657,0.1327342933691284,0.11745950636364305,0.29876266983517874,-0.030136447471514314,-0.6173344643287328,0.06272336695711693,-2.221666348842088,0.9843080093757917,-0.3858333789335657,1.1463607078660265
