X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
785.413856363968,768.6415779449899,-140.3991717407403,-0.2280717866065013,553.6955882061264,2.9551628269088313,382.4863217939739,0.09136813108865244,17.53140928517942,49945.982494215816,8.855514657258551,484.51342609165613,5.32904780278468,75.83971539010267,-214.9193960561718,-231.87096401828737,-98.19824114556835,22.862100522047527,-243.6838984564913,25.797489140709047,169.72072965271767,-51.370814919225786,342.7394630830582,-37.98787587913733,-0.08751609253763118,-209.53249048251573,106.41629925961416,3.6226676976573127,-26.917230119199306,10.458010511880524,16.139135707208222,-4.167349050491393,-0.20115470991742532,-0.03055367683956055,-0.8173496515817545,4.00195144485631,-13.18336843787446,-10.489581388401064,0.37550309156853956,0.25056846636972435,1.0661983357889817,8.305610072111492,0.041467390660843526,-0.062482486847723756,-5.634930333249692,8.47019033030454,-2.8703445179207163,-0.05624483711398267,-2.8289709651311092,0.05204737183045671,4.01404540640293,-6.612279633001868,-0.13284813007926025,0.05502602337699835,0.9747792292067842,0.06400832860132043,2.021685891871789,0.932655591030483,5.0,0.2875008312858177,-0.084577549257486,0.32649254701182207
445.001421044333,313.42413486161234,-83.55832540148837,0.9696485629066449,221.1922216238797,5.371544725197877,61.73284152925575,-0.10802626927230122,8.219095988578715,20370.69802452976,148.63395963269758,-67.904080504403,22.992498170719152,30.11956621996571,-122.33839929707852,-17.059903360073434,-53.38923754558161,-13.39392466827007,-150.62619978273506,0.46325090328543833,93.77242037483421,-21.954132357851687,35.39909410939099,-27.425709044362012,-0.09383861693988017,-137.8074441253436,66.59087468291018,-0.8850998759432815,-11.978315937502206,12.517343558627847,3.590522503407555,10.472925544530542,-0.041794684022774156,1.1890074996345144,-0.4104315148421903,0.13141981149434168,-9.458326054810946,-7.650866324808569,-0.12412417500209688,-2.9155017207126637,0.9190973559896363,2.946377647425503,-0.019378634254883766,0.04849421209004531,-1.1758122727208267,4.972823976417776,-3.920544476274719,1.3943269041016673,-3.6835263998139403,0.13589915349361964,-0.9134671823379462,-8.38856177969399,-0.06884265445275851,0.1863939960340189,0.3078222485711764,-0.13884479928325125,0.858305222055419,1.0758689716714493,5.0,-1.5379635733415074,0.1547997768592102,-1.786870984680401
337.9793337417235,-4.415234887469319,-62.04711682754939,0.6984369677889065,165.47237569308766,1.1288191240351662,82.86291761428116,-0.18362836866483512,6.094417964409484,20.015826212858343,74.92195098957997,65.49320883417278,10.30207230831035,-2.8707116895408737,-92.68564428316897,-71.18830101326809,-55.944063769559364,-9.93794057056017,-94.15070874742774,-9.281721700119183,60.31953321896531,-27.470473162684936,99.72564344399845,-17.38719193347468,0.08133858844366901,-116.40966241868031,47.16337372326484,5.220925097612957,-17.035102459868174,-3.948101877985119,4.912814459577191,11.661736662841788,0.11396052535068893,-0.04799446409617335,-0.711898118095239,-6.540754910058334,-9.964048196096922,-9.165224463411136,-0.11189529696612946,-0.12543103629995334,0.9307225326905831,2.049825040525288,0.001793719875484082,-0.13371048106969652,-2.101572204827822,0.2535855990363091,-4.309207144418581,0.16038350696842119,-0.3159324941521551,0.2612037383600354,1.0106200285130196,-8.858565246030444,-0.01594775091416709,0.03273800415119421,0.6171881288161247,-0.1334420852915438,-0.08864018088196805,1.0628968455534948,5.0,0.22047432495568145,0.6885352069904038,0.21679772343231646
-437.965135874873,486.5131161824577,2.481089656572207,-0.09364172275530554,-195.51044885152942,14.032096450193054,299.8435500053375,0.008056888944356381,3.422791045996559,32188.978770468624,-84.29427669069716,90.56600053322353,5.851955480385024,-30.229690291118327,123.81212607018294,-9.723901867679357,42.982734041971135,-23.01042869775079,118.49505991613123,-16.61595214454073,-108.02074840578385,24.663980619439133,22.486670609740237,3.294769901830355,0.04805501171456572,96.08386525756168,-58.552455871302236,9.303241645662215,20.32921305735719,-2.379863374537639,-17.83756640178166,10.001342684543799,-0.14139297214745705,1.0456057173272917,0.6796268523339462,-6.918221349376591,-2.2271763180461943,-3.6198321093403454,0.0789608090099459,0.898600182234901,0.003899417975990294,-5.400775313930274,-0.04652247122424602,0.08403163488587788,3.7836527239545243,-5.097560031887292,-3.017810724907581,0.6072252286708655,2.2916504975898317,0.3295527755243537,-1.1501519981867894,-11.51772441100154,-0.08609404158503635,0.03418630892221669,0.17489074413649586,0.9357656412995283,-0.9176284021475667,1.0275697528634018,5.0,0.7215460840957533,-0.36440962802695054,0.7651528154290785
498.4744005313993,-7.0162162148577565,-75.67951323572329,-0.30254632548167665,267.1912931788217,0.9668563146071762,182.02154118344313,0.0013465400609964707,9.679323208774331,14.029837533905681,88.460446771754,113.02649272427942,9.446708342886698,19.03713969804883,-134.93317259779752,-97.79575824200526,-71.4664953855935,0.6918289648353639,-147.68186539262706,1.0615794749267757,97.7869872962724,-35.720021813322155,133.99682163071182,-24.038405214857445,-0.035582684180636454,-151.45698384386415,67.4837540857551,2.880927732440229,-20.44182267771875,1.0116873368450738,8.281345188107666,8.038253448524435,0.007908415955578896,-0.019825487502653272,-0.7658842564236238,-4.252811849314166,-10.77347066335836,-9.95013505037495,0.054152535513217484,-1.1664593735958764,0.9155996965935095,4.345516740246924,0.13788406218661595,-0.1861665079081467,-3.46232601550143,3.161733697736012,-3.642347743367644,0.7256776484944738,-1.640895941818265,0.1327427021678836,2.363135737686192,-8.666369916978443,0.10244722877826078,0.21852779572518977,1.0284081333172792,0.059532048537542424,0.47174713502831467,1.0513328472639272,5.0,-0.33521867466975713,1.1706398329706482,-0.11045639912847605
-230.896981223087,36.80231622614941,-77.50087112028305,0.7071144816991717,-152.17575353435987,11.61127375115826,258.64881368051107,-0.08780295859558157,1.773513633730874,2609.157149310597,41.42723276185027,-27.654369790514288,35.53805134382573,-70.95163487286696,64.57741687155992,12.53458713618028,12.82669985236512,-64.72742183801688,57.15180510125961,-42.5995086037209,-65.30410394117438,21.104594073264987,16.350728813392454,-6.049104795399077,0.1614963632457113,4.4444750968172535,-16.3431037595388,4.666213538559895,10.04602407848159,-0.6473942138324329,-14.127081057940405,29.73392008388641,-0.12968518625533346,0.8991500428337577,0.8735649089859522,-11.394716292087917,-4.453719384940805,-5.0656031667408215,-0.14774155968588973,-1.5277317622836772,1.043336625621641,-5.363761472867934,0.1839122105214163,0.0011723962629879847,3.971612314027697,-4.90798541874283,-5.20272988292225,1.4297267342922362,0.06191587245099496,0.17957197588280854,-5.308193853458536,-11.290092105902376,0.025740860168340474,0.15262458874467905,0.2737145253481315,-0.08922325172656545,-1.343696876544286,0.9284360565094598,5.0,-1.1401177886167744,-0.5783316701073555,-1.601600975313492
420.4198389321175,129.58482635845886,-80.07133418625075,-0.10875224788218227,183.7767550245708,2.4375980861834634,81.37911019887379,-0.1303577211348046,7.04951298325323,8328.775004803123,136.18990836349897,-22.30023356638985,20.780929838207662,-4.256214917003402,-114.98231943782794,-47.6102904390478,-65.20339192259391,-20.383533222407234,-126.69749985409425,-13.27183607266562,79.38929209632926,-28.058534635285678,68.97255328790358,-23.475657505309332,0.06315626185350093,-146.67423971315387,62.29100934971148,1.5947751357984308,-18.000623782848255,1.0200974044738023,5.224670448923985,16.572560986752762,-0.17574965752591915,0.04118713640743452,-0.6592820248578866,-7.041410824100198,-10.283872858777046,-9.936842092340811,-0.16409201021099679,-1.7655758695232227,1.0894684760957527,2.6690513335897372,-0.03843331481371752,-0.15558042363761948,-2.2468636607713437,1.8010956038772141,-4.245782305205266,0.7883021756189933,-1.7604730886011002,0.08933450457280767,0.022576394377477965,-9.402341849729076,-0.01058759426565792,0.07382124498586327,0.7771524004687057,-0.04812980652161079,0.07992569062893923,1.042167547831115,5.0,-0.7267028896131391,0.9677635320483305,-0.9064458226494883
88.43012156392983,59.437803757246144,-60.85516713789575,-0.7869134422259718,-21.74109210656379,3.380703031909906,2.794509091468207,-0.07962162466059641,0.5442443980096059,3939.9489676427856,101.48783768664674,-83.15539325472301,24.525889313275673,-46.92432757444421,-21.724928871501877,-6.455927231096572,-30.457930995583407,-41.05819524764418,-25.549266335515362,-32.12458533076011,2.0124045714330774,-6.161963016524351,13.038036714371325,-11.289964120563672,-0.1525501123410891,-71.09898753213479,19.698905826770876,4.175774147186447,-6.838724063775203,-5.78032280954097,-2.932493019284512,23.907939752777878,-0.12113801617413522,-0.1253734303836982,-0.707980229318597,-11.39199621047347,-7.327439340811361,-8.090811011684242,0.18203973163333484,-0.26230314183680886,0.956894100748096,-0.7319264895737206,0.03412262674097938,0.10985107421202328,-0.26505990665422524,-3.0493471236508896,-4.642403486525793,0.9110223299197189,0.1850046400579432,0.24798729536246628,-2.074762859746943,-10.550103392727964,0.14649447649717512,-0.051316150957109896,1.0579310825117687,-0.07075852095506158,-1.0439748280420005,1.0452718089501063,5.0,-0.6186557858296359,0.5558338873619172,-0.6816060900398349
581.1530053815582,54.368229816098484,-81.31398352627257,0.8818542970340001,326.176498684406,1.653628035383698,372.59228035426935,0.03133778782899447,11.58941231529892,3208.4829368212495,71.65938737454044,209.70428592676942,5.8907550073047865,16.04801449038706,-159.96873448586732,-139.53895186947025,-85.99897431835672,6.978722525389499,-164.58457571556667,0.5314819935885324,114.33419403617492,-46.486670762727734,194.8451835410254,-23.36266440653631,-0.012172733721496527,-176.97447274446571,77.28940978262733,3.110747380537188,-27.57809452168219,-3.2056513165157767,12.047600782454484,8.37556509191871,0.005903282701633553,0.008470720746313705,-0.15682832733287852,-6.355503310980204,-12.387522321408902,-11.361230335110347,-0.024593093572598198,-1.3751609288592284,1.0387530450667066,5.279319095949129,0.09795472622957635,0.007999777107267972,-4.618491085761706,2.7848409065822404,-4.003950750657836,0.3927913024978851,-1.2536980440209646,0.18945990052046466,3.4050379735553595,-8.456045835224085,-0.0981580627112563,0.18332001224917321,0.7434206422027385,-0.07771102180896045,0.4598827098024585,0.9601307283340892,5.0,-0.09462905783383331,1.9552182118855324,0.22545511481296787
70.8694269005022,31.903145530891315,-80.09806968865567,1.27150067175996,50.42664068469858,2.6412758752949337,205.6735838054186,0.06587941356788751,1.3409954778678252,2053.39407681239,71.32483885643813,-50.93531864986354,27.212348554077902,26.778322292767,-9.188299051994319,11.828948676503638,0.9036944338571744,-29.5525899298984,-54.24124123548823,2.205286079255957,10.894393606932509,14.07017972746659,0.09182752706348554,-25.231793863780872,-0.06541668846300554,-26.809986496508408,17.708061301069872,4.420144711064831,14.10131553603544,21.561685618400276,-9.575677530806734,7.828584302810101,-0.045510484167875585,1.0181996610392403,0.44462689573242287,4.08492570842483,-4.916576659294867,-3.898428292038712,-0.07580378456017853,-1.9842093703532713,1.0066207945760461,-1.8027770854882503,0.07903039343554555,0.12138462236430264,3.3939364621659225,3.765704884505664,-3.000170223642249,1.8178343442390958,-3.0006906775925937,0.1854032462559891,-3.4416096655079143,-9.566959375560517,-0.03394295215581907,0.02464314445715013,0.12159776240521455,0.46508786787679623,0.6751691956642771,1.0927883717967701,5.0,-1.205252754977684,-1.725793193283278,-1.766372713059484
-295.5403575013546,288.816862771473,-11.524249911891859,-0.4876017390757036,-100.90583106541895,8.898366457270487,234.17160727179692,0.1269744345167517,2.175255895826341,19081.593173798028,-62.35645315353387,82.2035142434868,8.36075221797512,5.941158959863743,86.06766723538054,-6.546614207977208,35.831882866539466,-15.972300413719797,66.64425900206587,-4.3838100106932,-72.55814483794973,20.805864399343328,23.177532775286902,-5.213508121283171,-0.14243270510773165,72.17061623752247,-39.92992376724092,6.390147867686049,20.115160647460225,6.873134950896943,-16.292900866370992,5.0822826890114845,-0.26510402357513707,1.06538502642586,-0.4721239790455877,-1.38267762848298,-2.7521429017806973,-3.437642494355808,0.09408988106786875,0.0063059125472642585,0.05328492011374506,-4.071067257106122,0.09540445183625196,-0.15543386014820434,3.8251442584828963,-1.1364688763518427,-2.3184803716317393,0.7916972896561715,0.501879597782239,0.20272872056974306,-1.2195065947025832,-11.180816907376014,-0.11358471513813978,0.08309867630028628,0.1017425614804939,1.1445757660640075,-0.09584022456050155,0.8969051233844445,5.0,0.29534408281151414,-0.9879139335703908,0.1723045692008237
-350.2332456108447,466.91633435269557,-42.3055902322891,1.0036027299023964,-189.0452564780576,8.942950997432034,81.84910831860547,-0.0385563162655024,0.688187158634862,30916.768444451896,-35.56346832064913,97.06098179400325,23.267885574119404,-80.22155163063846,94.57260958935623,-18.038553337449887,22.339511357831434,-51.29903137508647,103.925496635073,-46.918849087124244,-93.76166911090249,18.003642694716177,59.872100327866505,7.638451391041313,0.14054756770259003,40.186140353801335,-40.96023262373554,1.6166257761009981,7.799682632048923,-11.308177189997554,-15.162742005745116,29.391112836814777,-0.07943092436139923,1.0437030625008241,-0.5683625916479115,-14.890392163872454,-3.4912338366350277,-4.87461344070007,0.10577484169232099,-1.4794217762006268,-0.035966996759527504,-5.432027184657568,0.011631871762360455,-0.1256203131760605,3.0627958801487085,-7.268196017413683,-4.975425522117886,1.9275537551437614,1.2107244781489963,0.4611963750409719,-3.6364790472672976,-11.725220349564745,0.0017972912900435104,0.21581565280530288,0.5562502140885304,-0.027496556320634816,-1.8583884078952773,0.7583473879881812,5.0,-1.077399639772937,0.8360825508962639,-0.9559736539204761
-0.6477873022243139,9.432343082362863,-34.16599930330957,-0.892622670512161,-72.56305691221498,4.323353560254042,0.3252522557957667,0.026521732680425642,-0.2800325931081653,689.6557173300357,69.33319877404267,-61.72639970142673,17.23046545712318,-60.59305253759424,0.7409885961177348,-4.998208994820556,-21.359552028067494,-36.12473318880643,10.954836965923011,-35.96019438886678,-20.044166539475214,-7.792346414885282,16.355181758696105,-4.323775946073617,-0.16420300035623353,-50.88080949641316,6.273276045476538,6.130423202898494,-8.457406269306963,-11.961734535697033,-4.12820785007609,23.03425249715018,-0.18280653610051595,0.09084247548791327,-0.2759313603309963,-14.433024141860464,-7.972788293978617,-8.250002480177116,-0.04857740776437369,1.4003759560367053,0.04938922479997418,-1.1557908333109659,0.08215865287435467,0.12537880401525386,-0.7833660151406764,-5.10913406569647,-4.324655358778421,-0.30358266946973705,2.2767431214781313,0.11796656863607738,-0.9223392357757452,-10.441088848876506,-0.1436057666231616,0.1491062899228351,1.0952210625380796,0.17384904020232184,-0.8980013881595337,0.8560577618618593,5.0,0.5718118860416314,0.06552419171207613,0.5513527954396075
-346.07004724864794,375.9720785191841,-65.81348731160188,0.8962185069604973,-178.0895478215097,12.522353988326426,220.516720552849,0.005713197037066523,1.569317230897354,24934.623628512098,-24.43566545462337,77.22763322175445,29.392384465528377,-71.79209032911928,95.28831971577974,-5.909430253713693,27.837782251828504,-58.83709578403782,91.90431041243504,-44.44082773479755,-89.78832056355304,25.313730268559638,52.60101847069327,1.95614817648486,-0.08158611222204114,39.04571224047068,-35.53320002236471,3.4397892386004405,12.61909603996649,-3.7742808669562464,-16.839942553356945,28.342453115113283,-0.12679782874142353,0.9896499538601612,-0.043462810440206834,-11.975187247398642,-3.4061471811144997,-4.119955516521671,-0.12437068067826569,-1.059707556907564,-0.04887905735765266,-5.7707299474609135,0.011093799152525752,0.23849850596365807,3.745116587530419,-6.064606342787448,-4.676260303524213,1.4962903116771493,1.0420630728989742,0.3033485652639122,-5.162989499361768,-11.437654649866754,-0.27467613755282755,0.04354067124500342,0.43509987342065354,0.08029927057163766,-1.360672953217164,0.8156722495759658,5.0,-1.0219942006323424,-0.3661793280557307,-1.1107906492723876
