X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-488.43781610603037,2312.433446422769,18.54448481220485,-0.6969397908104709,-124.39440968307926,7.275006926959247,87.7863606284794,0.04818093982782244,2.2607500070899027,152223.08655895304,-215.25531368618414,364.6468806919001,-10.02504747463776,-4.271019733807679,133.72136392245883,-64.57278702266264,72.71625525098344,13.912107703169998,129.32554407337068,10.543257766930228,-100.84483094112466,34.791997191300425,113.49418245008862,18.513585321756526,-0.0744135627604985,151.46302058912684,-73.08194260888611,-2.24183916096826,25.717348503737146,2.0950706943059165,-14.988715638435066,-6.034209705755202,0.29777101163784253,1.019107556473348,-1.056631352273145,4.234314806205605,5.837666756582805,4.036283509173809,0.2526781773487514,-1.9121862288527798,-0.13311037166206705,-4.544340818074429,-0.06498791293402328,-0.15687831364570282,4.044638040072254,-1.326561662024992,-0.42577242018866346,5.0,0.021708427201728067,0.06783993493949148,0.2910747514659239,-1.602884088564711,0.5092190441997606,-0.13961441562596152,1.109861341697072,0.1327660573928118,-0.8433520966332454,0.9470086144718984,0.36438808044795895,-0.30960187002549455,1.1513922608000557,-0.19468469865248414
-1048.771747180311,19036.574428329746,-74.88778496370153,-0.5733646146193672,-160.6196605650206,36.57100416621711,969.643487697128,0.02265153806788026,5.295757600585506,1252432.527789254,-550.7311100201799,1122.0080602512219,-4.298056040235731,-30.91216110545981,280.5296257117714,-250.05976941321376,138.8956292782593,-13.206469949178501,272.5534749950511,-4.626005813957846,-218.16314737030015,73.74696111348851,455.8121337919746,30.387345233396847,0.12878547466518855,287.037318378978,-141.80124199241476,1.5722519787927904,51.83621853226535,4.57155512838552,-32.04253250040675,-1.147037013323036,0.3785202134522889,0.8599230487393873,-0.2832920421276532,2.763352711727176,9.63279186827597,7.4526988340588876,-0.0645209995953407,-2.107061756715279,0.058314953918886275,-11.44759656919706,0.16337335024192942,0.046002584432415505,10.012973698634717,-5.7659397898984945,-0.38181707141850163,5.0,1.3990864954118192,0.20948627018817598,-3.6913529654835817,-5.063314527784831,-0.07024038417840411,-0.07345556842019008,-0.07269117028979759,0.7579499947276831,-1.383507296920421,1.0032069816607838,1.15142648342822,-0.6846305608084499,-0.12249646231740285,-0.6874537028840985
-392.27175889201754,1319.7348966133818,-60.875731990138625,-0.28380660736642604,-119.13293984053846,13.139667522600018,303.29656477040857,-0.10816165386352694,0.8292128049258708,86957.29476525968,-110.02393398442018,252.05793469052185,19.50910242696265,-28.620532298822937,111.59370645380228,-47.66289520954766,51.618115619104664,-31.64861896835645,89.13760036438771,-13.317388838670395,-88.74714083140812,37.595564831322974,105.19480349454152,2.122252276118471,0.017387014880680035,89.05790687140447,-47.675129658125535,0.8000392156793493,25.905941926532453,8.63004547102713,-18.37942625867891,13.450534053805882,0.043165241793682196,1.111164778811443,0.7631039070540552,-1.0860329438940601,0.1574089082562439,-0.02604458642378195,0.17893263948342353,-4.257403544720173,0.8963115006107396,-6.185624781006916,0.005493442719207667,-0.2190376298310464,5.73214721197799,-1.7973174535126402,-3.648362660406108,5.0,-1.7794590248918984,0.3959435163522345,-4.08183795700423,-8.388281513735192,-0.09859794231676659,0.05976364725292556,0.032326721389192445,-0.10747974316536794,-0.8360012138412142,1.2116577239426345,3.8634478573772775,-1.8975945071116491,0.7247822530108978,-2.1216074349707177
-607.9523611684907,2529.06362709383,102.42170566630776,-0.40569885706987524,-140.11339340327388,6.452385273960734,63.163416823609765,0.14824668417708425,4.608336828435457,166455.81223703586,-304.09508847651045,383.4217370681842,-39.242916256302614,38.47125629879984,163.92711125413362,-48.45934203881876,105.37894634836248,63.730383614058795,167.9932654720747,48.22528775211231,-112.35983710533077,39.4805197993034,67.75292161245068,30.613798120300338,-0.04062777052243426,230.53678921876178,-97.58990921437325,-0.20055176016228918,32.98308055488398,4.236667832230265,-12.162118455709606,-32.47007250443014,0.2725087019203752,0.8811808247731543,0.7310113007101413,15.530417277989844,10.09292646165315,10.582002739180275,0.1368060103755825,0.3910612207744106,0.03422299908447892,-3.9300910892537493,0.007257144472602105,-0.2399466083207975,4.499995199564627,0.7892287509420403,2.893644602428532,5.0,1.5389614547774924,-0.14938316884791386,3.71083187474529,7.3998634027551216,-0.10986189875712007,0.11287694420077594,0.2104898542947929,0.04796305024188614,0.5756565500251813,-0.008412689935755372,-3.1839963112983387,1.6263261302096819,0.01342324412805002,1.8260661677601238
-378.5924911986687,1539.7505387535227,-24.245516346791955,0.929126484898271,-81.24352281656806,9.37543748139301,217.98221323888393,0.020663633251283845,1.6799956748863367,101369.90364730926,-150.64059830023274,294.5021204117918,4.782627321314072,4.514660376015281,108.51931253378156,-57.66911947805966,57.2289338067159,-4.876036256085715,85.45641089669535,6.125519455262124,-82.12066097321826,33.97758475578,104.67437939387841,4.746417638451718,-0.11906496333505277,111.97196144301616,-54.1537617211579,-0.00829028308018312,27.84713146377083,10.80796338468986,-16.907811077721718,0.8520584214929091,0.11493107739696039,1.0567828147413243,0.7356320292305715,3.146107522182244,1.8297418577767068,1.087788199861003,0.030917075302100635,-4.34252378374854,1.0492897444426557,-5.4924237142664865,0.06328496673672232,-0.2351049844393192,5.658481161452787,0.2105420191652998,-2.0020211063855697,5.0,-1.7042456988631522,0.17254446418150748,-1.5589298816476025,-6.376286836471901,-0.09032656341554227,-0.08995767506731117,-0.1006331303172775,0.2736011347838714,-0.44141750439847505,1.0651468233531967,2.7614637766397063,-1.4884317661375381,1.3059516514876754,-1.5762408156035328
-750.7815024925767,5548.9369062174765,1.3844904428043054,1.0126561145350939,-202.44280552210478,18.99416249305313,314.7031761179558,-0.14201945971857446,2.8807735577124394,365234.24206480855,-316.3836681045818,562.284478093659,-5.52934778729668,-40.2878797234216,199.26123419304616,-103.7675364614479,101.74434489555104,-1.0899781832994515,205.59140436160925,-1.4417226374890013,-154.78803868601196,50.51128442428849,198.98931420981032,26.998862385560283,0.13072094330534564,204.5775066716434,-100.5876343995408,-1.2231889592597833,33.208419033446866,-1.4487883173637726,-20.306597152680364,-1.4216292955923895,0.1004282282338056,0.8729845329062987,-0.005395393007981759,1.6801748846988367,7.431539104993876,6.181505618571223,0.14569329310560536,-0.37337133218693463,0.05955687998135715,-7.262838015217228,0.02107877635215768,-0.18501965014746644,5.9226809112376495,-4.444927248252376,0.21843109529879806,5.0,1.9448874339473365,-0.023353076870942503,-1.360228793706784,-0.09225980944507883,0.02696470884345009,0.04320441591780262,0.9842933680394187,0.15448494400179255,-0.9555804197087441,-0.020340283641853973,-0.7310911302905042,0.46602794203268805,-0.03542613036250891,0.3410084153491816
-766.5153952330153,3139.982675590357,-16.63979248309665,0.9147982264857094,-241.40994192840532,29.214492656021623,816.9334213632657,-0.08527345966386142,3.6528286409826887,206819.35884507734,-247.02620603398674,372.7319375267362,1.9227431668214132,-30.43308745817725,206.00314205561332,-50.62797098338233,103.20308883455675,-15.155076007773697,194.14127722856784,2.864000731998504,-154.61506437950234,61.66085641890404,105.40297880424734,16.334175488120795,-0.18637020739786503,207.86746232155926,-95.81490809743896,5.110170896254513,42.19861180305759,6.88132011366648,-22.285222841233047,-2.3997924542870392,0.34473532375360616,0.7705542740800355,0.941385011773187,6.4622285350569735,9.02746446782377,7.142620194987139,0.08799142727748355,0.038430159813404946,0.0023576977242997623,-8.544146995534685,0.10235708032887453,-0.16300194519872002,7.8337464559002115,-2.700142223059583,-0.9244663739844843,5.0,0.5021276362474817,0.022331213325681297,-2.622283176059961,-1.0258340730377078,0.9325320756896043,0.07362967653786556,0.738726883003022,-0.17594711298392662,-1.1196877259842166,0.06433151365538235,-0.08690309126006221,0.21146573736174756,-1.5622169268766748,-0.02731368695900942
-521.4237283808105,2666.201874903314,24.76797950784508,-0.6323478358069784,-91.48700156379473,11.366265413623783,265.9947113982675,0.0367011111305247,3.4461340367217637,175444.2865074609,-256.09757534370056,401.9062861639066,-17.875596818542153,40.92123281247698,148.2658314551283,-65.38207546496538,91.36519802735764,30.592940205288652,122.93832465960153,34.69710236546271,-101.98224699826409,44.213473210926566,109.41793347677749,12.897054155167538,-0.06482267190878699,187.91049046166205,-80.05038066549454,0.9758860412146333,37.93026921200727,15.288229051844556,-17.913537314761243,-19.612528641465765,0.28454031605312824,0.9963863312705274,0.6470798389182876,12.695487143582898,6.628213334105962,6.312237159343694,-0.0378974564485362,-2.6624360507969174,-0.21419960316065995,-4.886107368438308,0.10643426814380447,0.08401426296541933,5.733584244409362,2.1485988770944484,0.8751279492733555,5.0,-0.884966903791502,-0.10831947532390267,0.9428666553118769,-0.9982930050691121,0.006411653074951975,-0.07114990807067617,0.18946068224544857,0.7113875062844773,0.2833910599520427,0.9415568679884618,0.3468062877227647,-0.1212453387682129,0.5689568072398682,-0.16657676739889782
-608.8155068580344,2888.54143059139,36.77042588161251,1.1010044768678586,-161.28691997586546,11.38128855324769,166.09785820282772,0.02866127316818909,3.111862090719419,190157.09222035244,-262.607325620151,399.28202730855986,-16.402640373042686,-2.2109886839123614,164.78288669569199,-64.25453165753187,91.32692196793512,22.048772049373913,164.31487920151145,18.533712852293867,-121.19391672335884,42.83095304440849,110.6389094020645,23.914858206402094,-0.0737465824547398,192.5710252461318,-88.50309939421001,-0.459143015298274,31.294398796792315,2.4566391890050427,-15.823940860328673,-12.450208387181533,0.3113829793665991,0.9880005861911157,0.5930663207313354,7.35711141225833,7.322342150059638,7.15285926781723,0.3556252911055371,-0.6617298040248021,0.10770352559771323,-5.486751193256798,0.18813600037330372,-0.23797887681810329,5.008878751238007,-1.6217675017663646,0.44480106670684727,5.0,0.8943014789995455,0.15749711741015837,0.4296627171043945,1.8962686813339946,-0.04165176712001683,0.04038414146038897,0.49910703454423044,-0.057271170235567576,-0.21803389886671978,0.13221398069890794,-0.8734632456587079,0.24059975747399304,0.11037757567721873,0.5759024235519542
-860.8281412224374,10972.02133380287,-19.431505648153667,0.31664581032822625,-135.2497432892282,26.967266424629532,715.9261990083877,0.0034844130442967507,4.809852533128721,721866.2645258493,-450.1037712020702,845.662782813019,-14.74545645207637,8.83106616204545,236.05843134476598,-178.40870334516023,125.42270574019203,13.560130783190194,215.98667988335447,19.51733451271992,-174.5426241839406,64.19904796261892,311.46108595954104,23.641909366837734,-0.22201444674524695,263.1353309199017,-122.48593741614143,1.1351513989735649,49.504351197964795,11.502463397608878,-26.69427183430843,-13.830839360935316,0.36718826641345026,0.9714081265064024,0.7892175642845178,8.26692472460525,9.552538358518335,7.85031520680834,0.10766435524308933,-2.058646896297529,-0.07979362163774992,-8.408966989716244,0.07662542622200809,-0.24719669694559765,7.988955951963559,-2.2413603831301563,1.3972347560438212,5.0,0.796235520398063,-0.03094902490644908,-1.138821942896736,-2.3383832934189317,-0.1839758574745615,-0.1363186241185257,0.1227050334947607,1.0999339421066252,-0.3906049912190896,0.8853506238026894,0.15878098745116168,-0.3942516136084212,0.20061555877505619,-0.22624810829291325
-1011.8950408865197,18527.964810202735,-79.12003983471125,0.42703795091974694,-168.47602930122875,32.576966593463446,669.9383508743063,0.0925289524766922,4.545543587855157,1218999.9098177794,-528.5901878443846,1107.8731342433978,-0.060031849122963526,-54.56022171400478,267.7097189971885,-249.44015414901497,128.9608018125892,-20.737312345141767,271.77301401170126,-17.510160176050622,-213.6094217711609,67.3632887042067,463.5002786167095,33.92777711894085,-0.1072471448971847,262.5739445742196,-135.48526004005944,-0.7434734957881285,44.00747153057821,-1.8412154058698236,-30.4937237134514,6.159825945103114,0.40835208065748096,1.1986239435325898,-0.817069750769234,-1.8138120843352001,8.179623886098218,6.325106289944539,-0.08276329834096784,-1.9031028235874394,-0.0588966044776602,-11.102285444612566,0.16487641856752164,-0.2675360084871433,8.970212511327125,-7.363916040042785,-1.329487894595942,5.0,1.8489027239646705,0.19916403485261502,-4.079940938387388,-5.269875974722436,-0.05750016292941651,0.07234747720835721,0.15546157673565983,0.3703347100557975,-1.693058032889767,1.0050946407474677,1.2688902571289606,-0.6896592611936179,0.15901263390140952,-0.7590082272608762
395.05203072674755,175.97486082859052,-63.12760094299188,0.8199771828327688,262.16481856978174,8.898110258166636,6.035000959575906,0.1329944468937075,8.832310003418932,11256.02842976058,93.56645144293448,-16.446921350675414,10.661760403720832,92.80153041559224,-102.31026351829514,-20.452587554054478,-25.529893507722743,19.13761370652139,-160.25312755649094,39.42683095169525,94.9469445201515,-7.534751194553724,18.9070314653315,-31.350879879484747,0.09783599753743666,-78.06372741252956,53.35267527567837,-0.5973266473095286,6.309413477779305,29.276411386840376,0.9053255741202132,-8.905997573019205,-0.10365859501838906,0.9031646988433484,0.618794883599388,14.060154767910396,-5.932769562490002,-3.7134874141031187,0.21207120778400523,-5.671730713772868,1.1793698759314453,2.7180702478481673,-0.11593280260163293,0.36559398013917516,1.174159786395512,11.060430233277996,-2.2537006679302767,5.0,-6.733518285771357,0.2816063520434603,1.1472241383093702,-6.172356098999258,0.10575204469797911,0.0827191123114065,0.0569877729647739,-0.0004847614247287677,1.7546336403230958,0.9977326023795551,4.2086796247098475,-2.2326323632247083,0.9135958772590865,-2.409855872152396
-531.8594652396349,2704.6187059648687,-20.318086905257793,0.0867345475210614,-120.3566709562338,14.084745067904656,300.54846128073353,-0.15486076631234186,2.2619325302139335,178041.17482308415,-220.7150654379503,390.5284076115365,-0.3739738902388574,1.3525724357821116,147.04276810538173,-64.04530052219302,82.65142958195177,-0.8663945367404341,128.85583417372592,8.456817165265297,-109.63482436675271,45.200560114651495,130.22961421279678,12.949553600230182,0.02382143546901188,159.04499310517423,-73.89912272633336,0.26090447436565906,33.18476771981063,10.125233611971828,-19.648414539909428,-3.668435368582719,0.19228195794313863,1.0414013063347771,-0.01710628572936669,6.102226704509503,4.640985337299137,4.3894867558690995,-0.24943895798232915,-2.8483471116288652,0.03848699655343674,-6.292313767659407,0.17111934207834983,-0.07410360407460485,6.369035367839028,-0.4279729494326891,-1.3918770849193582,5.0,-0.6984580092686229,-0.22025076541660454,-1.9414660630644927,-3.894796008456112,0.0765052857160998,0.006118560000311536,0.24445763650570196,0.19684803198452425,-0.2523458085268886,1.1520209547513403,1.787987175462962,-0.9148671748119999,0.03146915349156187,-1.1485857957306733
-625.4878582523016,2487.5990223099093,43.185807030203335,-0.9184401807104327,-174.96138044126806,12.788246892343368,214.71273269336515,0.24769409635610426,3.580856763493362,163779.878449162,-253.9069525609698,359.31389339380934,-17.038392919751676,5.3422656188375095,171.91152492168712,-53.7369309225337,93.47107381863971,24.762500032078805,163.76097794249335,22.07900118815715,-123.27422693716024,45.80431761747964,84.94265126164638,23.174265737633572,-0.0972431861477728,200.4984012377221,-90.13940939150483,0.24267437979666887,34.2148129180322,4.048096217736906,-15.813477752014292,-14.843979469828422,0.15910405467952293,0.93756153418083,0.9834680214421995,8.953492352162238,7.965432311135841,7.69981651780099,0.8253181388838919,-0.11134017170477838,-0.09318401660017062,-4.679274519964048,0.014911878331581061,-0.096308377843677,4.55255870908822,-0.7325593868262827,0.32234625675007483,5.0,1.2966402945215945,-0.3365593694873102,0.7369638179556534,2.2213606108464874,0.038574514617093325,-0.14920027158289229,0.7879250815672751,-0.011061994650287347,-0.01258015543858818,0.02526930333492728,-1.02152859127779,0.3919928624982033,-0.10387580476788957,0.589207952332018
-896.1309306040663,13622.353108307178,35.779162395281446,-0.24449927048260295,-123.02700670141921,16.486311142129352,240.85464700320912,-0.009381342157504299,5.493919147586941,896190.6235926135,-527.100825560992,963.3434309416562,-33.337756549836485,13.098058464103785,238.98404240547504,-204.70899437207348,131.83088703120185,42.07407691660469,248.05564366630085,26.197310759549385,-182.14029199271195,51.579397996125614,349.46045194006103,38.11759967376822,-0.09907947870570086,289.27543115411305,-137.6338041668852,-2.4681336807966625,42.57501123598168,0.44035574809864436,-23.18892003552256,-21.12191674801507,0.3074699829458208,1.0729787867845386,-0.6759932261581652,7.533458930036847,10.807630691435152,8.230322934176433,-0.02407790674503602,-1.6722274184324526,0.005344044436510872,-8.243816087572696,-0.031923152468544325,-0.38125634094966776,7.533042362709575,-2.8682188057647307,2.631020956844426,5.0,1.8239303596868213,-0.12421779932004173,2.40248923151497,0.7784589791035528,0.10765757197827616,-0.012830706236350534,-0.005329737244228954,1.166274042587876,-0.6684358926677445,0.09511842786837597,-1.7072778100502524,0.6170192698173012,1.5206179314659392,0.9793167481917117
23.549057214864366,6.067925791205704,3.5326252082935414,0.21753218962852494,55.68241652578682,1.6700707425903678,1.51438357844057,-0.15720709850904746,1.1268086384936398,314.9281894160406,-11.781473393646566,42.36626105531353,-2.3148064015545557,48.161155152256846,-0.45373652864056985,-7.170068477948204,19.586739034465918,26.091107226790793,-32.53464855766484,32.582030711344395,13.46795959103848,10.821116614807856,0.03289472978529739,-6.63545861790567,0.0558440977758293,24.79322854292645,-0.8346720376631578,-1.2341952570508556,13.339162722340408,16.21085860281984,-3.733143652616645,-11.636642645413888,0.0080599725771462,0.943336202098376,0.5412815599893618,10.950662417782825,-0.4956282235646101,0.9597711781906567,0.5334491917704753,-2.6775477863681445,1.0100811175722868,0.7034802852048263,-0.05823361559472374,0.1643752962946189,1.3387783873961063,5.430997035458004,-0.7884802374645384,5.0,-2.7965293425836726,-0.04137263806373073,1.353968136118035,-1.4352688069111765,-0.028304321990174776,0.0793455008432771,0.9067993069402142,-0.10493129690127627,1.116850993238463,0.9771099506119133,1.5719810846819158,-0.8219704618159379,0.48122045908670213,-0.8680983416170226
-789.8552145147686,4803.135946275477,38.63673760946415,1.008386867843081,-199.94485685698834,21.02536614383346,421.1027965878992,-0.12232815970331434,4.40184793779562,316130.60927405633,-340.75397386944934,518.4308323336141,-20.03691533803098,5.851482986357175,215.4231203867347,-83.505191751268,118.92376842602319,27.243108898323303,204.19806771880656,27.31372771766643,-153.25003969134647,58.89517419311307,143.38967633350322,26.65892530869895,-0.034039392557278884,248.96566168974914,-110.32627479103287,0.8943739405405778,43.03044598279569,6.985927581582589,-19.950023594624874,-19.072755008497232,0.1555353139789692,0.8864998578817669,0.6727289426169542,11.81891036265008,10.248297052172527,10.196021565610215,0.9855800229583983,0.031267179854916505,-0.01769278381636435,-5.723039620445109,-0.039480990855603665,0.0043746369177654065,5.625377943952829,-1.0588515443066138,1.6230817486910158,5.0,1.4437400929714688,-0.1985609880396063,0.33676898351690476,3.2279480759281367,-0.12702172703382913,0.08351317869445342,0.802556385875056,0.20974414352556775,0.12546843132351648,0.23052141551995564,-1.67343091824932,1.0560832793618804,-0.7662329587539699,0.9458572415131032
13.641147137785769,52.79379533952972,49.22724195929105,1.1044965395515653,111.63611823168003,3.013093726243641,0.1872590284083338,-0.002376288820947167,1.8089212610964194,3296.0389337198844,-74.61261774825154,105.57869052749294,-20.97453680162884,98.31550687830834,-1.4791890906417262,-14.095790728949998,33.804529165056444,60.78657671290203,-33.18963166268957,62.38709358024949,20.94406151461205,7.518504466314681,-0.05527149487248941,-5.961357640201043,0.10571267140147517,62.904574920562986,-9.657773069570169,-0.5901636489697007,18.474884753256024,22.092307595294518,-2.2354436965750457,-30.200802720056185,0.24597476137536778,1.0026833449882673,0.3802505208175618,19.180891576764722,2.699626909226242,3.2385147828212855,0.23922823185358022,-2.006535884178088,1.0233502803124497,0.714193354644799,-0.17564204996588323,0.260416216362525,2.509085287166412,8.47680923620139,2.3727090092025516,5.0,-3.313402937956576,0.07205683651422992,4.666169466884329,2.1817890722990274,0.5986277740413997,0.07823929151031216,0.4823602779256111,0.5040339039367698,1.5102309651231718,-0.12823388451407733,-0.5163608762680408,0.15433001244203792,0.2791383555268336,0.2995802760533979
-689.3590689560878,3137.7696906962037,-15.523624846502802,0.5161418875405458,-208.4705455207187,23.71545067311459,561.1428522277465,-0.0006507371362874277,2.4907369249083495,206645.5310905146,-236.95689819124743,388.94791657843797,2.5788907542942963,-31.309988395878758,184.82249239113702,-61.03022992081225,93.09756445054263,-13.092952133282568,176.93212848696973,-0.2899916812222787,-141.58513555076874,53.416372683555835,123.49383596044666,16.698101155002984,0.023784173884192576,185.20750879278964,-88.21545331631978,2.885879758935809,36.62838509192168,4.876409087724215,-20.82305796394629,0.0037354828631077815,0.2773684342545444,1.0244761715275816,0.8317055602099245,3.681250657222538,7.397863230810647,5.501815319015713,-0.10127262920722124,-0.037359443430953876,-0.12356165040305958,-7.878618072096879,0.18144369730199375,0.09070890896046896,7.078519525099648,-3.1678523686580693,-0.6727140187165113,5.0,0.7944896678260784,0.04504853932933473,-2.2438072383987864,-1.9350910244248305,0.6606002012666454,-0.05242178321963321,0.882917326137843,0.008229670324104956,-1.012306935856651,0.0016582164402398282,0.2016178689940688,-0.11958671449368388,-1.0260768614388194,-0.16222151464463228
-498.4853799365694,2306.52944093618,-3.69288601921817,-1.0722974007237043,-117.72216973237214,10.063539787081453,185.43094778976888,0.022549235361955824,2.426218836849127,151829.22399927402,-211.27189331512568,359.9873863720706,-4.642362793379535,2.256726912083711,138.36709592166713,-60.7152225156941,76.06229692461868,5.671429497828508,124.64093295148082,10.150721072171928,-102.90128446401238,40.148194828487036,114.25294707190743,14.416279147990185,-0.02195902532802849,153.44461920619426,-71.77666758329724,-0.5130576145366862,29.88567194350955,6.86524984928895,-17.150700189582427,-4.83586308398324,0.05751075879437395,0.9254044139568838,-0.27258265870738435,5.869462059868534,4.817505344521856,4.3197136246442,-0.05522606511746076,-2.665804876475886,-0.07655956173582425,-5.232495391222065,0.11153032756105104,-0.22244222080597514,5.337405739775198,-0.4922890868436743,-1.1209721772491483,5.0,-0.6383625238076016,0.025750771467958015,-1.0939993837632929,-2.8447850204549407,0.09693763004187789,-0.06488779965809865,0.3904403315169528,0.06753337233084465,-0.412061915656796,0.991417866872339,1.325906530577485,-0.7900439239566859,0.6583069298586939,-0.8361270735267795
-1195.095810554674,12951.244771513173,58.96187460647207,-0.5585310443061016,-284.10424062730937,34.56463825207509,721.2640828909784,0.007730474263402247,6.395067394840087,852211.9814297096,-556.2197883517512,873.1782315527937,-36.518103939478316,-9.903214797909738,315.40172206071134,-155.72837000885744,169.25274993649214,39.33479633478846,328.1993281546579,30.692069401273177,-232.5513440544368,78.37584663267316,268.84536593903005,48.515143228525936,0.04236664331430687,368.17044505376975,-167.98389393312706,3.3018693347083183,54.77366822602987,-0.5828203060527408,-25.774315232714077,-27.764912290302632,0.5628586463947978,0.8916923607431819,1.0049815941306115,13.373987312815405,16.08894710938522,15.585433705646894,0.6045041182230161,2.0432833442779152,0.19081449903503842,-9.999158704555617,-0.04656037286097331,-0.05756266149712294,8.70069119934903,-5.0440908008144385,2.754456067891364,5.0,4.107372944384729,-0.09997609648387756,0.22136557846103289,7.6062029296318725,-0.01601999206254877,0.09126390369162374,-0.05151510401096893,-0.10500178199620108,-0.5521522226077122,0.09608293607703734,-3.9340529527601906,2.1764588018339963,-1.5731068159645143,2.269041918125956
-1234.4797505919582,24434.044645167764,-10.080911386312566,0.4878631200192566,-232.05171145760167,31.454242377355982,493.72081254818914,-0.009569325558590282,6.1007603312962635,1607555.239942841,-662.9060653144824,1271.06982365859,-24.188082547227832,-59.714575056550515,321.61331263442725,-273.3820834634211,163.27873221607217,12.686991561582428,353.51738053384327,-3.1344283281698746,-253.01458339382233,71.88892077777797,497.24239532388344,55.235411441334804,0.03321990610102884,344.3619462579605,-171.7190208869777,-1.410780600357857,46.34826620099644,-11.37652586506033,-28.8458930125678,-8.51338358717995,0.37480968680791327,1.0104958722951844,-0.5530309769565427,1.1102441115012418,13.215121956448476,11.40618500378639,0.09133150432723941,0.8362909609721186,-0.12559413434921984,-11.696746398829372,0.040499048377889466,0.142169490075626,8.638356188745146,-9.020264459952273,1.4693382258592371,5.0,4.705814195375436,0.10198645348802857,-1.1101999975079615,2.919552026701045,-0.11123961405150416,0.06308540877560674,0.2707872184711073,0.17284511800031427,-1.5588164555590918,-0.0065262798646566565,-2.467852089286374,1.199830023727171,-0.13337916669749236,1.5192332143033749
-530.0292350451888,2062.486930855893,20.70221332091713,0.4943150227020927,-101.10956301589613,12.56947399812278,282.02542684697494,0.01649654944493763,3.2944324486187897,135745.04402561134,-232.60389257664866,345.50466170436715,-11.158337469731425,34.27875546276612,143.91703083618197,-40.16365413641299,95.2495748403315,25.422027581279483,122.62824837035022,33.989012307757434,-95.17703691545987,47.58294431444005,82.42353043962518,12.720622760069832,-0.06089845970190871,183.64035988724058,-72.90009712663846,-0.808027712522513,36.24459591223636,15.062741866565924,-15.869972683447802,-19.485943632845807,-0.012368940668571526,1.069731698361193,-0.6562799208702758,15.74968447015625,7.6526103939500025,8.306887710146437,0.5316718530150172,0.36460632427996054,-0.046918223882105856,-4.098188127899358,0.0930492287076873,-0.11958627763761008,5.105498894271693,2.725713298825859,1.3592050734743966,5.0,-0.1437610809005365,-0.2449094568142245,-0.1892986371020265,2.895070988034239,0.14363369223341746,-0.07345124957794288,1.1046571980427562,0.1429272957513116,0.7258032732590675,0.11734998831780881,-1.0218933272412924,0.7496796537798192,-1.9685826210007262,0.5806811953273175
-242.841228623395,362.98062486876296,34.86329363783514,0.27915658184820147,-71.36537688985347,1.7659147131943096,16.648640112198454,0.0344775418489655,1.8582846210260866,23923.10434500095,-99.17192812159684,138.29062252536968,-10.581286038832726,13.853297127962286,71.38930415665654,-20.244326897036693,45.13137541978018,24.79338436733535,58.80498070884423,21.739533636265158,-48.6814329918162,20.575808959873672,20.643629325609787,9.086311178905689,0.002572773955742968,92.1261581953632,-40.47100687101257,-1.0048711271626696,18.300311360924894,5.597466913925047,-8.237955235600644,-9.386507795358973,0.1036478567437121,0.9318941343884661,0.7212393118855818,5.966333719933067,2.6676341865781548,2.3817041631699736,0.49889471573061656,-2.54497974165303,0.8580154887777387,-1.8376485562519438,0.024804207185459753,0.026768603252106365,2.269445294859081,1.2975530674361744,-0.5693562385551358,5.0,-1.0415513947388024,0.0031076170345150055,1.8827733699295504,-0.9211092516341256,0.19717542400204147,0.004717222912782648,0.8681341189225955,-0.009154805809869541,-0.06528991213050817,0.9442907474498703,0.6111328298947549,-0.4483702663012768,1.6903904683850983,-0.31636897357929333
-572.3330457813382,2216.9371033163184,18.11329966343686,-0.3167414832868088,-157.7865694042398,14.33113458972474,278.10834071827765,0.03200492736312238,2.8193819262187154,145978.44756764345,-221.6710682384576,335.35383817790546,-9.019861066795613,-0.25079952810462847,155.79267653541493,-48.60785762116447,85.52978048521187,10.602324372010196,146.72983977536526,15.41978652055636,-115.42542763012088,43.17506023933698,89.45890885373568,15.665172986174575,-0.021482488339391027,175.64337832194335,-79.89603308319198,1.2904582676794898,33.16775751229413,5.900773286096208,-16.976522226117236,-8.882728049395958,0.2834154103723746,0.9978733403478385,-0.13540370219561104,7.440458426848432,7.462463136085627,5.439885012115069,0.2157273056010979,-0.8730592881131695,-0.2277679549830711,-5.753385391883213,0.10403281135129415,-0.15768057119241166,5.865786725938897,-0.6180500533899084,0.2237128932422253,5.0,-0.13551821395127256,-0.07269325920540916,0.32029915699271533,-1.0093463578666269,0.9167791676788714,0.012534348943561681,0.9383837798529691,0.24697757610127152,-0.7948548814241645,-0.016865131336753155,-0.1957865274131395,0.23246054402683286,0.04911340832277539,0.12554060947262607
