X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
18.05595142822475,17.525617557659633,-79.85264722614755,0.44502264544693376,29.62490006708234,4.222137334145587,382.00732007035134,1.030085560003177,0.767552411516024,1124.4665419465666,49.47147444716543,28.809531553620978,24.539017543531916,18.3913548337298,12.50807461147001,-30.25382126298693,-9.190956376001129,-33.435333319505055,-44.4623137271609,3.461390678010665,-2.6564453600552893,28.697481058833084,27.243544976968632,-24.66591848111713,0.09872883560058583,-8.054333817106054,6.679931798377998,-0.5849899976462032,19.357940223838554,24.658861104226688,-12.792924654594566,7.848798341189088,0.1060434266697796,1.031148764230493,-0.4617219511715184,1.4579573041409641,1.0136875874940703,-0.7182288953806707,0.07984777738339353,-6.668968522020588,0.9953229833421634,-2.8846760435301304,-0.1097906133380521,0.09816680459094744,4.708475280111173,5.0,-3.370818395918149,1.1108599079299872,2.1857288976300357,0.08837295589057717,-6.461557425540284,-7.825936123232234,-0.10088703609553928,0.10631332594386257,0.3810668110488181,-0.05018935611678689,-2.328961582919627,1.2466892735388955,2.6604331362375424,-1.2202480229315933,0.08168918409662605,-1.4492971411252884
392.4324641360635,74.64014539575479,4.06149043906965,0.14080789429974788,220.76474233271907,2.126502124999841,218.9801355174492,0.10991138281409668,8.820420060895993,4635.5893476466845,49.97971982033228,32.064856140013646,-9.49973462992939,41.97111542755679,-112.02821054296845,-44.240898638938596,-46.69536952357487,31.428634446069367,-117.00989421112915,24.215219435065904,93.14437448825123,-26.259381957650138,41.2800399234264,-10.603244738849543,-0.11540439821549796,-89.70224038989733,49.69291488742305,-5.125582080094837,-16.424574155757945,4.827011986808536,11.683839071159754,-11.164681241381059,-0.03577492742545278,0.003301166698917434,-0.8767685228792363,3.022501600539068,-1.8384282188939416,-1.473742434592634,0.09674659419228566,-0.9110782751629225,1.0099687791023606,4.986728731792651,0.07079629288206593,0.22436325542961805,-3.434224676801877,5.0,1.7622831479234884,-0.8433660940910064,1.1093939491908396,-0.14879566210424766,2.526855659315636,3.9800866734964675,-0.19526141138778874,0.15690512843120089,0.6584208436716913,0.11922749154682295,0.2600945780458016,-0.07508040682928954,-1.8026567075009197,0.7080906789501942,0.6691365466334773,0.9634927405893716
144.28748844641504,53.361856979580665,-66.09089545159634,0.7898092908471733,73.34579984485202,0.567317780111651,117.65806729848195,0.08522062621459889,2.5436059420776176,3427.383848207488,81.7956507465212,-46.32226344581531,19.855739596259497,27.690821780148042,-24.953815004975773,-11.89301006810074,-19.212860278195418,-20.893224214709207,-72.4540981982062,6.693793596644451,26.646811288619926,11.693648653082613,0.03686180800930004,-24.12490561338028,0.012501853876104661,-39.02003840757878,23.16781668466265,0.8679867815170712,10.688132680887438,19.936162498209356,-5.6716883312417306,5.0428118309388275,0.04982651021722262,0.7961181215531348,0.7731713020073535,2.979838105844386,-1.8508998006148039,-2.190880318834385,0.36867362108960733,-4.451003453536263,0.9127936272834185,-0.5420050880536141,-0.02140775937903556,-0.02458245052996784,2.2055085954854805,5.0,-3.002643965935412,1.2409023199442808,-1.0505701401645033,0.011765363620219155,-3.26036558492612,-6.577348808634646,-0.05001636709350104,-0.04388740048750865,0.014631034414526511,-0.024927015729959444,-0.565995662201533,0.9945148820107368,2.9899796666423453,-1.4065959813453945,0.22395097554390514,-1.63881662361729
-17.524934396063017,32.2980936264075,11.723612798882543,0.21324679668272697,30.612793140433038,0.21531697401886488,143.546260731796,0.10041847957909406,1.747546698037624,2069.124943771031,-22.6395452297649,52.735259796863765,-6.695896659458937,48.940801961245526,18.720818403778658,-27.483220397183462,4.416553106072189,14.78319196194654,-16.889898961881894,29.90113739248081,-3.949592287176108,14.539337910415027,0.9593257340475727,-13.704593595970188,0.0433071072716773,36.204883793142656,-8.903869705649408,2.080642260234466,17.281067920570614,18.148271547788564,-6.0274753433668415,-13.57813838044888,0.12619204521641963,1.0896322921774093,1.3937182831704678,6.086397157952982,4.5799718334789095,1.405804290802635,-0.07612401246361701,-3.188921585431229,-0.16047594045032887,-0.9748548915865067,-0.14240242226360825,0.049296326518848355,2.6991314956331283,5.0,0.9995480518319046,-0.34503478467984305,1.9296235205803811,-0.406651793233009,0.3691331151542814,-1.3580407871809708,0.6997550238761581,-0.05858792833055955,0.05202088475775933,0.86938365168816,-1.2057619974573297,0.01908925768157099,-0.7476585087614654,0.36513546385471246,0.7584801351327985,0.41558619854562556
49.00725538651408,1.00862575890868,-8.78949612694973,-0.4094267289558292,72.32869862178002,1.4639550465595932,42.11123621108425,-0.08733510554669749,1.469768297009046,65.46663839144679,-4.9036351468780435,30.23287311558053,0.34844995453368227,53.80315224299896,-6.440385445377421,-5.201104707667617,8.399827017320339,12.640128167221189,-39.77153834151365,26.228288261708965,15.840220848526455,10.22781954042762,1.3263293036844026,-12.821778272219696,-0.07634968602195043,13.541935653391658,3.908867161824758,-0.3989991465578954,12.121592173059849,19.2084705162099,-4.621749436932822,-10.86260217368734,-0.05397624838632327,1.094940877263348,0.003369974815423834,8.267236601872016,0.7921347418667886,0.7417957290970688,0.10931374427875307,-2.3761263744303047,0.8754339112972406,0.09649098466105563,-0.08439371678347242,0.18020713909168956,1.9073008919457697,5.0,0.37110989807602457,0.3872129333031182,-0.5422570800200088,-0.22339321711167148,-0.7232976429425463,-1.7654631571133186,0.0752477722730507,0.06723265244664144,0.005282403236719073,0.6486497733017429,0.12463955775772877,1.00026581153335,0.5823721857257002,-0.40069183659187596,-0.34750846299173704,-0.3880431131830365
147.67689829193577,64.33382220406128,-88.61479606724866,0.49950577502775595,77.31852610919842,1.4431501172029364,124.06573046715651,-0.10827246059841758,2.044372152838196,4161.683779713424,95.63812268577152,-56.65728493585742,29.40497763151437,23.7551801953425,-28.176634612943616,3.836774105233122,-11.76249670039006,-30.67730849027241,-77.87331931338035,0.7369289947495071,26.68290026773861,12.190482352297312,4.282871221424965,-26.23741330489281,-0.19516274274945083,-47.92421230236954,26.656930321118416,0.3935508119208279,11.928323285083867,22.802863759048428,-8.293112304259076,10.78430861925831,-0.048202580221713684,1.0206655060327925,0.4538750437122463,2.7895603570089573,-3.908788749742862,-3.757947614696274,0.004921640294131876,-5.249094248670154,1.1877837799008364,-1.634243194746349,0.13630745366952274,0.19408309404103552,3.436197408852916,5.0,-3.3543319617857876,2.8438513389872737,-3.351160701146557,0.34476777571051836,-3.9586196445110087,-9.249622439554226,0.08822458151081515,0.08391300228064637,-0.017791013207865653,0.11409011797053221,-0.2023835845343231,0.9984053129137951,4.395980464479227,-2.2742900183510053,0.09657119148621467,-2.613817276725966
552.8331477061818,239.88235100044082,-29.39257491569879,-1.0198010402325868,283.335397774658,2.920618948672231,409.4943034068376,0.08207624074912725,11.231082776540507,15443.06876486737,117.25144113732067,-2.5822521509222156,2.2761065292314164,38.29894355905101,-157.45714124996474,-48.44303427332972,-68.12291567186602,22.11216015673105,-167.3326108411285,16.259762855799103,123.67887050629835,-37.819730299603926,55.53941277984663,-18.795047439403547,0.006389386933849603,-148.32268093009753,73.19124221415292,-5.676781349602714,-23.20667692225697,5.041777848690471,13.124997505446135,-1.4550736925936412,-0.26890389808149073,0.8770717681158176,-0.6891485224353191,0.2962946502565932,-6.175013609485662,-6.17918730008109,-0.16239834372196948,-1.8477443488179446,1.048467607495456,6.159712980594964,0.05676569355927439,0.051625806376172284,-4.6430587696438925,5.0,-0.8005258734854501,0.8228133554999933,-1.9625312759437927,0.07831135630754721,2.6139611672990957,-1.002640194115288,0.11189001895885915,-0.300829341084042,1.0512425181777965,-0.0903244791267228,0.3429922233008848,1.0704354370441516,1.0041583454077445,-0.7432521572873982,2.1683201919345847,-0.5172713881846124
224.6281150789666,130.65584682080765,-63.00024789596844,-0.1806017805507246,119.16848110978714,4.939889775737697,8.002402217978238,-0.09640348720170631,4.524924247791267,8456.196557807218,95.61288527945764,-60.21137241921374,19.110235581785485,31.831328849462423,-55.47789476927778,-1.5531491670967874,-22.299141847333345,-12.361156896072645,-93.12572997097779,7.462574697457356,47.823606710524594,-0.30391533330064896,2.3968253079306017,-22.460138679318927,0.030336073425991684,-63.17640556315657,34.79731819269793,-0.11799375167932663,3.600605142041546,17.565830770491477,-2.4133810450912967,4.894211745819685,-0.25343403080272864,1.015880924189369,0.8659180187009475,3.141481987763296,-4.280425968133887,-3.600455885138845,-0.047372469665361606,-4.013711163256054,0.8519178593986133,0.6412253740162046,-0.020321729751927288,0.12795057121269987,1.2751230800015172,5.0,-2.5469261145329347,1.7955987901632813,-2.958433063480581,-0.03818534715224095,-1.8583533433962611,-6.282790883539736,-0.01913189682129092,0.06659993637949539,0.0051666310985848535,0.038678474152916385,0.3782563495667656,0.9060076168537736,3.3408184204123197,-1.963835945205134,0.24238280277970284,-1.9445208859142
435.65822501529595,329.90689799637033,-48.21118334387655,0.2861142758857117,197.7991954594271,4.6074755752509295,55.159174251931276,0.2135300355911042,8.898217297896151,21468.640811898902,140.53825311040092,-71.66749793450091,12.958540762306564,24.2507407284279,-116.43977412042724,-27.636173862980463,-58.57802351666839,-0.48909934404846356,-144.77524734015103,9.637085383994977,93.70369543693148,-18.16765023728684,17.5453322118971,-24.23175032099518,-0.017783821299000097,-124.98254762454731,61.48077567637585,-4.05413135902644,-11.53488153004909,12.208946994799582,5.730783591970516,4.360288853613155,-0.15382779987294762,0.8893376255944356,0.06243701395624886,-0.6876366510637704,-4.78755765695598,-5.088344949822795,-0.049784771194746745,-3.66200104766196,1.0427223317495402,3.795557485257846,-0.10361958886859844,0.03956595623724424,-2.250271982142898,5.0,-1.5697061730031425,1.0957009602314813,-0.5219731835129615,0.2413051501538637,-0.5526766151183925,-3.441309738911683,-0.21658513500625046,-0.048608845070593806,1.070459160797246,-0.1563731882938988,-0.601356332470291,0.9524488023762616,1.538118221531614,-0.8375673423204295,1.652305749447666,-0.8250896566046726
338.65608241920154,28.102472315240153,-41.45467554891409,-0.40862630185574406,205.227591030113,5.446815755158516,15.719060465289866,0.10018240598027517,7.473168209919416,1629.1156107635497,57.40634862472509,47.16312766668131,4.1591885710219545,36.475830409680114,-94.92359100370852,-47.31093856709434,-40.60189849790202,9.227753095661939,-112.42564466645248,19.568561189798544,81.71060363541879,-14.17175667503737,56.792240149706146,-19.607086429772007,0.05899417862729676,-85.6233351392718,50.719328862110636,-0.5396311611843674,-8.768753986169447,10.951293927911918,7.862024277568952,-6.687053725824704,-0.026070537339036224,0.2379781277433491,-0.1408811161050668,4.97730301124004,-1.6751726421007085,-1.2739218900968212,0.07237397194432256,0.5010750150849794,1.0788271477530513,3.4423650473791505,0.09432686686971138,-0.08160317751784343,-1.8256409286549504,5.0,0.4832145081204093,-0.9428517484575906,0.12576449284899888,-0.18946442952790848,0.3018313739114437,2.0997603191628724,0.21820065152104998,-0.0949224834670841,0.6494380934137386,-0.0840637452887372,0.3227339044255039,0.16239466780498815,-0.7062107216205659,0.661658223987558,-0.957860911315703,0.4301761841526035
243.42986197735303,80.34658648662112,-16.482362534907885,-0.43229020616696423,127.90166509716101,4.057150557647946,0.8157227916624714,-0.1651059599274232,5.8121374949664055,5129.641414945267,67.0589851081143,-24.106360583226955,2.698819221449915,32.112772653486076,-62.04622251561822,-27.994140263221958,-35.245192624574116,6.898271175567013,-88.95651541900789,18.63085822416726,55.27124974919551,-3.3343670412381226,5.323839623929739,-17.62321811085558,-0.03797317898118108,-55.884005025353595,32.49396011558911,-2.87550386126406,-1.5130145873205734,13.110328209073113,2.291820684961364,-5.336827742318505,-0.0719172792430216,-0.01962503433457488,-0.7089893465848099,2.2148798231367874,0.5787358839062885,-0.9103878151911712,-0.07633384587797137,-2.517520743495144,1.0018134530235316,1.980927547038346,0.017220317363364934,0.02561790421953973,-0.12329308142961787,5.0,0.5926464221044654,-0.24320753823052646,2.9352446324502504,-0.048966044867103604,-1.0350138230868946,0.24054415008831787,-0.07368508511858707,0.07862720733713857,1.0527141055042315,0.22716886641616207,-1.1415712830638676,0.061137517814511315,-1.0558038529664158,0.37556328951459134,0.26483370489592095,0.5406841594636715
326.5054940031398,106.22013017690765,-90.77575865175903,0.8791742778242113,170.14546321856744,5.845273628758357,21.221008288292722,-0.09056032506697119,6.121852104187699,6836.67057108364,110.68648358337013,-23.623508348870537,23.174737673720923,17.804021241348813,-85.64381514457683,-26.951751480983788,-40.725805753247435,-22.0996158720767,-118.88259874347771,4.251041431491157,72.5846899136302,-4.085901582771459,40.941915258240996,-28.227895515195552,0.08258986136875651,-102.24641215143338,56.43102468235086,1.2212123462132403,-3.23818074197688,16.603528790783216,2.8130019488573303,5.321804152584972,-0.22117000226248304,-0.038432837199994754,0.2097966058322629,2.7246359722570777,-3.458011471496402,-2.962586436146755,-0.125015628801901,-0.9762989860548202,0.9585062876107469,1.757554498758962,-0.20547942471228067,0.13883153448057506,-0.06962365924644037,5.0,-1.0437608194372707,-0.12080691084356893,-0.692535146440399,-0.09048132222709618,-2.617183938174367,-2.1479943868820626,-0.00787769056724349,0.04288339286007743,0.8559127649546041,-0.03070099914722077,0.17179959383789747,0.006322042697241075,1.1936042309267016,-0.13380945161183067,-1.6446106741037592,-0.6976957790527925
637.036531622881,27.78396327676616,-50.450205430262734,-0.32325481327669703,406.8038532565681,6.694220966368053,808.964631797313,-0.006772893052587284,13.939234841194104,1613.3699111779254,29.56142980208659,236.20784713972566,-7.521014102700552,52.32661723112275,-189.19262284358837,-117.79207528519876,-70.15896726972002,39.62655619637845,-184.22706264591983,23.43896109700097,149.56766343800274,-52.631293121178864,181.06095278605687,-15.49082800507251,0.042506712294654206,-163.90384830301798,85.22593271398436,-3.7269647636997365,-31.639223687739346,0.03460400704218247,20.524872056360724,-9.06898162005986,-0.2521191642915669,0.029087768325655836,-0.7856784463253826,3.8883828229804482,-7.792603753040543,-6.0796648051911735,-0.07414589351241653,1.2756392556665033,1.0442688590334714,8.324134027421026,0.06199752491095438,-0.030157557459463316,-6.851088984871264,5.0,0.7550615922522934,-0.0357732834211423,-4.667359390211306,-0.25781132373949617,5.79819607972192,2.111208266162086,0.40759766814567916,-0.23139820539766723,0.8633755717560727,0.10094594545837257,2.1420255441083906,1.0199101154299566,0.31354789443692505,-0.3365580321852423,1.3098707923037345,-0.252830414603494
83.72913799330793,2.729215180723161,-23.205422207923938,0.8341766903437601,48.99452280383934,-0.4279160436757572,148.08892756790067,0.03770497738190188,2.2862799122381467,131.1492283702635,40.42411284325508,1.3713553875882614,7.215224664283921,28.1386325027776,-7.750682059081224,-27.879858982600428,-16.905546300674644,-5.133847289757031,-50.03661162855728,17.601297391304758,16.24011494570495,16.364102856608785,1.6346144238159648,-19.505606805913338,-0.022243305557471893,-9.917836843292076,11.299726783922296,-1.013517133121911,12.050302025344411,19.052420177480514,-5.185273036387629,-3.7539964886925525,-0.08673312241720642,1.1149571156818763,0.6173961548218896,2.965684260996594,3.623474972533721,0.975668316407223,0.03125593793627196,-3.6646569827935664,0.013562806395082463,-0.11038980962091241,0.016818759897443913,0.1321351259965466,1.927273945866483,5.0,-0.40407647809007624,-0.3186902340172614,4.160339670053298,-0.11880749121509335,-3.0255407216112706,-1.3279903887108297,0.08253622391289854,-0.09881129269059946,0.9499700174539965,0.17060791294015698,-2.1257647077091626,0.03271091256174318,-0.781682369991586,0.3054101241400496,0.2309695521237099,0.4542939436630475
