X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
727.6043115872766,414.89802074241555,-62.677769289250186,-0.863722481784832,453.0910583858926,3.8153625913311924,413.3026301806587,0.42565230429449596,15.823579907993796,26761.864656269565,68.9028829701594,5.0,-3.8853283190507146,84.76122374716842,-200.81497043388194,-118.22869773356541,-76.33151344798178,42.64317996117286,-230.3474463726355,42.43650624986545,169.41394039149355,-42.50755067512162,159.2513040801816,-29.926307618866804,-0.09078255856884103,-171.4386296728015,96.35599317496828,-3.251762886677172,-21.78383970673456,16.964794898122918,17.38330018328668,-14.833385037645215,-0.07073916575135905,1.006820261447525,0.8130050536967998,8.908332787071311,-6.515905631692803,-4.898080570184459,0.08830390940923294,-1.3950972315317578,1.1052692191460598,8.637318576667163,0.020629741506772062,0.3259247943758291,-5.721482872689412,9.308184492445209,0.8154755188039968,0.5859292347801724,-3.766656761533194,0.027309003890579053,4.450937349156869,1.4302852639832286,0.0883567940462445,-0.16978774703387373,0.9864344232472602,0.09855109900588611,1.7349076097968106,1.0296030875205582,0.41185221507622105,-0.47464991196089257,1.3155081390818226,-0.33382542182880204
-181.45420440575717,23.317387331686312,4.539194776766811,0.4421231542282698,-50.98906100848876,3.1567669356920773,83.05892100180131,0.018643056765064777,1.621999296611388,1555.0260779304654,-60.99223549267153,5.0,-0.3964619206699114,13.65540935392918,56.6002685131775,-10.026357082320104,30.412876651689658,3.7188158944960668,37.2623160853742,11.32731976861674,-37.17803826383959,18.774271519146474,15.407399152781366,-0.9065694041881349,0.017781013882080015,61.46995113255279,-25.665705279176738,0.577732355172782,15.952080699128446,9.17727363897382,-7.859426943566059,-4.768011226751878,-0.2126557946096918,1.0672712699440083,1.0027109462476211,3.550223165962543,1.7650188167388456,1.5388019978675949,0.8036254936527417,-1.4887039394513029,0.8295053469508317,-1.337295443911244,-0.11818143426408528,-0.07709073001222683,1.5192349398287168,0.7645865382394529,0.23873195170765524,0.7693893768689597,-0.8631097267938146,0.03417511621782229,-0.29536787071693255,-1.7225988028273542,0.05070879823776528,0.15138259480476687,0.024073660222848306,0.5532076369485641,0.14093026977493997,1.0833726158250898,0.7325656185656466,-0.5096640927568222,0.18892228225953311,-0.5148622382814197
132.92199891047517,12.975121066268972,-18.852765868245573,0.8730914938116413,80.96614255138765,2.992198739431808,2.712099777806131,-0.025394507851394812,2.735836892161702,731.5392576173515,43.88925997497939,5.0,7.243002578931758,31.174416299148188,-33.863982013403955,-2.5466261385583695,-10.727422977491932,3.897871736935333,-56.94043318387766,10.049564853802254,30.943667191656665,-2.8879274489195454,0.1594974231335723,-11.015350962161602,-0.01727070526485847,-30.648957363916505,17.871704445459468,-2.048731466117537,1.4301133816672158,10.19755464538726,-0.7678048996501301,-0.48511994145799003,-0.1457231926799598,1.0866355024861094,0.10212742792273442,2.6744021798327333,-2.8454611801002043,-2.1992947613485,0.6969147064981303,-2.04332216371125,1.1916436421426808,1.4210594536569527,-0.018953381723324732,0.024909139749063405,-0.32941777054704147,3.1579326093188373,-1.2185764316678893,1.112202045999679,-1.9948894020309489,-0.07276744882279168,-0.1312764004876314,-3.5935716002160896,-0.039053313075775,-0.16474657591219516,0.17207827924780836,0.19278590871956533,0.4478687664379739,0.9984750100429185,2.045889278085619,-1.170621046929286,0.5496717172754603,-1.1504001583705599
-59.09425664369168,0.07788546482809752,74.96474744885404,-0.07523708144036662,-38.49684121801517,4.814515689474416,165.30425890217404,0.2098409486049688,0.6433071721921685,39.72706186396903,-53.42066110161322,5.0,-22.65734075637359,-20.53837214247611,4.873394772722314,-13.753293501208915,-0.48015644333138974,29.662149850459038,41.082909698824345,3.3851988712654797,-8.201420220802161,-12.927077882476965,3.5381795798231854,18.648242154229365,0.2446886416273018,19.84608992052722,-14.470308437297962,-2.333306956922486,-11.658110155206934,-16.01048041558222,6.533206086121083,-7.800124833766402,0.09669335260137389,0.10462754461018685,0.2785165711410891,-4.238089147312111,2.4013956237906493,1.773625720314107,-0.07222063283757116,2.185744591388477,-0.08210922523730567,1.5946876351125516,0.05767873744013961,-0.10495418258197456,-2.9114139932151866,-3.8285419000704803,2.1793569782340354,-1.4840030928542824,3.103016742405757,-0.11305540086781153,3.230177538633909,6.322896673227895,-0.055841279649452895,0.0772351235457161,0.1674684630180749,-0.13070865703613133,-0.46612637940742385,0.05768010096429124,-3.2546936040004293,1.276724688337075,1.2069626687787172,1.8606198497297368
8.679671402705775,-0.23525806003638305,9.486352359173626,-0.8585744348145401,-13.520155564433805,1.1567494239433265,12.151830311995704,0.0916678656569507,0.20764663235280603,4.815425282653453,6.434731125274675,5.0,-1.2964533946853503,-17.32079296004878,-5.6988254412815325,2.6953563573871366,-3.038601117222994,-0.39752872875170353,4.089233843862919,-4.597749930586608,2.5708527465317075,-3.3776241516031544,0.8542039811480715,2.920730537317965,0.014462878952401042,-10.848966346350037,3.0016446590085772,-1.5327023183627493,-5.435823946391364,-4.132362379151829,1.8138896161593883,1.3199341598273835,0.08672366704470531,0.10145389505746472,-0.43552205847023717,-2.6919249849660236,0.27029210785288826,0.030759514627877543,0.031372328627984176,1.4170625765627025,-0.209917889364549,0.960248550181949,-0.021149758393129717,-0.11436997317494185,-1.595481506939949,-1.6608586750118624,1.008529715328775,-0.7988489386825126,1.2470098237667389,-0.0702066867095035,0.1752718540953935,1.7564267629698431,-0.06709422817433522,0.008045976362190892,0.8371555127042368,0.17970310457118274,-0.1884126141666327,0.10336226642208553,-1.0755539393103861,0.7266773889160933,-0.2442386736084684,0.6086452571886851
164.50437782815175,12.210960028933117,-44.38361021169551,0.9961779049130833,66.8411642287446,4.132859684310439,0.02347430543798494,-0.003787456662585731,3.3387136361402754,743.913322702407,75.54465362267415,5.0,15.576890855777208,-5.668630865119469,-46.92031498365617,2.8750822997768735,-20.8670409355541,-16.96677140645406,-57.07921017162314,-6.273334082778042,36.362423137296446,-5.077717476084918,6.3140322086804765,-11.741589962137219,-0.02938053434171066,-62.36266995690112,30.486038299668703,-1.3562716033500781,-5.291589853223645,5.163915857177488,1.8032621699677598,7.410668041353132,-0.03159283040956404,0.11269731288833394,-0.211013417383287,-1.4018698096455764,-2.9445600762018236,-2.581433289449373,0.07052085364093562,0.27865767970255834,0.859271642745367,0.971136000654215,-0.1078625371820149,0.029340797606672256,-0.7587117682355525,1.1138499122191998,-0.4965119091915481,0.18437366827234697,-0.7347032821337568,-0.015991831236173773,-1.4234238737567486,-1.3963882141093227,-0.09578534435524762,-0.01907853760581113,0.8317676172201853,0.07786072984061401,0.2700807439183751,0.05226843808233696,0.7702771370651604,-0.36503050148728633,-0.8555034361077083,-0.49517456136364685
-335.3183742074024,90.06020855658977,-15.732842734051154,0.9466443396377955,-90.09935187912517,9.945899728060205,245.6368526401289,0.05064466874338557,1.4148708895467095,6012.8360349249815,-116.83258834070497,5.0,4.013058483836019,1.6029030323787772,95.68082785857297,-28.131657964700143,48.01662058120827,-10.313020833039099,77.53969598434936,1.7737803610213378,-72.30765902909323,29.34703225941168,62.37027158158843,1.5456262974202057,0.12608280937968747,94.14827141949783,-44.65287979599467,1.4307550094699182,22.68947093275913,9.481245939162664,-14.08590278732129,-0.3274131574152053,-0.03943854010430117,0.9276826371047803,0.3197034184396345,1.7987619780173374,2.6477873668340473,1.4363384864563429,-0.08208554863754511,-1.2002679710807382,0.047641052486915886,-3.959762557338834,0.15120341280176916,-0.17592464580588865,3.8806588205105417,-0.8529592646825366,-0.002447739060739057,1.0899820713202335,-0.14716607178649982,-0.038347710922903525,-1.839150690411163,-4.3044910783585335,0.05068456570253788,-0.03171799351831761,0.013433117803505824,0.9253423119670563,-0.3631651156443193,0.9508331704546128,1.3526550057230717,-0.44713997979669773,-0.24967128997562793,-0.6146092054220759
149.95543318125405,13.768997496744669,-28.87445535005078,0.7269757089741892,72.48076691723935,3.041902655122046,0.11521399929496526,-0.03214763465098199,3.1207019756606855,828.6308575502626,34.49587604874533,5.0,6.153363587867447,-6.431517063147363,-43.74043670561478,-18.55753403409543,-18.961511370366512,-5.420084831846696,-44.46922861295664,1.0159977931891522,36.17886358208308,-6.20396978272086,31.39768920345497,-7.74660232302118,-0.15267789721476166,-50.39644251556195,27.486139110412154,1.012206856143564,-7.391121674451763,2.3018868540506188,4.841808959206058,0.028962906895204005,0.07975798377500193,0.0648934968525306,0.7592775384487648,-0.34647253972639785,-1.2901849953876412,-0.5290411957002463,0.072010712179696,2.757777128564909,1.135334350453977,1.563725328249721,0.07246183892166982,-0.2110363543117476,-1.7206527613245441,-0.023107266115037692,0.8465175162759216,-1.4048818929925533,1.0753602006984768,-0.24465500477119378,-0.4884526657675316,2.772027675662263,-0.08846171786541553,-0.09977059742652922,0.7926230518666337,-0.002407247699780339,0.3893434652211256,0.1756060285446965,-1.0454037810017103,0.7922862585003771,-1.5859260501928756,0.5994113796805179
398.18168122048337,104.87261794074973,-85.12240945764967,0.9080951202761849,222.0891271254536,8.439027702078112,0.4087147523324613,0.020517837776186418,7.8265605155789775,6665.479398350508,109.69743443135798,5.0,20.313920273789265,29.69381662162069,-109.59619568252934,-34.37388464068501,-43.63777867422476,-10.070510202694715,-140.2707321122389,11.717146638757109,92.92099403728413,-12.5380676131805,57.0932149746113,-28.848940232148394,0.20006082035146924,-117.38710082399962,65.9647653537363,0.48940882265734226,-7.179160243727332,16.92536633988678,5.923313918998353,2.087988553407102,-0.12598928662553743,1.0680071358275154,1.3498762355559881,4.551826854984183,-4.774857420486098,-3.3994744764354943,0.07534951580071396,0.050829032042019086,0.9292275631129043,3.4535967166941917,0.018034664012453974,-0.015139557896756015,-1.5399322360164265,5.133781398243588,-0.5879186818190772,0.3784925830053235,-2.5977382867000314,-0.022636453025381975,-0.91993925130972,-1.2100633540281869,0.12042187099951183,-0.08342831806796534,0.8596096599254145,-0.08633611192708594,1.0524076716489177,0.14521254626327904,1.3551069629089338,-0.4498197382846458,-1.467259262967066,-0.8391380357779396
-184.72251906452846,22.97602456181904,-9.638455477669314,-0.9022798249811629,0.12035598111645285,3.36814569955611,123.97741679561705,-0.024279806917779086,1.3538991836555678,1491.9728757155806,-96.47121690633541,5.0,-0.6435431139250013,45.107734566780664,56.80486598750765,-16.45997485772633,41.912626140202356,7.763664193444551,26.579929725985885,19.24339145291182,-35.06728636441889,22.52424694588217,41.91130926412732,-3.9839294936853062,-0.27500810887949867,76.13960065845534,-28.76588489005251,-0.34958139064685867,21.564202845040544,17.164926570392858,-11.183133489251237,-9.391954669886541,-0.09885695452213628,0.9669443419025097,-0.5507825695684763,8.107496296554178,1.8898501994384662,1.6434787116231337,0.01496550010212339,-1.746057671584747,0.0348957615191209,-2.0692602112332983,-0.1085681055484731,0.11290340095186155,3.2244687525523976,2.9690806446969797,0.7830931239967251,1.2290586257672274,-1.6928173062816836,-0.10992504949477397,-0.7808625757005547,-3.544502440426367,0.014643437940781427,-4.176626820958686e-05,-0.10102627381639345,1.0689328682923538,0.592599309290485,1.0745819313830682,1.3648425017814607,-0.672890547882044,-0.546864521847029,-0.8035746155310769
85.62965812486202,6.791984813532023,38.32684608394332,1.0760554019298592,28.428666220414957,0.961708717365351,92.6782648716713,0.11041492754959888,2.2702492408487274,386.6355504034546,10.193446770862435,5.0,-8.82431061166088,-2.4803009916394263,-27.859435682693988,-7.076912108266553,-11.55535559172709,18.85073904162031,-17.373496166804134,6.456708088561497,21.36061438401977,-12.91166716147557,0.8461304418040823,2.557198233804802,0.10284268170943456,-21.88710926735601,9.100619887709353,-4.292035538253812,-9.084057134445873,-4.138725545981605,4.570081434263451,-3.5608196135077486,-0.06795347228519319,1.0886313985495935,0.18801707919516158,-2.265889299558871,-0.04008428179878505,-0.7431734040097224,0.11687265365526864,0.818856641081697,-0.10325958472012026,2.72915808845681,0.13790675387838827,-0.26839985135097283,-3.0611553408623555,-0.46498166103805877,1.8012612548018168,-0.4168326842728652,0.8824552435438762,-0.08835091347342157,2.5652601495776337,2.5624242136543938,0.02708525068234812,0.09650502422722972,1.0154836097118707,0.4040596725431193,0.00046516171208642163,0.012904404483742311,-1.5550418413227944,0.6017861680108351,1.05994668221975,0.8545307470953512
-74.74480813040797,9.448761439637535,-26.350876115106573,-0.8373750551619574,-54.47866224772338,2.393774760133044,48.30685324610198,0.06953938159916682,0.5879025719853493,665.8692652764776,19.923113315027035,5.0,13.001966839106505,-18.919920869112183,26.46142349258449,-1.8209268207258211,4.520257920848543,-19.822045892607147,11.478764136835336,-8.685900551401797,-19.86663590480972,12.379543142380554,1.5368644925370345,-4.749466887001672,0.04402349502484549,5.248751102452424,-5.07876502544318,0.32826873345119667,6.669489584530826,3.253914841359245,-4.958173027187943,8.52711260249907,0.05121217758139661,1.146448533185025,0.905970410358212,-2.2800275327699002,-0.5333435490372581,-0.8853488788404404,1.0201896588660955,-0.7033347789785355,0.9150635735152994,-0.5739742441442882,0.07141321757982258,-0.1318728348877413,0.23450015631729348,-1.1284605635701994,-1.9400509087939597,0.7425331339254012,-0.5164240157645349,0.009270077711121219,-1.912045767767359,-3.523395983172771,0.1340774963852343,-0.08386311550787963,0.6829297252936911,0.002776533887141275,-0.47046255776167817,1.0187958536407866,1.6607638736217094,-0.8664009125293427,0.13564315279425315,-0.8982373448654184
88.64107393425677,4.779648751557784,-49.43377664846074,0.3908079512845567,67.35511975144983,1.4708452520102262,55.67245331532466,-0.09413276178563584,1.7372517393773534,268.0702500016264,42.185119478585506,5.0,14.708710884571046,31.792290377586127,-17.25569381926124,3.301693785381186,-0.8946594269916179,-10.53262839217249,-51.70684732534202,10.294686736449867,23.363490953248988,9.542010957901438,2.1867436549727897,-17.121255724342877,0.03795395871153888,-20.02318303429283,18.42048149942555,0.9149934944465896,8.218448177909561,16.52423763020529,-3.3064023099699673,-0.7738720589492976,-0.12716725872091866,0.9820662108825168,0.08667740796001569,6.47003241120546,-1.831597276549838,-0.20984326594839148,0.8419631637423862,-0.4880533626732729,0.869314650429238,0.7106526099427317,-0.16381625233201466,-0.05083235695847539,0.6423252403292374,3.9956393793354756,-1.1335650075856276,0.22642896046386368,-2.1289288941272533,-0.19503153726249586,-2.0668019246548988,-2.7867340821692115,0.029164893066260064,-0.003432454813702572,0.31473657855992243,0.13856095385361822,0.8953375030389862,0.9749136025262919,2.0919569875415713,-0.5917302561495117,-1.6779223660028186,-1.0773161161246205
465.47051310041,205.3660801925717,21.63492515305022,0.7526388610570449,303.954988868682,4.85103413779786,648.4729084714021,0.0029703136344721237,11.321465681739523,13137.859502591677,-6.19712606694772,5.0,-23.89602954336311,54.97693236116803,-141.90781156011727,-84.28739430139433,-52.438659019778825,55.626865988658686,-125.89317066990856,32.77903760751229,114.87711555573834,-43.67988920651523,106.96613386300899,-4.105611514722454,-0.05723078789441247,-100.60701257755885,55.77403789839528,-4.478523567854692,-26.60441189073158,-2.6127447985519927,18.683094081226763,-19.20415291313691,0.09532696511516137,0.11722857328910385,-0.7643616172043347,4.325350701048561,-2.665927309913466,-1.6339055725257776,-0.006462478515185026,1.5900053425655278,1.0875607644009466,6.697516427203179,0.14845582341532504,-0.13977298137757893,-5.556366478794346,4.207886362632819,2.7845801869065334,-1.8187880083350432,0.131168327260342,-0.27445876312949863,5.71672227815472,7.056349133253634,-0.048734244056056725,-0.11423284199303713,0.1719114194367668,0.05892024823292359,1.192893510910389,0.028424951866496285,-2.572397764871806,1.3874774789182622,1.0294131297281879,1.5718981785162844
