X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
442.5533107130998,-5.841021396027124,-37.39918873542113,-0.583420330099799,216.72062668872235,1.7036960702729456,163.10712787331812,0.10614282266327824,8.826983012322215,5.0,97.03845904312155,13.87910498971048,5.1577686215623615,19.10573861925213,-122.17328382821611,-47.68764802246524,-54.59651828836652,11.69521706686304,-133.63635543442734,11.736209039078306,97.30907485070135,-27.148541484740772,58.37262164272539,-17.755334004254873,0.03853283632329371,-123.52582920124459,61.59205629145164,-2.318408111946674,-17.06432645533512,5.442305244872992,10.304816780496356,0.3794787228874512,-0.08694452264132685,0.8793344295469161,0.9858321027748764,-0.421171198987617,-4.880961295529122,-4.705196219779688,0.0368739535269602,-1.2267846728207588,0.9973831295636019,4.9603832639224406,0.21452152250247603,0.10385045027836101,-3.934496626888475,3.225943202927989,-0.4034112277615337,0.5725804818824872,-1.7723203559965237,0.016111923719205046,2.009877204226401,-0.5734446198597742,0.19626310683314005,-0.10377071333091242,1.0723080870315842,-0.06492510379896609,0.3041159422475691,0.9009609517577295,0.6625986633852303,-0.5899107751788862,1.5015077572750997,-0.463085902322888
-481.87233088648213,3.38363807586849,-30.22609915335063,-0.4037739669507919,-211.35078052391083,15.034018396655771,221.06865410658108,0.19793075161454876,0.9379095246226644,5.0,-123.13232064126353,232.63192173524186,13.90230449203074,-79.94810721541938,130.07545929378531,-39.05468196744455,48.05590389946079,-39.17376071916269,138.52809099527875,-33.39697276841558,-111.02109936216789,32.60153902105591,96.49220924492585,14.588431556517012,0.059140059930196824,90.96072939785708,-57.09894814932084,0.7377771953001523,15.351258540939666,-6.788737758661739,-14.94360876649647,17.85383405785089,-0.006368359312950607,1.0717281360884712,1.0583738349307714,-10.395339226922815,2.7990742155167108,0.8450649824170393,0.02339945512326289,-0.18390020589154915,0.15721563595888954,-5.43103860066918,0.0762258546344205,0.0524031090826691,2.861314026555993,-7.834799774486608,-1.2584290613676263,0.8490654787980957,2.288105819865774,0.18333527979828004,-3.973619046523452,-4.030408840623783,-0.07172812841174336,-0.09598089552798306,0.700155622884399,0.17473942225318118,-1.8781803104743449,1.0634517598058157,0.8671369980354965,-0.4969555130946221,0.3633270720539159,-0.5658996331550726
-1269.886795373066,10.232113814990115,-29.14995161551726,0.8002862974214846,-399.17609521964255,39.31893946696196,608.7846799855057,0.029003394631511744,3.4701315638066768,5.0,-531.0541812408849,978.2704370196611,-3.309735333876702,-156.08746469990007,326.3194873729073,-206.69784122286697,127.49939379644704,-48.13958872990555,386.6715458220925,-62.34926982966351,-274.5279416391106,64.22031145972889,399.17022157747687,57.64426536604404,-0.1447078799681358,282.85998723128694,-160.85257651784485,0.6565848708433903,29.117635493735673,-32.83465834350905,-25.352314677663955,19.612856042010655,0.09295794845511317,-0.11332312642619705,-0.8124298799001426,-18.076297595521222,11.89373904543012,8.051284167637018,0.817731371188362,4.11943905945385,-0.033690251973262156,-11.565637113965606,0.05387613538017038,-0.08099910959965861,5.57140877011411,-17.846814022181825,0.7038828483621091,-1.4000143800001625,8.14241547056892,-0.025993721901290245,-4.973066455870293,1.4124121489527544,-0.024649591879349515,0.03395739912361272,0.2973848732485216,0.20510015715472207,-3.4740390221316813,-0.05574444131577471,-2.9725329374073155,1.4609871279606226,-0.738476293862677,1.584700701737319
-695.7208690380975,3.789331512649956,87.87861516065394,0.8819840831918873,-302.21270595355594,12.660514827557629,8.432991440110644,0.2405421964744565,3.91274210733657,5.0,-253.57550159740688,293.2066417323683,-25.735930705819005,-90.14975765340938,174.65509113557715,-32.42643446752548,72.79661735826008,6.18764587436645,237.7139578841071,-23.092898882078547,-147.80076332907385,24.25843464800687,71.28620213198685,46.732596883940296,-0.22643277271843446,173.68095239086256,-97.45699862537589,-0.7366911841705016,6.480213798111947,-28.394988041160822,-7.470445049498536,-1.4499697679794652,0.37275500460688327,-0.07248931941186967,-0.3940561407900399,-10.265111039638064,8.99750819290576,7.135151892982482,0.03160688181331055,4.236417909982148,-0.055719323732207504,-5.112876952173715,-0.18520461449802025,-0.2000813523307308,0.9176524437711361,-11.784423691780853,3.038144844742442,-2.4101873018378686,6.858560793402111,-0.09119772117830241,0.2781007246845648,7.750167488956,-0.1760016602225279,0.30111288704539363,-0.03885121659132194,0.008852657155492289,-1.9138497559319634,0.03858197434308067,-4.849733165041339,2.3548885389235115,0.019525436272439505,2.8250751141678987
-113.602114560752,0.8118548741467501,59.3136590301351,-0.6475657994449511,-14.788588575549392,2.000193172874492,33.530049874792326,-0.1270440148498212,1.0245784010226038,5.0,-79.48883236352852,104.23116221992798,-16.35714354053922,15.968972823028,25.220727192001892,-15.682669638170914,17.6509558115699,28.026766651105056,35.69309157241643,12.68685138178408,-19.256525915694066,-1.5823682625590334,18.366035583221436,10.546360340732967,0.05652992441410805,48.12698262651587,-23.92746387756778,-4.838005872855288,1.4057239459785043,-3.0725269696228548,-1.1279886961890453,-9.449660563341062,0.09453405143362208,1.0555397075268655,-1.030550879051227,0.5393834748851352,2.649318514919683,1.1008102221408382,0.23034977893238548,0.49564922267554656,0.008964087266910403,0.36336477988218235,-0.03087082156728106,-0.1769718252691898,-0.6129259740616129,-0.6334020101827295,2.1619825617781894,-0.0850536065689622,1.153153464437692,-0.10654661213968758,2.423902021779411,1.7077552229502087,0.14334858523612895,-0.19813488258855372,0.5342613942249652,0.6945929519205779,-0.24628596038183795,0.005235806055463674,-1.5343130514825984,0.47240472013632706,1.1431796287187277,0.8815087505345157
-36.83237997617552,0.38692264761770057,-28.461173973153084,-0.8981490360917763,-31.34528053781727,1.379917907603224,28.301538860216244,0.020647853610274148,0.31867986403636395,5.0,27.922483887374526,-8.038422238861056,14.60309158610455,-16.661934883800512,12.860772488822295,2.9088040799584944,3.2094845508167906,-19.582659099598978,2.1393474883075827,-8.524886704555664,-11.861851138270183,8.773726423066412,5.728903654533436,-5.6773691966042,0.6909399048435623,-4.981120644543223,-0.5529924933278072,-0.6419330552410797,4.449707155638423,4.4725765997876845,-5.20632902259315,9.06874558093769,-0.01088482657352761,0.9995409690877031,0.3115128368356794,-2.6064270885607748,-1.3499226604161891,-1.6438168723440647,0.26941263932486065,-1.0653910915994629,1.0797102003126353,-1.3349496916894765,0.0652775215190307,-0.16673428839866378,1.1734265807106234,-0.945062696254241,-1.5059640067995503,1.0390320620490827,-0.6031459882753569,-0.016312340726165143,-2.1986410040543465,-3.919981285100601,0.07859015535706512,0.009964691736696639,0.43905432442298287,0.0677133688205791,-0.38707304700223777,0.9616262866449818,1.7194850716565486,-0.9288514882421592,-0.02102518074972525,-1.0533712113555613
379.8751955348661,-5.75068679808411,-17.05951960048371,0.9817571523200689,226.21623314523717,2.6646745049328535,251.35395563697378,0.15054565324460373,7.999371710505047,5.0,40.75425774292054,64.58322239306956,-4.661316584155534,33.379179597678224,-112.89671380346003,-47.8306287883098,-44.879884888160554,22.402398304979222,-109.4516852184023,14.912726425811641,90.34424047648473,-29.784104906961623,66.91117625902368,-9.373671901141636,0.05357202422996087,-96.57113896880226,51.42555786344855,-2.994108711096464,-19.146994964010098,0.7066614411822074,12.481404084725567,-6.852695777202661,-0.04385045781594126,-0.20187263819462792,-1.0323240186305194,2.5088277499516405,-3.421143577331383,-2.3163897314507995,0.1022121423251056,1.0853319559063062,1.005782725351323,4.559623985360246,-0.05691217045297635,-0.026792000369812004,-3.5267155423050833,3.6646338517978183,0.8766115584000256,-1.0333228421937513,-0.5752683738418732,-0.19614398063694105,2.499905805166368,3.088886806526289,0.04692914743859447,-0.05035185073051218,0.3604595032032275,-0.11472144108247484,0.8718743679174205,-0.09517594047981051,-0.8273303533935362,0.5573257271841171,-0.09391369577459686,0.5447649337757379
465.2912953941745,-6.779835080849596,-48.284028943568096,-0.21050704140236975,267.1345034045003,2.4173986666223897,156.1501292252543,0.19843796802438607,9.576735621170055,5.0,99.43071310285056,-8.911318881025252,7.66221811281921,58.701599376801376,-130.13150495752726,-27.76608822089516,-47.15011775653556,15.399282966651077,-154.70495376898376,20.62834957055483,108.06442737224593,-24.71314260839306,40.36153288278634,-22.076173273457588,0.042351086776409946,-116.36743398425052,64.10336372773502,-3.4168666078949985,-12.687878602194324,13.224341232581223,8.254233955998082,-3.916041760718847,-0.17515343061693392,1.0431217187574309,-0.8869017918577687,6.0568614656010045,-5.757700505360599,-4.207456932452509,0.18579039806518913,-1.5897523192218768,1.0811663514824197,4.8940862109459875,-0.04837938522210681,0.23579564365104547,-2.613532563776805,6.660758191425159,-1.164214322838725,0.8911943185274355,-3.4089135421936474,0.016215464189457563,1.1306123376576127,-2.010436666988598,0.1651435322540625,-0.22178285498661837,0.5684080469513054,-0.07748150133705846,1.153739029520002,0.9529950869094295,2.0093564028166266,-0.9768534828455641,0.30270727042052337,-1.1158817674959114
446.47328781279435,-6.199946806328528,4.535535433656318,-0.6331197873756164,237.50467402319381,3.0198241261836065,392.84264820503995,-0.07004854718153875,9.787877892997992,5.0,55.92413536298971,66.40568202499348,-10.363071150965766,31.31583777454287,-127.4813959539886,-60.270724396177485,-51.39489121003683,37.88683826601329,-127.75603617214176,24.52484985676054,103.25508923303278,-34.58733260984996,68.46620419380473,-10.52709103712147,-0.002112011907660543,-109.4120328443363,56.43268472635633,-3.949444742455262,-20.88171192121109,1.9138301546520535,13.647997679047592,-9.28452156672485,-0.12742424014370912,0.9629985849102236,0.9260003712348828,1.2787957213746166,-4.087853330737408,-3.4908879597516216,-0.010567696556706967,-0.826126842978422,0.9358863693090713,6.313629247468224,-0.04868529582651318,-0.019978284513712048,-5.369556801194304,3.6092302071885864,1.1744869241963178,0.1785220337519523,-1.301885726733829,0.04190022293014126,4.618737814276998,2.7051447457582274,0.09754694510022828,0.15605594019257332,1.0110268077037456,0.08071460721467792,0.6775870166028825,1.0830880532873173,-0.7855363679920141,0.16298745706329737,1.9698122605139354,0.40388308368065134
-40.805856328192185,-0.058975814953537146,11.768899026123028,-0.14162559626131968,-41.13451809195284,2.413780991480653,14.954963352306192,-0.045208438076581675,0.34236933207447096,5.0,-0.7280780443049709,-5.027201856130648,-0.040568195876083527,-26.967898598536056,6.308309845161269,2.3011524504393104,-2.1085564328612643,-4.821172298351163,19.90774175126006,-11.964314585830797,-9.657251382231756,-2.816206476937235,0.0675609331518397,6.270457357838251,-0.15309560534742872,-3.4124658306608664,-3.7143657829314463,-2.792212547456125,-5.688627729341424,-8.092300261609305,0.90636507433031,4.879949339462796,-0.07778978102594825,-0.07523379023039484,-1.0878410156519034,-4.9437152200913586,0.4170942274842366,-0.6321480462356812,0.07403987822086547,1.121010539607954,-0.006104939363934598,0.5476481677940294,0.01846723128609901,-0.09113654022909169,-1.5679636457925714,-2.339258304612199,0.4044548180142198,-0.7316282034723329,1.4193169341456051,-0.21197168402024585,0.24090470154238208,0.8646327128912042,0.07002886968034287,0.004306476432240764,1.0072139662939623,0.20162929888329414,-0.5331314840418181,0.047528125338166,-0.8752042547614705,0.3384136795094122,0.2736042942174475,0.4562250764497006
-197.62187970526983,0.6025932927700698,97.72580305790649,0.6322367955842574,-78.53375151477638,5.339593459031876,65.21261140289515,-0.1298714375226761,1.6406911718604098,5.0,-122.81308341605842,106.75828683721609,-34.18958821042912,-11.925670363084455,43.44320901325719,-16.105637673975362,22.54556313069232,41.2851412162073,82.95447926208941,14.228179146115684,-33.1905279300518,-3.111520174722815,4.706800443174101,24.903973931740612,-0.10080865769765845,73.67361536564124,-35.39174471419175,0.35717632263579624,-4.463983729978292,-15.27116747014701,5.364424372736267,-17.871844260485137,0.35166322752741447,0.04067700688586679,0.6846240667340676,0.10138792815987692,6.054027623815313,5.351018404254991,-0.022348297629808934,3.7896200221381875,-0.12318456429624179,0.6086178215986832,-0.220456272953054,-0.04087978321730429,-2.146284819705126,-4.061112505792945,3.637878737608894,-2.5400885030806566,3.978810532393306,-0.09388836565509583,3.8447345066226877,9.919980133479934,0.09734717497588095,0.12486257629374306,-0.16501516169716496,-0.01732002003335981,-0.4037601853475168,0.08590507573766377,-4.930071867676484,2.359733907198969,0.21805145686314045,2.811553718351436
262.7840514404361,-3.852456610957049,-20.899013692888467,-0.8947296525508386,163.7142443645324,4.005356405892679,26.298131252124964,-0.010648514014232013,5.958860850651627,5.0,52.69886542945962,-4.341071978567358,1.5040104854665792,57.56526262033944,-67.1326018750761,-19.79106956919039,-22.230925545242297,19.325890645696013,-100.24446041812114,25.43390584289491,63.42069082699352,-8.888092520581507,12.159161359388566,-16.893299537452926,-0.05412584471698563,-51.90807921637166,33.93499310222056,-1.7427740226812687,-0.07270695416065524,14.78615501927263,3.264800416151129,-7.756523241721773,-0.22282845164719856,1.0437496329311282,0.6663138569414,7.35301776879004,-3.0264083918014997,-1.720454392468387,0.9399491377153026,-2.6458875139092664,0.9033208668667385,3.6652230153379057,0.022900614193626587,0.017831141837796896,-1.614621051428121,5.963643651998397,-0.6232999710189171,1.3843747879601724,-3.320399551543043,0.02221749286508856,1.3185268870710556,-2.2335098718449093,-0.05298518606743458,-0.008973178467093102,0.14562954793833957,0.10765566772383264,1.0437602769038345,0.9956790777780037,1.8508117673164763,-1.154368772627792,0.9174904449635786,-1.152095971895134
545.3439474692725,-9.387668956346584,-88.60487903875784,-0.8246587821159921,348.04909777395386,4.801717775391302,105.64036139384648,0.03305924153820771,11.932163948101639,5.0,59.157482144955694,168.6165606482359,8.252005894190209,48.847199864061665,-153.31741380523292,-97.61311307230137,-61.04966687821995,11.362213549429267,-173.9907806532791,21.52888899231683,126.83066566494952,-28.983979733906395,146.34335083684297,-27.180308363328738,-0.05953900797989865,-143.02778832006862,80.00774443738482,0.2721524107587169,-16.39732786469167,12.296955923108635,13.148738472502151,-5.295453715283409,-0.18052164593318537,-0.045898383203895304,-0.02137696154010972,6.268301935379561,-4.8353992025565296,-4.064330686384333,-0.2017939620214924,0.7571570612574086,0.9769135681326757,5.477107020656229,-0.05756204689703008,0.2143882881558413,-3.140698242667942,6.499949496725133,0.3081219493114734,0.061788612502459955,-2.717483663179433,-0.0007339805236308283,1.7128611629558779,1.0848779637993096,0.622528933978368,-0.1547362123367016,1.0579601659280675,-0.08580723369154789,1.0529037140530795,0.013846958862100245,0.2039080200741854,-0.12451318797714514,-0.817020238812884,-0.1826144709475043
732.6137287317831,-12.827486314750788,-136.37652533454937,0.6778536309151042,488.6811313858187,6.872272017564475,142.94868450634954,-0.06517973156468747,16.07967019957186,5.0,65.35505508747056,274.93270214878123,14.038911053638973,71.8846912281817,-204.05260005564483,-141.07016510958744,-78.69366478754269,11.354883378687711,-239.23306027470807,28.49472776647348,171.77025325448454,-35.306352666454586,222.95871057882158,-38.169472748273414,-0.04394674810086143,-192.86713778628928,109.59304279551951,-0.5745897707560443,-20.61005240512404,20.267273265685795,16.260047874183616,-7.076282939446761,-0.15566210733668123,-0.07833920075711454,-0.06277794107282855,9.49433215872946,-7.7230216325156125,-4.693751128270975,-0.03713881238338824,1.2454785360701837,1.0522323306359342,7.525501406593999,0.04887094951703709,0.21322535228213554,-4.426843132022977,9.461846751530588,0.4362544090193317,-0.4227317788218217,-3.3685109233208106,-0.22338740972402782,1.1500984064249267,1.389203835862661,0.009107854598159222,-0.15640779873486493,1.1581164921679752,-0.020998715775271,2.2744347044805475,-0.018734855988976454,0.7966822519761988,0.00844270448670463,-1.9800275624956758,-0.3881960243430469
