X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
830.5680471014326,2261.3379492465306,-230.84123312401846,-0.8353704326785598,582.2415062741153,8.22047838075188,117.96455419108645,0.0117004160499161,18.48796488208353,148215.59486364116,-6.196453548254876,682.9679324398061,24.4111522677805,8.09590722961839,-229.63923575699755,-290.16884447008687,-113.06878727157083,-24.059048876472378,-245.67766866456455,0.5000397098675952,182.1159800180558,-46.96393658185501,483.3769159976471,-47.85509352055411,0.15098641851495936,-269.7316757045206,139.07326497605484,5.139573103302613,-34.76919464022317,9.349662200747803,22.330529702275662,8.54093776994404,-0.08595772797334346,-0.1500806052054343,-0.7228829277214037,0.9760166976329973,-7.439552843626461,-7.282169286679379,0.26427183325169723,1.4857963840611108,1.0186349712885874,9.05584861434761,0.11717354376707499,0.060639751663770704,-7.012032453918314,6.272983369219645,0.23905237183328887,-5.023164222650811,-2.7872329000696174,-0.15840597366779005,0.6997474815848521,0.843035469495023,0.5881862674201214,0.025203913250910946,0.959704120399958,-0.01216304194501221,0.3781185770156764,0.16149469069089203,-0.10925168202608926,5.0,-1.151633857196089,0.21778426374371945
869.5489517864273,1301.7957891587102,-184.89742248448815,0.7196027802378556,565.2652502320589,4.066562404286666,397.01731344973877,0.031606047199998405,19.01460709617446,85090.83705690011,17.872424394352564,580.9733543302186,15.44701018189377,5.850745788682801,-244.0669996902725,-257.34149775496843,-117.36841280700108,-9.308848835017828,-245.46220816624566,0.6745764170643316,190.0851276514705,-57.12268014681983,427.3827951334783,-39.50842885002934,-0.1139823675753229,-275.6449398353721,138.3060674158375,1.1693616170056815,-42.28159164148466,3.5563908735911416,25.256948085440538,6.7325146413098755,0.10736503286505877,-0.12124972820663096,-0.9179476007137145,-1.5973294344612705,-8.109737494237242,-7.558114954472712,0.015584109754477334,1.1335992144376645,0.8927013596408409,9.90309977940728,-0.005774006578885764,-0.0180150752737277,-8.259199267308428,5.316853570814877,0.9170403700797235,-4.958381704738913,-1.8882719122361777,-0.19766946687683434,1.9566742968824777,2.584759523576063,-0.057737704792706346,0.024261908630415028,0.8977959040905228,0.0394865480466786,0.5053423748645329,0.05428972707003626,-0.991121094980011,5.0,0.04382417762227513,0.5685332578333355
1897.2707384492119,40387.24299699029,-572.9306260052651,0.12414714517557304,1666.4774393684404,11.221757564194261,1571.335464487552,-0.1475464430895154,47.792366619576974,2655068.7268430297,-387.2571268911994,2517.3258894055607,25.826311974887638,119.38492746807525,-521.459918840148,-941.9844552950033,-232.00303140194953,15.253878976991528,-578.4036439611372,43.108040622013796,423.0781599947315,-109.52886586584899,1535.2957822268756,-92.79170389390735,0.03112555315707785,-537.447165567732,283.84738294961517,1.7909386749068084,-68.32241158582917,30.766673982651884,47.006348798990885,-3.052569019576456,-0.122323220682835,0.03854258065633704,-0.8383080927770994,11.884812133070078,-18.311642663350824,-15.081120001276888,-0.01797013208602793,-2.9725648595322474,1.1562463072960791,20.642163471013415,0.04294063630891376,0.5080797551305524,-14.202619116662996,19.916232292497803,-0.3976015394793654,-4.902793403011014,-9.401145595230254,-0.006973138783331438,5.073571098326534,-0.062454052120292244,0.14560799452608744,-0.15343435018456836,0.7984016003461557,-0.17440544711482603,2.6922731149825574,1.036515521518084,2.0547821862266806,5.0,1.291718355370615,-1.2192077839702609
640.6884179707783,562.5513301240458,-178.545481495166,0.9669931629971329,399.2756321010124,9.323091921554253,31.967447857986752,0.04404087887723928,13.539470723948034,36636.23583501744,53.450278468114305,391.4164236196131,26.800439266185705,-14.342140499028265,-178.41970472225415,-181.39713577812876,-89.32335006770283,-31.616750594329528,-188.552394618857,-6.753437099627179,140.1027842750888,-34.26281156001938,316.16224691627974,-40.39246373901322,0.009671614448910834,-223.87777819364902,114.87676758396739,5.541305219804667,-27.784008232684513,7.7394660347369095,17.32079417204041,11.541177001940245,-0.3490187082866773,0.004819279441814931,0.1960323514348758,-0.7517705157377197,-5.903059138121784,-5.807576532618089,-0.029533321606245194,1.4842319405313937,1.0914377784702216,6.651312052719506,0.13908642280272382,0.15431578904511345,-5.342857585618404,3.9447744902675383,0.37836373482846386,-4.40683797237304,-1.8742256614051827,0.1337177211640464,-0.7092452130056964,1.2408609210887422,0.17929664997657263,-0.026687529173630473,0.6356992630955542,-0.14232739715943085,-0.016324324012586294,0.06005346577105635,-0.5849122889154218,5.0,-1.1767498784527435,0.31066977312386057
485.4378209845932,230.3663476152669,-43.60712573851146,0.2749480259455692,281.04754411907334,3.681132942335152,396.26229378547436,0.07127343759163977,10.846951865849766,14869.864905075498,5.07985210025994,279.4712834874826,-7.463580126993817,-14.343441787275827,-143.72330757812807,-133.299037407461,-72.90566917652322,13.000659062732481,-114.78502315247722,2.006596084167941,107.83494734128648,-44.94363531154328,208.58417484094005,-11.90807263074053,0.11007581785732444,-154.891325031519,74.8238082810317,0.4254999243440179,-34.40796662596329,-10.133522573221413,20.764223252533142,-1.313342113306859,0.10444594369349372,-0.2286263787586656,-0.650802714849934,-3.918953888791861,-2.7181463558670136,-3.3478057023490613,0.04746242906223612,1.6763316597116926,1.0938855365106448,6.537482493721381,0.0007518704667537346,-0.21726332210015808,-6.56153959249581,0.6026187181381963,2.38951060745732,-4.876053525291839,0.7667509456276501,-0.1393531669058634,3.65578592508457,6.307043019536443,0.08118680807324376,0.18649528942984256,0.04244462668610221,-0.06787314113553657,-0.3467094865127664,-0.03171330534273835,-3.25545078149464,5.0,1.1952756225180965,1.7559984245523108
395.43010835139984,663.2556535964256,-7.375834530974218,-1.0626447543593642,264.53901589452175,2.9942180482688383,387.23842088476266,0.17127895250999742,10.418932051532062,43347.94067769041,-69.44665309009477,373.49417031877454,-24.963612994486553,1.7798650422752536,-114.57671833037334,-159.3523521427279,-58.367336983634125,37.8401381804413,-87.16379885324753,18.740965485396682,91.83557595554664,-39.86639607362374,225.2512240245044,-5.180841804990343,-0.19686481751534937,-106.21523923013024,55.196629690674484,1.9463992451517254,-28.51555674378333,-10.429074561825313,20.823414883981908,-13.696567768350139,0.09286932033789685,0.05535970337977735,1.0487426310261223,-0.3891951528429224,0.44302119275260254,-0.3746103916927804,0.13192465888773253,2.447536677539908,-0.13391852565685144,7.324618140922224,0.13177651620382624,-0.24083720297241015,-7.562199545336187,0.9549181049103872,3.6340483785310775,-4.951884633515499,1.5471314431403416,-0.14625517025637416,6.030796301029747,9.402839375748894,0.15495148855202898,0.10482442647361229,0.13618535872893384,-0.0017919226986150762,-0.1122613179219347,0.01493626270696772,-4.591807511917784,5.0,1.6410083366206458,2.6301852568762434
729.8066227474549,1114.2642167496115,-137.58510849415967,-0.8465063729878183,467.31667082244905,3.2021013303792247,283.32155610248225,-0.08105820911860571,16.33927918982392,72841.04975750823,-2.8539795028444894,520.4692461945734,5.323205006915999,-1.6785526865631555,-202.72831208500844,-231.51209344436688,-99.05132155424113,1.965403040301703,-199.12468889898992,7.033726236880348,159.50767558721896,-49.154107666496,370.51679145591567,-31.34305290445087,-0.04413755403991673,-226.87777791133675,114.72251611911895,2.887547206698609,-36.373334712709735,1.7059941615645318,23.297154292899823,1.0610788936629951,0.12440370985940341,-0.014406105142224635,1.0074440947384775,-1.8046599442867968,-5.870510845174448,-5.4426350051882295,-0.06569942339683775,1.234045342112192,0.9894453979045398,8.774649624734344,-0.004192676314318328,0.02784102992548568,-7.782006827242968,3.6118578372708896,2.087666612693947,-4.782513197843124,-0.589273042990933,-0.11309454723902049,2.8021988968014266,4.740730333071999,-0.19961149597440545,0.1025721801454528,0.5586750946739182,0.08449166633091629,0.36901360433506586,0.05813394051782631,-2.1551633375858636,5.0,0.543841335860136,1.25089650548658
802.2655706733245,359.904454950896,-212.09980842626632,-1.0331744640688472,434.6063854098526,6.418163685172445,141.60662596020117,0.17355805866633153,15.37834458087627,23296.589509074765,117.24631412976508,369.8859477560198,35.80700668488238,-44.64150269004337,-221.1311865489368,-193.9229408685135,-118.32070577012087,-49.94233104994471,-226.64812227661278,-26.418605634166838,165.45540074147397,-46.44798628604808,343.99646110284226,-44.339733717833205,0.07300654394743111,-293.5626482758484,139.3800650735697,3.247691440682431,-40.0836367491758,2.549915226883506,19.893385663482015,25.07601453646818,0.005057824965378377,0.0386798577927252,-0.7491152074258799,-8.30302131313515,-9.662168723612503,-9.582587340607214,-0.13151363831776045,-0.3545825404025478,0.9397686377153285,7.976656213394867,0.011073475029381025,0.02694179196595431,-7.378599522515498,2.443325818923338,-1.222541263226741,-4.614569008960781,-2.3255829489629356,0.09647375288592691,-1.4431251880763285,-2.155531670141154,-0.0180424702446676,0.022102564524629116,1.146154812554837,-0.09821326267468246,-0.6181831599490811,0.8939984765320501,0.9461473409459681,5.0,0.5138162460146434,-0.5804005001268341
1074.3987371170667,5421.358935987643,-313.5718311533549,0.5640760456572573,776.3456162547556,7.487294473113806,214.42213602969912,-0.04459377207805066,24.294883544772752,355887.91409347206,-42.63778246032449,1002.6615357497893,32.86369904775163,5.256115960185133,-293.9056583198123,-413.58796727243345,-144.0850078829692,-29.7420086266388,-317.4111668924599,-0.6298914170822428,231.9488580830862,-60.05306222791434,687.4634872286629,-59.910174211518594,-0.010129317005774052,-347.34589542135836,176.743361397727,5.3645135425796076,-43.328555262662,13.317697328843147,27.261057189602838,13.34813902282223,-0.19951758300550226,0.08841797800531775,1.020924735184265,-0.8554477556093091,-11.02551184266272,-10.242587749954634,-0.03269064818108558,0.4023370798123021,1.238473749744482,10.89477040313215,0.031012613390474744,0.3422020332507616,-8.600872416520685,8.050051277469121,-0.19997921318143688,-4.980394734719454,-3.780183144855493,-0.1739505126455299,1.0297369427490226,0.08523716259556878,0.2689186514341703,0.10320791490541016,1.0157803235699694,-0.07660114489670337,0.6816458260095738,-0.023761541632298464,0.4569362158201346,5.0,-0.43469722770061286,-0.19613988467997048
359.9173109502012,6.822674311648791,-107.66522986209593,-1.0078815172269224,107.5836792844216,6.535852892919481,0.5136550171158573,-0.01050685733668453,5.393824963859293,445.38945127435477,130.2219735630781,37.720413364305756,29.638690183891224,-80.92138207247643,-100.02217807646684,-57.90898013010537,-67.77847919241938,-55.22558880307218,-89.30628934252812,-36.576856390428794,67.22086408416473,-22.649628464186875,121.53203739197292,-24.671985293128838,-0.023784206103364125,-174.84306306818152,76.81711969750316,4.107090049833846,-25.026074871538857,-5.405835179360014,10.59443934434343,25.599187261604225,0.11848968537096485,0.12218658395334486,0.5212801142398865,-12.288794541233177,-4.553812665337692,-6.2473932765696025,0.11058281805388463,1.517121159491504,1.1146888529049745,3.317094078062029,0.18410677382819607,0.005077486060858595,-4.503668239984775,-2.624552828532358,-0.09585797235179497,-4.429746650051652,0.6778330791489683,0.048205144723369446,-1.9286904795714814,-0.750071632799043,0.002779836131241595,-0.07894605003152216,1.0242326639471548,0.13079033298590406,-1.4238783489102176,-0.08905934570138538,-0.6241429959122269,5.0,0.19540295734276658,0.3401706744841114
1123.0817850270091,6610.296643227555,-297.9929041655563,0.20339639644208146,851.5488647839547,4.758960555402089,387.61986235863355,-0.15640774639481567,26.366462272932463,434009.2498015792,-93.04771379343538,1103.2453194677803,18.894213116916532,42.46926695451039,-307.8238422140015,-443.289081167638,-143.77742564884807,-4.752336974438978,-332.9809771257816,17.89637949175051,247.55888677818166,-64.57482153743842,720.6379724498527,-58.659813185951286,-0.05735430359480531,-333.7721393444716,175.00884807798144,4.1992358261828135,-43.37096916001131,14.83683316071062,29.667386479836043,1.7646994264651754,-0.011543991210142768,0.017042870875988197,-1.0242573102675194,4.753884994699487,-8.983786302539462,-9.190605998658986,0.1877046258632581,-0.15189880829799968,1.142554421087461,12.156492122523286,-0.08302079662739068,0.20943699754894915,-9.103910136534955,10.273087547079372,0.3113359829214981,-4.985493655655005,-4.862124870288238,-0.14557697099936703,2.931776037225166,1.2870153960579684,0.9936565441529147,-0.043683082879833274,1.0243870077205561,0.03229131161105569,0.5225853057359926,0.9049374815879704,-0.08873457381494124,5.0,0.36773663244249855,-0.009046397638578438
903.2830318284358,4791.967650983556,-255.28792320111668,-0.8738273182414245,657.3495355444803,5.353323429809753,183.3557354182762,0.01693415714514218,21.046295833773556,314601.74211818975,-65.47682438134188,915.114393975442,18.51444596126743,3.065829200571545,-243.75350810884464,-380.0076286508065,-126.58805960893766,-16.12945381225283,-259.8113511848397,4.920650844375199,192.5807630646707,-52.58298607563789,609.4320213062215,-49.99961386711896,0.11622691281265599,-285.8541045767396,145.19524289652543,7.560485424455356,-36.999166880350735,7.664173786972754,24.620330814456317,7.56031877266178,-0.11792248920204135,0.04064848124779021,0.888543409581416,-0.3527929001380597,-7.384017622423278,-8.251851064231069,0.08963932636899315,-0.4690629813549969,0.8099664149593788,9.844594662217267,0.23109596620864023,-0.0027794023531092227,-7.94216669144517,6.336673760447172,-0.3716499457963461,-4.666297152563394,-3.643295600210684,0.08031557448444701,2.393322308731289,0.11138222858607072,0.9716162651142464,0.13236095538164938,0.7100252049167018,-0.11202931814980681,-0.30355974924939283,0.9946148490589377,0.06739301823886318,5.0,0.998475752738344,0.02544240000188361
1309.9958728993536,8352.879089114787,-299.9383022131901,-0.0794400519893191,1020.2500113899138,7.7316139248582605,947.5258465962588,0.05818446248650691,31.323771369818676,548433.7637303948,-134.4080178230271,1268.5713426325613,9.15060709097896,79.78091331450187,-365.36128375006814,-500.5891216851902,-159.0259338965031,22.590518678406777,-389.7876048050941,35.02073852009405,296.4261409357773,-81.32232745007215,810.0661644280447,-59.97809496879791,0.09305438758923473,-367.6842072455134,196.27942369402678,0.5816970477983954,-51.79362186969307,17.491610346511326,36.16088732964311,-7.669046240339552,-0.05740296516774757,-0.04777110795865438,-0.6512858691675867,8.537495921746878,-11.087188331983121,-9.094818454299322,-0.03393515272500715,0.08096133481792733,0.7994859869087474,15.014319218191302,0.10809097886126673,0.38676347079565365,-10.864837135350278,13.110313735864871,2.14185021149262,-4.682122593503959,-4.988649757203957,0.021650402234424493,4.93771365416782,4.363348331222729,0.012323310027687804,7.683057822598094e-05,0.6954072393751497,0.07226666697795382,1.95536783759647,-0.26031986369805216,-0.9445343427695935,5.0,0.3326337709068469,0.6037362590377754
672.2490092507708,681.6965371589457,-154.32255451782856,0.7570182787533881,397.8732591395452,4.349711182994317,152.15767628234983,0.1580774255633627,14.212252373343368,44478.84028184501,42.98969000055535,421.71061900885894,18.29094218630688,-27.994658304516996,-187.074198004522,-199.13641639732955,-97.48052209855383,-21.577766040512607,-182.86389218196555,-9.276610716545749,142.20543797665226,-43.81671630403235,332.6252952300546,-33.296858402268555,0.09159819645694206,-232.41358776746492,113.35793677972922,3.8422422366297906,-34.878732568114486,0.35693444974248933,20.09378023889898,11.69037968228957,0.0720502089622305,0.1157897547334304,0.8489988832157616,-5.329220374545308,-6.73470705064547,-6.717573239115383,-0.0646155616730289,1.0513940411465523,1.16276280459704,7.309221441190339,0.049805939304143364,0.14749008018823084,-6.705942653324301,2.2639389590915004,0.5758381717744236,-4.612476321889252,-0.881373784178924,-0.07282822674944073,1.1258028706314196,1.9604933964101623,-0.010882446295796764,0.19391687087997733,0.6564449411082729,-0.012457125786640348,-0.10400874089643301,0.00605343060404712,-1.0692790919578565,5.0,0.1093130837065949,0.6844680461944121
670.2591800668326,1473.0600976940268,-151.81307407966696,-0.6007119847703583,456.2969820358044,4.40414616939198,137.59482297487557,-0.0986831832542488,15.480592998506554,96462.3555921932,-22.88088028821672,555.793181040597,8.125986217244588,0.8053106747156819,-185.72778480278492,-238.06541859355187,-91.55721468641285,-4.050967309499654,-186.4940589863361,7.107464645668016,147.94162279559032,-42.0023063161666,383.1946068783767,-32.61489687073923,-0.1844753245851726,-210.2158272051278,108.90932900296343,4.641244649228827,-31.566812408695554,3.77800392824938,21.494725903070805,0.5206065570114002,0.019660929157693546,0.05424354415521172,1.034303396519972,-0.1382510116777831,-4.698167854966727,-4.508932674921225,0.12492808559006048,1.9877592332406908,1.1616891533641922,7.853044182339847,-0.027972261084390604,-0.011068354809782494,-6.778668824987572,3.9489296710514945,1.740415223677003,-5.212935082892104,-0.5808945827500288,-0.3488690697231147,2.0723536333148447,4.668923978152466,0.1373058849780902,0.02025095863902303,0.40482680916956004,0.0037751863242297626,0.2914423900747359,0.12337949298999831,-1.9963597717109947,5.0,-0.27021672306081185,1.2163342273008306
