X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-246.11540329943927,210.23594197669698,-51.85980604394518,-0.7401138020289776,-100.12440177932687,10.376145703878116,287.8643809684029,-0.09494827149719089,1.711939024498535,13971.873232492686,-60.79994717562322,68.76902562419488,5.0,-22.062813368523617,75.74761276020915,6.0921120391465715,34.75587823831067,-36.20368414923553,59.749204015857394,-14.630631199585075,-56.9864324957948,29.497786132976287,24.11395495194069,-2.7261190491558303,0.06998932565991593,54.11201866695701,-25.064259215873495,1.9436210678753054,16.937214332127905,7.4139007508753805,-11.229441018955916,8.752711345820419,0.03111887064112069,0.012991553466299616,-0.8157743178362505,0.655755327537464,1.9617387050273338,1.823307829611723,0.23118016591583665,1.3489659079055805,-0.0844990050866633,-3.5786860497702793,-0.10780451179641737,-0.03521057821438213,3.109798445367864,-1.5087185157598522,-0.5060799800500229,0.33896604443029493,0.16070254391101457,0.12949770237437402,-4.606322594174901,-2.560358260720644,0.002180860778683736,-0.13791823478831416,0.519982563616447,0.15598704744635622,-0.23543158440828055,0.08159813998336125,0.9296120525233489,-0.10247442136182494,-2.642568467933156,-0.5961322853665411
132.7958534490036,-0.2784391928553376,26.206186617378997,-0.7669728600280028,83.54061392308546,1.595080562131663,102.71246639623705,-0.0033480429140001185,4.127831586002626,63.53560119395713,26.345983010566265,41.73534397512056,5.0,6.047790509556077,-48.91378806714475,-33.74668316468877,-23.20128199026555,23.979022777097274,-39.25902735855599,12.697030108598842,39.738051859924425,-17.54856646463132,29.133305424458438,-0.848320505383576,0.07570079823693077,-38.33706266021828,19.857483883152707,-1.0523737475810497,-11.31235211691749,-3.915651860832224,8.300519359221306,-7.523372871381391,-0.12670425961801918,0.0474272891334853,0.8148489348766554,-0.34419752577167884,-0.24390654133972572,-0.6006835353101526,-0.008548095590121596,1.1977903410680606,0.04484035055352709,3.4261621211166116,-0.05837052634100984,-0.24383422995766257,-3.346773529248883,0.42175387593933666,2.0052536144180606,-0.7902121015576878,0.8523848092224156,0.025918360924876982,3.280636295216325,4.022205984672625,-0.018693175843674758,0.020111393757838637,0.7531802457311086,0.17548427318660034,0.1070876273753985,-0.1158962494123017,-2.0296450664852648,1.0652805435941066,0.9151612906362907,1.214997383426762
456.9835000568182,100.19189409996186,-45.37436377773955,0.8994091253061434,309.90987018362506,7.651043464944242,51.52880748675385,0.09792557457980998,10.313187422759762,6223.281323914863,70.50521198776653,44.60736059230457,5.0,91.6047946763864,-128.24054119643668,-35.752690667168814,-33.994605375678724,30.756845022023157,-167.449493867262,42.98048138851428,116.09376164417205,-17.826775456127084,50.585617824453244,-27.65082144016187,0.02196267136974533,-94.73299764365963,63.85952690831201,-1.264557659663887,-4.36614305655232,24.69749888470368,7.5196446378496455,-16.39901159541048,-0.11833226071013292,1.0530756553126588,0.1595659785217289,13.691155489066754,-4.0419097823900945,-1.944510807589704,-0.1217241463597719,-1.2672797364687984,1.0399293513897019,4.838206673980238,-0.018198583423161524,0.3980160917519756,-1.7061629435832573,9.441787163549144,0.7773057475010715,0.8623783032516985,-4.019356311502308,0.08266001472473261,1.773549531197599,0.21808606625238763,0.01097577806098646,-0.13425703465083005,0.27646000454126884,0.3635458463245563,1.9545711406510438,1.0679543362823571,0.9445478735455701,-0.3273828032665123,-0.6663298482646356,-0.6202618545794625
510.77185891617734,-1.3154833975802611,-23.14269570527899,-0.5207620985021845,300.23618128576743,3.4925266589644566,469.543695243269,0.18257053005363888,11.78094238061283,209.45796399812642,75.365373895392,131.14137921528985,5.0,36.12392668594035,-151.56312268821378,-95.00092070969893,-68.10258751576282,33.98287665791672,-154.03324039619744,22.698262625217197,119.47320751618221,-41.314407142056226,116.16891685881941,-16.24422583138623,0.1890804044714276,-136.48010997126283,68.44531143334407,-2.8450776212666677,-23.71636793786386,0.9410674273564057,15.540927442665314,-6.361702460652519,-0.10373124008566025,0.8857690516917708,0.13539070135412276,0.8647051884568937,-4.389570500212198,-5.441463139901216,0.0845380751330055,-1.8774514789316974,0.9652087582780883,6.725365907842547,0.27586182426895234,0.1254378148147449,-5.093022354096454,4.653531290124004,0.03780882714897672,0.31625113826765894,-2.6779763480726255,-0.03388713825452411,5.209103158896737,0.27044159028872566,1.0638446396997887,0.20579806706340248,1.0007507482045006,0.013866838878325027,0.027101883759099343,0.9270156184698503,0.028763037137531713,-0.3579633308634106,2.71883514630929,-0.08294668120980553
-336.0343135354659,810.7867544462929,-12.665696108862633,0.8259355918400992,-142.38641130944123,6.904833298505773,49.06566650769271,-0.06912287913549957,0.30292950476835867,53501.48866402459,-102.90077492538616,187.03330085692448,5.0,-53.499150738363014,90.51163314459015,-29.12936954369141,35.73046629649485,-24.02051933101096,101.43444870486513,-24.328273359114228,-79.41689020404553,20.21089996636787,76.39774371164785,12.8684659316627,0.193791056716682,67.2040163590031,-43.20732439898454,-2.077659043965148,8.958898393107491,-6.32901469562535,-10.85690192125373,12.807804837553006,0.051034796317565745,0.9811518393190416,-0.41391536718908994,-7.907534266741272,1.5555503089766882,0.12302411233691936,0.006764232371190462,-0.2888929977157062,0.06434462372245724,-3.9605686238331317,0.07976956857630323,-0.029832400398077663,1.9071462365021359,-5.597012990941037,-0.904285114755176,0.7323010985741474,1.5173051728249585,0.14249521575022617,-2.5621804978138862,-3.405377624981898,-0.027911107625627523,-0.034350704825337544,0.49524974807455524,0.2244722809665669,-1.3406755422991166,0.9041178618869002,0.8265554091649704,-0.44692644591158526,0.4801649667477185,-0.4446216354974854
337.2464881648603,194.17368830267554,48.035500735150904,0.6224458125688025,355.48318506299205,6.748043528001656,726.3878136280302,0.011363937292208186,12.317102285061269,12328.663488656593,-33.80048217010832,295.70264452213735,5.0,95.90303478426988,-132.41744797978149,-113.49883136519433,-37.749296996353664,86.07235682512821,-119.68162495812892,58.210147038601036,117.95780185380701,-40.311726687283624,139.88476267213588,-0.6254620291222827,0.23358685298844362,-57.243023817237784,44.97514176144159,-4.30114538988295,-21.71931253414379,1.26530448757451,20.685554552124742,-36.79169588681204,0.20292343435962645,0.03183838131781111,-1.0664451486639772,13.4976275664247,1.0919503317847503,2.7927695731242377,0.02714996364224366,2.8279152559404133,-0.027035741652937213,8.251988216924456,0.19377075295076376,0.022966155012362786,-5.9922829650921425,6.678536322039278,4.820987518500642,-2.534150633830556,0.1240689952126747,-0.3817511762859867,7.5125123556874485,11.90651316925524,-0.018152700265879118,0.149005054604011,-0.04860817634186595,0.049116664491274865,2.063432814969292,-0.1652723267879669,-4.6208842740500495,2.0669479459237117,-0.1392614709586435,2.613900053944217
403.7538646821636,288.0561258579233,-45.30667265098868,0.5420681194976263,214.9818408259481,2.6324205682396427,107.62625546729937,0.051851785393241825,8.1325108923234,18694.60432357888,101.91069509990194,-63.57951170301475,5.0,54.0061091466078,-108.15682854049786,-2.8692318402731027,-37.74895655239558,7.674160807013838,-135.85567339517587,14.271819059367502,87.74931296192793,-19.845508740990564,9.061398464148954,-20.68128078580536,-0.13684225990593707,-100.56096297073896,52.97936166940721,-3.86140090534108,-8.14594966030856,14.247815996816888,3.9011551608998523,0.7248247950677972,-0.0771666407569929,1.051377236777811,-0.9279716281663282,4.412554418809815,-6.568976135663556,-5.045138068347114,0.054211862012083445,-3.863123093730641,1.0224068878766464,3.1873473382832174,-0.0451806718881832,0.15436224444931862,-0.8391021923133593,6.213319712986422,-2.1320459242793515,1.8535910343205788,-4.099620186380452,0.13136003864750045,0.27539049139785987,-5.414064044602261,-0.08500989239135542,0.029123705589560043,-0.012864183498709547,0.05192153391244882,0.9816758895274427,0.9823579513117873,3.3944018013661803,-1.5634952121098067,0.9891432922002523,-1.8321998312717516
-537.9263326788399,1982.8456637738423,10.06506195094581,0.8339896902061208,-164.89508295028088,12.996792806002507,216.62417952342327,0.14989667614610047,2.1430311272062146,130612.56075480599,-184.94793704995436,312.84695714390483,5.0,-23.071481726213257,142.39304062721422,-54.21194345043218,62.82940664536684,-5.7112202842000315,142.3593077350253,-5.278144710764339,-112.37812029681812,33.17857614283219,99.95691673718747,15.613424040648168,-0.052821300241019144,140.3248680302181,-72.16630094664124,1.0472494476679095,23.108671503474838,-1.0270796834235,-14.918464106953978,-0.4670201655324532,-0.030554296046819335,0.9255116605294338,0.17700929648743136,-1.9770056874949777,5.640192501652956,2.9518344175328677,0.3831861421566348,-0.3864618884571993,0.06440650763723639,-4.856672251502763,0.016528982743820704,-0.09113550364203549,3.4716143988643084,-4.347377565761202,0.505242258922762,0.3801496473634495,1.5639911625161877,-0.15253632058745858,-1.0575965302701906,-2.547267564459216,0.41177016445711717,-0.14642875145819698,0.0662516594448066,0.8469071877478507,-1.3565960584285541,1.1079941676104204,-0.07803351036391289,-0.08521962531045012,0.7207859054127892,0.04579906235159126
-76.87566356239438,66.90748164127372,25.77704156008639,1.0425224143881726,37.832730221115476,0.7337457358077575,0.5713343258675023,-0.015427072564198716,0.9016472937201444,4330.066084585205,-40.42955184358488,82.05832455880109,5.0,48.68987016510419,14.386763112934615,-6.785184088343226,21.62090883846944,24.769356282012907,-0.689434740619515,24.207785980689998,-3.4716812191018835,5.5096970734781445,10.286166443101665,-1.151756381777705,-0.15507977999237688,42.75011022998128,-13.780933441182603,-2.3202109101720767,9.51013895328335,10.252583871518327,-3.5902781167939897,-12.817579142536385,0.026651571828264692,1.0981237959164203,-1.0127292408421993,7.178865876273338,1.441401516257914,1.0282861447338143,0.5307311548588609,-0.5435987245441946,1.0797619762639563,0.25576148065734194,-0.3227795752392168,0.06598010407572305,0.9541201335497597,2.7901697296892105,1.2988537735078167,0.5615095403260262,-1.20663612299651,0.04913359592206652,1.202833242050771,-0.61511960782095,0.15016119212481832,-0.05629905045984288,0.021854073694719596,0.7335328132831098,0.49895705656761036,1.030978346099427,0.19874570517302317,-0.05444329245763317,-0.02125169495847357,-0.10474782650469626
-228.01509330643376,77.45959074624074,-8.597282448463769,-0.7992124999982275,-142.64600873213405,6.6876164170758265,68.32714379837172,0.05948606887243191,1.952842647718487,5262.800148619432,-25.10505268874483,17.214427976744197,5.0,-55.985098057237266,63.17746609156247,5.642939864939649,18.79453894212017,-26.515063294828238,73.2502060625831,-21.325141965413493,-55.73827104738967,14.829955188580945,4.358861409669814,5.8558861026505395,0.14392202024883843,35.538505229838776,-24.51215927091774,1.8112597018801868,5.585827683683773,-6.362703763103001,-5.933125607502166,11.575530895319744,0.08061751339905082,0.7813963516083076,0.8207735819231692,-6.750233162182155,2.408224161538214,0.16417588509327163,0.11902189513607767,1.4327384666374576,-0.10606695544922212,-2.649508753345987,-0.16935122863885937,-0.13110005072068118,1.127593505844994,-4.817886954371023,-0.5273755864828664,-0.08143319104927241,1.6194579665893678,-0.06431350107585676,-1.6910610099497096,-1.0212935105697483,0.7341472646689404,0.02344169296940682,0.9110225971871421,-0.03205554280068202,-1.4328884756309954,-0.10503872001389135,-0.3269526900438988,0.08632752067745605,-0.3603007549278926,0.14976708700555588
89.22708663688533,2.618100352741644,-47.75733406575236,-0.9943720960603086,10.444803180588734,0.987906824431593,45.68346263337757,-0.0021406881782500245,0.8327701393815478,162.60743344670408,33.27904212760507,-8.586216002976917,5.0,-27.30478525562634,-17.85440120945577,-11.030246497049808,-12.367184259311355,-23.67688495509874,-21.37249526275048,-8.465506122511217,12.186790289753073,1.9973009403409283,23.910956724548548,-10.593343170306852,-0.08948102737176877,-39.212421384937336,19.50618935329154,3.9249789492407885,-1.399234561841849,2.6067687804737636,0.5935160390842816,7.21724817718665,-0.048784450044656355,0.0380974531738916,0.9891564236336392,-2.4056492793730926,-0.727600938763167,-1.6843245571556362,-0.16875614462924718,1.8522758597530764,1.0829548913345672,-0.5415318258650164,0.01493207626410177,-0.05726392241620076,0.2719741455974882,-0.9077779341459274,-0.11808239675231327,-0.4744503423497464,0.1766521712112925,-0.10534015978812783,-1.2275010262598367,-0.3264084938883291,0.8550923264553105,0.09097797450217059,0.9886950575105942,0.005515191869071682,-0.4958338908133275,0.16057833574204947,-0.1756713713590801,0.2485701697430375,-1.5075281628280774,0.10840497400486782
11.893266575549498,0.4887505914620487,5.617599573494948,-0.44691077698751747,14.872196340212064,0.5156309632036227,15.511905641490552,0.06130999454418071,0.2822454722587819,19.111279770830404,8.953219894316687,14.083204549924943,5.0,10.369039672915406,-3.8980819962617628,-1.7279271159745617,2.0826027964509666,6.547992397111206,-13.157419407531114,4.115787776702115,5.180447650695044,-0.11541200351924902,4.792672175118157,-0.8800582994715335,-0.05047555628841154,-2.351637627558471,0.5948583794025902,-4.036341973978223,0.6637928916640197,2.9472572373334573,-1.5755105992082734,0.6520858721929496,-0.1158542894947373,1.1228168018564322,-0.7254980096525158,0.40552675598681076,-1.3541679166852472,-0.9840740342155677,0.9165123422918676,-1.6950526288112178,1.0518886674787105,0.9929391410797987,0.057008391320708215,0.0013790321452790688,-0.8334076081775702,0.9100754002795166,-0.7625346732300377,1.0136376913831622,-1.1639294010792995,0.08796938480841808,0.1163039011242794,-2.3402672733830996,-0.0055861823530122656,0.10402258436702919,0.4368947338453628,0.13151530935539685,0.06547022208397625,1.1658150407753953,1.2956987673369755,-0.7977571367725537,0.9157297995286438,-0.7222478067445038
-152.62185975521712,209.48825935157862,-5.857354533899316,0.36645826743805665,4.927383525779494,1.9732177072611785,93.00934501438844,-0.016504746446855387,1.1071323893325682,13756.015068040258,-66.6250799925127,116.7032197506931,5.0,43.3874261204,45.36634628693996,-11.71986824921299,34.32905506387497,8.232262508919385,16.100752305950486,20.2289287267887,-24.497322021409378,20.071649251261224,25.273450059916346,-4.984594071094227,-0.0287653478037721,63.28568602954459,-21.74279188470407,-0.7777685488548689,18.736715882273003,15.329833891786741,-8.34071882063734,-8.9912864400704,0.03627536167756796,0.869176583386442,-0.8865731964079139,8.632331761596621,1.9700704559445004,1.8666906692967973,0.9881885780184524,-1.1677511334786346,1.2077127458521586,-1.173206032074516,-0.14406942108603557,0.06490982737099739,2.3850712509902214,2.994243648926145,0.6471285488895433,1.2902209702551561,-1.8766765582349867,0.19851891970814753,-0.78859804249075,-2.3017534228522183,0.07259579691842717,-0.1104142396933856,0.12206695166521785,0.7296384646442667,0.4637338007534286,0.9823244308695366,1.0492945187519551,-0.4540972993560813,-0.6220321121801224,-0.6043990221656396
-216.75179648033742,180.38302405933308,69.64494027831967,1.1075744964829721,-69.4941706759667,3.7557972975616942,20.860983488584186,-0.01900441288668514,1.11357975658081,11908.32841149437,-56.04492539935336,98.9926047359622,5.0,-10.102724903848445,41.776926427825764,-14.63451340724778,21.464559572567488,24.854575360760368,61.137224609208964,6.452496599232677,-35.09439632028986,-0.34339298064282164,15.129852078177398,15.606784392491836,-0.12707555249912814,55.52370369071249,-31.16128469523154,-3.4860011130552433,0.7026091429008904,-7.211437003140927,-1.121875616816641,-7.193791243892026,0.20325265368537782,1.0632282699832192,0.7150116902916642,-3.191844865132567,3.123142201237621,1.2228905953093814,0.09437690341245783,0.42929045583761605,0.08744857988429962,-0.24814538947587234,-0.12824264593868404,0.007544166361626081,-0.7031034652947165,-2.8699155854596063,2.6355198502979538,-0.3832636568819985,2.2054855562630356,-0.17163706830311942,2.9093648426320398,2.7696331280458524,-0.030363328337147853,0.0713845327499761,0.3867667067111413,0.7938947141029993,-0.4812879132286476,-0.08872717186416959,-2.2583116060151274,0.7790190336143284,1.5779085820243441,1.2436494691517195
