X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-250.22623208593325,218.98989973978357,1.9634266397422917,-0.5816494328625411,-40.764831557148995,8.594151987186443,346.4735112443938,-0.09877586391724458,1.8474183089441714,14439.751227616009,-95.12390349183391,94.74950079226112,-5.053683812009411,39.521901660993045,69.85668547439622,-4.025730396212915,46.38487788960994,5.782031256333932,50.26550212600279,24.62631214110686,-44.67504932299119,26.638797656663026,1.875725943175527,-4.7281759599063875,-0.08925959766509947,96.34521671784792,-32.825453381129655,4.819804196131706,24.566207315769425,14.080043843443573,-9.89146490895477,-13.415155627140711,0.06926827403008542,1.0247455082227457,0.944774946525363,11.026435438201972,4.0562825988674165,3.2312062729691737,-0.2520483762816223,-1.2248683393204725,1.1152273547161837,-3.578524576455238,0.029166599393295613,-0.0423525363026641,5.0,3.381223379931212,0.31618533872544463,-0.0737117797607045,-1.6080292661290851,-0.02258247210071969,1.6098903861094422,0.3344726706148595,0.8365637574731523,-0.09608429076759563,1.0239075971075153,0.0907758348607047,0.23338329652758286,0.018106743476539906,-0.09091145762682143,0.1284254085480212,-0.2338656192158513,0.02825103276520715
-314.9379671865002,704.8512335597255,4.82016710767361,-0.8755251119431198,-19.627908336182465,6.947794551638619,243.81500141858544,-0.014553954653122564,2.5608771831932864,46368.082761788326,-158.1646236836302,203.25472189116124,-10.791081734737066,66.76686503156236,90.32194388569458,-22.44192557546708,61.60507330608825,17.561867401357315,60.5522893217864,30.57608665819182,-56.42429323914846,32.29256391262174,35.72423117600058,0.8901062660088447,0.004667339566265892,130.642588047225,-48.481882436382584,0.5925517987956288,29.535761566432246,16.683034736751335,-13.420803785217126,-17.297393305392458,0.08999262313022832,1.0181341967052342,-0.8050865894161381,14.333750845481665,3.6738090113699564,4.501164953697716,0.35646786670250447,-3.419210173921366,0.936186392304693,-3.0940716280946314,0.1520927302735826,0.043256878842885156,5.0,4.896330712327181,-0.6104511192670612,0.7463135693384411,-2.5204105686793676,-0.08633432914028381,1.1841306613813605,-1.4376797840932958,0.10083877017045474,-0.05524536864857225,0.6879549320501009,0.03543209509271475,0.8446725778275581,0.9921683377282896,1.3525636442813194,-0.8727761319334667,0.5263817288625632,-0.8029586667678701
-264.31358493904173,301.9433989418177,-58.982144407297135,-0.5808988769265842,-76.41460228548837,11.266897475514291,353.71129757627745,-0.03867760952908044,1.6177643965402757,19965.384948102,-50.00948154452566,98.54370980391285,19.444207424351973,-3.336124433574505,76.24578918191409,-5.140730586688649,37.87713779209654,-32.38819318616677,49.612448654294425,-7.78694891226379,-57.87168207315965,31.0585258453127,36.78943008553804,-6.27831983491096,-0.09246150320406323,60.74542218207604,-27.82773083149267,2.5203281803929327,22.01942440183265,12.702391734821196,-14.707480655898893,8.032451305671236,0.04722902863704158,0.8855641119691594,0.1181831625424498,1.9703112004891632,0.03344832420251519,0.2457650172515905,0.1015999907806771,-2.2678057327549572,1.0195385172236402,-4.751274954922867,0.10251285095936165,-0.07155384084678208,5.0,0.20576868632858902,-2.4457344179846428,1.3405498650908105,-1.6731617468520825,0.03439769275880783,-3.8925181170612944,-6.653130110710318,0.06537437926726442,0.04629251204700551,-0.005684039927575171,0.2060816736014708,-0.17184342159863777,1.058970413607293,3.1519617900402217,-1.2695147516176248,-0.957911880795464,-1.7374692729524368
-459.98124265973274,1114.1303685566113,20.7928147558291,-0.3009399416399948,-107.29488276493127,12.64598011670626,364.008052135215,0.16360022231211768,3.4076510636526764,73380.24121581686,-187.2370839649284,230.86919394320464,-14.291655632903435,35.21260763832685,129.43228671678753,-29.304244430369838,71.10500023380999,13.912660461501098,110.15538495119752,24.588429478345063,-89.82258600470794,38.35359526519025,39.48917915111566,6.442988285753785,0.11707420064266481,159.92804466382967,-66.53687210387662,3.4804770361611728,32.28868485007359,10.720120953952058,-14.909413259795436,-15.491723083952275,0.04573237466721709,1.1736317562934324,0.536677064995574,10.872660542422851,6.473217793859729,5.472703004979039,0.10506302180972935,-2.7078221307561563,0.023709093205388776,-4.03773275191985,-0.010827903399667431,-0.05799853836698324,5.0,1.8621724000310684,0.17592083310805756,0.4866358176628254,-1.2861672675054119,0.09528217975714595,1.5819380013881714,-0.45098988060206846,0.60460521924818,0.01948186555038725,0.8274718453968593,0.1822616509178211,-0.19755456008177438,0.8549657693199892,0.16246547890868757,-0.2924068953904976,0.9841832748778043,-0.14842651745704938
-647.3720823872468,3017.0727399026855,6.292591569482752,-0.004982671154404789,-188.6764548154824,19.12964438787366,398.75831009655997,0.07001740447682864,2.9664707059882685,198657.64203227236,-251.07355926397224,389.2507456635992,-8.067901676762038,-16.104414622217316,176.74902643270022,-69.35985690146627,81.01388778907057,-4.549477152421899,172.5546735158622,0.1723533204198645,-135.80665702267558,44.25074801026184,120.36701284562568,17.220855742553212,0.08864063821386826,182.29866616869396,-89.08197121957171,2.61814900260718,31.89358393115046,0.8637137765812735,-18.539493620933694,-3.434210870770375,0.09824032332377833,1.023226310660841,0.3565503646957394,1.9062982675078217,7.044773918009675,4.778464172484739,0.41371623914056593,-1.3093471857387176,-0.019407749710454576,-6.151199486533533,0.02014912134814769,-0.11759539071096134,5.0,-3.459542125864582,-0.18241264990729172,1.1273258569731237,0.5100184096368376,0.296230940523328,-0.6004673485501852,-2.4511870768712427,0.44844724667921443,-0.01151343360752469,0.34475131398606296,0.36748986090985897,-1.2651035520849836,1.0711417702576758,0.26844607973514173,-0.23826252205584647,0.7728993340852941,-0.13761679660835766
-733.6651031450798,3687.8853710956278,18.921374875407846,-0.9986600446592186,-212.19031374005385,19.6216860616474,332.25768351669086,-0.014689746544468583,3.022187510385976,242830.2101150573,-294.63127285432165,432.1546730128141,-11.887609063456011,-28.348574707949048,190.4626628940799,-63.42300818814354,92.33854613898804,-5.460524424117725,208.17476142803747,-6.333681639180429,-148.75887847432972,44.82858131411349,131.9730975625783,27.732970453506436,0.18061092019714442,201.8476319486831,-97.93499796768467,0.3744768053754586,27.360731668223085,-6.003149713333541,-17.052782496143173,-4.938336408815081,0.3152852743118023,1.0350791816542555,-0.9242297685891289,1.5680036147119056,8.893610833852911,7.530377475597174,0.04242081949808375,1.2461374113385906,-0.11451249810760414,-6.618610626188039,0.07757429060843551,-0.07111637570028156,5.0,-5.179227946328326,0.8014767584340999,-1.2379817824958967,2.8289215923917648,-0.17183115091749107,-1.2150640623821267,2.477922912881143,0.11089995221088322,-0.006110219470629584,0.41152492943156976,0.023947463365693207,-1.0147303747204772,0.20277077064385085,-1.762624662143166,0.9347015565964606,-0.7771123929974929,0.9290910743625569
-499.1175811957597,1590.8038430145143,43.66715565257423,-0.06499683936362224,-87.70480036310033,9.609283948100332,199.49466670463553,-0.0021650934202425,3.3797210489755334,104693.12947048941,-241.303149762517,296.9404902539497,-22.7679459005737,46.354062482768,131.6469336264866,-31.075270935410995,81.55902666226824,26.58755044972699,129.1155538561602,27.925714437438568,-91.54761659456545,34.93503779727154,57.38477705917497,16.201269935538733,0.04631893239866368,180.7925683038142,-74.502607658691,0.20545518651794337,28.4010190187689,6.93781596523823,-13.168940798522186,-21.841604781031712,0.21521568318305653,1.1357119579382766,-0.8729465143024213,12.879526041194683,7.512381338258652,7.8542293049111365,-0.16917075052810213,-0.36714003582764254,-0.01875786648980309,-4.208542368807611,-0.038025918659472344,-0.15052793795555572,5.0,1.8922221007805085,1.3971164597322416,-0.7478065077784201,0.2134690348931388,-0.12072019014334778,1.940781473212112,3.746540109134962,0.11989253772249722,0.0345349565660811,0.4681640386492556,-0.01254355922329498,0.5254780494878224,0.02041128142639966,-1.4956559454177825,0.5680139261750553,-0.45670734119664314,0.8166506570110365
-345.68062109162463,377.1673951520221,-6.024778197432223,0.35519554936385017,-91.03062250379598,12.61338013690284,414.21672730550216,0.18017727482567183,2.7080998250692216,24903.615097573413,-106.46845191112976,114.53780543124293,0.236787531212532,18.849130661407315,94.86513269923269,-0.8910416497707132,54.45746367174348,-5.182282235307528,77.64657069211799,14.651521548112271,-65.50041175533889,32.998781247323876,10.43087834701891,-1.4809829391659837,0.08120186560736821,109.3057677667831,-41.70451276245702,4.304098158253676,25.915412552772132,11.903449900586335,-12.085735869655537,-8.53937446873331,0.1211021661628963,0.9904298500959688,0.27176615049443337,8.730947935625075,4.9568172844910166,3.9932618651631118,0.22094121733937958,-0.3818682397408124,0.9390445541761813,-4.177097500986548,-0.016090573794019958,0.023947811492939716,5.0,1.7460119894863952,0.335520679668085,-0.21429239632258826,-0.9045842396477187,-0.17194177237248326,-0.15525345721920256,-0.14532498320897128,1.0505864200643045,0.1652418507605216,0.7746034123380541,0.22208596616236198,-0.23342647273341474,0.03871360478210556,-0.2001487592078282,0.15665543786377595,-1.250610527965711,0.09796110417712586
-294.686404662864,1009.6369903135258,7.773540604054464,-0.8557995530473633,22.24464088264064,6.006097935653498,239.56000243083713,-0.014045232938079659,3.017780438436511,66354.78331850308,-184.03290005677792,265.08609344751164,-14.453198835345717,93.13094727415097,89.18732803218072,-34.30326496987115,68.0711760403296,30.124478984151754,45.575629759122805,43.33428545171886,-49.920411035328556,33.746300631013185,57.353940482188385,-2.1992277059071754,-0.12385658243565363,139.83345660037088,-49.21314195889852,0.14101271056769044,34.21646789590187,24.528999247589468,-14.351191885303592,-24.046428313547093,0.2769607433055912,1.0344912985220542,-0.9418195675576138,17.96675991760304,4.331966765684967,5.160975277636878,0.4256402106545004,-3.451657817574483,0.12322616660686136,-2.431886665479721,0.05752743488598081,0.3476375932055982,5.0,6.644839383638545,1.127265185786101,1.361335386143044,-3.0735868640522095,-0.04252220169169023,1.1772398938246131,-2.0137578558932825,-0.029849319860474264,0.13619340263549207,-0.06972497963824312,0.8903371820270928,1.4395840262611457,0.9727909623273093,1.259647891850576,-0.7225707787187436,-0.25515207428265946,-0.7128725885910836
-211.79708244501535,392.52680002922733,-22.9705812324297,-0.4186333348851882,0.19265995100189273,5.573972063565529,218.2311381664036,0.1454169796066273,1.6409187593482857,25806.582927828043,-95.77531134649301,151.16221474062885,2.8275731439373812,49.79677215112032,62.323869275996294,-13.907843895963271,45.287789319196015,1.0321639766783193,30.365464778917676,19.377623381953846,-39.14027801416405,26.900026271125196,37.71316046730456,-6.111758142603071,-0.04320649662474687,83.26804772870183,-29.928660085772048,0.5369241826033578,24.646850058286567,18.468917838075544,-12.65662914132066,-8.205479812032303,0.10098110832353145,0.9262751537506801,-0.8818761752199868,10.254052491396953,1.7228962782304404,2.014681368652655,0.0770361689052304,-2.981991415487544,1.0083132704339426,-3.289523406146802,0.06690122114751217,0.00218337433226036,5.0,3.9961900479595447,-0.5611481391390755,1.354235609650432,-2.502180895286985,0.021485280950524023,-1.102501081466495,-3.900255341461026,0.005870225552386404,0.03413848914378357,-0.06941182964437162,0.48011115969374457,0.6208660360427916,0.8433029441697362,2.0395795141463138,-0.8035788372365754,-0.4507967333992977,-1.144111998313211
-309.46159575758554,642.242996110095,-45.60827620443926,-0.7936317438176282,-76.34308192237154,12.603611499001433,409.55695819260615,0.044877152961342516,1.3574229765210255,42333.2686866232,-90.0917599663751,169.45433129572072,12.935566558354235,4.630881727034739,90.27667436350775,-21.89638092892275,46.735846492180045,-22.143905986752998,60.46613838660066,0.3770227313514769,-66.40970948747606,33.90463590034297,58.6005658501009,-5.347449986099031,-0.007482506857084724,82.75247760630742,-37.18622920878136,2.7530669811023167,26.196981200488896,15.313023038043903,-15.982958693281187,2.6809032629924783,0.02618579331510846,0.9071272184194289,0.8287638837652263,3.1132717403205588,1.7564788033561647,1.0116389162465471,-0.21298134803318453,-1.9356649836166817,0.08814950799932561,-4.790389323996335,0.09180488254369837,-0.08034767571288792,5.0,0.15431879484540234,-0.7692123311972653,1.7064525106948625,-1.2515867191165633,0.08124146942751512,-3.097990241667607,-5.901129131002577,0.047302604677796525,-0.017594725039310297,0.011550497569341558,0.780165235305331,-0.06609541640967839,0.8993737607854216,2.250793645748628,-1.1024960951810876,-0.9168767253080662,-1.2784269155860275
-665.7785187447662,2879.7365844965207,-33.94408396296632,0.7792768200650204,-218.4617723968373,24.02415794878725,559.4750161434538,0.12491299848336615,1.8844742291249001,189705.01623726348,-213.36075795137285,363.7899202917281,10.467737627603398,-51.895618953349505,177.6099470604457,-59.90334315485101,76.1371941828192,-35.63070199171362,176.19821622101514,-22.024287277019837,-140.69986679641212,47.39924386109453,132.24459597409896,14.530315642763464,0.002113291293165724,154.19135697235956,-79.30755139791238,1.8277514175937102,28.736535526549414,-1.2472342519761084,-19.354228374759344,9.786488900058053,0.06422064762508477,1.0223507775844827,-0.12318423624624156,-2.8041438690801472,6.040725661327374,4.017649826541253,0.8056939757386752,0.5191153682227951,0.16696663548798996,-6.629360750756774,0.017613444975675695,0.000182749372559049,5.0,-5.4743165477741345,-0.5289850732250279,0.43778763283856265,1.5994932060552611,0.2209275660536248,-3.6098114077032375,-2.8886745079324965,0.29809598809834725,0.007417572172848108,0.8204898163163872,0.2329228773877664,-1.4124522621315392,-0.016442641863850145,0.29553041978448036,0.1404777355215231,-1.127456971185846,-0.11665416476302665
-749.0010492657341,4814.016262745043,21.847958502546646,-1.1021706319863978,-207.41563739650448,16.028553514606738,195.7033931900358,0.07243418977257789,2.7223383995532804,316888.0139764652,-325.88954862052867,512.7118990128262,-13.124826605939512,-39.05899165102406,192.26924917435437,-84.02893493542994,93.86269084812264,-3.4161192418950517,221.24106672730727,-12.170258401068825,-155.13070623954994,40.138618324308375,174.37230150408084,33.607501814614274,-0.14846766886051446,202.37063521233023,-102.57905219657898,-1.3032564807048916,23.73053643936923,-10.841271010522426,-17.020633944896037,-2.134688910849848,0.13737857677613938,1.2227384662985725,-0.9098891122532937,-1.64928378386414,7.750767492587641,6.579818980073447,0.04669933237427644,0.7864359622993897,0.011014972459662906,-7.022755773232786,0.008774135719572335,-0.009112283811842259,5.0,-6.579023536546502,0.7857277959979496,-0.8445547753442831,3.4330634879410926,-0.002097620294396682,-0.8658688625272576,2.0973673611829677,-0.09382140376672568,0.06506995808233972,0.24946599100686698,-0.10971444202337906,-1.0801960529581836,0.006854105293575677,-1.683590129020223,0.821178622770537,-0.04401231135233816,0.9962198150111228
-115.15579082652711,80.20269912515921,-43.985837741378454,-0.6262667612499169,15.143832404305476,4.676830956383376,272.10863378459345,0.10676452036711924,1.2137926112409836,5246.05304401991,-36.760450620885365,60.46998586774547,8.672522942703235,49.34681128521627,41.09586706097507,-3.9895372237747715,30.280027209678053,-8.229459458742626,-0.461341313163482,16.825637215508905,-22.505934237485004,25.085813458642807,10.00838412596357,-13.341333991051597,0.10107983915944588,52.86706407342844,-15.325559372675146,3.0520631295290745,23.893014668361328,20.833419256260694,-11.96597679166606,-4.2938050004209485,0.025505827546931824,0.9489351396435324,0.6869004304522132,9.596039388783604,-0.47971508029390786,0.4794695788707511,0.06131061083857353,-4.409187936231936,1.0089820916748093,-3.0810538453102843,-0.08566427899626014,0.08201102879568717,5.0,4.833339019654017,-2.287942950162498,1.547701049750262,-3.481392558975076,0.04120377899491904,-1.1503685396610779,-5.8524290343092,0.024480660436851945,-0.09080385514965136,0.08703108847627533,0.016015387462702108,0.6368575209433021,1.1166696209187204,3.4042907121403605,-1.66884468756166,0.3888643289139642,-1.8863601574025641
-359.4538823693398,696.9198971294189,-25.956170230340764,-1.0765169211572414,-84.56227683721137,12.742843019709879,419.52384692243504,0.021865932015633624,2.1910175350542795,45922.64514305583,-119.81329774670714,176.75945876046717,4.599702396979553,19.49891650453285,103.70389410799655,-23.009963752183445,54.670324701641654,-10.340443116368732,74.60022111318756,9.653813136933053,-72.33855945852517,37.216086437332464,44.6611659940627,-1.0389447713653395,0.014318954899418548,110.29996935747458,-46.42139940893238,2.8850859042701433,28.831161755795033,13.980434391055292,-15.175382230695254,-3.776638047472674,0.18501464839408882,1.0891717059872408,0.8792756318067605,6.9277809316672645,2.9701368642145756,3.1864016819526446,0.5654543223509433,-2.435021104394875,1.0871437990427153,-4.400808658825949,0.2165091138718095,0.006872747567790043,5.0,1.1449591773643237,-1.2250369053510544,1.2139189923459757,-1.4627999645520653,0.16661758854355668,-1.7169523029182125,-3.615597051546289,-0.02016611120913413,-0.12864800908339907,0.26456246584808807,0.1191533942476701,0.05361117033349166,0.9900399375308417,1.8517984789111772,-0.9917658382631162,-0.20615631275059296,-1.0804284381772764
-371.5070967678527,678.046797415303,38.36213718814147,-0.8208451381906112,-29.633226796794105,8.862671278615124,347.2036070219427,-0.07015016072770384,3.164934955701987,44583.861484955014,-195.95533276946043,195.64968274763174,-24.801452970315378,85.63305629402379,104.78397025741378,-15.385015209565625,72.95271461336608,35.133481091464205,78.84015523471004,47.30681182587381,-60.804090786000245,36.048541998119255,8.544848283072856,3.5081419489501253,0.062433776886937,165.30991497365451,-57.024613073844336,4.001131002751968,33.44633492919478,17.880257881559388,-11.05531687674231,-30.629615148877495,0.29547626461114784,0.7881024840361843,0.7097758572760062,20.124075898231887,6.89383566235972,8.379189775614721,0.08165717652082503,-1.2778084673917276,0.1219123100748528,-2.7984339119480017,0.08877741101293851,0.13339903037184758,5.0,5.702100237347344,1.553746139485231,-0.9342767816102566,-1.0906731543218762,-0.050787409230906744,2.7241690909160994,4.503853280399136,-0.22687090710461827,-0.29227707240873446,0.5398086073434871,-0.1302917470789939,1.4762989697934448,-0.09699870366562058,-1.1699470512202332,0.7886220087140146,-0.5030580016315505,0.6741850486941571
-767.6916362229631,5461.983828276903,-10.397759060846314,-0.7493100819708148,-215.44299193116677,21.13214856003221,351.5517300596101,-0.17617392541774943,2.545469729734676,359537.50695790374,-316.7423028998298,546.3237808975242,-2.711337662226538,-51.051227642373185,200.36881878552808,-99.93151958266823,91.09264094015903,-19.88788656010552,217.42204487645574,-20.726601566463835,-161.76750796771432,45.46229018579451,202.3877428519339,27.78457557679026,-0.08222571365330425,192.77738687198342,-100.08792857987756,-0.8790011934619197,27.128289195745932,-8.506947224046787,-19.676574847285973,5.102282383803163,0.09128731882524393,1.130423811403389,-0.9510954090339216,-3.7179168014620414,7.381616053329943,5.17188905515696,0.4108874536530837,0.5943035116359512,0.011632070312032134,-7.147959694745251,0.08255464645863375,-0.026564863618382742,5.0,-6.828011923298109,0.12212372679394115,-0.1302768372760727,2.833019252675208,-0.018111235014602156,-2.0688269220918527,-0.8729453591502532,0.08895183981301792,-0.11467455906814816,0.866237374693057,0.17847847938197983,-1.5637602060245217,0.011231635253977836,-0.6150557704473215,0.31238757008354223,0.1108224174528801,0.4030453545023276
-537.6370969503225,1860.5390764782508,55.346104068913675,-0.1595865898873224,-102.12902391183121,11.357853304725783,247.6915033254164,0.0151319976787362,4.041705285080461,122450.26232256221,-266.82237662257637,320.0791776486486,-30.784598640443075,57.99040777112668,149.00057238118862,-43.13905583111944,87.81451464085269,37.31248281422417,136.33463633288838,36.0874269855298,-102.57712267703938,39.29199583356358,55.94303122064187,17.19790889948327,-0.04643197926768206,204.0231153633291,-85.1976664055295,2.113926911176005,34.20801939962284,8.510058486673348,-15.15344902101332,-25.870618191206574,0.16214492542943598,1.086164374164075,0.22619607922811175,14.077196233765921,7.4608199285883545,7.733451014292579,-0.05117606333418541,-3.0632158607818782,-0.036838351497689395,-3.872714932520831,0.07160095617495964,0.17093403456497813,5.0,2.324046128800285,0.683501020485161,-0.11935524129473545,-0.4815962732968404,-0.06434769863358202,3.4544187726980136,2.013995905426549,-0.04465481628981112,-0.1298640728029446,0.8369339443718379,-0.0005475196558336805,0.3662183723892219,1.1386242169869156,-0.5188078308551158,-0.009029157127921027,1.9011198707478936,0.28739949807993653
-800.3403357969321,6551.399538420177,34.4142184730149,0.6605330261938975,-186.53924323150164,19.835617024971278,349.16402064249326,-0.07806562460106892,4.2902260766668165,431128.3398309454,-386.8829974003904,622.7289206966026,-24.910803263880396,-1.1468761547508575,217.56897088439976,-120.93795399728013,105.94795342202909,18.099236011866044,220.23989663505242,10.799392159304055,-164.58714332853202,48.80688320874241,202.79336119509537,29.561535371011956,-0.15508341040886547,243.4803648818697,-116.8162689865883,0.24391960589091666,36.44986156635961,-1.3680119138061346,-20.043794814237696,-13.968695145401366,0.1584451568200069,0.9997638481671565,-0.0348545006622972,3.943358893720131,9.450255268820102,7.65019349650037,0.9387327663747194,-1.391004333316587,0.07558928962036751,-6.145230689645967,0.01729281983184772,-0.15669881456085918,5.0,-3.813536951167208,1.786792924727297,0.09689792026554969,1.7996283639013668,-0.08985226138541381,1.0096429094504065,0.31686326420405597,0.011012514130120443,0.22208577982041652,-0.010726867280017038,0.904237204327887,-0.7658412067776329,1.0890129981270047,-1.0987681549673252,0.3226417358348775,1.2936711965608931,0.5861845656769865
-369.2315282866068,855.8132530693555,-32.33643708662212,0.335872551129059,-80.20225876229996,14.524368172894059,511.1248251800534,-0.12207226981546643,1.909942500169379,56381.237532963794,-127.39312607987388,202.1263554907266,5.586985638063952,22.28833628488945,107.67993064782006,-24.14037999542756,59.422769910681595,-11.493657741531027,73.19050415049513,11.736790993901566,-74.04381608194164,40.40987703626086,56.00108232789043,-3.773716285676177,0.18682700580088804,113.36428309955285,-46.59682729498009,3.454033096793906,31.175961509219697,18.136433697098607,-16.798205013259466,-5.055661791605714,0.11018509054880149,1.1383822204028775,0.8513840627617124,7.717222487217675,3.3596538758387644,3.4624593168218207,-0.028556998121377596,-1.6043795344837557,0.054678861668729144,-4.243419212667224,0.11494569315766805,-0.10479075480128826,5.0,1.2132044965828217,-0.36626537567449696,1.0675368494324329,-1.2228050475706762,0.03233897522442118,-2.5670044896156456,-3.859418433308648,-0.10442016394427178,-0.058686384928068804,0.15966887888031975,0.6225023579711642,0.22768714253084094,1.2791444444136177,1.7059573310969833,-0.6742322447142949,-1.1071500133169332,-0.9807213079488155
-484.03818227385204,1108.7287214101545,8.107217173341134,0.5267406771478023,-119.57193021426762,13.678390815542276,309.86738863487,0.0994343327754141,3.248680823339453,73051.49011183236,-180.59186377720212,222.4958008710995,-6.694470051285454,18.13436812634612,128.45406894479518,-17.836969618255207,70.26589651485291,-0.1162810826367818,121.4510002085074,10.002484020310419,-93.85560204561041,36.44136975054464,44.95808001122605,9.525949263617425,0.03004405683931276,149.8323842003975,-64.17069444101085,1.647764324699587,27.284492313479003,5.875390412600706,-14.295867036548941,-9.07221391435365,0.005729183112986452,1.2524755848177849,-0.8797854777259462,8.30970773535736,6.241968011342893,5.416150061891891,0.16110255506036336,-0.24020672394107973,-0.16787781176435457,-4.517311012085069,0.061629975389958,-0.11956443999391886,5.0,0.461492787829924,-0.12350691121831595,-0.40795965656871686,-0.08698723956148408,-0.19764798056894212,-0.09715948726628448,0.2899977117303393,0.6635003018674513,-0.014074265247352068,0.877272126262084,0.029696672624566677,-0.263955093301064,-0.06200552835681361,-0.2768412745638471,0.08851084487713964,-0.7753926490964903,0.13883366081814416
-238.2652883337361,414.22877668019106,10.902482182955078,-0.8007090200857979,4.2636499688788385,4.495001189440976,162.45613473095403,0.1139653441493666,2.4081639921757927,27213.538275258234,-134.79286788104747,159.94011440104757,-12.829724213480407,70.1204412216393,68.03434015190446,-13.817618196096172,54.1421478783787,22.231421809993375,42.60519878368313,33.201300590401296,-40.67956791752554,25.98702898421609,20.0554236364801,0.11744298869967106,-0.026587763496188632,112.92926637131325,-39.87707856891186,0.8703189298071005,25.665604368523464,16.40409182009559,-11.240372268746391,-18.709466905168032,0.21779544085976232,0.8532402984940688,-0.778108289521376,14.244236984514645,2.886770376334054,3.788404991670635,-0.15362055043764716,-3.5257805918082528,1.0170733552677669,-2.945221775422356,0.11043268343142784,0.19839039904139638,5.0,5.229463006649068,-0.3592269325048647,0.7393568549032428,-2.637214275275987,-0.027731279964314907,1.8460248342094907,-1.0806452278210554,0.11656172151357662,0.004633488966516587,0.540626020944904,0.08895411817403251,0.9160279249380887,1.0168562825642766,1.1904670640251174,-0.6954813381304475,0.7188924630318879,-0.6688958215638089
-80.96905559712576,190.60999812282665,14.91605668103907,0.2020755142414282,114.74877058342098,2.8829009771945255,294.7627263221566,0.0035876001606403767,2.8916901306441614,12372.065148704665,-123.19674649879879,145.82620875842846,-21.603322866961292,128.38640991330095,31.02102402503398,-24.624460096936264,44.06606745558393,43.93892416357581,-15.059276990223632,65.36195198607369,0.792980163380446,21.5539603727035,8.007189126429408,-15.868765818441185,0.0014263842040058696,101.41251237224357,-19.170028809997184,5.975634436380703,30.681459815393435,28.926340738811696,-6.653387308777797,-35.63552561597585,0.18877965492440224,0.8910460962941056,0.7563328160195125,24.83442826521638,4.681978989367678,4.887803676625962,-0.008203191352184384,-2.7812979703216043,1.0523577853620847,-0.8980670395664315,-0.15608666334052024,0.18227674420680862,5.0,11.081089010767393,1.4673976904496728,-0.6022778713414814,-4.19254490243385,-0.30946405382286796,5.004177374786233,1.8460070607963046,1.0476846883430821,-0.09103856759554327,0.6430974803740183,0.3621626826670203,1.6720785941726992,-0.05248330023372503,-0.1545840423999231,0.1453351968890416,0.020942360049481325,0.0882171800129372
-535.0251865822754,1663.7366073373153,54.670890953730556,-0.24109895918668767,-114.52916904893227,11.97841303399882,240.64350945001698,-0.03501876433962361,3.7867860676632623,109529.65013710168,-250.48541007639722,294.8545080181239,-26.74655833567586,39.37354577302906,142.3547721531493,-32.78518385744454,84.01747146602162,28.26064809984345,142.39219479559586,27.8184888340753,-101.46909943377602,35.58665690296551,52.14285462322032,17.66905966549478,-0.007884891528699504,190.15144038375848,-80.4100047107095,1.2998157283418665,29.30936057930919,5.047030922427905,-13.537821491918207,-22.313417327880263,0.3020484019509817,0.9626624809140926,-0.3095110167985986,11.307921528157623,7.717816658619457,7.422336212098759,-0.2172265880629468,-0.8214395467404716,-0.029507930767600207,-4.349513403634412,0.08988361333757229,-0.22553987950740065,5.0,0.8396655098084415,1.847925928257833,-0.8678079026552191,0.7558097451578627,-0.2815552902706274,2.7192381255198153,3.566837568911561,0.11007058919812598,0.09360526468815412,0.7692114521112478,0.19668936612153903,0.302804382456152,0.07079130918266881,-1.64824058531114,0.6763901770269405,0.4233264497984492,1.0080871679888361
-145.08562171742878,236.38346536563904,-17.298890505011816,-0.03444017731481734,37.27859474071859,5.343099849197288,284.8481382576463,-0.2232009992967357,1.5465160921045782,15491.852238039855,-80.42215547855659,128.0222024600218,1.1471297839158159,73.131412026924,47.85935441199612,-8.465927003627293,45.770882850517594,12.18278808269934,2.82483731660158,35.16032088464787,-22.11549708972464,26.424905292536128,23.553654640056582,-13.748442660217938,-0.14007169618645543,78.47364962794508,-21.595949018475974,2.317812024264547,28.462752619055106,27.09256452380004,-12.455723618480231,-15.249250568885058,-0.13506447051570133,1.3562869828649844,0.4085541727129111,14.224642942680752,1.7399438856085199,1.9154602685124706,-0.03311905677800628,-2.907931521824585,0.9951154162160403,-2.6636699915846886,-0.009145067384992697,0.1351296764926117,5.0,6.3050723709588965,0.7379580693183282,1.8216512729630832,-3.5569221805797815,0.0637201881798958,0.04178969543062176,-3.6560832217606314,0.3321903083025795,0.045272589061454004,-0.04374786270039491,0.9513928960005881,1.0555649650148018,0.920632208035708,1.770576029043033,-0.8085925296753619,-0.720920108064023,-1.0984863391001418
