X0,X1,X2,X3,X4,X5,X6,X7,X8
1.1882745029205821,0.6431279183469832,2.6357391597753854,1.2871108670820157,-0.49065183278767177,-0.9632836175613877,0.24778904034069912,0.2959819909639414,-0.3726645743706412
-3.4798967976082635,-3.6814652381183532,-7.573768466526457,-4.399315425449365,0.38361427009576865,2.8800293678588895,-0.35003368946415536,-0.20784628692048845,1.3780324370295278
4.9351226096312795,2.0443528228212027,11.75234455389177,5.656045340633727,-1.9931000255800153,-4.273093812125841,1.7436837431741825,1.561827939134753,-0.8874778923909316
1.903095779660123,1.4380953578113351,5.481495944174114,2.6292051962736345,-0.38983970080922625,-1.959365050742118,0.4316190786528762,0.5652855016415244,-0.48233900656526324
-1.0889013409072794,0.7409522132974076,-1.9830444990006202,-0.5866853773581162,0.9931346973700178,0.6991318378433433,-0.8569387928673265,-0.6566766096430687,-0.16186294709287027
-4.5913800934073015,-1.9883979121757356,-10.830304505497665,-5.172138258492665,1.99331432091168,3.921486763610381,-1.5910215286997533,-1.4839430180830424,0.8385626872578442
4.226042570339866,0.01495488266874917,9.589475317636044,3.968748737894358,-3.11371782627444,-3.2737214149843465,2.3934852011814987,1.9976515720344579,0.08520025903250827
-0.017984540281967193,0.09683510434147449,0.4280025297233909,0.1831403389291871,0.06339686393956867,-0.16047371832190832,-0.06613222566651956,0.0448286557926377,-0.00014018704469897388
5.415814496205326,6.457235393832359,13.605845121453786,7.764456213154261,-0.33218131301299875,-5.141795698462825,0.3306523126703831,0.3481970072215802,-2.2484532056243083
1.0138219774046653,0.7265548469225158,2.1124416039581755,1.170997156543333,-0.4364000029849191,-0.7954683867248171,0.3285978194735065,0.21280452576461825,-0.12311231862779831
3.539830916147625,3.8014150025753084,8.494390166406417,4.642824898238682,-0.41402105859394756,-3.0765821934793607,0.3692580513441154,0.31918105124694746,-1.3541633407767366
-0.4623090712450468,0.573538989003745,-0.6529095878643352,-0.054430588294634236,0.468144653062358,0.2026969348822575,-0.43688132606253083,-0.28039745477193656,-0.20500381993172984
1.577372959303308,-0.4068298733938097,3.5332587595869875,1.3141559780837944,-1.3696723972201672,-1.1889366534300503,1.0185036744052498,0.8407372785981627,0.08622803809853492
0.15023734763289134,-0.894364375287114,0.36160631294526907,-0.0767264617224201,-0.3469262479008246,-0.042030962808993155,0.4197873412623101,0.4145430352846918,0.3731536623714366
-0.2075645968371872,1.2083831655356774,-0.49336748054586904,0.11612745641594675,0.7160120690505345,0.09613242116924234,-0.6262084492515398,-0.54634315464009,-0.49406483375550325
0.6234739738421167,-0.10862698361230116,1.8322201640530358,0.7269613536380741,-0.6752810034463909,-0.6824966860293248,0.5189329489790874,0.48203627137102106,0.11293059228165671
-2.231230968130015,1.024787273630016,-4.604040721752241,-1.6460530586560398,1.885217495847461,1.6057857873404444,-1.5142635506203654,-1.286461307374951,-0.17972075531497025
1.1452589467596523,2.447354011182056,1.9957635061792742,1.62759992895783,0.4652865574014842,-0.7993362275051413,-0.4746689224595527,-0.49083294084397827,-0.8858263438630384
-1.9366145036635771,-2.552568369448784,-4.375511801312656,-2.6341606929850974,-0.02455280726585321,1.6944787902757035,-0.045264245757862934,-0.008135454440654746,0.8672578660688377
-4.678606115273698,-5.837597359207252,-11.928780077885973,-6.870851100194922,0.2513744598636384,4.416812561877023,-0.21252543027527457,-0.32777634857849514,2.0360035891339363
-2.259769479878025,3.301479238571647,-4.957805609755895,-1.1567184702064546,3.3358951616492147,1.4201914889751404,-2.5723492131258854,-2.2608630593941963,-0.9687815394895049
-3.018257661709751,-0.9001372640754364,-7.425296502120219,-3.5170370552482684,1.7725606938825902,2.6195009550471684,-1.353758412603874,-1.1969561110407043,0.26453921182984746
0.8153562891835928,-0.4475867317234045,2.955371433058756,1.1690167120426609,-0.7358063064180702,-0.9687024782470446,0.7085035875885126,0.8434319410998039,0.2087315881870406
-1.0177822896065178,-1.727522481537994,-2.2994648498094086,-1.5568245357424624,-0.2576496671063535,0.9456335626285758,0.17929859131508682,0.1048400606899604,0.5405479033016827
-2.1749568928005734,-1.4169906988208072,-4.84811426445861,-2.5619640629836,0.6508078246006472,1.7201218491802555,-0.5914397539700372,-0.5394514347679877,0.4739795127779214
0.31379230007779796,0.982211786856221,0.7926512888107743,0.6857043994909601,0.2111051450993628,-0.33623558851931024,-0.19693400763416263,-0.21620857838862628,-0.3684924595937916
-2.3462291273235647,-1.0876134458631264,-5.460170921325969,-2.708477750689355,0.9429984903816147,1.9639000526856756,-0.7667540121098532,-0.731736591238366,0.4701960016769364
7.763741736923827,5.382762470851078,18.232391308732975,9.35119592871303,-2.5064593738759666,-6.665742997273958,2.067128000483582,1.755842052770268,-1.9163406207686067
-0.6801257519733116,-2.279224455023455,-1.7065642711624844,-1.351229155489806,-0.7920182357125999,0.8092863168509777,0.6113247704724383,0.4306608231966318,0.7806813309586316
-8.159270947922055,-6.160127569308193,-18.93854813326393,-9.899642752449925,2.3466906885538688,6.996943519892716,-1.9042675678423842,-1.6068406936183306,2.2601016988513787
0.3436062734794854,-3.1643632877292087,1.2991083990939225,-0.40017265072671443,-1.953724769690522,-0.2223731864115912,1.5123493826546248,1.4208666744578544,1.0226259335696861
0.8575737929911526,4.295165091694871,1.5827579623164953,1.8209116247809831,1.4898955776283263,-0.831856218592464,-1.3259056399723328,-1.2160418014881438,-1.4819650432244185
0.9834554287058814,-2.0582323246513914,2.3296317997557257,0.23927628470049211,-1.5217572566890456,-0.6558496637889488,1.3387916520112952,1.1645974926769997,0.6656717945130723
3.8547660523333214,1.7137426501711752,9.549868441806147,4.570678982450402,-1.8688694058944033,-3.4013573613168187,1.4598571054648213,1.307184768100824,-0.6157304114546911
-0.9547250946088702,0.9025920665181159,-2.846574425661472,-0.8395682980909642,1.0942305400632037,0.8670138440160793,-0.9451375119165139,-0.9100636310967358,-0.33676638846658535
3.143691745607514,3.7211864968522206,7.139599758644195,4.085034804452598,-0.045715388991780875,-2.722507511471163,0.10580358905811105,0.048626608962277065,-1.3112862970236674
-1.6342185967575658,-4.775617444015178,-3.7079913267891174,-2.956278149463265,-1.0576764954554463,1.5926345644376143,0.9674464857235962,0.9758180282765311,1.6171018416768548
-0.38820123704328446,1.5415919508554914,-0.642544153685805,0.11225705662415605,1.2606543892468183,0.14947552602158154,-0.9613220777135408,-0.7441730185550886,-0.6252758407747502
-0.3768016723888589,0.1207691763669978,-1.6203991131966409,-0.6358120167727809,0.23094186993806884,0.5973300482479681,-0.28589931896603915,-0.3527906162585127,-0.06738309277477461
-0.757793656429873,-1.988317681457033,-2.283894969737485,-1.5072599138406808,-0.4966072298777979,0.8015468081575526,0.4113558132586025,0.229124063142234,0.6684660019566054
0.24478760373755684,-1.9816642224801384,1.6396011288316883,0.09909416317819339,-1.144800348907889,-0.40122281684653727,0.9222969431677787,1.0043654093093346,0.5868711411704624
1.018319747023786,-1.0879008919038935,2.260544118553324,0.5914584593931719,-1.1302429045309785,-0.7224310628041556,0.9091804361385342,0.8968320887483305,0.33644042211069597
-0.7896423512271035,-2.8615431503956543,-2.128751881281107,-1.7300275169859711,-0.8588283210859118,0.9561351378297648,0.7038508224231802,0.5684133157338034,1.0143496703372705
2.6064575785396817,3.4269170479144786,6.054397407705312,3.623102836871836,0.10251575169559572,-2.2918817955245636,-0.043544427621404036,0.010138851774588285,-1.1842571639431234
-4.131745071747468,-2.9657583089638795,-9.13550084226981,-4.720976080502604,1.0149123837897889,3.359749032752821,-0.9458511659797051,-0.6962131382636355,1.146699554855778
-0.20039234446343537,0.46811642841651385,-1.2103752815068372,-0.2936890659512481,0.5273121800062291,0.37883389530920186,-0.3999979892634759,-0.40695409113305564,-0.2372373483148191
-1.2254948508878947,-0.9848764342755125,-3.2714053914211054,-1.7903869797846734,0.2943760185050649,1.1770738598117292,-0.26601286841132465,-0.28363664442788233,0.40422960720680906
0.6245690078908258,1.5950032205242006,3.1422260838469285,1.855732388283754,0.22786892074825413,-1.151811577858424,-0.1748806776539204,0.06433929904419039,-0.4755329995783603
-1.7065982110710212,1.353020050926436,-3.99770766319,-1.3915112481385081,1.977924620654807,1.2969601169262686,-1.6109693870774096,-1.40487773639123,-0.5268512516099941
-1.3281754434718667,1.5376801549349157,-2.2606820536505636,-0.5560295862160182,1.49739192995315,0.6925495516516155,-1.2859356054454492,-0.9827461816341083,-0.3792756859717488
2.5119033460699383,1.8774666608471824,5.900835692992332,2.9944592357985007,-1.0385219067208218,-2.1748153038799485,0.6182772808937074,0.5316195455997297,-0.6710449142533109
-0.1664367282465476,0.9993343980219758,-0.41491458340981024,0.0908661234521546,0.45426486533178523,0.07137208395657901,-0.40035006221448904,-0.41835425630959344,-0.2627313587522745
7.546766957638773,3.4148286417507565,17.385378363874175,8.343380465970036,-3.0698804506982316,-6.229852568104622,2.5625329425402072,2.259481043336377,-1.5276966799841742
-1.35996456772347,1.414346318507106,-3.599257916379737,-1.0980379047013002,1.6169100602650393,1.0655571889228674,-1.3248753059304772,-1.2940863424129734,-0.4556654108339754
4.712465586066702,4.114127400727767,10.44581420503879,5.6632003975197875,-0.8164879777436554,-3.8751799787642476,0.6667513482397924,0.5617187592558812,-1.5380862038072611
-3.078728697369151,0.5709048596427303,-7.352840035019922,-2.942717452100957,2.493586925838303,2.5095138616112598,-1.9719778408715498,-1.7760168840460182,-0.1550001618275469
-2.8841482609827676,-6.449440246425012,-5.908553764901917,-4.349230420680375,-1.4001551691461855,2.500099391834839,1.180802053136121,1.2476915412760718,2.3174921669328885
3.3944167304047452,4.883718197180592,7.771849017601789,4.807217352763532,0.4371032805617493,-3.0018543044345143,-0.2566761767792722,-0.3197751385971861,-1.8391658072802561
-0.5319625397332743,1.7576076127603821,-2.1170165822753604,-0.3642524172473839,1.23636848365012,0.5646876215021608,-1.0210235389574054,-1.092267258482746,-0.5431591685888237
1.631057723168507,-4.6031049792423975,3.7774771062456596,0.19484268727657467,-3.2292968260693424,-1.0595202396530492,2.6300080634365175,2.422404906005728,1.348848584543135
-3.315518676545863,-3.167892561404411,-7.993387223702105,-4.373450521036787,0.5432030632275995,3.0490449467248752,-0.44497440405420247,-0.5010178345519213,1.1425800325278674
-0.9029663216723426,1.2664015791028633,-2.616026118627135,-0.670590404685794,1.3830776029879934,0.868825166332349,-1.0316400833815316,-0.9620956947941164,-0.37111220331583833
-1.8359402321886957,0.46634972849486045,-4.45598382320748,-1.7514579017003062,1.3777456465748381,1.581065650158269,-1.0622151993476212,-1.019593259083725,-0.053810770902760416
1.6401312079430126,0.41656601052972675,3.191786886402119,1.4543044296549834,-0.6563436256741099,-1.1519514798530281,0.5294625718908399,0.42597284846506345,-0.24262879375001944
1.4461408234799435,0.4394281846036041,3.150652193874244,1.4777554378030195,-0.7576552490812859,-1.1154615346797456,0.6417913865784644,0.4298008479686721,-0.15956037666554956
0.5111564900544399,4.342072243992678,1.4312758002406685,1.9401544599854135,1.9001259767929302,-0.8113842665447165,-1.556113510997816,-1.2952883603933392,-1.4705861483696363
-0.7883520905173416,-2.999548463325496,-0.7049491835185087,-1.1551187148469948,-1.1700768586775023,0.5520030206572676,0.9435491730302703,0.9751799405886042,1.1410755267174582
2.809931633704732,0.8834465420582367,7.279585506919018,3.358835862554009,-1.4760225628464303,-2.5551229521726597,1.14818538411208,1.1239256131298938,-0.3217481104147273
0.22138131341076508,1.466367476105714,0.3288279344934015,0.5339204454441384,0.5371662250222896,-0.227453155180614,-0.45637267643016943,-0.44758699042053357,-0.42511756023458075
-1.2682211758431214,-6.6482493435967855,-3.1178940707687173,-3.310434797764139,-2.626800146290303,1.5755373723080954,2.098046101839731,1.8153767850053824,2.3817136305100304
-4.46778463947759,-3.730814543841715,-10.909569139006068,-5.786222112058023,1.2428936945614997,4.011377291578828,-0.9501148813993189,-0.8596188249009694,1.3537580170779746
-3.8139941896992773,-1.805016011273389,-8.901844112729917,-4.426383099453077,1.6107366532756178,3.1522049681709334,-1.3104717160474335,-1.1133752695713035,0.7094152508995875
4.453503787823736,2.2064779649815196,9.228679871713018,4.613522589063387,-1.7852555515787665,-3.351825240856224,1.4786032110894876,1.0808279715221558,-0.8456734963106858
1.6227503628805502,-1.1038980257321234,3.9516526460221475,1.40982662687528,-1.6505874613467981,-1.2764772909356517,1.4035912053903805,1.2500429882639674,0.34809818202115717
2.3780019152475473,1.7530944618139561,5.845522670091316,2.9162940684709153,-0.8265251238803848,-2.144198676855505,0.5767742940200689,0.5501773284049432,-0.5914340053970076
-1.0933979400789744,-3.8198746123509166,-2.7523303037567044,-2.329940219180481,-1.218055956662841,1.1814924112852967,0.8358797635497806,0.8441891345160933,1.1527757228319115
2.036835644766858,5.361916811506984,4.955201735224082,3.6322058238881443,1.39930864014792,-2.0588998437578625,-1.1271896904729646,-0.9510613712038237,-1.8505953018401027
-2.3461327543050685,3.000704665927124,-6.196915318731869,-1.6777466983235594,2.8839042849374295,1.986297862983564,-2.4412253072784336,-2.2947868678257457,-0.8773757185778002
0.09766798606109572,1.6747784655789208,-1.1645766199507832,-0.037321239939288126,0.8335259706328298,0.2995070007381022,-0.7372021530316819,-0.8859640638689922,-0.6371848651599861
-0.42311440344013396,-3.9261226812616745,-1.350927229822727,-1.722228799071446,-1.7879016586839578,0.7066772153298377,1.3621616147872193,1.1764796027715416,1.3058443007262996
0.029696152605747303,-1.3631849626907113,1.3804631162230687,0.24548178173567736,-0.626761613256835,-0.34859017325813235,0.5743634094499188,0.7608323619621543,0.4934771847716154
-3.6187766608153766,-1.9033842650857427,-9.03665819671291,-4.387552240624849,1.38790040512486,3.230817093311267,-1.057244946443159,-0.9967865511217693,0.8134519477682881
0.39225916709389497,0.5889706768700911,1.5093301757928785,0.7842480252630182,0.13627744787290536,-0.529202682854084,-0.009496518008539984,0.06951648976846142,-0.31068145039968026
-3.571164243324974,0.1983353986346632,-8.59686678104225,-3.621134663488368,2.417854094694616,2.92218379414846,-2.0580010571777767,-1.8802773519959608,-0.08037646077921669
-0.21035533082698998,1.3198658675516926,0.0671597022798669,0.3044072088342289,0.6342284762678976,-0.06832501651523268,-0.5303569224538681,-0.48440852983717747,-0.4029127101170631
1.2678556964730967,0.24930122726594667,3.2963087771829516,1.5443664170655076,-0.7396805867859645,-1.1964297509572313,0.6445483958982454,0.6109925899690326,-0.09200130323893956
-5.041391486401489,-4.156141039870443,-11.580145790355411,-6.1977434297990035,1.2494833724759884,4.294452921521211,-0.9300220390696676,-0.7617193792634525,1.5862746126042415
-2.549259298623651,-1.3127681070562582,-6.255502614943148,-3.1515653586213777,1.01761760685745,2.231566408694767,-0.8308168359617645,-0.7397756405917203,0.5934703547429903
-3.447255117460866,1.45197056098659,-9.247386267643437,-3.4216800940226166,3.0154915207441335,3.1036347858854896,-2.5039467374517184,-2.382132920903342,-0.39300844181602707
1.773776008847753,-0.9757710782396064,4.381938367364399,1.5798186498667928,-1.6165582913569196,-1.4430033701153013,1.2820915916520823,1.1611789992091228,0.2528727030448437
3.8050659454342592,2.044417178413741,9.434866791785636,4.64735642197931,-1.4042544539999369,-3.369784953873344,1.1969883144436149,1.1920481223003063,-0.7842714190066801
4.921372096657411,2.0175110676664443,11.873144937760877,5.852651328979818,-2.407093062275706,-4.166983810516402,1.887424523765318,1.644577327474419,-0.840735271450669
-2.636912441149129,-3.299551962328202,-6.258552892632535,-3.556054603187481,-0.19838560465979693,2.393586447011092,0.11201259384918683,0.04392554626022037,1.2824205202683843
1.8242234302621394,3.965942910585485,5.020486166865207,3.2855538115191987,0.8523496876616303,-1.9667358389065182,-0.6564122955179192,-0.44404049524288963,-1.4205516841045218
0.2808711449559009,-1.0071433796141387,0.5129468220217549,0.03357636694078808,-0.5197247611108827,-0.055626329622647186,0.5437076628388885,0.47254810847584333,0.29544266152198423
-0.8463962861998476,1.8238017069492427,-1.4947305505370894,-0.02198180457225804,1.498076137700713,0.4226077922934891,-1.2007550258649489,-0.932789138894885,-0.566466348179237
-2.0587467892980897,-0.9102252156650139,-4.509964031940529,-2.15468348871554,0.9487502874388751,1.6251798402519588,-0.7455675565221873,-0.6094498220041542,0.46414945250166567
4.661027890156636,4.162738273064063,10.172050783701739,5.598435956779352,-1.1608288715978876,-3.7985521907641724,0.8041816894803498,0.5748111844269264,-1.4992763171057608
0.3085178366913367,0.5822847459066233,0.04941646729898322,0.25272387793252526,0.44496940899429976,-0.14105160618873017,-0.20235579039978177,-0.2510670328731767,-0.20788179237487137
0.401110396817366,1.2818275445514078,0.22413506151152565,0.48749978794541954,0.5665118387346213,-0.17126198840689033,-0.344517102230855,-0.42574407670015396,-0.4572984018564501
4.380012772004187,2.6998317768980202,10.28095436745927,5.200789588618466,-1.787259438180231,-3.7148445681409195,1.3806859163849652,1.1635000440956265,-0.8777355741082639
3.7279576573677895,2.020712879451175,8.605321618342495,4.29808373928843,-1.2677765341138492,-3.1761768152910697,1.070024070588643,0.924989819424815,-0.8367254410105742
-0.2136153023427991,-1.17281852019277,-0.09851315732515448,-0.40514817127625324,-0.39493085579496234,0.14236934868468076,0.44251259894840045,0.4450537748245055,0.3969843810458412
-0.6648097846727314,-1.6849106791517854,-1.623195131771235,-1.2996237980280065,-0.3489727336110351,0.7528834473585413,0.33413396547698393,0.310488993626488,0.6811558359758791
6.295852287629534,3.6502539515124024,14.60389249564641,7.316382364654169,-2.1521162345430054,-5.262529329990006,1.840400998648655,1.543884397572328,-1.5659572221047764
-1.17313252257831,1.4065666820654565,-3.747908545602295,-1.1841954857808465,1.7185339441055676,1.1076290448002808,-1.4051444225441099,-1.3237631085245314,-0.5924927375417546
-3.7669385527791537,-3.6666249823549677,-9.353373674598714,-5.054468767121857,0.6612949822765986,3.430145576197057,-0.5767559127361687,-0.5378914035460294,1.3410959163063123
-0.4897055621544507,-1.8604727203264186,-1.3601639692756207,-1.1242321662494534,-0.7886729752845701,0.6049946224917387,0.5383795077231294,0.40819334677398744,0.5631848446710097
0.4455101272445268,3.0924690315500722,1.247946474452669,1.4173828060405236,1.368568264826739,-0.6782927131557516,-1.0282362533549354,-0.8558718096824922,-1.0046664348438525
-1.1872919509614273,-1.5614806162197243,-2.5856219929085578,-1.5235814995085672,-0.1943730757371001,1.0871298290747342,0.09483124292106858,0.0723858550624919,0.685484012620936
2.1245648933882983,2.008075521699711,4.713599245187572,2.752937837015493,-0.2333222039484718,-1.7884612295613926,0.1802893330870505,0.1703219221318261,-0.8769403071141257
4.707451460034546,1.9623518828053619,9.768957556995222,4.754452626014943,-2.0624727383394363,-3.5380254339491977,1.563251053866843,1.2132144919593375,-0.8167510973304709
-2.895209866146854,-3.062669288864599,-7.1252753271363956,-4.023826534350391,0.2726019064478167,2.6750036144269385,-0.38834916744507,-0.3677738069742597,1.0784627675311744
-0.5281940520313708,-0.47669923728004404,-1.1033015987265564,-0.6283769949664446,0.2561270757578664,0.5142098147243449,-0.13443906930462668,-0.022268474148683822,0.1691981177636255
2.664729722315746,1.1798227761340165,5.715207259399098,2.7345583970854412,-1.4803520523847054,-2.0385291166247814,1.0322242025749877,0.7706696817743728,-0.3755680029646092
2.1669694170326714,5.460641354296979,5.73113804887735,4.05619077977296,1.0983332229671312,-2.3684754913047747,-1.0040235705896523,-0.8354280684036115,-1.82198368403901
-2.235545660155033,-1.756675274832369,-5.650272353710417,-2.8395438551788406,0.7265787951253667,2.0242912566156215,-0.5880126322485079,-0.47834907287197614,0.5884739821660837
-0.6707972383697912,-3.5310998702015284,-1.6449256510614763,-1.6925863217441084,-1.340113966749951,0.81018841703554,1.0960512802784228,0.9840528325808052,1.1792955621219168
3.101659770613321,3.050493048586556,7.060193160264709,3.7943023196546823,-0.4791940089289624,-2.6098755885492104,0.3998388572804929,0.2979286089721542,-1.0056747406743303
-1.5252455347447302,1.4558560304084827,-2.9321774593111463,-0.8816393389749698,1.7707397447234672,0.931705025636065,-1.3603678765321492,-1.1296581326249813,-0.41045546297718133
2.795376030934707,-0.1350677871669614,7.952183913301694,3.351738024703814,-1.9434956881700391,-2.648175087816986,1.6386769064678215,1.5720296505436238,0.002420227962634326
-5.728905788812178,-3.965328854129961,-14.424538846440369,-7.306559894927327,1.8091778483250343,5.192402472190942,-1.4919364450687491,-1.464412223109651,1.483277318759058
-0.293745573111602,-0.7346947199635445,-1.3269023345381976,-0.8736063507258587,0.06123837837147499,0.5053732802318568,-0.026756069735924176,-0.1507683012784268,0.09849379835916075
3.226086639685299,0.5208391165608645,7.061044268116945,3.167119790944718,-1.9859272307515614,-2.5060662869387658,1.5919299906708282,1.286033001907502,-0.279788655986489
-1.4141497175594555,-2.123237837775365,-3.060376926284592,-1.9919341114078533,0.03586326564110974,1.1298238883324134,0.03478103443548802,0.13458248044883817,0.7134510383988707
-0.3920837354033972,-1.868168433551282,-0.34302219830968095,-0.6970718812222653,-0.8586742338554467,0.24272098727071326,0.6126506146364372,0.6224634240958226,0.6716152567579181
0.824861048584962,1.0114289835109809,2.243417277893772,1.1732844355868695,0.10812387441508911,-0.8296423092850116,-0.018246611665959943,0.024575808744947924,-0.41794888180868506
-0.5884931838236228,-1.6123656634849068,-0.9031054973261994,-0.7826771774567209,-0.4700398810551782,0.43398039235928854,0.40582748684437164,0.4255819350527289,0.6375801043451715
-3.155303022038903,0.4072284425816765,-7.282010924043746,-3.0250616444960774,2.129543897203916,2.436683528277575,-1.8553487861026565,-1.6942533160287678,-0.014866582119908194
-2.0992931236808485,-3.6605887798950874,-5.118817743128054,-3.2757703715011988,-0.4470503632612248,2.0267727256148227,0.38167327743248286,0.2720343330740678,1.3014321822154757
2.9740089054222683,2.248404105681405,6.67101024082868,3.549907798087648,-0.836784427756365,-2.5157923451936623,0.6869520490267966,0.5735774474365445,-0.949600186391546
0.6096106867601255,-0.9164503546889919,1.5812903808284962,0.3981004537585478,-1.048283795622499,-0.41280232060535343,0.7384893353971889,0.6934968144772073,0.35653416210179967
-0.6671277490093321,1.8474555616546928,-1.8385526118798936,-0.19932504216516186,1.7030990438560103,0.5175152523645251,-1.257273682826301,-1.1144107750251782,-0.6699755091277624
-0.13548826187281474,-1.7822134723221608,-0.5114847367068456,-0.7348690003052974,-0.6464562248572518,0.34054639557631916,0.4981029189339453,0.4614703511511182,0.5733956915460285
-1.4346123476285937,0.8875189351357505,-3.4545256493900838,-1.2425794091154223,1.2963023910085942,1.1584115107242283,-1.0534442748490256,-0.9554608903024311,-0.19196661507277493
1.1415149518754533,4.29203009718838,2.325287148797124,2.226983672959338,1.3632958891106977,-1.0426584878362317,-1.2574083675488013,-1.1578565859571952,-1.4743401344508769
0.4869277287754208,2.1648440362081494,2.101881634244883,1.5008561389347481,0.9077282589142588,-0.9060011902662942,-0.6168520708633288,-0.37238854126800874,-0.7344373417886965
0.9159132484705655,-1.5142330009759266,2.515802970991342,0.581302063386095,-1.1486866421778912,-0.7481196259878151,1.065749013862567,1.0457913717674223,0.46855162613655404
0.9791219166810987,0.17731194687338914,2.7733846797531765,1.3425628522878006,-0.5425143323835061,-0.9786561287233798,0.5102048345521562,0.5754484363040325,-0.10697309962489271
2.9024975150101855,1.7759922867209252,7.35247053990338,3.568591922423956,-1.176868322087628,-2.6294772624001084,0.9329097219846417,0.8743895724001539,-0.6682217204536466
1.8321853343368706,-1.516230270122272,4.303047653970464,1.357241607613925,-2.033688428815367,-1.4129261635954362,1.6188705274967146,1.418248280722062,0.4463031434008944
1.277885357147822,-0.329570414529908,3.4197368973535927,1.3951056321573339,-0.8515780368541057,-1.219722428023648,0.7371521965141575,0.7477288351737378,-0.09126856076070393
-8.097294598759964,-8.211597631342558,-19.785866796939004,-10.86655466263715,1.0899227308635744,7.414733216710477,-1.0003417380996797,-1.0006320289636859,2.9731019270744388
0.48951318973043956,0.32320061684902573,0.751986700057648,0.4545097034100688,-0.1940105756844716,-0.2050680346610933,0.21628810256928943,0.1088041269089605,-0.05161773089063949
-0.6971037311646888,2.5850631758207934,-2.5622369830833525,-0.39586895423442053,1.8404596119406602,0.6390895647284598,-1.4475657812058238,-1.4110124328273483,-0.8458894413104345
-1.0925260076345,-2.4858232891764525,-2.4919564973471626,-1.7424025804139678,-0.31046364757814204,1.019570920879388,0.4202858285143222,0.3743884820586939,0.7409790616831226
-3.010873509917322,-2.0775705848382087,-5.805175123421798,-3.045279502436503,0.8463071253477653,2.135778273150751,-0.7515997600568531,-0.3768729639725032,0.7460493264708247
-3.114250341565236,0.8093455587025098,-7.952684544969552,-3.2231891747591304,2.5163274811011993,2.75866133065835,-2.033799469632911,-1.9225988738343684,-0.1696939290919662
2.6721845544137084,2.2489881201426063,6.387068709372765,3.350449050791271,-0.6855112698983103,-2.349534359501527,0.5445245380122876,0.5428348544813919,-0.8164943546571581
-3.9398678872805313,-4.712974616287371,-9.775026093627257,-5.557335323531332,0.33891423109406243,3.6923493564694687,-0.19509031810914362,-0.23938371310693785,1.6904610808308613
2.754467914445129,0.2557185694307539,7.2795734251004545,3.1922214583076802,-1.6835075803865318,-2.497888305782286,1.4541970544707359,1.4261163107405714,-0.11474224192494437
5.265312083816711,5.3098555474187465,12.928750400626688,7.069480894796893,-0.9332813988619546,-4.866265744126669,0.6581349797350122,0.706923113849995,-1.9816493577446266
0.1894894602322518,-0.6202463606965497,-0.35963537566116754,-0.40374975681274106,-0.21125389862292965,0.1497189129035945,0.19569461306939195,0.11918178116558145,0.17874722542063598
5.522585109355563,5.555464336372513,12.514091007905964,6.988306319110569,-0.7005768283311413,-4.735830326792744,0.5618254133648344,0.47530422801333544,-2.059957381513322
2.8107724075180442,2.243974062408561,6.5739056851721775,3.3888568328805384,-0.7414875639263037,-2.43751322815706,0.6034074246752383,0.5210109478649355,-0.8024811444334056
-3.386495169530482,1.584845201812323,-8.655260584475572,-3.337038717966617,3.3002273289256108,2.7885587521555903,-2.6277529225757967,-2.3882689457842936,-0.5961955730473437
-1.4477097591381078,-1.263503627879122,-4.230585014622662,-2.111084656423976,0.2555164554365124,1.557298201828765,-0.20880799825903382,-0.3906850895511195,0.408076677548168
2.8869880412408966,-0.478313484942342,6.988113291713649,2.9192981918774574,-2.3111729295161174,-2.349919839097003,1.7970948765189083,1.657563268453767,0.10197536921314267
0.6129247572257664,-1.964295529391005,1.392272752001226,0.004892673617004045,-1.370384720760795,-0.42304352207138035,1.1024826223106388,0.9788204172524713,0.6503734792098378
-7.175716633552991,-6.261108561267654,-17.3109050232769,-9.093691178775707,1.5825901750606288,6.44580474060671,-1.3328070582981506,-1.1509547357994947,2.307697598613038
6.23749542934159,4.710457428833371,15.29532495563003,7.887150296956912,-1.8717173462241965,-5.646589412897952,1.4523099518368212,1.371560972607949,-1.8027693133192277
5.956819731948734,6.45494267822485,14.278997525951954,8.024939549750243,-0.6733200593044167,-5.370333348144767,0.5989603526284842,0.5527319291116878,-2.3407651675207943
-1.9897798867751568,-2.4050442937120002,-4.9447182808553904,-2.902574348958645,-0.011459823239824238,1.9826907811225565,0.02506414405433291,-0.08135411107826174,0.9283300150023938
-0.03080812079517842,3.370338462713758,-1.506212733277658,0.4385579774557038,1.6251928092366044,0.21915689103517777,-1.3819272928742568,-1.497674500121667,-1.0475640145998468
0.8622148255975873,-1.4752603157393591,1.7718620947041845,0.3436918661021798,-1.2867874062132554,-0.510807114006144,1.0927253521084779,0.9025446709399296,0.5395110092887312
4.148000773576231,3.129329419773479,9.632654497187755,4.973035765572435,-1.0442451236058201,-3.5486750168616505,0.8869380804623743,0.7683224637300409,-1.3008206196332834
5.73992991014034,0.7869202170729575,14.104366939122874,6.307342971042302,-3.626299306609374,-4.916393432730155,2.830133122313632,2.573378706940498,-0.39450714228074424
4.426046993977613,4.333967891902708,9.811719537595026,5.4143356614183995,-0.6078601393420964,-3.6999502375555022,0.539709398098204,0.3924439087793551,-1.606630431691299
